row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
25000,test,outlier_low_confidence,medium,good,good,False,False,0.5307198762893677,0.4673798978328705,0.001900202827528119,True,False,False
25017,test,outlier_low_confidence,medium,good,good,False,False,0.6170992851257324,0.3803001940250397,0.002600455889478326,True,False,False
25021,test,good_medium_overlap,medium,good,good,False,False,0.5644093751907349,0.43459126353263855,0.0009993466082960367,True,False,False
25031,test,outlier_low_confidence,medium,good,good,False,False,0.6508390307426453,0.34754130244255066,0.0016196848591789603,True,False,False
25050,test,outlier_low_confidence,medium,good,good,False,False,0.7599145770072937,0.23888657987117767,0.0011988671030849218,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.6656144261360168,0.3333130180835724,0.0010726572945713997,True,False,False
25128,test,outlier_low_confidence,medium,good,good,False,False,0.8018483519554138,0.196846604347229,0.0013050506822764874,True,False,False
25163,test,good_medium_overlap,medium,good,good,False,False,0.5746660232543945,0.4243423640727997,0.0009915839182212949,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.933576762676239,0.06566299498081207,0.0007602014811709523,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.9654406905174255,0.03408272936940193,0.00047658049152232707,True,False,False
25207,test,outlier_low_confidence,medium,good,good,False,False,0.5448375940322876,0.45359736680984497,0.0015650507993996143,True,False,False
25240,test,good_medium_overlap,medium,good,good,False,False,0.8377129435539246,0.16151094436645508,0.0007761439774185419,True,False,False
25243,test,outlier_low_confidence,medium,good,good,False,False,0.541343092918396,0.456192284822464,0.002464559394866228,True,False,False
25254,test,outlier_low_confidence,medium,good,good,False,False,0.5343751907348633,0.4644324481487274,0.0011923101264983416,True,False,False
25256,test,outlier_low_confidence,medium,good,good,False,False,0.5887370705604553,0.41002121567726135,0.0012417564867064357,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.7998347878456116,0.19880026578903198,0.0013649554457515478,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.5723804235458374,0.4258102774620056,0.001809255569241941,True,False,False
25304,test,outlier_low_confidence,medium,good,good,False,False,0.6587148308753967,0.3396366834640503,0.0016485713422298431,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.656374990940094,0.3417355418205261,0.0018894479144364595,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.925287663936615,0.07396775484085083,0.0007445914670825005,True,False,False
25317,test,outlier_low_confidence,medium,good,good,False,False,0.785514771938324,0.213523268699646,0.0009620124474167824,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.773552417755127,0.22406472265720367,0.002382930601015687,True,False,False
25329,test,outlier_low_confidence,medium,good,good,False,False,0.7274249792098999,0.2689461410045624,0.0036289256531745195,True,False,False
25330,test,outlier_low_confidence,medium,good,good,False,False,0.7478509545326233,0.25110071897506714,0.0010482898214831948,True,False,False
25378,test,outlier_low_confidence,medium,good,good,False,False,0.5086484551429749,0.4869796335697174,0.004371931776404381,True,False,False
25390,test,good_medium_overlap,medium,good,good,False,False,0.5672909021377563,0.43147221207618713,0.0012368940515443683,True,False,False
25392,test,outlier_low_confidence,medium,good,good,False,False,0.6981497406959534,0.2999372184276581,0.0019130624132230878,True,False,False
25399,test,outlier_low_confidence,medium,good,good,False,False,0.627318263053894,0.3710953891277313,0.0015862653963267803,True,False,False
25400,test,outlier_low_confidence,medium,good,good,False,False,0.5708308219909668,0.4273887872695923,0.001780373160727322,True,False,False
25407,test,outlier_low_confidence,medium,good,good,False,False,0.6041870713233948,0.39328181743621826,0.0025311678182333708,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.7879830002784729,0.21114082634449005,0.0008761012577451766,True,False,False
25467,test,outlier_low_confidence,medium,good,good,False,False,0.7807905673980713,0.21816545724868774,0.0010439377510920167,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.8198974132537842,0.17822158336639404,0.0018810273613780737,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.9702098369598389,0.029102720320224762,0.0006874593673273921,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.7917748093605042,0.20683099329471588,0.0013942173682153225,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.9080653786659241,0.09102065116167068,0.0009139240137301385,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.7010511159896851,0.2979009747505188,0.0010479139164090157,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.681448757648468,0.3174991011619568,0.0010521826334297657,True,False,False
25538,test,outlier_low_confidence,medium,good,good,False,False,0.6049874424934387,0.3935389220714569,0.0014736847952008247,True,False,False
25579,test,outlier_low_confidence,medium,good,good,False,False,0.6990098357200623,0.29958900809288025,0.0014011963503435254,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.7811711430549622,0.21773435175418854,0.0010944959940388799,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.8222066164016724,0.1760900914669037,0.001703345333226025,True,False,False
25591,test,outlier_low_confidence,medium,good,good,False,False,0.6355186700820923,0.36280667781829834,0.0016746838809922338,True,False,False
25604,test,outlier_low_confidence,medium,good,good,False,False,0.519844651222229,0.4790460765361786,0.0011092682834714651,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.6427295804023743,0.3536158800125122,0.003654615953564644,True,False,False
25618,test,outlier_low_confidence,medium,good,good,False,False,0.5353635549545288,0.460914671421051,0.0037218392826616764,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9274460077285767,0.07152201980352402,0.0010319213615730405,True,False,False
25655,test,outlier_low_confidence,medium,good,good,False,False,0.7952492237091064,0.20263946056365967,0.002111275913193822,True,False,False
25661,test,outlier_low_confidence,medium,good,good,False,False,0.5537809133529663,0.44468140602111816,0.0015376092633232474,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.9617262482643127,0.03777666762471199,0.0004971280577592552,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.9145867824554443,0.08482548594474792,0.0005877227522432804,True,False,False
25677,test,outlier_low_confidence,medium,good,good,False,False,0.6112784147262573,0.386800080537796,0.001921508344821632,True,False,False
25694,test,outlier_low_confidence,medium,good,good,False,False,0.5100681781768799,0.4880634844303131,0.0018683674279600382,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.6485117077827454,0.350404292345047,0.001084042596630752,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.805801510810852,0.1925765424966812,0.0016220029210671782,True,False,False
25729,test,outlier_low_confidence,medium,good,good,False,False,0.6995567083358765,0.29870137572288513,0.001741905463859439,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.7486593127250671,0.2483917474746704,0.0029489167500287294,True,False,False
25743,test,outlier_low_confidence,medium,good,good,False,False,0.7798299193382263,0.21920475363731384,0.0009652854059822857,True,False,False
25746,test,outlier_low_confidence,medium,good,good,False,False,0.6920534372329712,0.30534929037094116,0.0025973471347242594,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.8055285215377808,0.1936217099428177,0.0008497838280163705,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.9416989088058472,0.05787549540400505,0.00042560911970213056,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.8859388828277588,0.11321050673723221,0.0008506037993356586,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.8473675847053528,0.15191344916820526,0.0007188768940977752,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.8983550667762756,0.10067470371723175,0.0009702983079478145,True,False,False
25809,test,outlier_low_confidence,medium,good,good,False,False,0.6089816093444824,0.3872028589248657,0.0038155457004904747,True,False,False
25829,test,outlier_low_confidence,medium,good,good,False,False,0.7945576906204224,0.2040702849626541,0.0013720322167500854,True,False,False
25840,test,outlier_low_confidence,medium,good,good,False,False,0.7757459282875061,0.22320571541786194,0.0010483211372047663,True,False,False
25848,test,outlier_low_confidence,medium,good,good,False,False,0.6064348220825195,0.3865271508693695,0.007038048468530178,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.9188245534896851,0.0749698132276535,0.0062056537717580795,True,False,False
25895,test,outlier_low_confidence,medium,good,bad,False,False,0.47948673367500305,0.4575495421886444,0.06296374648809433,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9575904011726379,0.04181903600692749,0.0005904645076952875,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.8910607695579529,0.10829051584005356,0.0006486571510322392,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.834284245967865,0.16492536664009094,0.0007903993828222156,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.6163656115531921,0.38152870535850525,0.0021055962424725294,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.9458655118942261,0.0535498782992363,0.0005846956046298146,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.9015026092529297,0.09776981920003891,0.0007275637472048402,True,False,False
25993,test,outlier_low_confidence,medium,good,good,False,False,0.6926736831665039,0.3020351827144623,0.00529108289629221,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.7528501749038696,0.24437101185321808,0.0027787983417510986,True,False,False
26030,test,outlier_low_confidence,medium,good,good,False,False,0.5307219624519348,0.4681042432785034,0.0011738109169527888,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.9457389712333679,0.05336819589138031,0.0008929328760132194,True,False,False
26042,test,outlier_low_confidence,medium,good,good,False,False,0.5885646343231201,0.40666380524635315,0.0047715394757688046,True,False,False
26049,test,outlier_low_confidence,medium,good,bad,False,False,0.8374982476234436,0.13912147283554077,0.02338029257953167,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9801263213157654,0.01944156549870968,0.0004321250307839364,True,False,False
26065,test,outlier_low_confidence,medium,good,good,False,False,0.8000141382217407,0.19662564992904663,0.003360208822414279,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.8758147358894348,0.1210903599858284,0.003094896674156189,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.9548688530921936,0.04470643028616905,0.0004246555326972157,True,False,False
26081,test,outlier_low_confidence,medium,good,bad,False,False,0.6776691675186157,0.24351713061332703,0.07881375402212143,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.7677754163742065,0.22730222344398499,0.004922368563711643,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.8761767148971558,0.10511305928230286,0.01871025376021862,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.8484979271888733,0.15080958604812622,0.0006924194167368114,True,False,False
26094,test,outlier_low_confidence,medium,good,good,False,False,0.5714604258537292,0.41983160376548767,0.008707957342267036,True,False,False
26107,test,outlier_low_confidence,medium,good,bad,False,False,0.6204565167427063,0.19485093653202057,0.18469251692295074,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.9470866918563843,0.051926400512456894,0.0009870034409686923,True,False,False
26129,test,outlier_low_confidence,medium,good,bad,False,False,0.7004546523094177,0.24172542989253998,0.05781986936926842,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.9104570746421814,0.08842408657073975,0.001118907006457448,True,False,False
26134,test,outlier_low_confidence,medium,good,bad,False,False,0.6366112232208252,0.2258835881948471,0.1375051736831665,True,False,False
26150,test,outlier_low_confidence,medium,good,good,False,False,0.905613362789154,0.07711295038461685,0.017273642122745514,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.9142455458641052,0.07066477090120316,0.015089627355337143,True,False,False
26176,test,outlier_low_confidence,medium,good,bad,False,False,0.7078256011009216,0.1997057944536209,0.09246857464313507,True,False,False
26177,test,outlier_low_confidence,medium,good,bad,False,False,0.8054822087287903,0.15596038103103638,0.038557447493076324,True,False,False
26184,test,outlier_low_confidence,medium,good,bad,False,False,0.8528351187705994,0.10859916359186172,0.038565777242183685,True,False,False
26186,test,outlier_low_confidence,medium,good,good,False,False,0.5606580972671509,0.4362904131412506,0.0030514749232679605,True,False,False
26191,test,outlier_low_confidence,medium,good,bad,False,False,0.5706865787506104,0.25963273644447327,0.16968069970607758,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.7601867318153381,0.22738142311573029,0.012431916780769825,True,False,False
26196,test,outlier_low_confidence,medium,good,bad,False,False,0.6994287371635437,0.16464275121688843,0.13592855632305145,True,False,False
26200,test,outlier_low_confidence,medium,good,good,False,False,0.6486946940422058,0.3486799895763397,0.00262529612518847,True,False,False
26202,test,outlier_low_confidence,medium,good,bad,False,False,0.665158748626709,0.17979224026203156,0.15504899621009827,True,False,False
26203,test,outlier_low_confidence,medium,good,bad,False,False,0.8580294251441956,0.10684888064861298,0.03512170910835266,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.721777617931366,0.27588438987731934,0.0023379672784358263,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.921697735786438,0.06408783048391342,0.014214413240551949,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.9380931258201599,0.05854325369000435,0.0033636512234807014,True,False,False
26222,test,outlier_low_confidence,medium,good,bad,False,False,0.6479357481002808,0.26285868883132935,0.08920560032129288,True,False,False
26226,test,outlier_low_confidence,medium,good,bad,False,False,0.7028219699859619,0.1732511669397354,0.12392686307430267,True,False,False
26228,test,outlier_low_confidence,medium,good,bad,False,False,0.699924647808075,0.1938473880290985,0.10622795671224594,True,False,False
26231,test,outlier_low_confidence,medium,good,good,False,False,0.6782671213150024,0.3209277391433716,0.0008051836048252881,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.7011916637420654,0.29767200350761414,0.0011364114470779896,True,False,False
26236,test,outlier_low_confidence,medium,good,bad,False,False,0.7219492197036743,0.15123625099658966,0.12681451439857483,True,False,False
26239,test,outlier_low_confidence,medium,good,bad,False,False,0.747604489326477,0.19769634306430817,0.054699115455150604,True,False,False
26240,test,outlier_low_confidence,medium,good,good,False,False,0.9269158840179443,0.055691301822662354,0.017392845824360847,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.836769700050354,0.16088254749774933,0.002347766887396574,True,False,False
26248,test,outlier_low_confidence,medium,good,bad,False,False,0.7970898151397705,0.13488738238811493,0.06802283227443695,True,False,False
26250,test,outlier_low_confidence,medium,good,good,False,False,0.7485987544059753,0.2505751848220825,0.0008260738104581833,True,False,False
26255,test,outlier_low_confidence,medium,good,bad,False,False,0.8064119815826416,0.14941571652889252,0.044172246009111404,True,False,False
26267,test,outlier_low_confidence,medium,good,bad,False,False,0.7170998454093933,0.13898581266403198,0.1439143419265747,True,False,False
26273,test,outlier_low_confidence,medium,good,bad,False,False,0.5520666837692261,0.395259827375412,0.052673470228910446,True,False,False
26274,test,outlier_low_confidence,medium,good,bad,False,False,0.796550989151001,0.14333875477313995,0.060110222548246384,True,False,False
26277,test,outlier_low_confidence,medium,good,bad,False,False,0.7967022061347961,0.15507857501506805,0.0482192188501358,True,False,False
26278,test,outlier_low_confidence,medium,good,bad,False,False,0.8059211373329163,0.12191169708967209,0.07216720283031464,True,False,False
26281,test,outlier_low_confidence,medium,good,bad,False,False,0.858001172542572,0.11074637621641159,0.03125246614217758,True,False,False
26282,test,outlier_low_confidence,medium,good,bad,False,False,0.7655425071716309,0.1821763664484024,0.05228114500641823,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.9128401875495911,0.07163936644792557,0.015520397573709488,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.9155129194259644,0.06940364837646484,0.015083406120538712,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9742565155029297,0.024931441992521286,0.0008120890706777573,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9386913776397705,0.060561660677194595,0.0007468965486623347,True,False,False
26301,test,outlier_low_confidence,medium,good,bad,False,False,0.8374327421188354,0.11486050486564636,0.047706738114356995,True,False,False
26304,test,outlier_low_confidence,medium,good,good,False,False,0.6715384721755981,0.327022522687912,0.0014390255091711879,True,False,False
26305,test,outlier_low_confidence,medium,good,bad,False,False,0.8593596816062927,0.11559414863586426,0.02504613809287548,True,False,False
26306,test,outlier_low_confidence,medium,good,bad,False,False,0.8582176566123962,0.10211577266454697,0.03966660052537918,True,False,False
26308,test,outlier_low_confidence,medium,good,bad,False,False,0.7322056889533997,0.15883290767669678,0.10896141082048416,True,False,False
26311,test,outlier_low_confidence,medium,good,good,False,False,0.5114049911499023,0.48640739917755127,0.00218763155862689,True,False,False
26312,test,outlier_low_confidence,medium,good,bad,False,False,0.8519077897071838,0.11924862861633301,0.028843620792031288,True,False,False
26316,test,outlier_low_confidence,medium,good,good,False,False,0.8216798305511475,0.17641961574554443,0.001900579547509551,True,False,False
26318,test,outlier_low_confidence,medium,good,bad,False,False,0.8661086559295654,0.10897219181060791,0.024919135496020317,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.8660560846328735,0.1271187663078308,0.0068251290358603,True,False,False
26325,test,outlier_low_confidence,medium,good,bad,False,False,0.8779922127723694,0.09980343282222748,0.02220436930656433,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.9482734203338623,0.04910515993833542,0.002621371066197753,True,False,False
26332,test,outlier_low_confidence,medium,good,bad,False,False,0.6399173736572266,0.2059725522994995,0.15411008894443512,True,False,False
26343,test,outlier_low_confidence,medium,good,bad,False,False,0.8172779083251953,0.12743011116981506,0.05529200658202171,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.9424393177032471,0.051332343369722366,0.0062282755970954895,True,False,False
26356,test,outlier_low_confidence,medium,good,good,False,False,0.8486047983169556,0.15040746331214905,0.0009876979747787118,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.9207998514175415,0.07850459963083267,0.0006955988937988877,True,False,False
26362,test,outlier_low_confidence,medium,good,bad,False,False,0.6140660047531128,0.11643756181001663,0.2694964110851288,True,False,False
26364,test,outlier_low_confidence,medium,good,bad,False,False,0.770326554775238,0.14009830355644226,0.0895751491189003,True,False,False
26378,test,outlier_low_confidence,medium,good,bad,False,False,0.848663866519928,0.09107044339179993,0.06026562675833702,True,False,False
26382,test,outlier_low_confidence,medium,good,bad,False,False,0.8307921290397644,0.11052572727203369,0.05868222191929817,True,False,False
26383,test,outlier_low_confidence,medium,good,bad,False,False,0.5302110314369202,0.32985371351242065,0.13993525505065918,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.5567024350166321,0.44106122851371765,0.0022363511379808187,True,False,False
26395,test,outlier_low_confidence,medium,good,good,False,False,0.6200496554374695,0.3784526586532593,0.0014976985985413194,True,False,False
26402,test,outlier_low_confidence,medium,good,good,False,False,0.6382837295532227,0.35401371121406555,0.0077026113867759705,True,False,False
26413,test,outlier_low_confidence,medium,good,good,False,False,0.666015625,0.32178017497062683,0.012204275466501713,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9477530717849731,0.05044475570321083,0.001802115235477686,True,False,False
26427,test,outlier_low_confidence,medium,good,bad,False,False,0.8381898999214172,0.12202561646699905,0.0397845022380352,True,False,False
26432,test,outlier_low_confidence,medium,good,bad,False,False,0.8289633393287659,0.12424954771995544,0.046787142753601074,True,False,False
26443,test,outlier_low_confidence,medium,good,good,False,False,0.5516303777694702,0.4470462501049042,0.0013234292855486274,True,False,False
26445,test,outlier_low_confidence,medium,good,bad,False,False,0.7234073877334595,0.19025711715221405,0.08633553236722946,True,False,False
26447,test,outlier_low_confidence,medium,good,bad,False,False,0.8009897470474243,0.17882563173770905,0.02018454298377037,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.8739219307899475,0.12493759393692017,0.0011404260294511914,True,False,False
26452,test,outlier_low_confidence,medium,good,good,False,False,0.791728138923645,0.20301970839500427,0.005252212285995483,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.9379442930221558,0.05636277794837952,0.005692897364497185,True,False,False
26457,test,outlier_low_confidence,medium,good,bad,False,False,0.7705490589141846,0.20707327127456665,0.022377677261829376,True,False,False
26459,test,outlier_low_confidence,medium,good,bad,False,False,0.8233566880226135,0.122733935713768,0.05390937253832817,True,False,False
26460,test,outlier_low_confidence,medium,good,good,False,False,0.7509686350822449,0.24561069905757904,0.0034206905402243137,True,False,False
26462,test,outlier_low_confidence,medium,good,good,False,False,0.6183707118034363,0.37899959087371826,0.002629705937579274,True,False,False
26468,test,outlier_low_confidence,medium,good,good,False,False,0.7020046710968018,0.2954576015472412,0.0025377420242875814,True,False,False
26469,test,outlier_low_confidence,medium,good,bad,False,False,0.5073227882385254,0.4552304744720459,0.037446726113557816,True,False,False
26470,test,outlier_low_confidence,medium,good,bad,False,False,0.8601641654968262,0.102083720266819,0.0377521887421608,True,False,False
26471,test,outlier_low_confidence,medium,good,bad,False,False,0.8184279203414917,0.1319602131843567,0.049611933529376984,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.9497794508934021,0.049230434000492096,0.0009901411831378937,True,False,False
26483,test,outlier_low_confidence,medium,good,bad,False,False,0.8619624972343445,0.1050865650177002,0.03295092284679413,True,False,False
26484,test,outlier_low_confidence,medium,good,bad,False,False,0.44238248467445374,0.201408252120018,0.35620924830436707,True,False,False
26489,test,outlier_low_confidence,medium,good,good,False,False,0.5998764634132385,0.38239365816116333,0.01772991009056568,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.8574793934822083,0.1411091834306717,0.0014114779187366366,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.8176820874214172,0.18070091307163239,0.0016169773880392313,True,False,False
26496,test,outlier_low_confidence,medium,good,bad,False,False,0.767737090587616,0.1515454798936844,0.08071736246347427,True,False,False
26499,test,outlier_low_confidence,medium,good,good,False,False,0.5642759203910828,0.43406936526298523,0.0016547011910006404,True,False,False
26503,test,outlier_low_confidence,medium,good,bad,False,False,0.8388499021530151,0.12026741355657578,0.04088268429040909,True,False,False
26505,test,outlier_low_confidence,medium,good,good,False,False,0.707635223865509,0.2858548164367676,0.006509955041110516,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.9540010094642639,0.04506650194525719,0.0009325363207608461,True,False,False
26509,test,outlier_low_confidence,medium,good,good,False,False,0.7947073578834534,0.20399510860443115,0.001297524431720376,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.5602016448974609,0.4384288787841797,0.001369501231238246,True,False,False
26518,test,outlier_low_confidence,medium,good,bad,False,False,0.8000873923301697,0.16733337938785553,0.03257923200726509,True,False,False
26520,test,outlier_low_confidence,medium,good,bad,False,False,0.7251269221305847,0.2093755602836609,0.06549753993749619,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.7303642630577087,0.2674082815647125,0.002227493328973651,True,False,False
26523,test,outlier_low_confidence,medium,good,good,False,False,0.8259013295173645,0.17107398808002472,0.003024678211659193,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.8944365382194519,0.08653834462165833,0.019025159999728203,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.9184384346008301,0.0663089007139206,0.015252618119120598,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.690179705619812,0.3089660108089447,0.0008542432333342731,True,False,False
26535,test,outlier_low_confidence,medium,good,good,False,False,0.7031432390213013,0.2830960750579834,0.013760644942522049,True,False,False
26537,test,outlier_low_confidence,medium,good,bad,False,False,0.8066361546516418,0.1321035921573639,0.0612601563334465,True,False,False
