row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32720,test,outlier_low_confidence,bad,good,bad,False,True,0.8149710893630981,0.14759160578250885,0.03743723779916763,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.03817833587527275,0.9565268754959106,0.00529473414644599,True,False,True
32722,test,outlier_low_confidence,bad,medium,medium,False,False,0.09416099637746811,0.902206301689148,0.0036326295230537653,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.8485798239707947,0.1441325545310974,0.007287574466317892,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.8969305753707886,0.09250428527593613,0.01056508906185627,True,False,True
32725,test,outlier_low_confidence,bad,medium,medium,False,False,0.11499261856079102,0.8806617856025696,0.004345667082816362,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.9332482218742371,0.06332862377166748,0.0034230833407491446,True,False,True
32728,test,outlier_low_confidence,bad,good,bad,False,True,0.6505671143531799,0.31732994318008423,0.032102957367897034,True,False,True
32729,test,outlier_low_confidence,bad,medium,medium,False,False,0.467169851064682,0.5299429297447205,0.0028872184921056032,True,False,True
32730,test,outlier_low_confidence,bad,good,good,False,False,0.6314035654067993,0.35762345790863037,0.010972985066473484,True,False,True
32731,test,outlier_low_confidence,bad,good,bad,False,True,0.8457354307174683,0.12424067407846451,0.030023854225873947,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.020341312512755394,0.978347659111023,0.001311084721237421,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.3474010229110718,0.6473577618598938,0.0052412026561796665,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.8877458572387695,0.10469494014978409,0.0075591132044792175,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.6771814823150635,0.31817924976348877,0.004639243707060814,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.7305147051811218,0.2664237320423126,0.0030615522991865873,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.04526470974087715,0.9529901146888733,0.0017451568273827434,True,False,True
32738,test,outlier_low_confidence,bad,medium,medium,False,False,0.024239597842097282,0.9677377343177795,0.008022651076316833,True,False,True
32739,test,outlier_low_confidence,bad,good,good,False,False,0.7427842617034912,0.25080353021621704,0.006412243936210871,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.3446255326271057,0.6496768593788147,0.005697618238627911,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.658767580986023,0.3335780203342438,0.007654338609427214,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.014117377810180187,0.9848095774650574,0.0010730891954153776,True,False,True
32743,test,outlier_low_confidence,bad,good,good,False,False,0.8165637850761414,0.1713603287935257,0.012075870297849178,True,False,True
32744,test,outlier_low_confidence,bad,good,bad,False,True,0.8863205313682556,0.08514885604381561,0.028530586510896683,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.8724365830421448,0.1235431432723999,0.0040201833471655846,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.7951744794845581,0.19614551961421967,0.00868002139031887,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.7695531249046326,0.22807569801807404,0.002371110487729311,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.038450438529253006,0.9601123332977295,0.0014372309669852257,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.421096533536911,0.5716303586959839,0.0072730910032987595,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9730286002159119,0.025329023599624634,0.0016423152992501855,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.9422142505645752,0.05559813231229782,0.002187547739595175,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.8705483078956604,0.12399598956108093,0.0054556443355977535,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.951519787311554,0.043246474117040634,0.0052337730303406715,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.12688329815864563,0.8715261220932007,0.0015905201435089111,True,False,True
32755,test,outlier_low_confidence,bad,good,good,False,False,0.7058351635932922,0.28900301456451416,0.005161862820386887,True,False,True
32756,test,outlier_low_confidence,bad,good,bad,False,True,0.8394725322723389,0.13772505521774292,0.02280242182314396,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.9241582751274109,0.0661887675523758,0.009652894921600819,True,False,True
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.11334407329559326,0.8828316330909729,0.0038242798764258623,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9790095686912537,0.020537307485938072,0.00045322353253141046,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.6285125613212585,0.3602418005466461,0.011245612986385822,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9602358341217041,0.0351235531270504,0.004640616942197084,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9657121300697327,0.032812830060720444,0.0014750459231436253,True,False,True
32763,test,outlier_low_confidence,bad,good,good,False,False,0.6967026591300964,0.28681880235671997,0.016478542238473892,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9684633612632751,0.026677876710891724,0.004858656786382198,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.6064714789390564,0.39122214913368225,0.002306341426447034,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.008189062587916851,0.9910534024238586,0.0007575171766802669,True,False,True
32767,test,outlier_low_confidence,bad,medium,medium,False,False,0.014065775088965893,0.9836148619651794,0.002319356193765998,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.8525223135948181,0.14551377296447754,0.0019638496451079845,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.825886607170105,0.16559691727161407,0.008516484871506691,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.8177667260169983,0.17717793583869934,0.005055325571447611,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.050745122134685516,0.9484545588493347,0.0008003939874470234,True,False,True
32772,test,outlier_low_confidence,bad,good,good,False,False,0.6542829871177673,0.3342806398868561,0.011436334811151028,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9564520716667175,0.042247213423252106,0.0013007714878767729,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.9420832395553589,0.04912789165973663,0.008788855746388435,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9114916324615479,0.08599358052015305,0.002514817053452134,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9797142148017883,0.018899157643318176,0.0013867138186469674,True,False,True
32777,test,outlier_low_confidence,bad,good,bad,False,True,0.8977950215339661,0.08141573518514633,0.020789267495274544,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.8322155475616455,0.1644546538591385,0.0033297843765467405,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.8146657943725586,0.17986610531806946,0.0054681082256138325,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9815580248832703,0.016538962721824646,0.0019028985407203436,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.897879958152771,0.09456706047058105,0.007552925031632185,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9747978448867798,0.022197358310222626,0.003004847327247262,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.0674176886677742,0.9313108921051025,0.0012713948963209987,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.07639531791210175,0.9226166605949402,0.0009879807475954294,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9420322775840759,0.0470641665160656,0.010903509333729744,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.7878714203834534,0.21043311059474945,0.001695470535196364,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.9383572340011597,0.05136760696768761,0.010275080800056458,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.6518380045890808,0.34412500262260437,0.004037053324282169,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.2947852909564972,0.6949973106384277,0.01021743007004261,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.009817863814532757,0.9896680116653442,0.0005141169531270862,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9540708661079407,0.043233662843704224,0.0026954852510243654,True,False,True
32792,test,outlier_low_confidence,bad,good,good,False,False,0.610752284526825,0.3877220153808594,0.001525742351077497,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.8515251278877258,0.1470143347978592,0.001460538012906909,True,False,True
32794,test,outlier_low_confidence,bad,medium,bad,False,True,0.13251933455467224,0.8455606698989868,0.021919963881373405,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.8977620601654053,0.09864078462123871,0.003597049508243799,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.053145404905080795,0.9458692669868469,0.0009852941147983074,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9921146035194397,0.007179198786616325,0.0007062047370709479,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.8474189639091492,0.14776967465877533,0.004811402875930071,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9828965067863464,0.014069019816815853,0.0030345050618052483,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.8811712861061096,0.1159021183848381,0.0029266751371324062,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9101084470748901,0.07754909992218018,0.012342371977865696,True,False,True
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.3395065367221832,0.6556541919708252,0.004839296918362379,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.34184497594833374,0.6562142968177795,0.001940717687830329,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.013989212922751904,0.9850143790245056,0.0009964641649276018,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9691791534423828,0.027037953957915306,0.0037828716449439526,True,False,True
32806,test,outlier_low_confidence,bad,medium,medium,False,False,0.4244028329849243,0.5685293674468994,0.007067810744047165,True,False,True
32807,test,outlier_low_confidence,bad,good,good,False,False,0.5123652815818787,0.48100414872169495,0.0066305650398135185,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.8725615739822388,0.125189870595932,0.002248594770208001,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9851194024085999,0.012277582660317421,0.0026029383298009634,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9307491183280945,0.055698834359645844,0.013552079908549786,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.3047489821910858,0.6904321908950806,0.004818825516849756,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9134847521781921,0.07854919880628586,0.00796605832874775,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.3236776888370514,0.6735981106758118,0.002724182792007923,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.7903259992599487,0.205850288271904,0.0038237024564296007,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.8582993149757385,0.13750068843364716,0.004199999384582043,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.8580871820449829,0.13695970177650452,0.004953073337674141,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9519001841545105,0.04415830224752426,0.00394156388938427,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.8385580778121948,0.1480545550584793,0.013387326151132584,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9746862649917603,0.023856686428189278,0.0014569933991879225,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9629388451576233,0.03468678146600723,0.0023743791971355677,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.564166784286499,0.43409302830696106,0.001740216976031661,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.7170389294624329,0.28158247470855713,0.0013786709168925881,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9525706768035889,0.043898336589336395,0.003530945861712098,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.8580663204193115,0.1375579833984375,0.004375785123556852,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9726362228393555,0.025108838453888893,0.0022548846900463104,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.7364396452903748,0.255891889333725,0.0076685319654643536,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9805951118469238,0.018329910933971405,0.0010750320507213473,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.981503963470459,0.017470937222242355,0.0010250774212181568,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.5239711403846741,0.4690530598163605,0.006975805386900902,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9534115791320801,0.045586541295051575,0.0010019027395173907,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.887408971786499,0.11115267127752304,0.0014383004745468497,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.584602952003479,0.41237112879753113,0.0030259592458605766,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9650287628173828,0.03349738195538521,0.0014738489408046007,True,False,True
32834,test,outlier_low_confidence,bad,good,good,False,False,0.7376850247383118,0.25682419538497925,0.005490798968821764,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9506152272224426,0.048276472836732864,0.0011083096032962203,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.993780791759491,0.005968458950519562,0.0002508252509869635,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9877384901046753,0.011307022534310818,0.0009544686181470752,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.978939950466156,0.019777506589889526,0.0012825231533497572,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.7005197405815125,0.29769426584243774,0.0017860338557511568,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.01503102108836174,0.984212338924408,0.0007566001149825752,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9889238476753235,0.010251865722239017,0.0008242918411269784,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.3580204248428345,0.6376312375068665,0.004348337184637785,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.02254478819668293,0.9768809080123901,0.0005743478541262448,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.37324604392051697,0.6251738667488098,0.0015800531255081296,True,False,True
32845,test,outlier_low_confidence,bad,good,good,False,False,0.6738694906234741,0.3231737017631531,0.002956781769171357,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9101371765136719,0.08919380605220795,0.0006690194713883102,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.6345899105072021,0.3640454411506653,0.001364658703096211,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.06327468156814575,0.9352241158485413,0.0015011387877166271,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.9144061803817749,0.08430064469575882,0.0012931504752486944,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9531465768814087,0.04428419470787048,0.0025691490154713392,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9759995937347412,0.021326694637537003,0.002673662267625332,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.98391193151474,0.012286759912967682,0.003801305079832673,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9890782237052917,0.010280617512762547,0.0006412111688405275,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.9268011450767517,0.06397004425525665,0.009228810667991638,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9909731149673462,0.008318453095853329,0.0007084538810886443,True,False,True
32856,test,outlier_low_confidence,bad,medium,medium,False,False,0.21937589347362518,0.778864860534668,0.001759249484166503,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.983497142791748,0.01529582031071186,0.001207035151310265,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9598392248153687,0.03319438174366951,0.0069663031026721,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9528316855430603,0.03998136520385742,0.007186898961663246,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9821183681488037,0.016086315736174583,0.0017953257774934173,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9773264527320862,0.02131546288728714,0.001358170760795474,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.946207582950592,0.05144306272268295,0.002349279122427106,True,False,True
32863,test,outlier_low_confidence,bad,medium,medium,False,False,0.4127807021141052,0.585159957408905,0.0020593563094735146,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9256870150566101,0.0711430087685585,0.003169986652210355,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9512883424758911,0.04712201654911041,0.0015897303819656372,True,False,True
32866,test,outlier_low_confidence,bad,medium,medium,False,False,0.3180452883243561,0.6802909970283508,0.0016636853106319904,True,False,True
32867,test,outlier_low_confidence,bad,good,good,False,False,0.9759460687637329,0.023369217291474342,0.0006846828036941588,True,False,True
32868,test,outlier_low_confidence,bad,medium,medium,False,False,0.46848881244659424,0.5139157176017761,0.017595453187823296,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.18557147681713104,0.8126316666603088,0.0017968640895560384,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9834402799606323,0.01617591641843319,0.00038385731750167906,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9906216859817505,0.00884900614619255,0.0005292364512570202,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9701424241065979,0.02826192043721676,0.0015956258866935968,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.7820276618003845,0.21617458760738373,0.0017977965762838721,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9935639500617981,0.0059696524403989315,0.00046645032125525177,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.6504955887794495,0.3479943871498108,0.0015099836746230721,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.7560799717903137,0.24307072162628174,0.0008493500645272434,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9850506782531738,0.014402033761143684,0.0005473393248394132,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.6724108457565308,0.3257238268852234,0.001865376252681017,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9062963128089905,0.08994828909635544,0.003755413694307208,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9689919352531433,0.028549907729029655,0.0024581162724643946,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9800017476081848,0.018560700118541718,0.0014374933671206236,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.8750803470611572,0.12400782108306885,0.000911789364181459,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9553282260894775,0.04313294589519501,0.0015388027532026172,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.2678292691707611,0.7311087846755981,0.0010619385866448283,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9956753849983215,0.00396638922393322,0.0003582372155506164,True,False,True
32886,test,outlier_low_confidence,bad,good,good,False,False,0.7102689146995544,0.28794774413108826,0.0017834107857197523,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.952555775642395,0.04646272212266922,0.000981537508778274,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.960974395275116,0.03589291498064995,0.003132706740871072,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9936383366584778,0.005818893667310476,0.0005427598371170461,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.3034990429878235,0.6939681172370911,0.002532871440052986,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.13341262936592102,0.8654197454452515,0.0011676638387143612,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9965019226074219,0.0031648066360503435,0.00033317998168058693,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9164955615997314,0.08300671726465225,0.0004976889467798173,True,False,True
