row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32551,test,near_bad_boundary,bad,medium,bad,False,True,0.01640663668513298,0.8324862718582153,0.151107057929039,True,True,False
32553,test,near_bad_boundary,bad,medium,bad,False,True,0.019571663811802864,0.8163613677024841,0.16406695544719696,True,True,False
32554,test,near_bad_boundary,bad,medium,bad,False,True,0.021031683310866356,0.9210701584815979,0.05789809301495552,True,True,False
32556,test,near_bad_boundary,bad,medium,bad,False,True,0.02640565112233162,0.9347957968711853,0.03879858925938606,True,True,False
32561,test,near_bad_boundary,bad,medium,bad,False,True,0.015106268227100372,0.7123491764068604,0.27254462242126465,True,True,False
32562,test,near_bad_boundary,bad,medium,bad,False,True,0.016934629529714584,0.849606990814209,0.1334584355354309,True,True,False
32563,test,near_bad_boundary,bad,medium,bad,False,True,0.013695369474589825,0.9141886830329895,0.072115957736969,True,True,False
32564,test,near_bad_boundary,bad,medium,bad,False,True,0.0201944038271904,0.7803733944892883,0.19943222403526306,True,True,False
32565,test,near_bad_boundary,bad,medium,bad,False,True,0.016561735421419144,0.6898692846298218,0.2935689389705658,True,True,False
32567,test,near_bad_boundary,bad,medium,bad,False,True,0.015214089304208755,0.6486831307411194,0.33610281348228455,True,True,False
32568,test,near_bad_boundary,bad,medium,bad,False,True,0.01810534857213497,0.8057714104652405,0.17612329125404358,True,True,False
32570,test,near_bad_boundary,bad,medium,bad,False,True,0.021220223978161812,0.8773078322410583,0.10147193819284439,True,True,False
32571,test,near_bad_boundary,bad,medium,bad,False,True,0.01816382445394993,0.8939154148101807,0.08792071789503098,True,True,False
32577,test,near_bad_boundary,bad,medium,bad,False,True,0.02287895604968071,0.9078649878501892,0.06925605237483978,True,True,False
32578,test,near_bad_boundary,bad,medium,bad,False,True,0.021627619862556458,0.8203428983688354,0.1580294817686081,True,True,False
32579,test,near_bad_boundary,bad,medium,bad,False,True,0.024468297138810158,0.853775680065155,0.12175600230693817,True,True,False
32580,test,near_bad_boundary,bad,medium,bad,False,True,0.026493871584534645,0.8830903768539429,0.09041573107242584,True,True,False
32582,test,near_bad_boundary,bad,medium,bad,False,True,0.021253226324915886,0.8030370473861694,0.17570966482162476,True,True,False
32583,test,near_bad_boundary,bad,medium,bad,False,True,0.027520038187503815,0.8717193007469177,0.10076069086790085,True,True,False
32585,test,near_bad_boundary,bad,medium,bad,False,True,0.014164174906909466,0.667333722114563,0.31850212812423706,True,True,False
32586,test,near_bad_boundary,bad,medium,bad,False,True,0.0170437004417181,0.8301045894622803,0.1528516560792923,True,True,False
32587,test,near_bad_boundary,bad,medium,bad,False,True,0.011400834657251835,0.5618405342102051,0.42675861716270447,True,True,False
32588,test,near_bad_boundary,bad,medium,bad,False,True,0.025081872940063477,0.9127313494682312,0.06218678131699562,True,True,False
32590,test,near_bad_boundary,bad,medium,bad,False,True,0.016843298450112343,0.813836932182312,0.1693197786808014,True,True,False
32591,test,near_bad_boundary,bad,medium,bad,False,True,0.018488600850105286,0.8810756206512451,0.1004357561469078,True,True,False
32593,test,near_bad_boundary,bad,medium,bad,False,True,0.019429054111242294,0.9355918169021606,0.04497915133833885,True,True,False
