row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
12375,test,outlier_low_confidence,good,bad,bad,False,False,0.058364663273096085,0.18608710169792175,0.7555482387542725,True,False,False
12443,test,outlier_low_confidence,good,bad,bad,False,False,0.030373835936188698,0.10806111991405487,0.861565113067627,True,False,False
12450,test,outlier_low_confidence,good,bad,bad,False,False,0.05085321143269539,0.15506625175476074,0.7940804362297058,True,False,False
12516,test,outlier_low_confidence,good,bad,bad,False,False,0.36508649587631226,0.23807622492313385,0.3968372642993927,True,False,False
12566,test,outlier_low_confidence,good,bad,bad,False,False,0.2044088989496231,0.24610738456249237,0.5494837760925293,True,False,False
12675,test,outlier_low_confidence,good,bad,bad,False,False,0.02054535783827305,0.09448262304067612,0.884972095489502,True,False,False
12735,test,outlier_low_confidence,good,bad,bad,False,False,0.3213540315628052,0.28704196214675903,0.3916040062904358,True,False,False
12742,test,outlier_low_confidence,good,bad,bad,False,False,0.22529777884483337,0.24201874434947968,0.5326834321022034,True,False,False
12791,test,outlier_low_confidence,good,bad,bad,False,False,0.03773379325866699,0.13926814496517181,0.8229981064796448,True,False,False
12804,test,outlier_low_confidence,good,bad,bad,False,False,0.10888150334358215,0.18773779273033142,0.7033807039260864,True,False,False
12822,test,outlier_low_confidence,good,bad,bad,False,False,0.2143138200044632,0.29876840114593506,0.48691779375076294,True,False,False
12890,test,outlier_low_confidence,good,bad,bad,False,False,0.18929830193519592,0.35457658767700195,0.4561251103878021,True,False,False
12914,test,outlier_low_confidence,good,bad,bad,False,False,0.22185871005058289,0.3868558406829834,0.39128541946411133,True,False,False
12954,test,outlier_low_confidence,good,bad,bad,False,False,0.14709080755710602,0.3358115255832672,0.5170977115631104,True,False,False
12979,test,outlier_low_confidence,good,bad,bad,False,False,0.10516361147165298,0.1657804548740387,0.7290558815002441,True,False,False
12984,test,good_medium_overlap,good,bad,bad,False,False,0.03144817426800728,0.2554369270801544,0.7131149172782898,True,False,False
12985,test,outlier_low_confidence,good,bad,bad,False,False,0.13537314534187317,0.25559982657432556,0.609027087688446,True,False,False
13021,test,outlier_low_confidence,good,bad,bad,False,False,0.023381324484944344,0.11295590549707413,0.8636627793312073,True,False,False
13023,test,outlier_low_confidence,good,bad,bad,False,False,0.03224142640829086,0.1357136368751526,0.8320450186729431,True,False,False
13026,test,outlier_low_confidence,good,bad,bad,False,False,0.3498239517211914,0.28542450070381165,0.36475151777267456,True,False,False
13030,test,outlier_low_confidence,good,bad,bad,False,False,0.2070883959531784,0.3918495774269104,0.4010620415210724,True,False,False
13045,test,outlier_low_confidence,good,bad,bad,False,False,0.16743993759155273,0.3889824151992798,0.4435776174068451,True,False,False
13049,test,outlier_low_confidence,good,bad,bad,False,False,0.09003596007823944,0.38836005330085754,0.5216040015220642,True,False,False
13053,test,outlier_low_confidence,good,bad,bad,False,False,0.20256869494915009,0.2662900984287262,0.5311411619186401,True,False,False
13056,test,outlier_low_confidence,good,bad,bad,False,False,0.08542892336845398,0.24606412649154663,0.668506920337677,True,False,False
13067,test,outlier_low_confidence,good,bad,bad,False,False,0.051629651337862015,0.17490091919898987,0.7734693884849548,True,False,False
13085,test,outlier_low_confidence,good,bad,bad,False,False,0.08864329755306244,0.3639677166938782,0.5473889708518982,True,False,False
13146,test,outlier_low_confidence,good,bad,bad,False,False,0.02662556990981102,0.11293520778417587,0.8604392409324646,True,False,False
13147,test,outlier_low_confidence,good,bad,bad,False,False,0.13619904220104218,0.3369491696357727,0.5268517732620239,True,False,False
13184,test,outlier_low_confidence,good,bad,bad,False,False,0.2579737901687622,0.3693782687187195,0.3726480305194855,True,False,False
13189,test,outlier_low_confidence,good,bad,bad,False,False,0.039702482521533966,0.16396278142929077,0.7963347434997559,True,False,False
13204,test,outlier_low_confidence,good,bad,bad,False,False,0.10209397971630096,0.19182509183883667,0.706080973148346,True,False,False
13255,test,outlier_low_confidence,good,bad,bad,False,False,0.05179649591445923,0.17919383943080902,0.7690096497535706,True,False,False
13298,test,outlier_low_confidence,good,bad,bad,False,False,0.102115198969841,0.17960163950920105,0.7182831764221191,True,False,False
13336,test,outlier_low_confidence,good,bad,bad,False,False,0.32093214988708496,0.28868579864501953,0.3903820812702179,True,False,False
13340,test,outlier_low_confidence,good,bad,bad,False,False,0.05241561681032181,0.2160298228263855,0.7315545678138733,True,False,False
13381,test,outlier_low_confidence,good,bad,bad,False,False,0.18132054805755615,0.37579211592674255,0.4428873062133789,True,False,False
13383,test,outlier_low_confidence,good,bad,bad,False,False,0.3571733236312866,0.27102622389793396,0.37180042266845703,True,False,False
13386,test,outlier_low_confidence,good,bad,bad,False,False,0.03442829102277756,0.14142154157161713,0.8241502046585083,True,False,False
13387,test,outlier_low_confidence,good,bad,bad,False,False,0.12647022306919098,0.2166306972503662,0.656899094581604,True,False,False
13409,test,outlier_low_confidence,good,bad,bad,False,False,0.2938442826271057,0.2831626236438751,0.42299309372901917,True,False,False
13410,test,outlier_low_confidence,good,bad,bad,False,False,0.18858255445957184,0.31794002652168274,0.49347737431526184,True,False,False
13419,test,outlier_low_confidence,good,bad,bad,False,False,0.18125136196613312,0.29743120074272156,0.5213174223899841,True,False,False
13421,test,outlier_low_confidence,good,bad,bad,False,False,0.19645005464553833,0.40052488446235657,0.4030250906944275,True,False,False
13459,test,outlier_low_confidence,good,bad,bad,False,False,0.09850116819143295,0.2100091278553009,0.6914897561073303,True,False,False
13477,test,outlier_low_confidence,good,bad,bad,False,False,0.15158399939537048,0.2523849904537201,0.5960310101509094,True,False,False
13483,test,outlier_low_confidence,good,bad,bad,False,False,0.023144710808992386,0.11645817011594772,0.8603971600532532,True,False,False
13568,test,outlier_low_confidence,good,bad,bad,False,False,0.1576034277677536,0.19432991743087769,0.6480666399002075,True,False,False
13606,test,outlier_low_confidence,good,bad,bad,False,False,0.2572018504142761,0.2660911977291107,0.47670692205429077,True,False,False
13614,test,outlier_low_confidence,good,bad,bad,False,False,0.08293173462152481,0.26478156447410583,0.65228670835495,True,False,False
13628,test,outlier_low_confidence,good,bad,bad,False,False,0.12490338832139969,0.2216576784849167,0.6534388661384583,True,False,False
13667,test,outlier_low_confidence,good,bad,bad,False,False,0.1380556970834732,0.3511292338371277,0.5108150839805603,True,False,False
13681,test,outlier_low_confidence,good,bad,bad,False,False,0.15094546973705292,0.28572458028793335,0.5633299350738525,True,False,False
13693,test,outlier_low_confidence,good,bad,bad,False,False,0.04838470742106438,0.22509290277957916,0.7265223264694214,True,False,False
13722,test,outlier_low_confidence,good,bad,bad,False,False,0.20216315984725952,0.24533207714557648,0.55250483751297,True,False,False
13748,test,outlier_low_confidence,good,bad,bad,False,False,0.1258772760629654,0.27974626421928406,0.5943764448165894,True,False,False
13757,test,outlier_low_confidence,good,bad,bad,False,False,0.06674697250127792,0.21517044305801392,0.71808260679245,True,False,False
13766,test,outlier_low_confidence,good,bad,bad,False,False,0.048193421214818954,0.12762242555618286,0.8241841197013855,True,False,False
13771,test,outlier_low_confidence,good,bad,bad,False,False,0.016341043636202812,0.06638272106647491,0.91727614402771,True,False,False
13816,test,outlier_low_confidence,good,bad,bad,False,False,0.12987346947193146,0.2764066457748413,0.5937198996543884,True,False,False
13860,test,outlier_low_confidence,good,bad,bad,False,False,0.3112042546272278,0.2962217926979065,0.39257392287254333,True,False,False
13879,test,outlier_low_confidence,good,bad,bad,False,False,0.19109757244586945,0.2719767093658447,0.536925733089447,True,False,False
13885,test,outlier_low_confidence,good,bad,bad,False,False,0.1373165100812912,0.23274925351142883,0.6299341917037964,True,False,False
13887,test,outlier_low_confidence,good,bad,bad,False,False,0.19466650485992432,0.24794818460941315,0.5573853254318237,True,False,False
13888,test,outlier_low_confidence,good,bad,bad,False,False,0.0157980527728796,0.0692811906337738,0.9149208068847656,True,False,False
13891,test,outlier_low_confidence,good,bad,bad,False,False,0.25292539596557617,0.2944868505001068,0.4525877833366394,True,False,False
13898,test,outlier_low_confidence,good,bad,bad,False,False,0.12319682538509369,0.26952216029167175,0.6072810292243958,True,False,False
13915,test,outlier_low_confidence,good,bad,bad,False,False,0.1825762242078781,0.2595039904117584,0.5579198002815247,True,False,False
13967,test,outlier_low_confidence,good,bad,bad,False,False,0.03321608901023865,0.13418452441692352,0.832599401473999,True,False,False
13968,test,outlier_low_confidence,good,bad,bad,False,False,0.12276534736156464,0.2105644792318344,0.6666701436042786,True,False,False
13999,test,outlier_low_confidence,good,bad,bad,False,False,0.2963973879814148,0.3017434775829315,0.4018591046333313,True,False,False
14004,test,outlier_low_confidence,good,bad,bad,False,False,0.2267952263355255,0.3420707583427429,0.4311339557170868,True,False,False
14054,test,outlier_low_confidence,good,bad,bad,False,False,0.12734398245811462,0.24428272247314453,0.6283732652664185,True,False,False
14057,test,outlier_low_confidence,good,bad,bad,False,False,0.2140883505344391,0.2634294033050537,0.5224822163581848,True,False,False
14084,test,outlier_low_confidence,good,bad,bad,False,False,0.21229805052280426,0.3779199421405792,0.40978196263313293,True,False,False
14112,test,outlier_low_confidence,good,bad,bad,False,False,0.034924816340208054,0.12196400761604309,0.8431110978126526,True,False,False
14113,test,outlier_low_confidence,good,bad,bad,False,False,0.2624705135822296,0.24759146571159363,0.48993802070617676,True,False,False
14137,test,outlier_low_confidence,good,bad,bad,False,False,0.07958103716373444,0.37282925844192505,0.5475896596908569,True,False,False
14138,test,outlier_low_confidence,good,bad,bad,False,False,0.02411879040300846,0.10676328092813492,0.8691179156303406,True,False,False
14171,test,outlier_low_confidence,good,bad,bad,False,False,0.015307791531085968,0.10970855504274368,0.8749836087226868,True,False,False
14183,test,outlier_low_confidence,good,bad,bad,False,False,0.19632965326309204,0.37489524483680725,0.4287751317024231,True,False,False
14212,test,outlier_low_confidence,good,bad,bad,False,False,0.01107766479253769,0.06424515694379807,0.9246771335601807,True,False,False
14223,test,outlier_low_confidence,good,bad,bad,False,False,0.007659408263862133,0.04233076795935631,0.9500097632408142,True,False,False
14272,test,outlier_low_confidence,good,bad,bad,False,False,0.24056202173233032,0.30719074606895447,0.4522472620010376,True,False,False
14276,test,outlier_low_confidence,good,bad,bad,False,False,0.0276795681566,0.08346401900053024,0.8888564109802246,True,False,False
14279,test,outlier_low_confidence,good,bad,bad,False,False,0.009559507481753826,0.05199722200632095,0.9384432435035706,True,False,False
14310,test,outlier_low_confidence,good,bad,bad,False,False,0.01557984109967947,0.10340478271245956,0.8810153603553772,True,False,False
14312,test,outlier_low_confidence,good,bad,bad,False,False,0.0548531599342823,0.22900810837745667,0.7161387801170349,True,False,False
14324,test,outlier_low_confidence,good,bad,bad,False,False,0.31964704394340515,0.2987006902694702,0.38165223598480225,True,False,False
14380,test,outlier_low_confidence,good,bad,bad,False,False,0.10285206139087677,0.19868043065071106,0.698467493057251,True,False,False
14403,test,outlier_low_confidence,good,bad,bad,False,False,0.009543820284307003,0.04818565398454666,0.9422705769538879,True,False,False
14404,test,outlier_low_confidence,good,bad,bad,False,False,0.01501679327338934,0.09119733422994614,0.893785834312439,True,False,False
14464,test,outlier_low_confidence,good,bad,bad,False,False,0.26601046323776245,0.29617664217948914,0.4378128945827484,True,False,False
14575,test,outlier_low_confidence,good,bad,bad,False,False,0.0934668704867363,0.2421845644712448,0.6643485426902771,True,False,False
14607,test,outlier_low_confidence,good,bad,bad,False,False,0.07810287177562714,0.17091943323612213,0.750977635383606,True,False,False
14671,test,outlier_low_confidence,good,bad,bad,False,False,0.21112048625946045,0.29646584391593933,0.4924136996269226,True,False,False
14768,test,outlier_low_confidence,good,bad,bad,False,False,0.01810118556022644,0.1319529116153717,0.8499459028244019,True,False,False
14799,test,outlier_low_confidence,good,bad,bad,False,False,0.07272441685199738,0.168768048286438,0.758507490158081,True,False,False
14882,test,outlier_low_confidence,good,bad,bad,False,False,0.08427892625331879,0.20729763805866241,0.708423376083374,True,False,False
14889,test,outlier_low_confidence,good,bad,bad,False,False,0.12233152985572815,0.32277026772499084,0.554898202419281,True,False,False
14890,test,outlier_low_confidence,good,bad,bad,False,False,0.01780376210808754,0.06798158586025238,0.9142146706581116,True,False,False
14940,test,outlier_low_confidence,good,bad,bad,False,False,0.2867901027202606,0.25951912999153137,0.45369067788124084,True,False,False
14982,test,outlier_low_confidence,good,bad,bad,False,False,0.018970713019371033,0.08077510446310043,0.9002541899681091,True,False,False
14986,test,outlier_low_confidence,good,bad,bad,False,False,0.01965104416012764,0.3622710406780243,0.6180778741836548,True,False,False
15017,test,outlier_low_confidence,good,bad,bad,False,False,0.14544491469860077,0.21673701703548431,0.6378180980682373,True,False,False
15037,test,outlier_low_confidence,good,bad,bad,False,False,0.3176974058151245,0.28793787956237793,0.3943646550178528,True,False,False
15042,test,outlier_low_confidence,good,bad,bad,False,False,0.007406513672322035,0.04513130336999893,0.9474621415138245,True,False,False
15056,test,outlier_low_confidence,good,bad,bad,False,False,0.25835585594177246,0.20949605107307434,0.5321481227874756,True,False,False
15070,test,outlier_low_confidence,good,bad,bad,False,False,0.048319678753614426,0.26792433857917786,0.6837559342384338,True,False,False
15148,test,outlier_low_confidence,good,bad,bad,False,False,0.12812291085720062,0.1957678496837616,0.676109254360199,True,False,False
15175,test,outlier_low_confidence,good,bad,bad,False,False,0.03897205367684364,0.11502164602279663,0.8460062742233276,True,False,False
15191,test,outlier_low_confidence,good,bad,bad,False,False,0.09251640737056732,0.34997808933258057,0.5575054883956909,True,False,False
15196,test,outlier_low_confidence,good,bad,bad,False,False,0.08764892816543579,0.26955297589302063,0.642798125743866,True,False,False
15199,test,outlier_low_confidence,good,bad,bad,False,False,0.18602445721626282,0.21893714368343353,0.5950384140014648,True,False,False
15218,test,outlier_low_confidence,good,bad,bad,False,False,0.028921887278556824,0.10587779432535172,0.8652003407478333,True,False,False
15261,test,outlier_low_confidence,good,bad,bad,False,False,0.030994482338428497,0.38015320897102356,0.5888522863388062,True,False,False
15268,test,outlier_low_confidence,good,bad,bad,False,False,0.017287064343690872,0.13328240811824799,0.8494304418563843,True,False,False
15279,test,outlier_low_confidence,good,bad,bad,False,False,0.0871301144361496,0.19033466279506683,0.7225351929664612,True,False,False
15302,test,outlier_low_confidence,good,bad,bad,False,False,0.01081787794828415,0.08912909030914307,0.900053083896637,True,False,False
15345,test,outlier_low_confidence,good,bad,bad,False,False,0.24821673333644867,0.3722938597202301,0.3794894516468048,True,False,False
15419,test,outlier_low_confidence,good,bad,bad,False,False,0.03488759696483612,0.1378847360610962,0.8272276520729065,True,False,False
15447,test,outlier_low_confidence,good,bad,bad,False,False,0.009090491570532322,0.0460074357688427,0.9449020624160767,True,False,False
15469,test,outlier_low_confidence,good,bad,bad,False,False,0.0084593016654253,0.14901211857795715,0.8425285816192627,True,False,False
15494,test,outlier_low_confidence,good,bad,bad,False,False,0.01306529063731432,0.07071983069181442,0.9162148833274841,True,False,False
15506,test,outlier_low_confidence,good,bad,bad,False,False,0.017371617257595062,0.07959042489528656,0.9030379056930542,True,False,False
15542,test,outlier_low_confidence,good,bad,bad,False,False,0.12186631560325623,0.3678068518638611,0.5103268027305603,True,False,False
15559,test,outlier_low_confidence,good,bad,bad,False,False,0.0928175151348114,0.35974472761154175,0.5474377870559692,True,False,False
15572,test,outlier_low_confidence,good,bad,bad,False,False,0.3078061640262604,0.2516140341758728,0.4405798614025116,True,False,False
15575,test,outlier_low_confidence,good,bad,bad,False,False,0.26716092228889465,0.32239869236946106,0.4104403555393219,True,False,False
15585,test,outlier_low_confidence,good,bad,bad,False,False,0.048289280384778976,0.11916705965995789,0.8325436115264893,True,False,False
15618,test,outlier_low_confidence,good,bad,bad,False,False,0.03247611224651337,0.15035700798034668,0.817166805267334,True,False,False
15622,test,outlier_low_confidence,good,bad,bad,False,False,0.07022325694561005,0.41449424624443054,0.5152824521064758,True,False,False
15645,test,outlier_low_confidence,good,bad,bad,False,False,0.008544279262423515,0.04595622792840004,0.9454995393753052,True,False,False
15660,test,outlier_low_confidence,good,bad,bad,False,False,0.015777813270688057,0.08035344630479813,0.9038687348365784,True,False,False
15689,test,outlier_low_confidence,good,bad,bad,False,False,0.022043421864509583,0.08340143412351608,0.8945551514625549,True,False,False
15708,test,outlier_low_confidence,good,bad,bad,False,False,0.061587363481521606,0.20171158015727997,0.7367010712623596,True,False,False
15752,test,outlier_low_confidence,good,bad,bad,False,False,0.20199944078922272,0.22379077970981598,0.5742097496986389,True,False,False
15834,test,outlier_low_confidence,good,bad,bad,False,False,0.2623598873615265,0.27417969703674316,0.46346038579940796,True,False,False
15852,test,outlier_low_confidence,good,bad,bad,False,False,0.005037968046963215,0.04013780876994133,0.9548242092132568,True,False,False
15854,test,outlier_low_confidence,good,bad,bad,False,False,0.34358224272727966,0.2597000002861023,0.39671775698661804,True,False,False
15874,test,outlier_low_confidence,good,bad,bad,False,False,0.04080992937088013,0.12128985673189163,0.8379002213478088,True,False,False
15959,test,outlier_low_confidence,good,bad,bad,False,False,0.3307463824748993,0.28290149569511414,0.3863520920276642,True,False,False
15973,test,outlier_low_confidence,good,bad,bad,False,False,0.03236811235547066,0.10264469683170319,0.8649871349334717,True,False,False
16125,test,outlier_low_confidence,good,bad,bad,False,False,0.006006166804581881,0.050224073231220245,0.9437697529792786,True,False,False
16248,test,outlier_low_confidence,good,bad,bad,False,False,0.005021876655519009,0.05285611376166344,0.9421219825744629,True,False,False
16642,test,outlier_low_confidence,good,bad,bad,False,False,0.05016966909170151,0.4612199664115906,0.48861029744148254,True,False,False
16965,test,outlier_low_confidence,good,bad,bad,False,False,0.017041321843862534,0.21075661480426788,0.7722020149230957,True,False,False
16970,test,outlier_low_confidence,good,bad,bad,False,False,0.013966970145702362,0.3959764838218689,0.5900565385818481,True,False,False
16976,test,outlier_low_confidence,good,bad,bad,False,False,0.00984453596174717,0.23549900949001312,0.7546563744544983,True,False,False
18334,test,clean_core,medium,bad,bad,False,False,0.0074848597869277,0.3967782258987427,0.5957368612289429,True,False,False
18913,test,clean_core,medium,bad,bad,False,False,0.00925959087908268,0.167190283536911,0.8235501646995544,True,False,False
18961,test,clean_core,medium,bad,bad,False,False,0.014752519316971302,0.4486845135688782,0.536562979221344,True,False,False
20350,test,good_medium_overlap,medium,bad,bad,False,False,0.01092411670833826,0.28374233841896057,0.7053335309028625,True,False,False
20663,test,good_medium_overlap,medium,bad,bad,False,False,0.010686484165489674,0.26571935415267944,0.7235941886901855,True,False,False
21298,test,good_medium_overlap,medium,bad,bad,False,False,0.01254650391638279,0.344899982213974,0.6425535082817078,True,False,False
21306,test,good_medium_overlap,medium,bad,bad,False,False,0.003390692872926593,0.051598381251096725,0.9450109601020813,True,False,False
21589,test,good_medium_overlap,medium,bad,bad,False,False,0.006945863366127014,0.2682434916496277,0.7248106598854065,True,False,False
21755,test,good_medium_overlap,medium,bad,bad,False,False,0.015309383161365986,0.24051533639431,0.7441753149032593,True,False,False
22425,test,good_medium_overlap,medium,bad,bad,False,False,0.011139889247715473,0.20271281898021698,0.7861472964286804,True,False,False
22534,test,outlier_low_confidence,medium,bad,bad,False,False,0.010449869558215141,0.31618958711624146,0.6733605265617371,True,False,False
22678,test,good_medium_overlap,medium,bad,bad,False,False,0.015546740964055061,0.40624457597732544,0.5782086849212646,True,False,False
22781,test,good_medium_overlap,medium,bad,bad,False,False,0.01128177810460329,0.14655807614326477,0.8421601057052612,True,False,False
22918,test,outlier_low_confidence,medium,bad,bad,False,False,0.0061403424479067326,0.09573620557785034,0.8981233835220337,True,False,False
22956,test,good_medium_overlap,medium,bad,bad,False,False,0.02157418243587017,0.3338111937046051,0.644614577293396,True,False,False
23062,test,outlier_low_confidence,medium,bad,bad,False,False,0.016583776101469994,0.43525972962379456,0.5481564998626709,True,False,False
23117,test,outlier_low_confidence,medium,bad,bad,False,False,0.0035853958688676357,0.059064555913209915,0.9373500347137451,True,False,False
23132,test,outlier_low_confidence,medium,bad,bad,False,False,0.01070699468255043,0.43341296911239624,0.555880069732666,True,False,False
23440,test,outlier_low_confidence,medium,bad,bad,False,False,0.003751193406060338,0.07001620531082153,0.9262325763702393,True,False,False
23448,test,outlier_low_confidence,medium,bad,bad,False,False,0.008207978680729866,0.15356719493865967,0.8382248282432556,True,False,False
23604,test,outlier_low_confidence,medium,bad,bad,False,False,0.01858900859951973,0.38760602474212646,0.5938049554824829,True,False,False
23783,test,outlier_low_confidence,medium,bad,bad,False,False,0.012940441258251667,0.48265817761421204,0.5044013857841492,True,False,False
23817,test,outlier_low_confidence,medium,bad,bad,False,False,0.02965807355940342,0.45054173469543457,0.5198002457618713,True,False,False
23824,test,outlier_low_confidence,medium,bad,bad,False,False,0.006193642504513264,0.13138122856616974,0.8624250888824463,True,False,False
23825,test,good_medium_overlap,medium,bad,bad,False,False,0.008274196647107601,0.12352988868951797,0.8681959509849548,True,False,False
23844,test,outlier_low_confidence,medium,bad,bad,False,False,0.016412731260061264,0.30822113156318665,0.6753661036491394,True,False,False
23859,test,outlier_low_confidence,medium,bad,bad,False,False,0.01167271938174963,0.22318348288536072,0.7651438117027283,True,False,False
23870,test,outlier_low_confidence,medium,bad,bad,False,False,0.005453883204609156,0.15355411171913147,0.8409919738769531,True,False,False
23909,test,good_medium_overlap,medium,bad,bad,False,False,0.028507467359304428,0.42452681064605713,0.5469657182693481,True,False,False
23921,test,outlier_low_confidence,medium,bad,bad,False,False,0.0036097327247262,0.06797994673252106,0.9284102320671082,True,False,False
23929,test,outlier_low_confidence,medium,bad,bad,False,False,0.011922156438231468,0.22619417309761047,0.7618837356567383,True,False,False
23993,test,outlier_low_confidence,medium,bad,bad,False,False,0.04874691367149353,0.37118902802467346,0.5800641179084778,True,False,False
23994,test,outlier_low_confidence,medium,bad,bad,False,False,0.0069925738498568535,0.14078202843666077,0.8522254228591919,True,False,False
24007,test,outlier_low_confidence,medium,bad,bad,False,False,0.002345504006370902,0.04220756143331528,0.9554468989372253,True,False,False
24027,test,good_medium_overlap,medium,bad,bad,False,False,0.010539219714701176,0.1429050862789154,0.8465557098388672,True,False,False
24033,test,outlier_low_confidence,medium,bad,bad,False,False,0.012725484557449818,0.40978148579597473,0.5774930119514465,True,False,False
24038,test,outlier_low_confidence,medium,bad,bad,False,False,0.019058244302868843,0.33726078271865845,0.643680989742279,True,False,False
24050,test,outlier_low_confidence,medium,bad,bad,False,False,0.009082953445613384,0.15170539915561676,0.8392115831375122,True,False,False
24081,test,outlier_low_confidence,medium,bad,bad,False,False,0.008907212875783443,0.23450447618961334,0.756588339805603,True,False,False
24127,test,outlier_low_confidence,medium,bad,bad,False,False,0.023330911993980408,0.41672125458717346,0.5599477887153625,True,False,False
24141,test,outlier_low_confidence,medium,bad,bad,False,False,0.030763724818825722,0.4594704210758209,0.5097658634185791,True,False,False
24172,test,outlier_low_confidence,medium,bad,bad,False,False,0.020990032702684402,0.370300829410553,0.6087091565132141,True,False,False
24194,test,outlier_low_confidence,medium,bad,bad,False,False,0.02226782962679863,0.27397358417510986,0.7037585973739624,True,False,False
24213,test,outlier_low_confidence,medium,bad,bad,False,False,0.049391329288482666,0.42729514837265015,0.5233135223388672,True,False,False
24219,test,outlier_low_confidence,medium,bad,bad,False,False,0.007742192596197128,0.15085633099079132,0.8414015173912048,True,False,False
24243,test,outlier_low_confidence,medium,bad,bad,False,False,0.01811760477721691,0.2626553773880005,0.7192270159721375,True,False,False
24257,test,outlier_low_confidence,medium,bad,bad,False,False,0.01004865299910307,0.13086771965026855,0.8590836524963379,True,False,False
24279,test,outlier_low_confidence,medium,bad,bad,False,False,0.003695520805194974,0.056710705161094666,0.9395937919616699,True,False,False
24292,test,outlier_low_confidence,medium,bad,bad,False,False,0.013691585510969162,0.2528240382671356,0.7334843277931213,True,False,False
24303,test,outlier_low_confidence,medium,bad,bad,False,False,0.017746441066265106,0.31587156653404236,0.6663820147514343,True,False,False
24340,test,outlier_low_confidence,medium,bad,bad,False,False,0.007139495108276606,0.20094500482082367,0.7919155955314636,True,False,False
