row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
11992,test,outlier_low_confidence,good,bad,bad,False,False,0.3232031464576721,0.3229270577430725,0.3538697361946106,True,False,False
11998,test,outlier_low_confidence,good,medium,bad,False,False,0.2216593623161316,0.5565699934959412,0.22177064418792725,True,False,False
12020,test,outlier_low_confidence,good,bad,bad,False,False,0.25531864166259766,0.33408796787261963,0.4105934500694275,True,False,False
12049,test,good_medium_overlap,good,medium,medium,False,False,0.4480814039707184,0.5461369156837463,0.005781671963632107,True,False,False
12058,test,outlier_low_confidence,good,bad,bad,False,False,0.1198362335562706,0.24089518189430237,0.6392685770988464,True,False,False
12060,test,good_medium_overlap,good,medium,medium,False,False,0.44757381081581116,0.5481643676757812,0.004261774010956287,True,False,False
12093,test,good_medium_overlap,good,medium,medium,False,False,0.12365372478961945,0.8718050122261047,0.004541285336017609,True,False,False
12097,test,outlier_low_confidence,good,bad,bad,False,False,0.04118495061993599,0.13071991503238678,0.8280950784683228,True,False,False
12105,test,outlier_low_confidence,good,bad,bad,False,False,0.08540252596139908,0.2292480319738388,0.6853494644165039,True,False,False
12121,test,outlier_low_confidence,good,medium,bad,False,False,0.24842415750026703,0.468197226524353,0.28337863087654114,True,False,False
12130,test,outlier_low_confidence,good,bad,bad,False,False,0.0815129429101944,0.23437848687171936,0.6841086149215698,True,False,False
12175,test,outlier_low_confidence,good,bad,bad,False,False,0.05336056649684906,0.14937865734100342,0.7972607016563416,True,False,False
12210,test,good_medium_overlap,good,medium,medium,False,False,0.09858112782239914,0.8983255624771118,0.003093296429142356,True,False,False
12291,test,outlier_low_confidence,good,bad,bad,False,False,0.12636129558086395,0.20220030844211578,0.6714383363723755,True,False,False
12311,test,good_medium_overlap,good,medium,medium,False,False,0.31728458404541016,0.6761658191680908,0.006549587473273277,True,False,False
12341,test,good_medium_overlap,good,medium,medium,False,False,0.45212966203689575,0.5417869091033936,0.006083430722355843,True,False,False
12344,test,good_medium_overlap,good,medium,medium,False,False,0.13967780768871307,0.8521661758422852,0.00815596804022789,True,False,False
12346,test,good_medium_overlap,good,medium,medium,False,False,0.35214439034461975,0.6434429287910461,0.004412689711898565,True,False,False
12364,test,good_medium_overlap,good,medium,medium,False,False,0.44509366154670715,0.5505709052085876,0.004335434641689062,True,False,False
12367,test,good_medium_overlap,good,medium,bad,False,False,0.2640477120876312,0.5879364013671875,0.14801591634750366,True,False,False
12373,test,outlier_low_confidence,good,bad,bad,False,False,0.18491199612617493,0.2513231933116913,0.5637648105621338,True,False,False
12375,test,outlier_low_confidence,good,bad,bad,False,False,0.058364663273096085,0.18608710169792175,0.7555482387542725,True,False,False
12378,test,outlier_low_confidence,good,medium,bad,False,False,0.3580854833126068,0.4341670870780945,0.2077474445104599,True,False,False
12390,test,good_medium_overlap,good,medium,medium,False,False,0.22166678309440613,0.7739199995994568,0.0044132135808467865,True,False,False
12395,test,good_medium_overlap,good,medium,medium,False,False,0.13770252466201782,0.8552501201629639,0.007047293242067099,True,False,False
12398,test,good_medium_overlap,good,medium,medium,False,False,0.2390609234571457,0.7535588145256042,0.0073802657425403595,True,False,False
12400,test,outlier_low_confidence,good,medium,bad,False,False,0.40060755610466003,0.4588826894760132,0.1405097395181656,True,False,False
12412,test,outlier_low_confidence,good,medium,medium,False,False,0.4825393259525299,0.49883025884628296,0.018630443140864372,True,False,False
12443,test,outlier_low_confidence,good,bad,bad,False,False,0.030373835936188698,0.10806111991405487,0.861565113067627,True,False,False
12450,test,outlier_low_confidence,good,bad,bad,False,False,0.05085321143269539,0.15506625175476074,0.7940804362297058,True,False,False
12459,test,good_medium_overlap,good,medium,medium,False,False,0.23692011833190918,0.7584834098815918,0.004596484825015068,True,False,False
12490,test,good_medium_overlap,good,medium,medium,False,False,0.37638670206069946,0.617103636264801,0.00650964118540287,True,False,False
12515,test,good_medium_overlap,good,medium,medium,False,False,0.4923671782016754,0.5021229982376099,0.005509810987859964,True,False,False
12516,test,outlier_low_confidence,good,bad,bad,False,False,0.36508649587631226,0.23807622492313385,0.3968372642993927,True,False,False
12538,test,good_medium_overlap,good,medium,medium,False,False,0.18799547851085663,0.8078613877296448,0.004143128637224436,True,False,False
12566,test,outlier_low_confidence,good,bad,bad,False,False,0.2044088989496231,0.24610738456249237,0.5494837760925293,True,False,False
12607,test,good_medium_overlap,good,medium,medium,False,False,0.12827037274837494,0.862054705619812,0.009674943052232265,True,False,False
12609,test,good_medium_overlap,good,medium,medium,False,False,0.1460089087486267,0.8501218557357788,0.003869234584271908,True,False,False
12634,test,good_medium_overlap,good,medium,medium,False,False,0.22284258902072906,0.7704944014549255,0.006663031876087189,True,False,False
12658,test,good_medium_overlap,good,medium,medium,False,False,0.32586613297462463,0.668781042098999,0.0053528607822954655,True,False,False
12673,test,good_medium_overlap,good,medium,medium,False,False,0.13908925652503967,0.8549588918685913,0.0059518408961594105,True,False,False
12675,test,outlier_low_confidence,good,bad,bad,False,False,0.02054535783827305,0.09448262304067612,0.884972095489502,True,False,False
12688,test,outlier_low_confidence,good,medium,bad,False,False,0.1365262120962143,0.5026740431785583,0.36079972982406616,True,False,False
12703,test,good_medium_overlap,good,medium,medium,False,False,0.12157759070396423,0.875175416469574,0.0032469884026795626,True,False,False
12727,test,good_medium_overlap,good,medium,medium,False,False,0.14931561052799225,0.8458166122436523,0.0048677511513233185,True,False,False
12729,test,good_medium_overlap,good,medium,medium,False,False,0.23254185914993286,0.7603994607925415,0.0070586795918643475,True,False,False
12735,test,outlier_low_confidence,good,bad,bad,False,False,0.3213540315628052,0.28704196214675903,0.3916040062904358,True,False,False
12737,test,good_medium_overlap,good,medium,medium,False,False,0.18178418278694153,0.8100723624229431,0.008143479935824871,True,False,False
12739,test,good_medium_overlap,good,medium,medium,False,False,0.21808591485023499,0.7763813734054565,0.005532692652195692,True,False,False
12742,test,outlier_low_confidence,good,bad,bad,False,False,0.22529777884483337,0.24201874434947968,0.5326834321022034,True,False,False
12756,test,good_medium_overlap,good,medium,medium,False,False,0.06064349040389061,0.9356351494789124,0.0037213549949228764,True,False,False
12757,test,good_medium_overlap,good,medium,medium,False,False,0.04710431769490242,0.9485489130020142,0.004346734378486872,True,False,False
12771,test,outlier_low_confidence,good,medium,bad,False,False,0.05573151260614395,0.5897923111915588,0.3544761836528778,True,False,False
12791,test,outlier_low_confidence,good,bad,bad,False,False,0.03773379325866699,0.13926814496517181,0.8229981064796448,True,False,False
12802,test,good_medium_overlap,good,medium,medium,False,False,0.18993185460567474,0.7943128943443298,0.01575527898967266,True,False,False
12804,test,outlier_low_confidence,good,bad,bad,False,False,0.10888150334358215,0.18773779273033142,0.7033807039260864,True,False,False
12822,test,outlier_low_confidence,good,bad,bad,False,False,0.2143138200044632,0.29876840114593506,0.48691779375076294,True,False,False
12832,test,outlier_low_confidence,good,medium,bad,False,False,0.34831082820892334,0.3840697407722473,0.26761940121650696,True,False,False
12853,test,outlier_low_confidence,good,medium,medium,False,False,0.12368512898683548,0.8475191593170166,0.02879573032259941,True,False,False
12857,test,outlier_low_confidence,good,medium,bad,False,False,0.2155151665210724,0.6205548048019409,0.1639300137758255,True,False,False
12890,test,outlier_low_confidence,good,bad,bad,False,False,0.18929830193519592,0.35457658767700195,0.4561251103878021,True,False,False
12914,test,outlier_low_confidence,good,bad,bad,False,False,0.22185871005058289,0.3868558406829834,0.39128541946411133,True,False,False
12916,test,outlier_low_confidence,good,medium,bad,False,False,0.22375890612602234,0.6423751711845398,0.13386590778827667,True,False,False
12953,test,good_medium_overlap,good,medium,medium,False,False,0.17063796520233154,0.8180044889450073,0.01135751698166132,True,False,False
12954,test,outlier_low_confidence,good,bad,bad,False,False,0.14709080755710602,0.3358115255832672,0.5170977115631104,True,False,False
12978,test,good_medium_overlap,good,medium,medium,False,False,0.05207830294966698,0.9446951746940613,0.0032264909241348505,True,False,False
12979,test,outlier_low_confidence,good,bad,bad,False,False,0.10516361147165298,0.1657804548740387,0.7290558815002441,True,False,False
12984,test,good_medium_overlap,good,bad,bad,False,False,0.03144817426800728,0.2554369270801544,0.7131149172782898,True,False,False
12985,test,outlier_low_confidence,good,bad,bad,False,False,0.13537314534187317,0.25559982657432556,0.609027087688446,True,False,False
13000,test,good_medium_overlap,good,medium,medium,False,False,0.20211565494537354,0.7648948431015015,0.03298952803015709,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.03207686170935631,0.9649170637130737,0.0030059984419494867,True,False,False
13021,test,outlier_low_confidence,good,bad,bad,False,False,0.023381324484944344,0.11295590549707413,0.8636627793312073,True,False,False
13023,test,outlier_low_confidence,good,bad,bad,False,False,0.03224142640829086,0.1357136368751526,0.8320450186729431,True,False,False
13024,test,outlier_low_confidence,good,medium,bad,False,False,0.3465714752674103,0.46882620453834534,0.1846022605895996,True,False,False
13026,test,outlier_low_confidence,good,bad,bad,False,False,0.3498239517211914,0.28542450070381165,0.36475151777267456,True,False,False
13030,test,outlier_low_confidence,good,bad,bad,False,False,0.2070883959531784,0.3918495774269104,0.4010620415210724,True,False,False
13031,test,outlier_low_confidence,good,medium,medium,False,False,0.4176855683326721,0.4706820249557495,0.11163244396448135,True,False,False
13045,test,outlier_low_confidence,good,bad,bad,False,False,0.16743993759155273,0.3889824151992798,0.4435776174068451,True,False,False
13049,test,outlier_low_confidence,good,bad,bad,False,False,0.09003596007823944,0.38836005330085754,0.5216040015220642,True,False,False
13053,test,outlier_low_confidence,good,bad,bad,False,False,0.20256869494915009,0.2662900984287262,0.5311411619186401,True,False,False
13055,test,outlier_low_confidence,good,medium,bad,False,False,0.18363066017627716,0.6834827661514282,0.1328865885734558,True,False,False
13056,test,outlier_low_confidence,good,bad,bad,False,False,0.08542892336845398,0.24606412649154663,0.668506920337677,True,False,False
13067,test,outlier_low_confidence,good,bad,bad,False,False,0.051629651337862015,0.17490091919898987,0.7734693884849548,True,False,False
13085,test,outlier_low_confidence,good,bad,bad,False,False,0.08864329755306244,0.3639677166938782,0.5473889708518982,True,False,False
13146,test,outlier_low_confidence,good,bad,bad,False,False,0.02662556990981102,0.11293520778417587,0.8604392409324646,True,False,False
13147,test,outlier_low_confidence,good,bad,bad,False,False,0.13619904220104218,0.3369491696357727,0.5268517732620239,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.020475344732403755,0.9767160415649414,0.0028085848316550255,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.1158304288983345,0.8738209009170532,0.010348718613386154,True,False,False
13184,test,outlier_low_confidence,good,bad,bad,False,False,0.2579737901687622,0.3693782687187195,0.3726480305194855,True,False,False
13187,test,good_medium_overlap,good,medium,medium,False,False,0.13373103737831116,0.8595962524414062,0.006672739516943693,True,False,False
13189,test,outlier_low_confidence,good,bad,bad,False,False,0.039702482521533966,0.16396278142929077,0.7963347434997559,True,False,False
13193,test,outlier_low_confidence,good,medium,bad,False,False,0.22777831554412842,0.38790157437324524,0.38432013988494873,True,False,False
13195,test,good_medium_overlap,good,medium,medium,False,False,0.437544047832489,0.5257773399353027,0.03667859733104706,True,False,False
13197,test,outlier_low_confidence,good,medium,medium,False,False,0.38054096698760986,0.6043072938919067,0.015151754952967167,True,False,False
13204,test,outlier_low_confidence,good,bad,bad,False,False,0.10209397971630096,0.19182509183883667,0.706080973148346,True,False,False
13215,test,outlier_low_confidence,good,medium,bad,False,False,0.05998823046684265,0.5361784100532532,0.4038333594799042,True,False,False
13218,test,good_medium_overlap,good,medium,medium,False,False,0.13212865591049194,0.8558371663093567,0.012034188956022263,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.09002914279699326,0.9056587219238281,0.004312130622565746,True,False,False
13251,test,outlier_low_confidence,good,medium,medium,False,False,0.39890798926353455,0.5305311679840088,0.07056087255477905,True,False,False
13255,test,outlier_low_confidence,good,bad,bad,False,False,0.05179649591445923,0.17919383943080902,0.7690096497535706,True,False,False
13257,test,outlier_low_confidence,good,medium,medium,False,False,0.45990532636642456,0.525123655796051,0.014970991760492325,True,False,False
13298,test,outlier_low_confidence,good,bad,bad,False,False,0.102115198969841,0.17960163950920105,0.7182831764221191,True,False,False
13318,test,good_medium_overlap,good,medium,medium,False,False,0.20114777982234955,0.7855401635169983,0.013312106020748615,True,False,False
13326,test,outlier_low_confidence,good,medium,bad,False,False,0.33840370178222656,0.39157530665397644,0.2700210213661194,True,False,False
13335,test,good_medium_overlap,good,medium,medium,False,False,0.3510252833366394,0.6422455310821533,0.006729160435497761,True,False,False
13336,test,outlier_low_confidence,good,bad,bad,False,False,0.32093214988708496,0.28868579864501953,0.3903820812702179,True,False,False
13340,test,outlier_low_confidence,good,bad,bad,False,False,0.05241561681032181,0.2160298228263855,0.7315545678138733,True,False,False
13381,test,outlier_low_confidence,good,bad,bad,False,False,0.18132054805755615,0.37579211592674255,0.4428873062133789,True,False,False
13383,test,outlier_low_confidence,good,bad,bad,False,False,0.3571733236312866,0.27102622389793396,0.37180042266845703,True,False,False
13386,test,outlier_low_confidence,good,bad,bad,False,False,0.03442829102277756,0.14142154157161713,0.8241502046585083,True,False,False
13387,test,outlier_low_confidence,good,bad,bad,False,False,0.12647022306919098,0.2166306972503662,0.656899094581604,True,False,False
13406,test,good_medium_overlap,good,medium,medium,False,False,0.27206680178642273,0.7227607369422913,0.005172524601221085,True,False,False
13408,test,good_medium_overlap,good,medium,medium,False,False,0.3724825084209442,0.6126194596290588,0.014897997491061687,True,False,False
13409,test,outlier_low_confidence,good,bad,bad,False,False,0.2938442826271057,0.2831626236438751,0.42299309372901917,True,False,False
13410,test,outlier_low_confidence,good,bad,bad,False,False,0.18858255445957184,0.31794002652168274,0.49347737431526184,True,False,False
13418,test,outlier_low_confidence,good,medium,medium,False,False,0.15198691189289093,0.8067550659179688,0.041257962584495544,True,False,False
13419,test,outlier_low_confidence,good,bad,bad,False,False,0.18125136196613312,0.29743120074272156,0.5213174223899841,True,False,False
13421,test,outlier_low_confidence,good,bad,bad,False,False,0.19645005464553833,0.40052488446235657,0.4030250906944275,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.028933076187968254,0.9680190086364746,0.0030478446278721094,True,False,False
13459,test,outlier_low_confidence,good,bad,bad,False,False,0.09850116819143295,0.2100091278553009,0.6914897561073303,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.02246643602848053,0.9748048186302185,0.0027286915574222803,True,False,False
13477,test,outlier_low_confidence,good,bad,bad,False,False,0.15158399939537048,0.2523849904537201,0.5960310101509094,True,False,False
13483,test,outlier_low_confidence,good,bad,bad,False,False,0.023144710808992386,0.11645817011594772,0.8603971600532532,True,False,False
13484,test,outlier_low_confidence,good,medium,medium,False,False,0.2447805255651474,0.6916784644126892,0.06354103237390518,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.1857733428478241,0.809931218624115,0.004295446909964085,True,False,False
13509,test,outlier_low_confidence,good,medium,bad,False,False,0.15466906130313873,0.4252063035964966,0.4201246500015259,True,False,False
13512,test,outlier_low_confidence,good,medium,bad,False,False,0.2541804909706116,0.5322467088699341,0.21357280015945435,True,False,False
13538,test,outlier_low_confidence,good,medium,bad,False,False,0.3487272560596466,0.44183972477912903,0.2094329595565796,True,False,False
13542,test,good_medium_overlap,good,medium,medium,False,False,0.2300865799188614,0.7621506452560425,0.007762726861983538,True,False,False
13563,test,outlier_low_confidence,good,medium,bad,False,False,0.28294551372528076,0.3790496289730072,0.3380048871040344,True,False,False
13568,test,outlier_low_confidence,good,bad,bad,False,False,0.1576034277677536,0.19432991743087769,0.6480666399002075,True,False,False
13580,test,good_medium_overlap,good,medium,medium,False,False,0.14736594259738922,0.8408241271972656,0.01180991716682911,True,False,False
13583,test,outlier_low_confidence,good,medium,bad,False,False,0.33870062232017517,0.3737472593784332,0.287552148103714,True,False,False
13591,test,good_medium_overlap,good,medium,medium,False,False,0.21667179465293884,0.7769910097122192,0.0063371481373906136,True,False,False
13606,test,outlier_low_confidence,good,bad,bad,False,False,0.2572018504142761,0.2660911977291107,0.47670692205429077,True,False,False
13614,test,outlier_low_confidence,good,bad,bad,False,False,0.08293173462152481,0.26478156447410583,0.65228670835495,True,False,False
13628,test,outlier_low_confidence,good,bad,bad,False,False,0.12490338832139969,0.2216576784849167,0.6534388661384583,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.12645380198955536,0.8680498600006104,0.005496316589415073,True,False,False
13658,test,outlier_low_confidence,good,medium,bad,False,False,0.3210436999797821,0.39679789543151855,0.28215840458869934,True,False,False
13667,test,outlier_low_confidence,good,bad,bad,False,False,0.1380556970834732,0.3511292338371277,0.5108150839805603,True,False,False
13671,test,good_medium_overlap,good,medium,medium,False,False,0.45939406752586365,0.5342899560928345,0.006315962877124548,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.14542636275291443,0.8301129937171936,0.024460675194859505,True,False,False
13681,test,outlier_low_confidence,good,bad,bad,False,False,0.15094546973705292,0.28572458028793335,0.5633299350738525,True,False,False
13693,test,outlier_low_confidence,good,bad,bad,False,False,0.04838470742106438,0.22509290277957916,0.7265223264694214,True,False,False
13708,test,outlier_low_confidence,good,medium,bad,False,False,0.2799108326435089,0.5825839042663574,0.13750523328781128,True,False,False
13722,test,outlier_low_confidence,good,bad,bad,False,False,0.20216315984725952,0.24533207714557648,0.55250483751297,True,False,False
13723,test,outlier_low_confidence,good,medium,medium,False,False,0.17059271037578583,0.7595825791358948,0.06982478499412537,True,False,False
13730,test,good_medium_overlap,good,medium,medium,False,False,0.40234899520874023,0.5872682332992554,0.010382783599197865,True,False,False
13739,test,outlier_low_confidence,good,medium,bad,False,False,0.14311502873897552,0.47190672159194946,0.38497820496559143,True,False,False
13748,test,outlier_low_confidence,good,bad,bad,False,False,0.1258772760629654,0.27974626421928406,0.5943764448165894,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.08336437493562698,0.9117464423179626,0.0048891897313296795,True,False,False
13756,test,outlier_low_confidence,good,medium,bad,False,False,0.3895719051361084,0.4316652715206146,0.17876288294792175,True,False,False
13757,test,outlier_low_confidence,good,bad,bad,False,False,0.06674697250127792,0.21517044305801392,0.71808260679245,True,False,False
13766,test,outlier_low_confidence,good,bad,bad,False,False,0.048193421214818954,0.12762242555618286,0.8241841197013855,True,False,False
13771,test,outlier_low_confidence,good,bad,bad,False,False,0.016341043636202812,0.06638272106647491,0.91727614402771,True,False,False
13816,test,outlier_low_confidence,good,bad,bad,False,False,0.12987346947193146,0.2764066457748413,0.5937198996543884,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.07693962752819061,0.9166813492774963,0.006379042286425829,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.09000087529420853,0.8926493525505066,0.01734979636967182,True,False,False
13860,test,outlier_low_confidence,good,bad,bad,False,False,0.3112042546272278,0.2962217926979065,0.39257392287254333,True,False,False
13862,test,outlier_low_confidence,good,medium,medium,False,False,0.2977839708328247,0.6475955843925476,0.054620444774627686,True,False,False
13864,test,outlier_low_confidence,good,medium,medium,False,False,0.0974191203713417,0.888081967830658,0.014498908072710037,True,False,False
13879,test,outlier_low_confidence,good,bad,bad,False,False,0.19109757244586945,0.2719767093658447,0.536925733089447,True,False,False
13885,test,outlier_low_confidence,good,bad,bad,False,False,0.1373165100812912,0.23274925351142883,0.6299341917037964,True,False,False
13887,test,outlier_low_confidence,good,bad,bad,False,False,0.19466650485992432,0.24794818460941315,0.5573853254318237,True,False,False
13888,test,outlier_low_confidence,good,bad,bad,False,False,0.0157980527728796,0.0692811906337738,0.9149208068847656,True,False,False
13891,test,outlier_low_confidence,good,bad,bad,False,False,0.25292539596557617,0.2944868505001068,0.4525877833366394,True,False,False
13898,test,outlier_low_confidence,good,bad,bad,False,False,0.12319682538509369,0.26952216029167175,0.6072810292243958,True,False,False
13909,test,outlier_low_confidence,good,medium,medium,False,False,0.467794269323349,0.49732521176338196,0.034880537539720535,True,False,False
13911,test,outlier_low_confidence,good,medium,bad,False,False,0.2556120455265045,0.4824860095977783,0.26190185546875,True,False,False
13915,test,outlier_low_confidence,good,bad,bad,False,False,0.1825762242078781,0.2595039904117584,0.5579198002815247,True,False,False
13929,test,outlier_low_confidence,good,medium,bad,False,False,0.35132575035095215,0.3763119578361511,0.27236223220825195,True,False,False
13930,test,good_medium_overlap,good,medium,medium,False,False,0.19155429303646088,0.7844747304916382,0.023970952257514,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.06141982227563858,0.9358745813369751,0.0027055772952735424,True,False,False
