row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
12607,test,good_medium_overlap,good,medium,medium,False,False,0.12827037274837494,0.862054705619812,0.009674943052232265,True,False,False
12609,test,good_medium_overlap,good,medium,medium,False,False,0.1460089087486267,0.8501218557357788,0.003869234584271908,True,False,False
12634,test,good_medium_overlap,good,medium,medium,False,False,0.22284258902072906,0.7704944014549255,0.006663031876087189,True,False,False
12658,test,good_medium_overlap,good,medium,medium,False,False,0.32586613297462463,0.668781042098999,0.0053528607822954655,True,False,False
12673,test,good_medium_overlap,good,medium,medium,False,False,0.13908925652503967,0.8549588918685913,0.0059518408961594105,True,False,False
12688,test,outlier_low_confidence,good,medium,bad,False,False,0.1365262120962143,0.5026740431785583,0.36079972982406616,True,False,False
12703,test,good_medium_overlap,good,medium,medium,False,False,0.12157759070396423,0.875175416469574,0.0032469884026795626,True,False,False
12727,test,good_medium_overlap,good,medium,medium,False,False,0.14931561052799225,0.8458166122436523,0.0048677511513233185,True,False,False
12729,test,good_medium_overlap,good,medium,medium,False,False,0.23254185914993286,0.7603994607925415,0.0070586795918643475,True,False,False
12737,test,good_medium_overlap,good,medium,medium,False,False,0.18178418278694153,0.8100723624229431,0.008143479935824871,True,False,False
12739,test,good_medium_overlap,good,medium,medium,False,False,0.21808591485023499,0.7763813734054565,0.005532692652195692,True,False,False
12756,test,good_medium_overlap,good,medium,medium,False,False,0.06064349040389061,0.9356351494789124,0.0037213549949228764,True,False,False
12757,test,good_medium_overlap,good,medium,medium,False,False,0.04710431769490242,0.9485489130020142,0.004346734378486872,True,False,False
12771,test,outlier_low_confidence,good,medium,bad,False,False,0.05573151260614395,0.5897923111915588,0.3544761836528778,True,False,False
12802,test,good_medium_overlap,good,medium,medium,False,False,0.18993185460567474,0.7943128943443298,0.01575527898967266,True,False,False
12832,test,outlier_low_confidence,good,medium,bad,False,False,0.34831082820892334,0.3840697407722473,0.26761940121650696,True,False,False
12853,test,outlier_low_confidence,good,medium,medium,False,False,0.12368512898683548,0.8475191593170166,0.02879573032259941,True,False,False
12857,test,outlier_low_confidence,good,medium,bad,False,False,0.2155151665210724,0.6205548048019409,0.1639300137758255,True,False,False
12916,test,outlier_low_confidence,good,medium,bad,False,False,0.22375890612602234,0.6423751711845398,0.13386590778827667,True,False,False
12953,test,good_medium_overlap,good,medium,medium,False,False,0.17063796520233154,0.8180044889450073,0.01135751698166132,True,False,False
12978,test,good_medium_overlap,good,medium,medium,False,False,0.05207830294966698,0.9446951746940613,0.0032264909241348505,True,False,False
13000,test,good_medium_overlap,good,medium,medium,False,False,0.20211565494537354,0.7648948431015015,0.03298952803015709,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.03207686170935631,0.9649170637130737,0.0030059984419494867,True,False,False
13024,test,outlier_low_confidence,good,medium,bad,False,False,0.3465714752674103,0.46882620453834534,0.1846022605895996,True,False,False
13031,test,outlier_low_confidence,good,medium,medium,False,False,0.4176855683326721,0.4706820249557495,0.11163244396448135,True,False,False
13055,test,outlier_low_confidence,good,medium,bad,False,False,0.18363066017627716,0.6834827661514282,0.1328865885734558,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.020475344732403755,0.9767160415649414,0.0028085848316550255,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.1158304288983345,0.8738209009170532,0.010348718613386154,True,False,False
13187,test,good_medium_overlap,good,medium,medium,False,False,0.13373103737831116,0.8595962524414062,0.006672739516943693,True,False,False
13193,test,outlier_low_confidence,good,medium,bad,False,False,0.22777831554412842,0.38790157437324524,0.38432013988494873,True,False,False
13195,test,good_medium_overlap,good,medium,medium,False,False,0.437544047832489,0.5257773399353027,0.03667859733104706,True,False,False
13197,test,outlier_low_confidence,good,medium,medium,False,False,0.38054096698760986,0.6043072938919067,0.015151754952967167,True,False,False
13215,test,outlier_low_confidence,good,medium,bad,False,False,0.05998823046684265,0.5361784100532532,0.4038333594799042,True,False,False
13218,test,good_medium_overlap,good,medium,medium,False,False,0.13212865591049194,0.8558371663093567,0.012034188956022263,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.09002914279699326,0.9056587219238281,0.004312130622565746,True,False,False
13251,test,outlier_low_confidence,good,medium,medium,False,False,0.39890798926353455,0.5305311679840088,0.07056087255477905,True,False,False
13257,test,outlier_low_confidence,good,medium,medium,False,False,0.45990532636642456,0.525123655796051,0.014970991760492325,True,False,False
13318,test,good_medium_overlap,good,medium,medium,False,False,0.20114777982234955,0.7855401635169983,0.013312106020748615,True,False,False
13326,test,outlier_low_confidence,good,medium,bad,False,False,0.33840370178222656,0.39157530665397644,0.2700210213661194,True,False,False
13335,test,good_medium_overlap,good,medium,medium,False,False,0.3510252833366394,0.6422455310821533,0.006729160435497761,True,False,False
13406,test,good_medium_overlap,good,medium,medium,False,False,0.27206680178642273,0.7227607369422913,0.005172524601221085,True,False,False
13408,test,good_medium_overlap,good,medium,medium,False,False,0.3724825084209442,0.6126194596290588,0.014897997491061687,True,False,False
13418,test,outlier_low_confidence,good,medium,medium,False,False,0.15198691189289093,0.8067550659179688,0.041257962584495544,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.028933076187968254,0.9680190086364746,0.0030478446278721094,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.02246643602848053,0.9748048186302185,0.0027286915574222803,True,False,False
13484,test,outlier_low_confidence,good,medium,medium,False,False,0.2447805255651474,0.6916784644126892,0.06354103237390518,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.1857733428478241,0.809931218624115,0.004295446909964085,True,False,False
13509,test,outlier_low_confidence,good,medium,bad,False,False,0.15466906130313873,0.4252063035964966,0.4201246500015259,True,False,False
13512,test,outlier_low_confidence,good,medium,bad,False,False,0.2541804909706116,0.5322467088699341,0.21357280015945435,True,False,False
13538,test,outlier_low_confidence,good,medium,bad,False,False,0.3487272560596466,0.44183972477912903,0.2094329595565796,True,False,False
13542,test,good_medium_overlap,good,medium,medium,False,False,0.2300865799188614,0.7621506452560425,0.007762726861983538,True,False,False
13563,test,outlier_low_confidence,good,medium,bad,False,False,0.28294551372528076,0.3790496289730072,0.3380048871040344,True,False,False
13580,test,good_medium_overlap,good,medium,medium,False,False,0.14736594259738922,0.8408241271972656,0.01180991716682911,True,False,False
13583,test,outlier_low_confidence,good,medium,bad,False,False,0.33870062232017517,0.3737472593784332,0.287552148103714,True,False,False
13591,test,good_medium_overlap,good,medium,medium,False,False,0.21667179465293884,0.7769910097122192,0.0063371481373906136,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.12645380198955536,0.8680498600006104,0.005496316589415073,True,False,False
13658,test,outlier_low_confidence,good,medium,bad,False,False,0.3210436999797821,0.39679789543151855,0.28215840458869934,True,False,False
13671,test,good_medium_overlap,good,medium,medium,False,False,0.45939406752586365,0.5342899560928345,0.006315962877124548,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.14542636275291443,0.8301129937171936,0.024460675194859505,True,False,False
13708,test,outlier_low_confidence,good,medium,bad,False,False,0.2799108326435089,0.5825839042663574,0.13750523328781128,True,False,False
13723,test,outlier_low_confidence,good,medium,medium,False,False,0.17059271037578583,0.7595825791358948,0.06982478499412537,True,False,False
13730,test,good_medium_overlap,good,medium,medium,False,False,0.40234899520874023,0.5872682332992554,0.010382783599197865,True,False,False
13739,test,outlier_low_confidence,good,medium,bad,False,False,0.14311502873897552,0.47190672159194946,0.38497820496559143,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.08336437493562698,0.9117464423179626,0.0048891897313296795,True,False,False
13756,test,outlier_low_confidence,good,medium,bad,False,False,0.3895719051361084,0.4316652715206146,0.17876288294792175,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.07693962752819061,0.9166813492774963,0.006379042286425829,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.09000087529420853,0.8926493525505066,0.01734979636967182,True,False,False
13862,test,outlier_low_confidence,good,medium,medium,False,False,0.2977839708328247,0.6475955843925476,0.054620444774627686,True,False,False
13864,test,outlier_low_confidence,good,medium,medium,False,False,0.0974191203713417,0.888081967830658,0.014498908072710037,True,False,False
13909,test,outlier_low_confidence,good,medium,medium,False,False,0.467794269323349,0.49732521176338196,0.034880537539720535,True,False,False
13911,test,outlier_low_confidence,good,medium,bad,False,False,0.2556120455265045,0.4824860095977783,0.26190185546875,True,False,False
13929,test,outlier_low_confidence,good,medium,bad,False,False,0.35132575035095215,0.3763119578361511,0.27236223220825195,True,False,False
13930,test,good_medium_overlap,good,medium,medium,False,False,0.19155429303646088,0.7844747304916382,0.023970952257514,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.06141982227563858,0.9358745813369751,0.0027055772952735424,True,False,False
13942,test,outlier_low_confidence,good,medium,medium,False,False,0.319267213344574,0.6673622727394104,0.013370463624596596,True,False,False
13949,test,good_medium_overlap,good,medium,medium,False,False,0.3713487386703491,0.6243090033531189,0.004342265427112579,True,False,False
13990,test,outlier_low_confidence,good,medium,bad,False,False,0.31198447942733765,0.3464917540550232,0.34152379631996155,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.10943331569433212,0.8763960599899292,0.014170648530125618,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.04954634606838226,0.9465412497520447,0.003912466578185558,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.03363091126084328,0.9635732769966125,0.002795770764350891,True,False,False
14025,test,outlier_low_confidence,good,medium,bad,False,False,0.16431088745594025,0.6090694665908813,0.2266196757555008,True,False,False
14045,test,good_medium_overlap,good,medium,medium,False,False,0.4608484208583832,0.5172951221466064,0.02185647375881672,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.08535671979188919,0.9107791185379028,0.0038641775026917458,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.03584619238972664,0.9442208409309387,0.019932931289076805,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.1459803432226181,0.8480607271194458,0.00595894455909729,True,False,False
14071,test,outlier_low_confidence,good,medium,medium,False,False,0.3431008458137512,0.5989543795585632,0.05794473737478256,True,False,False
14087,test,good_medium_overlap,good,medium,medium,False,False,0.21340052783489227,0.7816147208213806,0.004984753672033548,True,False,False
14095,test,outlier_low_confidence,good,medium,bad,False,False,0.20577995479106903,0.44031038880348206,0.3539096415042877,True,False,False
14109,test,outlier_low_confidence,good,medium,bad,False,False,0.2295544296503067,0.5441499948501587,0.22629551589488983,True,False,False
14115,test,good_medium_overlap,good,medium,medium,False,False,0.19710016250610352,0.789491593837738,0.01340823620557785,True,False,False
14116,test,outlier_low_confidence,good,medium,bad,False,False,0.31527045369148254,0.45808613300323486,0.226643368601799,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.15351401269435883,0.8420304656028748,0.004455524031072855,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.16877703368663788,0.827134370803833,0.004088555928319693,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.02425651252269745,0.9676869511604309,0.008056570775806904,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.058671317994594574,0.9361633658409119,0.005165280774235725,True,False,False
14197,test,outlier_low_confidence,good,medium,medium,False,False,0.3304134011268616,0.6083528995513916,0.06123371422290802,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.029667576774954796,0.9678105115890503,0.0025219337549060583,True,False,False
14244,test,outlier_low_confidence,good,medium,bad,False,False,0.13333579897880554,0.5362354516983032,0.3304287791252136,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.030723249539732933,0.9611107110977173,0.008165985345840454,True,False,False
14265,test,good_medium_overlap,good,medium,bad,False,False,0.40699315071105957,0.47113439440727234,0.12187252938747406,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.041488125920295715,0.8765949606895447,0.08191689103841782,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.1435546725988388,0.8459373116493225,0.010508009232580662,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.128065288066864,0.8665858507156372,0.0053488281555473804,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.189594566822052,0.8050526976585388,0.005352699663490057,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.0798572450876236,0.8608291745185852,0.0593135766685009,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.06646769493818283,0.9290439486503601,0.00448840856552124,True,False,False
14424,test,outlier_low_confidence,good,medium,bad,False,False,0.3431885540485382,0.36287498474121094,0.29393649101257324,True,False,False
14434,test,outlier_low_confidence,good,medium,bad,False,False,0.2984327971935272,0.49583911895751953,0.20572805404663086,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.03128965198993683,0.964970052242279,0.003740365616977215,True,False,False
14449,test,outlier_low_confidence,good,medium,bad,False,False,0.30311119556427,0.39649611711502075,0.300392746925354,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.13491903245449066,0.8600685596466064,0.005012445151805878,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.027697794139385223,0.9603132605552673,0.011988974176347256,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.14106188714504242,0.850645124912262,0.008293011225759983,True,False,False
14495,test,outlier_low_confidence,good,medium,bad,False,False,0.3374384939670563,0.5304462313652039,0.13211527466773987,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.06466133147478104,0.815553605556488,0.11978506296873093,True,False,False
14544,test,outlier_low_confidence,good,medium,medium,False,False,0.2999219298362732,0.6827372908592224,0.0173407681286335,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.1446291208267212,0.8512930870056152,0.004077858291566372,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.07052358239889145,0.8182123899459839,0.11126399040222168,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.03168084844946861,0.9639996290206909,0.004319590050727129,True,False,False
14572,test,good_medium_overlap,good,medium,medium,False,False,0.37282755970954895,0.59132319688797,0.03584926947951317,True,False,False
14584,test,outlier_low_confidence,good,medium,bad,False,False,0.09316997975111008,0.6209732890129089,0.28585678339004517,True,False,False
14588,test,outlier_low_confidence,good,medium,medium,False,False,0.16191546618938446,0.7614541053771973,0.07663040608167648,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.02869487926363945,0.9594739675521851,0.011831131763756275,True,False,False
14617,test,outlier_low_confidence,good,medium,medium,False,False,0.45038390159606934,0.49586302042007446,0.05375302582979202,True,False,False
14620,test,outlier_low_confidence,good,medium,bad,False,False,0.19419996440410614,0.48057931661605835,0.32522067427635193,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.05042969062924385,0.9409062266349792,0.008664058521389961,True,False,False
14647,test,outlier_low_confidence,good,medium,medium,False,False,0.4028695523738861,0.5587835311889648,0.03834691271185875,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.44703808426856995,0.5472699999809265,0.005691893398761749,True,False,False
14653,test,outlier_low_confidence,good,medium,bad,False,False,0.05051014944911003,0.8032307624816895,0.14625903964042664,True,False,False
14718,test,outlier_low_confidence,good,medium,medium,False,False,0.17087364196777344,0.7981896996498108,0.03093661554157734,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.2877258360385895,0.7085211277008057,0.003753047902137041,True,False,False
14735,test,outlier_low_confidence,good,medium,bad,False,False,0.27724823355674744,0.40664413571357727,0.3161076605319977,True,False,False
14819,test,outlier_low_confidence,good,medium,bad,False,False,0.21312206983566284,0.48258861899375916,0.304289311170578,True,False,False
14828,test,outlier_low_confidence,good,medium,bad,False,False,0.24427556991577148,0.579129695892334,0.17659470438957214,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.33659952878952026,0.6589581966400146,0.004442270379513502,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.3560001850128174,0.6399204134941101,0.004079360049217939,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.08557471632957458,0.9081022143363953,0.006323006469756365,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.06290862709283829,0.9158418774604797,0.02124946191906929,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.025912852957844734,0.9547686576843262,0.01931849867105484,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.018081044778227806,0.9749793410301208,0.006939624901860952,True,False,False
14947,test,outlier_low_confidence,good,medium,medium,False,False,0.3049405813217163,0.6118854284286499,0.08317394554615021,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.16623276472091675,0.8243829607963562,0.009384307079017162,True,False,False
14970,test,outlier_low_confidence,good,medium,bad,False,False,0.3194972276687622,0.3521706759929657,0.3283320665359497,True,False,False
14975,test,outlier_low_confidence,good,medium,medium,False,False,0.35266953706741333,0.6095390319824219,0.03779136762022972,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.03646369278430939,0.8923227190971375,0.07121356576681137,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.033432863652706146,0.9490030407905579,0.01756407879292965,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.04892377555370331,0.9408799409866333,0.010196318849921227,True,False,False
15018,test,outlier_low_confidence,good,medium,bad,False,False,0.3413783311843872,0.4643186926841736,0.19430293142795563,True,False,False
15022,test,outlier_low_confidence,good,medium,medium,False,False,0.11315153539180756,0.8443748950958252,0.04247361049056053,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.035337772220373154,0.9146256446838379,0.05003664270043373,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.07183007895946503,0.9246195554733276,0.003550376044586301,True,False,False
15063,test,outlier_low_confidence,good,medium,bad,False,False,0.03336653485894203,0.844555139541626,0.1220782995223999,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.0611332468688488,0.901906430721283,0.03696031868457794,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.0320916473865509,0.955846905708313,0.012061472982168198,True,False,False
15172,test,good_medium_overlap,good,medium,medium,False,False,0.10506250709295273,0.8899140954017639,0.005023358389735222,True,False,False
15173,test,outlier_low_confidence,good,medium,medium,False,False,0.48045215010643005,0.4939206540584564,0.025627179071307182,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.01510042604058981,0.9808976054191589,0.004002002999186516,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.09978215396404266,0.8216941356658936,0.07852374762296677,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.04379976540803909,0.947676420211792,0.008523818105459213,True,False,False
15245,test,outlier_low_confidence,good,medium,medium,False,False,0.3341635763645172,0.6512541174888611,0.014582322910428047,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.035632986575365067,0.9595144391059875,0.004852508660405874,True,False,False
15274,test,outlier_low_confidence,good,medium,medium,False,False,0.39665958285331726,0.5789936184883118,0.02434678003191948,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.031549904495477676,0.9658800959587097,0.0025699224788695574,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.07002121210098267,0.9248898029327393,0.0050889537669718266,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.18281932175159454,0.8127562999725342,0.004424404818564653,True,False,False
15390,test,outlier_low_confidence,good,medium,bad,False,False,0.04695982113480568,0.7995258569717407,0.1535143405199051,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.23524163663387299,0.7517370581626892,0.013021300546824932,True,False,False
15463,test,outlier_low_confidence,good,medium,medium,False,False,0.282031387090683,0.67554771900177,0.042420893907547,True,False,False
15466,test,outlier_low_confidence,good,medium,medium,False,False,0.20815370976924896,0.7784190773963928,0.013427266851067543,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.10471101105213165,0.8919252753257751,0.003363693365827203,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.03833828493952751,0.9579136371612549,0.0037480893079191446,True,False,False
15518,test,good_medium_overlap,good,medium,medium,False,False,0.15043038129806519,0.7901449203491211,0.05942467600107193,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.07397834956645966,0.9181877970695496,0.00783384870737791,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.08567150682210922,0.8428845405578613,0.07144390046596527,True,False,False
