row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26324,test,outlier_low_confidence,medium,good,bad,False,False,0.6202492713928223,0.24973568320274353,0.1300150603055954,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.8903718590736389,0.09819554537534714,0.011432643979787827,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.6451383829116821,0.2982819080352783,0.05657970532774925,True,False,False
26402,test,outlier_low_confidence,medium,good,good,False,False,0.5231426954269409,0.44095635414123535,0.03590087965130806,True,False,False
26418,test,outlier_low_confidence,medium,good,good,False,False,0.5162790417671204,0.4807097017765045,0.003011273453012109,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.8016172051429749,0.18818527460098267,0.010197537951171398,True,False,False
26459,test,outlier_low_confidence,medium,good,bad,False,False,0.43728742003440857,0.4142164885997772,0.1484960913658142,True,False,False
26460,test,outlier_low_confidence,medium,good,good,False,False,0.524840772151947,0.4080171287059784,0.0671420618891716,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.5191431045532227,0.4401540160179138,0.04070292413234711,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.8660231828689575,0.12452927231788635,0.009447560645639896,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.8251680731773376,0.16179727017879486,0.01303471066057682,True,False,False
26503,test,outlier_low_confidence,medium,good,good,False,False,0.4795577824115753,0.4357829689979553,0.08465927094221115,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.8494052290916443,0.13977515697479248,0.010819598101079464,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.6750961542129517,0.3165574073791504,0.008346411399543285,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.5203341841697693,0.46809664368629456,0.011569232679903507,True,False,False
26528,test,outlier_low_confidence,medium,good,good,False,False,0.5736809372901917,0.42220595479011536,0.004113129805773497,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.5113674402236938,0.4435502290725708,0.04508230462670326,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.8059340715408325,0.18693286180496216,0.0071331048384308815,True,False,False
26555,test,outlier_low_confidence,medium,good,bad,False,False,0.4059433043003082,0.3718803822994232,0.22217634320259094,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.6872828006744385,0.24708186089992523,0.0656353235244751,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9422480463981628,0.05429522320628166,0.0034568423870950937,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.6789525151252747,0.27386364340782166,0.047183867543935776,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.7867347598075867,0.20243652164936066,0.010828729718923569,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9592676758766174,0.03759687766432762,0.0031354883685708046,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.7182620167732239,0.263837993144989,0.017899982631206512,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.6953204274177551,0.2986770272254944,0.006002508103847504,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.9285293221473694,0.058297622948884964,0.013173069804906845,True,False,False
26604,test,outlier_low_confidence,medium,good,good,False,False,0.6784156560897827,0.2628312408924103,0.0587531179189682,True,False,False
26615,test,outlier_low_confidence,medium,good,good,False,False,0.8018235564231873,0.17766806483268738,0.02050841972231865,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9382265210151672,0.05702955648303032,0.0047439271584153175,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9353625178337097,0.06148364022374153,0.0031537446193397045,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.6351208090782166,0.29764536023139954,0.0672338604927063,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9315937757492065,0.06353241950273514,0.004873738624155521,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.8542553186416626,0.1289530247449875,0.01679163984954357,True,False,False
26690,test,outlier_low_confidence,medium,good,bad,False,False,0.5561525225639343,0.2780403792858124,0.16580712795257568,True,False,False
26692,test,outlier_low_confidence,medium,good,good,False,False,0.673644483089447,0.3095346689224243,0.0168207585811615,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.7560747265815735,0.2161966860294342,0.02772856317460537,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.6678718328475952,0.25753307342529297,0.074595145881176,True,False,False
26715,test,outlier_low_confidence,medium,good,good,False,False,0.5319917798042297,0.4300602376461029,0.03794795647263527,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.5125183463096619,0.4668278098106384,0.02065388858318329,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.6635709404945374,0.3181932866573334,0.018235741183161736,True,False,False
26741,test,outlier_low_confidence,medium,good,bad,False,False,0.4702991247177124,0.37863224744796753,0.15106864273548126,True,False,False
26744,test,outlier_low_confidence,medium,good,bad,False,False,0.36853620409965515,0.2944883108139038,0.33697545528411865,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.639359176158905,0.3189868628978729,0.04165395721793175,True,False,False
26783,test,outlier_low_confidence,medium,good,bad,False,False,0.44163063168525696,0.4349735975265503,0.12339578568935394,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.983558714389801,0.015450943261384964,0.000990288215689361,True,False,False
26792,test,outlier_low_confidence,medium,good,good,False,False,0.6625614166259766,0.2664317190647125,0.0710068792104721,True,False,False
26795,test,outlier_low_confidence,medium,good,good,False,False,0.4491100609302521,0.4341023862361908,0.11678757518529892,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.88346928358078,0.10584007948637009,0.010690568946301937,True,False,False
26815,test,outlier_low_confidence,medium,good,bad,False,False,0.5428320169448853,0.29703983664512634,0.1601281613111496,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.662348210811615,0.23546850681304932,0.10218331962823868,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.7538398504257202,0.20320092141628265,0.04295923933386803,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.8561235666275024,0.1281156837940216,0.015760719776153564,True,False,False
26837,test,outlier_low_confidence,medium,good,good,False,False,0.4903753697872162,0.45757293701171875,0.052051644772291183,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.6559966206550598,0.30097296833992004,0.04303046688437462,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.6253272891044617,0.37114402651786804,0.003528633853420615,True,False,False
26846,test,outlier_low_confidence,medium,good,good,False,False,0.5829653739929199,0.4112902581691742,0.005744398571550846,True,False,False
26850,test,outlier_low_confidence,medium,good,bad,False,False,0.421034038066864,0.3077799677848816,0.2711860239505768,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.955448567867279,0.041888829320669174,0.0026625720784068108,True,False,False
26864,test,outlier_low_confidence,medium,good,bad,False,False,0.41293472051620483,0.3475790023803711,0.23948629200458527,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.9275271892547607,0.06711328774690628,0.005359572358429432,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.9477440714836121,0.04521491006016731,0.00704106455668807,True,False,False
26875,test,outlier_low_confidence,medium,good,bad,False,False,0.5266339778900146,0.3205336928367615,0.15283232927322388,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.6730837821960449,0.29064685106277466,0.036269333213567734,True,False,False
26886,test,outlier_low_confidence,medium,good,good,False,False,0.5081117153167725,0.48734334111213684,0.004544916562736034,True,False,False
26890,test,outlier_low_confidence,medium,good,bad,False,False,0.39387959241867065,0.3923098146915436,0.21381062269210815,True,False,False
26891,test,outlier_low_confidence,medium,good,bad,False,False,0.4662450850009918,0.366065114736557,0.16768978536128998,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.9178605079650879,0.0694383978843689,0.012701056897640228,True,False,False
26894,test,outlier_low_confidence,medium,good,good,False,False,0.7639052867889404,0.19158834218978882,0.044506385922431946,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.8878462910652161,0.10956479609012604,0.0025888928212225437,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.7862522006034851,0.1910196840763092,0.02272813953459263,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.8066630363464355,0.16285458207130432,0.030482374131679535,True,False,False
26922,test,outlier_low_confidence,medium,good,good,False,False,0.5513237714767456,0.43124163150787354,0.01743457466363907,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.7517332434654236,0.20905525982379913,0.03921148553490639,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.8675593137741089,0.12581391632556915,0.006626828573644161,True,False,False
26946,test,outlier_low_confidence,medium,good,good,False,False,0.647999107837677,0.3208414316177368,0.031159400939941406,True,False,False
26947,test,outlier_low_confidence,medium,good,good,False,False,0.5006110668182373,0.4551360607147217,0.04425295069813728,True,False,False
26954,test,outlier_low_confidence,medium,good,good,False,False,0.6042995452880859,0.350079208612442,0.045621272176504135,True,False,False
26960,test,outlier_low_confidence,medium,good,good,False,False,0.9507878422737122,0.04410402476787567,0.005108153913170099,True,False,False
26961,test,outlier_low_confidence,medium,good,good,False,False,0.4600667655467987,0.4535183012485504,0.08641492575407028,True,False,False
26963,test,outlier_low_confidence,medium,good,good,False,False,0.5546772480010986,0.4105394780635834,0.03478333726525307,True,False,False
26967,test,outlier_low_confidence,medium,good,good,False,False,0.5187013149261475,0.4382069408893585,0.04309174790978432,True,False,False
26970,test,outlier_low_confidence,medium,good,good,False,False,0.6073504686355591,0.3550542891025543,0.03759530559182167,True,False,False
26971,test,outlier_low_confidence,medium,good,good,False,False,0.6195505857467651,0.35100921988487244,0.029440168291330338,True,False,False
26973,test,outlier_low_confidence,medium,good,good,False,False,0.47936293482780457,0.4428395926952362,0.07779749482870102,True,False,False
26978,test,outlier_low_confidence,medium,good,good,False,False,0.9140424132347107,0.07516489177942276,0.010792763903737068,True,False,False
26986,test,outlier_low_confidence,medium,good,bad,False,False,0.3920647203922272,0.28395381569862366,0.32398146390914917,True,False,False
26989,test,outlier_low_confidence,medium,good,good,False,False,0.7243345379829407,0.25366222858428955,0.02200322411954403,True,False,False
26990,test,outlier_low_confidence,medium,good,good,False,False,0.4933248460292816,0.41938889026641846,0.08728624880313873,True,False,False
26995,test,outlier_low_confidence,medium,good,good,False,False,0.6590602993965149,0.3053046464920044,0.03563502058386803,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.9806725382804871,0.017883634194731712,0.0014438952784985304,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.9167447686195374,0.07927451282739639,0.003980682697147131,True,False,False
27002,test,outlier_low_confidence,medium,good,bad,False,False,0.48591122031211853,0.3639766275882721,0.15011215209960938,True,False,False
27003,test,outlier_low_confidence,medium,good,good,False,False,0.6395228505134583,0.3249351978302002,0.035541947931051254,True,False,False
27008,test,outlier_low_confidence,medium,good,good,False,False,0.630177915096283,0.3552386462688446,0.014583493582904339,True,False,False
27012,test,outlier_low_confidence,medium,good,bad,False,False,0.5481492280960083,0.3231758177280426,0.1286749541759491,True,False,False
27014,test,outlier_low_confidence,medium,good,bad,False,False,0.5556520819664001,0.26611223816871643,0.1782357394695282,True,False,False
27015,test,outlier_low_confidence,medium,good,good,False,False,0.7595909237861633,0.22185225784778595,0.018556833267211914,True,False,False
27021,test,outlier_low_confidence,medium,good,good,False,False,0.5708081722259521,0.4087000787258148,0.020491722971200943,True,False,False
27024,test,outlier_low_confidence,medium,good,good,False,False,0.4660837948322296,0.4459752142429352,0.08794096857309341,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.6964187622070312,0.2294609546661377,0.07412030547857285,True,False,False
27027,test,outlier_low_confidence,medium,good,bad,False,False,0.5855860710144043,0.26491713523864746,0.14949682354927063,True,False,False
27032,test,outlier_low_confidence,medium,good,good,False,False,0.7542390823364258,0.2269407957792282,0.018820127472281456,True,False,False
27039,test,outlier_low_confidence,medium,good,good,False,False,0.5246147513389587,0.4296761155128479,0.04570909962058067,True,False,False
27044,test,outlier_low_confidence,medium,good,good,False,False,0.5310618877410889,0.41754934191703796,0.051388777792453766,True,False,False
27058,test,outlier_low_confidence,medium,good,bad,False,False,0.4394863247871399,0.40809428691864014,0.15241937339305878,True,False,False
27059,test,outlier_low_confidence,medium,good,good,False,False,0.7655801773071289,0.20995455980300903,0.024465326219797134,True,False,False
27061,test,outlier_low_confidence,medium,good,good,False,False,0.5411423444747925,0.38191789388656616,0.07693978399038315,True,False,False
27062,test,outlier_low_confidence,medium,good,bad,False,False,0.4418611228466034,0.4113829731941223,0.1467558890581131,True,False,False
27065,test,outlier_low_confidence,medium,good,good,False,False,0.5490053296089172,0.44747254252433777,0.0035221464931964874,True,False,False
27068,test,outlier_low_confidence,medium,good,good,False,False,0.5107702612876892,0.43493250012397766,0.054297253489494324,True,False,False
27073,test,outlier_low_confidence,medium,good,good,False,False,0.7256494164466858,0.25280794501304626,0.02154267393052578,True,False,False
27075,test,outlier_low_confidence,medium,good,good,False,False,0.5635496377944946,0.3626653254032135,0.07378507405519485,True,False,False
27080,test,outlier_low_confidence,medium,good,good,False,False,0.9662883281707764,0.03151482716202736,0.002196855377405882,True,False,False
27082,test,outlier_low_confidence,medium,good,good,False,False,0.7122387886047363,0.28474897146224976,0.0030122557654976845,True,False,False
27085,test,outlier_low_confidence,medium,good,good,False,False,0.6434360146522522,0.315455824136734,0.04110809788107872,True,False,False
27086,test,outlier_low_confidence,medium,good,good,False,False,0.6799901127815247,0.2714172899723053,0.04859257489442825,True,False,False
27087,test,outlier_low_confidence,medium,good,good,False,False,0.5560548305511475,0.3762965500354767,0.06764864921569824,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.9436514973640442,0.051113683730363846,0.00523478165268898,True,False,False
27098,test,outlier_low_confidence,medium,good,good,False,False,0.829535961151123,0.131437286734581,0.03902667015790939,True,False,False
27101,test,outlier_low_confidence,medium,good,good,False,False,0.6568266749382019,0.3145953416824341,0.02857792191207409,True,False,False
27105,test,outlier_low_confidence,medium,good,good,False,False,0.9684392213821411,0.02815195918083191,0.003408751217648387,True,False,False
27106,test,outlier_low_confidence,medium,good,good,False,False,0.5756233334541321,0.3924952745437622,0.03188136965036392,True,False,False
27110,test,outlier_low_confidence,medium,good,good,False,False,0.7708699107170105,0.19025106728076935,0.03887902945280075,True,False,False
27113,test,outlier_low_confidence,medium,good,good,False,False,0.6977166533470154,0.27180731296539307,0.030476031824946404,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.9679884314537048,0.0290384478867054,0.0029731537215411663,True,False,False
27116,test,outlier_low_confidence,medium,good,good,False,False,0.5136858224868774,0.42798739671707153,0.05832679942250252,True,False,False
27118,test,outlier_low_confidence,medium,good,good,False,False,0.6283626556396484,0.30016419291496277,0.07147315889596939,True,False,False
27124,test,outlier_low_confidence,medium,good,good,False,False,0.5835151672363281,0.40625378489494324,0.010231022723019123,True,False,False
27129,test,outlier_low_confidence,medium,good,good,False,False,0.6930503845214844,0.2589479982852936,0.048001572489738464,True,False,False
27133,test,outlier_low_confidence,medium,good,good,False,False,0.7850772142410278,0.2042374461889267,0.010685334913432598,True,False,False
27134,test,outlier_low_confidence,medium,good,good,False,False,0.5137559175491333,0.3813520073890686,0.10489210486412048,True,False,False
27137,test,outlier_low_confidence,medium,good,bad,False,False,0.6171938180923462,0.254866361618042,0.12793979048728943,True,False,False
27139,test,outlier_low_confidence,medium,good,good,False,False,0.6463497877120972,0.2568495273590088,0.09680066257715225,True,False,False
27141,test,outlier_low_confidence,medium,good,good,False,False,0.5887463092803955,0.38332825899124146,0.027925482019782066,True,False,False
27144,test,outlier_low_confidence,medium,good,bad,False,False,0.42265740036964417,0.38836029171943665,0.18898232281208038,True,False,False
27155,test,outlier_low_confidence,medium,good,good,False,False,0.8023015856742859,0.17085812985897064,0.026840247213840485,True,False,False
27156,test,outlier_low_confidence,medium,good,good,False,False,0.8048503994941711,0.17958658933639526,0.015563050284981728,True,False,False
27157,test,outlier_low_confidence,medium,good,good,False,False,0.7006157636642456,0.21395915746688843,0.08542510867118835,True,False,False
27160,test,outlier_low_confidence,medium,good,good,False,False,0.624539852142334,0.30245277285575867,0.07300738245248795,True,False,False
27163,test,outlier_low_confidence,medium,good,good,False,False,0.8465915322303772,0.14229750633239746,0.011110966093838215,True,False,False
27166,test,outlier_low_confidence,medium,good,good,False,False,0.82603919506073,0.16460981965065002,0.009350948967039585,True,False,False
27167,test,outlier_low_confidence,medium,good,good,False,False,0.7192192673683167,0.24971655011177063,0.031064195558428764,True,False,False
27169,test,outlier_low_confidence,medium,good,good,False,False,0.8312216997146606,0.1525880992412567,0.016190214082598686,True,False,False
27170,test,outlier_low_confidence,medium,good,bad,False,False,0.36829400062561035,0.3400384485721588,0.2916675806045532,True,False,False
27171,test,outlier_low_confidence,medium,good,good,False,False,0.7045931220054626,0.25798800587654114,0.03741894289851189,True,False,False
27174,test,outlier_low_confidence,medium,good,good,False,False,0.9639407992362976,0.03230144456028938,0.0037577596958726645,True,False,False
27176,test,outlier_low_confidence,medium,good,good,False,False,0.5169894695281982,0.37599217891693115,0.10701830685138702,True,False,False
27178,test,outlier_low_confidence,medium,good,good,False,False,0.7620933651924133,0.1935099959373474,0.04439663141965866,True,False,False
27180,test,outlier_low_confidence,medium,good,good,False,False,0.9880216121673584,0.01082474086433649,0.0011536143720149994,True,False,False
27183,test,outlier_low_confidence,medium,good,good,False,False,0.8307618498802185,0.14771795272827148,0.021520232781767845,True,False,False
27185,test,outlier_low_confidence,medium,good,good,False,False,0.731088399887085,0.2660844027996063,0.0028271779883652925,True,False,False
27196,test,outlier_low_confidence,medium,good,good,False,False,0.9634596109390259,0.03389516845345497,0.0026452054735273123,True,False,False
27198,test,outlier_low_confidence,medium,good,good,False,False,0.6777417063713074,0.2900736927986145,0.0321846678853035,True,False,False
27201,test,outlier_low_confidence,medium,good,good,False,False,0.9567551612854004,0.03974427282810211,0.003500560764223337,True,False,False
27210,test,outlier_low_confidence,medium,good,good,False,False,0.8910743594169617,0.10106296837329865,0.007862627506256104,True,False,False
27212,test,outlier_low_confidence,medium,good,good,False,False,0.7701042890548706,0.22218120098114014,0.00771452346816659,True,False,False
27214,test,outlier_low_confidence,medium,good,good,False,False,0.7466621994972229,0.22081628441810608,0.03252147138118744,True,False,False
27219,test,outlier_low_confidence,medium,good,good,False,False,0.5882807374000549,0.3278235197067261,0.08389577269554138,True,False,False
27220,test,outlier_low_confidence,medium,good,good,False,False,0.8307607769966125,0.1452656090259552,0.02397354319691658,True,False,False
27223,test,outlier_low_confidence,medium,good,good,False,False,0.5133616328239441,0.45942169427871704,0.027216637507081032,True,False,False
27225,test,outlier_low_confidence,medium,good,good,False,False,0.9016826748847961,0.08225117623806,0.016066206619143486,True,False,False
27226,test,outlier_low_confidence,medium,good,good,False,False,0.7175620794296265,0.22086040675640106,0.061577487736940384,True,False,False
27227,test,outlier_low_confidence,medium,good,good,False,False,0.47794872522354126,0.4654788076877594,0.05657245218753815,True,False,False
27228,test,outlier_low_confidence,medium,good,good,False,False,0.9835618138313293,0.014986302703619003,0.001451948075555265,True,False,False
27230,test,outlier_low_confidence,medium,good,good,False,False,0.5078226923942566,0.4887920320034027,0.0033852853812277317,True,False,False
27232,test,outlier_low_confidence,medium,good,good,False,False,0.7385255694389343,0.257139652967453,0.004334807395935059,True,False,False
27233,test,outlier_low_confidence,medium,good,good,False,False,0.529729962348938,0.39989086985588074,0.07037912309169769,True,False,False
27239,test,outlier_low_confidence,medium,good,good,False,False,0.9405285716056824,0.0584813691675663,0.0009900928707793355,True,False,False
27241,test,outlier_low_confidence,medium,good,good,False,False,0.6912453174591064,0.25494441390037537,0.053810279816389084,True,False,False
27243,test,outlier_low_confidence,medium,good,good,False,False,0.7167853713035583,0.25114741921424866,0.032067250460386276,True,False,False
27244,test,outlier_low_confidence,medium,good,good,False,False,0.8810170292854309,0.10346946865320206,0.01551356166601181,True,False,False
27245,test,outlier_low_confidence,medium,good,good,False,False,0.8203592300415039,0.15330934524536133,0.026331404224038124,True,False,False
27246,test,outlier_low_confidence,medium,good,good,False,False,0.7108268737792969,0.27282774448394775,0.016345404088497162,True,False,False
27248,test,outlier_low_confidence,medium,good,good,False,False,0.49744918942451477,0.4530678391456604,0.04948299005627632,True,False,False
27250,test,outlier_low_confidence,medium,good,good,False,False,0.6995974779129028,0.23016899824142456,0.0702335461974144,True,False,False
27252,test,outlier_low_confidence,medium,good,bad,False,False,0.42668724060058594,0.39010557532310486,0.1832072138786316,True,False,False
27253,test,outlier_low_confidence,medium,good,good,False,False,0.686967134475708,0.29081711173057556,0.022215692326426506,True,False,False
27257,test,outlier_low_confidence,medium,good,good,False,False,0.6685078740119934,0.2970767915248871,0.03441528230905533,True,False,False
27262,test,outlier_low_confidence,medium,good,good,False,False,0.6742913722991943,0.24768373370170593,0.07802494615316391,True,False,False
27266,test,outlier_low_confidence,medium,good,bad,False,False,0.5110352635383606,0.3472355604171753,0.1417291909456253,True,False,False
27271,test,outlier_low_confidence,medium,good,good,False,False,0.7873873710632324,0.1937754601240158,0.018837150186300278,True,False,False
27276,test,outlier_low_confidence,medium,good,good,False,False,0.6305071711540222,0.24982671439647675,0.11966612190008163,True,False,False
27279,test,outlier_low_confidence,medium,good,good,False,False,0.871544599533081,0.11779311299324036,0.01066223718225956,True,False,False
27284,test,outlier_low_confidence,medium,good,good,False,False,0.638272225856781,0.33608895540237427,0.025638828054070473,True,False,False
27286,test,outlier_low_confidence,medium,good,good,False,False,0.7033625841140747,0.2545959949493408,0.042041391134262085,True,False,False
27291,test,outlier_low_confidence,medium,good,good,False,False,0.693060040473938,0.23712413012981415,0.06981584429740906,True,False,False
27294,test,outlier_low_confidence,medium,good,good,False,False,0.8755022287368774,0.11354288458824158,0.010954867117106915,True,False,False
27296,test,outlier_low_confidence,medium,good,bad,False,False,0.4479101300239563,0.34901806712150574,0.20307181775569916,True,False,False
27299,test,outlier_low_confidence,medium,good,bad,False,False,0.4926023483276367,0.32321372628211975,0.18418395519256592,True,False,False
27300,test,outlier_low_confidence,medium,good,good,False,False,0.9427772164344788,0.051963139325380325,0.0052596526220440865,True,False,False
27301,test,outlier_low_confidence,medium,good,good,False,False,0.5372825860977173,0.42879724502563477,0.03392019495368004,True,False,False
27310,test,outlier_low_confidence,medium,good,good,False,False,0.6511906385421753,0.3109419047832489,0.037867482751607895,True,False,False
27312,test,outlier_low_confidence,medium,good,good,False,False,0.9240195751190186,0.06788785755634308,0.008092675358057022,True,False,False
27313,test,outlier_low_confidence,medium,good,good,False,False,0.5949952006340027,0.3500853180885315,0.054919518530368805,True,False,False
27314,test,outlier_low_confidence,medium,good,good,False,False,0.5869728326797485,0.3460739552974701,0.06695321947336197,True,False,False
27315,test,outlier_low_confidence,medium,good,bad,False,False,0.46181926131248474,0.3207801580429077,0.21740061044692993,True,False,False
27316,test,outlier_low_confidence,medium,good,good,False,False,0.8367269039154053,0.1368843913078308,0.026388682425022125,True,False,False
27317,test,outlier_low_confidence,medium,good,good,False,False,0.5021806955337524,0.4471752643585205,0.05064399167895317,True,False,False
27318,test,outlier_low_confidence,medium,good,good,False,False,0.8656545281410217,0.1262771636247635,0.008068355731666088,True,False,False
27319,test,outlier_low_confidence,medium,good,good,False,False,0.9246033430099487,0.06941492110490799,0.005981672555208206,True,False,False
27326,test,outlier_low_confidence,medium,good,bad,False,False,0.34184154868125916,0.3322604298591614,0.32589802145957947,True,False,False
