row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32745,test,outlier_low_confidence,bad,good,good,False,False,0.711977481842041,0.2732485234737396,0.014774026349186897,True,False,True
32747,test,outlier_low_confidence,bad,medium,medium,False,False,0.32549741864204407,0.6362016201019287,0.03830094635486603,True,False,True
32748,test,outlier_low_confidence,bad,medium,bad,False,True,0.06493126600980759,0.799482524394989,0.1355861872434616,True,False,True
32749,test,outlier_low_confidence,bad,good,good,False,False,0.4972204864025116,0.4671485424041748,0.0356309674680233,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9514110088348389,0.04306362569332123,0.0055253286845982075,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.7843679189682007,0.19945448637008667,0.01617755927145481,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.7903409004211426,0.17587503790855408,0.033784084022045135,True,False,True
32753,test,outlier_low_confidence,bad,good,bad,False,True,0.5394487977027893,0.2138841152191162,0.24666708707809448,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.19194652140140533,0.7879093289375305,0.02014419250190258,True,False,True
32755,test,outlier_low_confidence,bad,good,good,False,False,0.8319181203842163,0.16001109778881073,0.008070753887295723,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.6612751483917236,0.24643951654434204,0.09228537976741791,True,False,True
32758,test,outlier_low_confidence,bad,medium,bad,False,True,0.06279518455266953,0.677837073802948,0.2593677341938019,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9355587363243103,0.06176093593239784,0.0026802937500178814,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.8006595969200134,0.17531971633434296,0.024020690470933914,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.7299976944923401,0.2263016551733017,0.043700579553842545,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.8312715291976929,0.14817264676094055,0.02055579051375389,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9343903660774231,0.05777836591005325,0.00783122330904007,True,False,True
32765,test,outlier_low_confidence,bad,medium,bad,False,True,0.11778900772333145,0.5369571447372437,0.3452538847923279,True,False,True
32766,test,outlier_low_confidence,bad,medium,bad,False,True,0.0577932633459568,0.8194665908813477,0.12274017930030823,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.8978133797645569,0.08636541664600372,0.01582111045718193,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.8977105021476746,0.08988457173109055,0.012404942885041237,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.7685735821723938,0.21489083766937256,0.016535576432943344,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.14140187203884125,0.8474607467651367,0.011137360706925392,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9676969647407532,0.029550516977906227,0.002752454951405525,True,False,True
32774,test,outlier_low_confidence,bad,good,bad,False,True,0.6051282286643982,0.27483654022216797,0.12003523856401443,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9219837188720703,0.06975618004798889,0.008260108530521393,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9429254531860352,0.05173283815383911,0.005341758485883474,True,False,True
32777,test,outlier_low_confidence,bad,good,bad,False,True,0.5284512639045715,0.3280211389064789,0.14352764189243317,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9406924247741699,0.054370224475860596,0.004937362857162952,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.8008542656898499,0.1736789494752884,0.025466760620474815,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9561229944229126,0.039584580808877945,0.004292495548725128,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.6800715923309326,0.23556241393089294,0.08436606079339981,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.8813467621803284,0.10731817781925201,0.011335121467709541,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.10941845923662186,0.8425292372703552,0.04805224761366844,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.10118041932582855,0.882541835308075,0.016277682036161423,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.7986196279525757,0.1720295548439026,0.02935079112648964,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9213788509368896,0.07409662008285522,0.004524480551481247,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.8205480575561523,0.15780535340309143,0.021646613255143166,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.47523343563079834,0.5048866271972656,0.019879935309290886,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.027066031470894814,0.95863276720047,0.01430121622979641,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.8106446862220764,0.17634917795658112,0.013006079941987991,True,False,True
32792,test,outlier_low_confidence,bad,good,good,False,False,0.5453624129295349,0.43889668583869934,0.01574081741273403,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.6058406829833984,0.3859887719154358,0.00817053485661745,True,False,True
32794,test,outlier_low_confidence,bad,medium,medium,False,False,0.42835327982902527,0.46404117345809937,0.10760557651519775,True,False,True
32795,test,outlier_low_confidence,bad,good,bad,False,True,0.511580228805542,0.24565830826759338,0.24276143312454224,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.1140822172164917,0.7901363968849182,0.0957813560962677,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9852150678634644,0.013126363977789879,0.0016586127458140254,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.6001648902893066,0.3326610326766968,0.0671740397810936,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9370003342628479,0.055137619376182556,0.00786205381155014,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9124978184700012,0.07963944971561432,0.00786271970719099,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.7927969694137573,0.18231134116649628,0.024891627952456474,True,False,True
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.33075547218322754,0.6047971844673157,0.0644473284482956,True,False,True
32803,test,outlier_low_confidence,bad,medium,bad,False,True,0.17643582820892334,0.6540960669517517,0.16946813464164734,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.10098541527986526,0.862087607383728,0.036927010864019394,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.8405277132987976,0.1263488084077835,0.033123526722192764,True,False,True
32807,test,outlier_low_confidence,bad,good,good,False,False,0.5427855849266052,0.4406813085079193,0.016533061861991882,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.8534801602363586,0.13877631723880768,0.007743585389107466,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9330312609672546,0.05739454925060272,0.009574255906045437,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.8211490511894226,0.15747420489788055,0.021376781165599823,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.12417110800743103,0.8586353659629822,0.017193567007780075,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.8486342430114746,0.13090121746063232,0.02046450413763523,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.39841127395629883,0.5845619440078735,0.017026783898472786,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.934658408164978,0.060292553156614304,0.0050490256398916245,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.6348477005958557,0.31587815284729004,0.04927409812808037,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.8652157783508301,0.11159934848546982,0.023184865713119507,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9560377597808838,0.04098515585064888,0.0029771141707897186,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.788676917552948,0.1615881472826004,0.049734968692064285,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.8930792808532715,0.09997578710317612,0.00694487476721406,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.5360574722290039,0.4524565637111664,0.011485956609249115,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.901205837726593,0.07783608138561249,0.02095803990960121,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.6868522763252258,0.2860601842403412,0.027087491005659103,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9512370824813843,0.04328636825084686,0.0054765865206718445,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.6664446592330933,0.2727007269859314,0.06085464358329773,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9732276201248169,0.023967107757925987,0.00280530727468431,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9818748831748962,0.01617908850312233,0.0019460255280137062,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9036956429481506,0.09003335237503052,0.00627101818099618,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.8758196830749512,0.11976651102304459,0.004413744900375605,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.7615177035331726,0.22166845202445984,0.016813812777400017,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9276595115661621,0.06563983112573624,0.006700638681650162,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.8889164924621582,0.09292173385620117,0.018161801621317863,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9252889156341553,0.07201769948005676,0.0026933772023767233,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9576014876365662,0.037916626781225204,0.004481921438127756,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9660079479217529,0.028304630890488625,0.005687455181032419,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.6493236422538757,0.3452772796154022,0.005399120505899191,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.03566407412290573,0.9546217918395996,0.009714152663946152,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.960070013999939,0.03586328774690628,0.004066692665219307,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.34268298745155334,0.640792965888977,0.016524076461791992,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.01609763316810131,0.976401150226593,0.007501148618757725,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.1697075217962265,0.7583668231964111,0.07192559540271759,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.2317361831665039,0.7201951742172241,0.04806861653923988,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.8808588981628418,0.1159476563334465,0.003193470649421215,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.7905663847923279,0.20384974777698517,0.0055838944390416145,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.6073549389839172,0.2936932146549225,0.09895188361406326,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9571340680122375,0.03647010400891304,0.0063958256505429745,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9542157649993896,0.03857263922691345,0.007211650721728802,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9450655579566956,0.04897770285606384,0.005956674460321665,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9635455012321472,0.0321388877928257,0.004315690603107214,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.8681193590164185,0.11204887926578522,0.019831795245409012,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9683047533035278,0.026893697679042816,0.004801623057574034,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.8945514559745789,0.1012551337480545,0.0041933259926736355,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.868072509765625,0.11870783567428589,0.013219607062637806,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.8769143223762512,0.10349340736865997,0.019592352211475372,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.7750431299209595,0.16649314761161804,0.05846373736858368,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.7638998627662659,0.1533363163471222,0.08276387304067612,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9742817878723145,0.023277128115296364,0.0024411329068243504,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9594342708587646,0.035764239728450775,0.004801477771252394,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.5708972811698914,0.412619411945343,0.016483383253216743,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9030106663703918,0.08349565416574478,0.013493742793798447,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.8581363558769226,0.13563957810401917,0.006224143318831921,True,False,True
32866,test,outlier_low_confidence,bad,medium,bad,False,True,0.17776864767074585,0.6071346998214722,0.21509669721126556,True,False,True
32869,test,outlier_low_confidence,bad,medium,bad,False,True,0.12141019850969315,0.7089418172836304,0.16964800655841827,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9812622666358948,0.017504515126347542,0.0012333134654909372,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9831182360649109,0.015438944101333618,0.0014427857240661979,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9269719123840332,0.06440228968858719,0.008625845424830914,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.5512626767158508,0.4343926012516022,0.014344736933708191,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9644637703895569,0.03297272324562073,0.0025634916964918375,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.8453867435455322,0.14915348589420319,0.0054597677662968636,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.6553774476051331,0.33728212118148804,0.0073404391296207905,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.74332195520401,0.16429296135902405,0.09238506853580475,True,False,True
32878,test,outlier_low_confidence,bad,medium,bad,False,True,0.2794959843158722,0.522059440612793,0.19844456017017365,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.7155217528343201,0.21521858870983124,0.0692596286535263,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.8480462431907654,0.13324004411697388,0.01871372014284134,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9701657295227051,0.02640432119369507,0.0034299201797693968,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.940917432308197,0.053821686655282974,0.005260911304503679,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.972496747970581,0.024100912734866142,0.0034023341722786427,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.13644593954086304,0.850728452205658,0.012825577519834042,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9903497695922852,0.00865035317838192,0.000999840092845261,True,False,True
32886,test,outlier_low_confidence,bad,medium,medium,False,False,0.45548558235168457,0.5193502306938171,0.025164254009723663,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.7800699472427368,0.2131936252117157,0.006736439652740955,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.7857938408851624,0.17687344551086426,0.03733270615339279,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9450857043266296,0.043314527720212936,0.01159975677728653,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.3702923655509949,0.612036943435669,0.017670713365077972,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.031588781625032425,0.9622358679771423,0.006175279151648283,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9711360335350037,0.024250395596027374,0.004613553173840046,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.945040225982666,0.05334283038973808,0.001616993686184287,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.984623372554779,0.013636547140777111,0.0017400505021214485,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9577983617782593,0.03955942392349243,0.0026422415394335985,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.8969021439552307,0.08758112788200378,0.01551668718457222,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9693203568458557,0.026956642046570778,0.003722944064065814,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.7457148432731628,0.22313161194324493,0.031153585761785507,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.979403555393219,0.018441930413246155,0.0021545386407524347,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9417011737823486,0.04895718768239021,0.009341681376099586,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9127076864242554,0.08217030018568039,0.005122060421854258,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9417396187782288,0.049841731786727905,0.008418625220656395,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9573044180870056,0.03797696530818939,0.004718652460724115,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.24857749044895172,0.745428740978241,0.0059937164187431335,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.977860689163208,0.01980162039399147,0.002337678102776408,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9187446236610413,0.07858093827962875,0.002674433635547757,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9593969583511353,0.036480460315942764,0.004122672136873007,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9027634263038635,0.0757220908999443,0.021514398977160454,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9938933253288269,0.005611022002995014,0.0004955937620252371,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9069059491157532,0.08185464888811111,0.01123940758407116,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9545240998268127,0.04171125590801239,0.0037646403070539236,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.9841942191123962,0.014149774797260761,0.0016560157528147101,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.9866737127304077,0.012345978058874607,0.0009803742868825793,True,False,True
32916,test,outlier_low_confidence,bad,good,bad,False,True,0.5447005033493042,0.22404363751411438,0.23125587403774261,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9331592321395874,0.06260298937559128,0.004237724468111992,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.9703448414802551,0.026167385280132294,0.0034877853468060493,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9843428134918213,0.014032062143087387,0.0016250479966402054,True,False,True
32920,test,outlier_low_confidence,bad,good,good,False,False,0.9384522438049316,0.05090351775288582,0.010644151829183102,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9294909238815308,0.06699658930301666,0.0035124379210174084,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.9326107501983643,0.06293849647045135,0.004450649954378605,True,False,True
32923,test,outlier_low_confidence,bad,good,bad,False,True,0.4803106486797333,0.26771485805511475,0.25197455286979675,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9626896381378174,0.033545807003974915,0.003764485940337181,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9789223670959473,0.020047452300786972,0.001030248124152422,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.980560839176178,0.01846182718873024,0.0009773244382813573,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9636978507041931,0.03197657689452171,0.00432567996904254,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.983859121799469,0.014992769807577133,0.0011481407564133406,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.9170457124710083,0.06941018253564835,0.013544044457376003,True,False,True
32930,test,outlier_low_confidence,bad,good,good,False,False,0.9731220602989197,0.023688673973083496,0.003189192619174719,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9055641889572144,0.08135168999433517,0.013084102421998978,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.9854162335395813,0.013272996991872787,0.001310761901549995,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.9769630432128906,0.02086637355387211,0.0021705920808017254,True,False,True
