node_id,class_name,feature,q05,q25,median,q75,q95
N6000_probe,good,hjorth_mobility,0.5124231504200386,0.5744965209191197,0.6039909733810801,0.6328324101678654,0.6725792590496297
N6000_probe,good,hjorth_complexity,1.5841263344316143,1.6513359468362778,1.7110366127855492,1.7912098481447707,1.9870173633806616
N6000_probe,good,zero_crossing_rate,0.031184947958366595,0.0496397117694155,0.06445156124899915,0.0808646917534027,0.1064851881505204
N6000_probe,good,diff_zero_crossing_rate,0.3004807692307692,0.3421474358974359,0.375801282051282,0.4078525641025641,0.4495192307692308
N6000_probe,good,sample_entropy_proxy,0.1829041211536599,0.2612976508214355,0.3033822669035781,0.3357382756670032,0.36771275768082756
N6000_probe,good,amplitude_entropy,0.5217960594516301,0.5667602711026071,0.6052009631704476,0.6471382268259498,0.7106433596306614
N6000_probe,good,higuchi_fd_proxy,1.284072683891834,1.3317477253097585,1.351108630475386,1.366061176753261,1.4057737292764292
N6000_probe,good,template_corr,0.5510270135015986,0.6226997145064793,0.6950090420852046,0.8055147983578099,0.928107039617929
N6000_probe,good,detector_count_std,0.4714045207910317,1.247219128924647,1.8856180831641267,2.8284271247461903,4.027681991198191
N6000_probe,good,detector_agreement,0.1988988169400271,0.2612038749637414,0.3465462064555278,0.4449944320643648,0.6796227589829592
N6000_probe,good,rr_count_detector_a,13.0,15.0,18.0,20.0,22.0
N6000_probe,good,rr_count_detector_b,12.0,13.0,16.0,18.0,20.0
N6000_probe,good,rr_count_detector_c,10.0,12.0,14.0,18.0,22.0
N6000_probe,good,non_qrs_rms_ratio,0.1012207080758681,0.20912289822815716,0.3009633649026935,0.3675096399048877,0.4740617018767511
N6000_probe,good,non_qrs_diff_p95,0.017386290561407673,0.03316838191822165,0.052081913687288706,0.061974520329385975,0.07204887439031146
N6000_probe,good,band_0p3_1,0.002089391818720505,0.0071370125064321496,0.019024711209865548,0.08994608902565077,0.22234897663170594
N6000_probe,good,band_1_5,0.1821117912628365,0.22936017810246162,0.27521830864536834,0.3224719139601737,0.36223370282227
N6000_probe,good,band_5_15,0.34769098946470717,0.38364469106345106,0.4201673891159856,0.4602178246989708,0.5169335749684847
N6000_probe,good,band_15_30,0.1635405563898559,0.19670304495898203,0.22538754278517248,0.24617574573889683,0.27363640914468046
N6000_probe,good,band_30_45,0.008863955866797155,0.014211821436154324,0.0194586635016101,0.02386292857472655,0.03197931680920385
N6000_probe,good,wavelet_e0,0.32178989851424966,0.39496442133803067,0.458812747296764,0.5476915624907337,0.6508675447188733
N6000_probe,good,wavelet_e1,0.17204636271299104,0.23434597059650314,0.2796396036105384,0.32256352977991687,0.3801527624128454
N6000_probe,good,wavelet_e2,0.10491825765427377,0.1474061058183056,0.17820259347884596,0.20945619260816817,0.2556117220581157
N6000_probe,good,wavelet_e3,0.035429160825767296,0.051856611701757954,0.06415006728868256,0.07678452850536241,0.09591842906636414
N6000_probe,good,wavelet_e4,0.002666053679031625,0.004294315549427075,0.0054639586919307,0.006851683531472725,0.009455241156161368
N6000_probe,medium,rms,0.16365811988581097,0.185026973404229,0.21762853641838725,0.253618028943587,0.3079799945181432
N6000_probe,medium,std,0.16239240530373972,0.18284911079000607,0.2148820814125737,0.24903101466510608,0.30131852816850313
N6000_probe,medium,ptp_p99_p01,0.8127884828299284,1.0493950222432613,1.3385470511764286,1.5959418587386607,1.9720715131536122
N6000_probe,medium,mean_abs,0.10820355712992168,0.12224907748804248,0.13167128095465885,0.14094261187555668,0.1523198695659535
N6000_probe,medium,low_amp_ratio,0.0984,0.1424,0.1784,0.2208,0.29124000000000017
N6000_probe,medium,flatline_ratio,0.0416333066453162,0.0648518815052041,0.0824659727782225,0.1056845476381104,0.1497197758206565
N6000_probe,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N6000_probe,medium,local_rms_cv,0.08309284009034666,0.12992306509277132,0.16764979334626995,0.2587805287149473,0.4869886312770359
N6000_probe,medium,baseline_step,0.23122435669214741,0.4228409592321238,0.6551541869700532,0.9989456182820943,1.6245102217121714
N6000_probe,medium,diff_abs_median,0.01113481530919669,0.017839725129306275,0.02399636863265185,0.030698782997205826,0.048854433558881236
N6000_probe,medium,diff_abs_p95,0.09230050027370446,0.1888855053111905,0.2691622264683242,0.34832521229982294,0.4364038132131096
N6000_probe,medium,detail_instability,0.4921982941929594,0.8049889284952562,1.1085371363425023,1.3692148330127727,1.7258878039509136
N6000_probe,medium,lf_ratio,0.00520070785527496,0.024941268751617424,0.06603516741212301,0.16950999489184254,0.4398073822367597
N6000_probe,medium,hf_ratio,0.05488829767487921,0.11487004312688484,0.14415949870545441,0.1756430972714729,0.209009905063966
N6000_probe,medium,qrs_band_ratio,0.22290445542571613,0.4030695801366404,0.5094909906035658,0.5639388038303825,0.6331790549101071
N6000_probe,medium,spectral_entropy,0.623722008635526,0.7316703240809185,0.7922962567825074,0.8243656691985282,0.8502859363250512
N6000_probe,medium,qrs_peak_count,21.0,23.0,26.0,28.0,30.0
N6000_probe,medium,aggressive_peak_count,73.0,80.0,84.0,87.0,91.0
N6000_probe,medium,spurious_peak_density,4.8,5.4,5.8,6.2,6.7
N6000_probe,medium,qrs_prom_median,0.8609903749014088,1.7389768816285602,3.452222191736264,4.56722031948669,5.195765732417686
N6000_probe,medium,qrs_prom_p90,3.1745967519440352,4.570257100813632,5.544994206829255,6.042021645438578,7.048640380885357
N6000_probe,medium,qrs_width_median,0.01794869756402855,0.0195168710224702,0.02108817717015935,0.022789135148033175,0.02677708581348891
N6000_probe,medium,qrs_slope_median,0.36881364408578954,1.3493906869676546,2.675828097992129,3.2410935404400467,3.5958437668346583
N6000_probe,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N6000_probe,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N6000_probe,medium,qrs_count_deviation,0.7142857142857143,0.8571428571428571,1.0,1.0,1.0
N6000_probe,medium,periodicity,0.7432288904810935,0.7710966870181253,0.8097980795344953,0.873027136031855,0.9851450442979646
N6000_probe,medium,qrs_visibility,0.0386872063504814,0.09652947413788661,0.25536022592144525,0.36736989282423516,0.4459512724632828
N6000_probe,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N6000_probe,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N6000_probe,medium,medium_detail_unreliable_score,0.028491461019064947,0.0864354545912362,0.24613167462082736,0.36387693935694876,0.44236990726691205
N6000_probe,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N6000_probe,medium,sqi_bSQI,0.7082107843136953,0.8666666666666089,0.91304347826083,0.94117647058818,0.99999999999995
N6000_probe,medium,sqi_pSQI,0.5126136913074848,0.553846710316956,0.5773807661559704,0.6208720262873475,0.6691271675053737
N6000_probe,medium,sqi_sSQI,-0.09994208541754238,1.3900787868815763,2.622239203177868,3.4258460857090007,4.0786823759693815
N6000_probe,medium,sqi_kSQI,4.189087970487045,8.294990350411126,13.951650202343565,18.505797733603117,24.10755434356427
N6000_probe,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0064051240992794
N6000_probe,medium,sqi_basSQI,0.6370110505175506,0.8583544546278765,0.9439206971189672,0.9754651203557816,0.9922793040949288
N6000_probe,medium,hjorth_activity,0.02637130005333366,0.033433803659716946,0.0461743146167351,0.0620164513054529,0.09079286194520178
N6000_probe,medium,hjorth_mobility,0.3313939815030911,0.5410198975013807,0.631249132536237,0.6877527438811091,0.7504985304401021
N6000_probe,medium,hjorth_complexity,1.5634335039607983,1.6672445622799112,1.8020498821024291,2.137466449150117,3.5247604097935086
N6000_probe,medium,zero_crossing_rate,0.0528422738190552,0.088070456365092,0.1168935148118494,0.1497197758206565,0.22177742193755
N6000_probe,medium,diff_zero_crossing_rate,0.3405448717948718,0.4278846153846153,0.4815705128205128,0.5216346153846154,0.5873397435897436
N6000_probe,medium,sample_entropy_proxy,0.4028859582079525,0.47189426204977386,0.5164432278227666,0.566556577102957,0.6509605073020427
N6000_probe,medium,amplitude_entropy,0.6297156951853795,0.6764519872319152,0.7173615654446985,0.77145307981823,0.8395370177661341
N6000_probe,medium,higuchi_fd_proxy,1.3689799554455457,1.4394800009150523,1.5026751338780553,1.5627081834528571,1.7158863887936817
N6000_probe,medium,template_corr,0.3744287772137367,0.48896010298326276,0.5619261682256418,0.69565352896986,0.9495054273199526
N6000_probe,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N6000_probe,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N6000_probe,medium,rr_count_detector_a,21.0,23.0,26.0,28.0,30.0
N6000_probe,medium,rr_count_detector_b,18.0,20.0,22.0,24.0,27.0
N6000_probe,medium,rr_count_detector_c,17.0,21.0,23.0,25.0,28.0
N6000_probe,medium,non_qrs_rms_ratio,0.30771642936825694,0.39663079689497205,0.4982779220762989,0.6192908731888583,0.805229101087339
N6000_probe,medium,non_qrs_diff_p95,0.050644815554842265,0.08094415683299297,0.10783134866505845,0.1439740136731416,0.2202391783846541
N6000_probe,medium,band_0p3_1,0.00520070785527496,0.024941268751617424,0.06603516741212301,0.16950999489184254,0.4398073822367597
N6000_probe,medium,band_1_5,0.11042088279615486,0.16981005306949387,0.2079096862563921,0.2557626391840849,0.39254205695440486
N6000_probe,medium,band_5_15,0.1895707929976898,0.3379005164851504,0.41906011223278894,0.468843349487918,0.5318739561093752
N6000_probe,medium,band_15_30,0.08628406734521066,0.19296560753098677,0.24371843849569363,0.27475583550702876,0.31643630739639866
N6000_probe,medium,band_30_45,0.011304384679654401,0.020443344617884652,0.030556167011783597,0.04132473921170943,0.05789379331943368
N6000_probe,medium,wavelet_e0,0.27396664876047605,0.37568518330719347,0.5023818058994278,0.6695720452430103,0.8870579792524272
N6000_probe,medium,wavelet_e1,0.05919972988125115,0.16452453869512787,0.2429060192545034,0.3058441047578579,0.3780703044958944
N6000_probe,medium,wavelet_e2,0.0346000418019885,0.10593124897509121,0.1697653346101226,0.2191147375856532,0.27234600275829673
N6000_probe,medium,wavelet_e3,0.012630266302414525,0.041499125421828376,0.06585974246142405,0.08684437405767118,0.11454325587644433
N6000_probe,medium,wavelet_e4,0.00161102978387544,0.004897787473262275,0.0076299220965551,0.010784741284345076,0.01600607490625066
N6000_probe,bad,rms,0.15127066690390018,0.1535789228400829,0.1554170262683246,0.1574892514708186,0.16977252033284632
N6000_probe,bad,std,0.15123092442729283,0.1535476508746268,0.1553898769196585,0.1574609559189735,0.16790833755468978
N6000_probe,bad,ptp_p99_p01,0.6592102175354957,0.6762112611532212,0.6876804170012474,0.7003078952431678,0.7788195725679397
N6000_probe,bad,mean_abs,0.11745105840462255,0.119896091420832,0.1213322685204984,0.1228338912983657,0.12884498767657548
N6000_probe,bad,low_amp_ratio,0.0936,0.104,0.1104,0.1168,0.1312
N6000_probe,bad,flatline_ratio,0.0032025620496397,0.0056044835868694,0.0072057646116893,0.0096076861489191,0.23554843875100206
N6000_probe,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N6000_probe,bad,local_rms_cv,0.02425660647292948,0.0352411550929295,0.0469597860077182,0.0601123554136686,0.3878744635880516
N6000_probe,bad,baseline_step,0.01435560512710518,0.0217447075046131,0.0281415672254167,0.0364525175964525,0.9105739774994196
N6000_probe,bad,diff_abs_median,0.00784620046615596,0.1694991067051887,0.1728423344902694,0.176044899970293,0.180906979739666
N6000_probe,bad,diff_abs_p95,0.13175015538930882,0.3860460311174392,0.3919731080532073,0.3977291252464055,0.40957688957452765
N6000_probe,bad,detail_instability,0.21670709166432528,0.2226158442631546,0.2268739306492055,0.2317749224052892,1.0289146237657487
N6000_probe,bad,lf_ratio,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N6000_probe,bad,hf_ratio,0.054065292814681795,0.1575237433034635,0.1668349319319041,0.1763059589888682,0.1946592455356437
N6000_probe,bad,qrs_band_ratio,0.2526472508157792,0.7978366519359423,0.8090766840646086,0.818481638240219,0.8301921762048063
N6000_probe,bad,spectral_entropy,0.30872698636682866,0.3236770315884802,0.3357336391912665,0.3492876256427786,0.7143261071733693
N6000_probe,bad,qrs_peak_count,23.0,27.0,28.0,29.0,30.0
N6000_probe,bad,aggressive_peak_count,65.0,89.0,90.0,92.0,94.0
N6000_probe,bad,spurious_peak_density,4.219999999999999,6.0,6.2,6.4,6.7
N6000_probe,bad,qrs_prom_median,1.531094661690476,2.147436151838045,2.19844788457296,2.248911203515385,2.3268525725713025
N6000_probe,bad,qrs_prom_p90,2.4930232401900994,2.625880846901728,2.775361866905921,3.0368416366786297,3.7873054748613786
N6000_probe,bad,qrs_width_median,0.00916198366105494,0.0094637128379721,0.0097237514667915,0.0100876126885232,0.0351773228876478
N6000_probe,bad,qrs_slope_median,0.8697564654071988,2.5104298970966727,2.598038337650376,2.6817085861713275,2.809704499149155
N6000_probe,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N6000_probe,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N6000_probe,bad,qrs_count_deviation,0.8571428571428571,1.0,1.0,1.0,1.0
N6000_probe,bad,periodicity,0.7649373165220003,0.8202067670142965,0.8317825724376572,0.8440865472927169,0.865585676321605
N6000_probe,bad,qrs_visibility,0.0809723836269743,0.2371640736114468,0.245952754874054,0.2542374112324845,0.26536671424930913
N6000_probe,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N6000_probe,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N6000_probe,bad,medium_detail_unreliable_score,0.06866906079691563,0.1742402383144463,0.1842779101322904,0.1936784382808435,0.2076110256942121
N6000_probe,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N6000_probe,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.4601398601398302
N6000_probe,bad,sqi_pSQI,0.04036656189902814,0.0457527520417718,0.0499755185678992,0.055363800888577,0.6764449317950189
N6000_probe,bad,sqi_sSQI,-0.23777880175218752,-0.0772510857889287,-0.0036902974386434,0.0437280982987603,0.12438259769175525
N6000_probe,bad,sqi_kSQI,2.736366638721569,2.8543683223925824,3.103966316631522,3.5049721699896184,4.348797321988757
N6000_probe,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0088070456365092
N6000_probe,bad,sqi_basSQI,0.7938610479534212,0.9995666794305176,0.9996681107020652,0.9997369754671364,0.9998146633016133
N6000_probe,bad,hjorth_activity,0.022870799479616278,0.0235768880181633,0.0241460207413091,0.0247939594896979,0.028193217338449147
N6000_probe,bad,hjorth_mobility,0.4270316536963206,1.4220293549152705,1.4325842141410967,1.441965833761046,1.4563743157958915
N6000_probe,bad,hjorth_complexity,1.2021299860501506,1.209975954763571,1.2152243123552235,1.2209103505253984,2.8238937438857583
N6000_probe,bad,zero_crossing_rate,0.0672538030424339,0.5612489991993594,0.5732586068855084,0.5836669335468375,0.5988791032826261
N6000_probe,bad,diff_zero_crossing_rate,0.3719551282051282,0.7035256410256411,0.7107371794871795,0.717948717948718,0.7267628205128205
N6000_probe,bad,sample_entropy_proxy,0.5439364172734076,0.8643437309097031,0.8904343107667945,0.9243075236972256,0.9416086942736693
N6000_probe,bad,amplitude_entropy,0.8326728880575746,0.8630248659827464,0.8843606530921593,0.9073636465554572,0.9227920604531682
N6000_probe,bad,higuchi_fd_proxy,1.3921178850190499,1.9776390663096304,1.982723988570952,1.987820114385308,1.9951545962986017
N6000_probe,bad,template_corr,0.09366527677253968,0.124170389915102,0.1643815224674445,0.224817872851371,0.3671261914739199
N6000_probe,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.632993161855452,2.449489742783178
N6000_probe,bad,detector_agreement,0.2898979485566356,0.3797958971132712,0.4449944320643648,0.5505102572168219,0.6796227589829592
N6000_probe,bad,rr_count_detector_a,23.0,27.0,28.0,29.0,30.0
N6000_probe,bad,rr_count_detector_b,20.0,26.0,27.0,27.0,29.0
N6000_probe,bad,rr_count_detector_c,18.0,26.0,27.0,27.0,29.0
N6000_probe,bad,non_qrs_rms_ratio,0.7394069779386467,0.9568809189621488,0.9825917542296478,1.006667156403513,1.037010196705938
N6000_probe,bad,non_qrs_diff_p95,0.098763246051967,0.3651449754834175,0.3743559926748275,0.3830444348976015,0.3983182868361473
N6000_probe,bad,band_0p3_1,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N6000_probe,bad,band_1_5,0.00780882942331008,0.0094198966052271,0.0107270652531951,0.0124604932712964,0.2883709112834565
N6000_probe,bad,band_5_15,0.04158871316660596,0.0467033070189768,0.0504636714724662,0.0547799662406883,0.2345531787316712
N6000_probe,bad,band_15_30,0.07661060971157825,0.8231052102099417,0.8325012127086795,0.8406192776047992,0.8512526040785593
N6000_probe,bad,band_30_45,0.01838620511471172,0.0961958391636948,0.1034253341183617,0.1105210149094012,0.1252695068257072
N6000_probe,bad,wavelet_e0,0.01657085916101116,0.0266083282587413,0.0453955128241748,0.0807257349600384,0.7469599601823587
N6000_probe,bad,wavelet_e1,0.025674216238838362,0.0314990488516252,0.0353809596810178,0.0400693080353375,0.1217086600820778
N6000_probe,bad,wavelet_e2,0.04383693566101986,0.3888927411700739,0.4053602349761938,0.4201543098033482,0.4391120108298163
N6000_probe,bad,wavelet_e3,0.01333874551451276,0.2395421123166349,0.2607306649361385,0.2754971987974529,0.2919266580970589
N6000_probe,bad,wavelet_e4,0.0032970711123742795,0.2310717638065884,0.2435609964684274,0.2535275536156053,0.2665877637739098
