node_id,class_name,feature,q05,q25,median,q75,q95
N7188_gm_probe,good,qrs_peak_count,13.0,16.0,19.0,21.0,23.0
N7188_gm_probe,good,aggressive_peak_count,29.0,40.0,50.0,59.0,70.0
N7188_gm_probe,good,spurious_peak_density,1.2,2.2,3.3,4.0,5.0
N7188_gm_probe,good,qrs_prom_median,1.3806109767346835,1.9210222233357794,5.5572918148390364,5.979459070562318,6.688309685953368
N7188_gm_probe,good,qrs_prom_p90,5.832737542048586,6.192794674685055,6.548497524189096,7.25761778496849,8.892553149965185
N7188_gm_probe,good,qrs_width_median,0.02102574290701988,0.022155189220551125,0.02466284603603655,0.08027252827701932,0.10205510292543025
N7188_gm_probe,good,qrs_slope_median,0.18838652521764507,0.28303874553843267,3.441624296297137,3.808180109308217,4.1869292286014685
N7188_gm_probe,good,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7188_gm_probe,good,qrs_count_high,0.0,0.0,0.0,0.0,1.0
N7188_gm_probe,good,qrs_count_deviation,0.1428571428571428,0.3571428571428571,0.5714285714285714,0.7142857142857143,0.8571428571428571
N7188_gm_probe,good,periodicity,0.6490010463262532,0.6911488616535606,0.7268324660172218,0.7502422889398395,0.8299061679049137
N7188_gm_probe,good,qrs_visibility,0.18992302595036656,0.33649063980637667,0.5770396303042632,0.6891744220600998,0.8683063963089216
N7188_gm_probe,good,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7188_gm_probe,good,fatal_or_score,0.775,0.8965179507434291,1.0,1.0,1.0
N7188_gm_probe,good,medium_detail_unreliable_score,0.17644964689441878,0.32389682068160913,0.5716739270756682,0.6853878257310958,0.8655707174092037
N7188_gm_probe,good,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7188_gm_probe,good,sqi_bSQI,0.7777777777776913,0.8333333333332639,0.89999999999991,0.9166666666665902,0.923076923076852
N7188_gm_probe,good,sqi_pSQI,0.5581896684534351,0.5888544513970635,0.6136059760185277,0.6457260267390676,0.6784829835818489
N7188_gm_probe,good,sqi_sSQI,3.121436051824792,3.936549462177072,4.278649387035836,4.719577097408107,5.699573197253218
N7188_gm_probe,good,sqi_kSQI,16.159196506884033,21.423399140343975,24.442359704503588,29.963718748985563,43.72904730699974
N7188_gm_probe,good,sqi_fSQI,0.0024019215372297,0.0056044835868694,0.0088070456365092,0.0120096076861489,0.0184147317854283
N7188_gm_probe,good,sqi_basSQI,0.7766465237525714,0.8912950087978265,0.9476323816334797,0.9702333724485815,0.9854420838730145
N7188_gm_probe,good,hjorth_activity,0.04656630577313725,0.06285944661452827,0.0822746925949587,0.09581290502381758,0.1009625998815638
N7188_gm_probe,good,hjorth_mobility,0.4921279993344004,0.5686816414012651,0.5982958479180291,0.6322320670562709,0.674732876517149
N7188_gm_probe,good,hjorth_complexity,1.582238815460741,1.6543693524907837,1.7286509348417602,1.818100346478582,2.0313693517087095
N7188_gm_probe,good,zero_crossing_rate,0.0280224179343474,0.0472377902321857,0.0632506004803843,0.0808646917534027,0.1080864691753402
N7188_gm_probe,good,diff_zero_crossing_rate,0.3012820512820512,0.3443509615384615,0.3798076923076923,0.4118589743589743,0.4567307692307692
N7188_gm_probe,good,sample_entropy_proxy,0.17562312207366748,0.2566162606845905,0.30147223859904393,0.3361596921385222,0.3703513723155067
N7188_gm_probe,good,amplitude_entropy,0.5197820975741837,0.5698942657188125,0.6082507045232097,0.6496098039959267,0.7156140864419311
N7188_gm_probe,good,higuchi_fd_proxy,1.2819518301571111,1.3310911537789085,1.3510054887439242,1.3662786999600507,1.411446374903823
N7188_gm_probe,good,template_corr,0.5394242870286252,0.6109087956204509,0.680605545098919,0.7938625632583617,0.9035457013923823
N7188_gm_probe,good,detector_count_std,0.4714045207910317,1.247219128924647,2.1075257835628065,2.867441755680876,4.242640687119285
N7188_gm_probe,good,detector_agreement,0.1907435698305462,0.2585688584788905,0.3218920726517306,0.4449944320643648,0.6796227589829592
N7188_gm_probe,good,rr_count_detector_a,13.0,16.0,19.0,21.0,23.0
N7188_gm_probe,good,rr_count_detector_b,12.0,13.0,16.0,18.0,21.0
N7188_gm_probe,good,rr_count_detector_c,9.0,12.0,14.0,18.0,22.0
N7188_gm_probe,good,non_qrs_rms_ratio,0.10257474600096286,0.181816864321948,0.29611029718223836,0.36761915485943053,0.4786123610674853
N7188_gm_probe,good,non_qrs_diff_p95,0.016739915774669406,0.027286755805835075,0.050342947244644096,0.06194182131439448,0.0733889265701873
N7188_gm_probe,good,band_0p3_1,0.0021903927158375552,0.007720594056525675,0.02202480078971345,0.12480575073983649,0.23772674923852366
N7188_gm_probe,good,band_1_5,0.1798104479712777,0.22425655099459824,0.2648498224133879,0.3199556322272157,0.36195291932209683
N7188_gm_probe,good,band_5_15,0.3424298556499267,0.3785386170038133,0.4190170370584697,0.4589791503559405,0.5195098742117896
N7188_gm_probe,good,band_15_30,0.15335852140340103,0.19061390782618998,0.22099175753523326,0.2459581762590032,0.274942424322229
N7188_gm_probe,good,band_30_45,0.008472856685490115,0.013953113916596226,0.0191783602283078,0.023859392691940852,0.03274877618133839
N7188_gm_probe,good,wavelet_e0,0.3155975719563992,0.3947923824200944,0.4648846483586453,0.5633190153852127,0.6693283349045622
N7188_gm_probe,good,wavelet_e1,0.1652278174629168,0.22801241776403341,0.27631243060501814,0.32216654672851464,0.3810262623832832
N7188_gm_probe,good,wavelet_e2,0.09888173772798083,0.14270726465968073,0.17547615256976046,0.2086563319469195,0.25660724151252545
N7188_gm_probe,good,wavelet_e3,0.0333425034595733,0.04964370941572977,0.06268532968480785,0.07601501302507323,0.09657102503884622
N7188_gm_probe,good,wavelet_e4,0.0025327594300386803,0.004154845217144225,0.0053723196261533,0.006831189284807425,0.009592854988673816
N7188_gm_probe,medium,rms,0.16279177288801408,0.1848061234672213,0.21992433323251154,0.25874304491547195,0.3198036663415541
N7188_gm_probe,medium,std,0.16153213940547545,0.1824889785114251,0.21744522289137294,0.2540242646290041,0.3111023828136042
N7188_gm_probe,medium,ptp_p99_p01,0.7909017775356768,1.040992230772972,1.3505798269808291,1.6310372364521022,2.015972687155008
N7188_gm_probe,medium,mean_abs,0.10778956451392759,0.12248440869514884,0.1322535640913527,0.14171308046225123,0.1531737694951828
N7188_gm_probe,medium,low_amp_ratio,0.0952,0.1424,0.1816,0.2256,0.3008
N7188_gm_probe,medium,flatline_ratio,0.044035228182546,0.0672538030424339,0.0856685348278622,0.1128903122497998,0.1697357886309047
N7188_gm_probe,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7188_gm_probe,medium,local_rms_cv,0.08264727999111526,0.13003806989782277,0.16712804422134675,0.2664678474640152,0.5241839472374409
N7188_gm_probe,medium,baseline_step,0.2256215321687891,0.41221689270030265,0.6468176928554088,1.0178824052253719,1.7003354822786096
N7188_gm_probe,medium,diff_abs_median,0.009434188529848975,0.016917609144002175,0.0234276428818702,0.0302228666841983,0.046904304344207004
N7188_gm_probe,medium,diff_abs_p95,0.07553052581846699,0.17761874496936775,0.26832203865051163,0.35162995830178145,0.44440720342099505
N7188_gm_probe,medium,detail_instability,0.497821410932579,0.8060024831357941,1.1203389442870948,1.3936163074596863,1.789625573655169
N7188_gm_probe,medium,lf_ratio,0.004740626503710675,0.023918782513137175,0.06475123610643466,0.18347102499207638,0.48901572375518026
N7188_gm_probe,medium,hf_ratio,0.04064040066892446,0.11154072901386825,0.1416180973909896,0.1749403006002302,0.20732454688554597
N7188_gm_probe,medium,qrs_band_ratio,0.19301418748491497,0.39175553339529334,0.5103028295178731,0.5663086507862419,0.633957178163567
N7188_gm_probe,medium,spectral_entropy,0.6070073848158299,0.7241744069513382,0.7888697100817867,0.8231529931727838,0.8494756354457266
N7188_gm_probe,medium,qrs_peak_count,20.0,23.0,25.0,27.0,30.0
N7188_gm_probe,medium,aggressive_peak_count,71.0,78.0,83.0,87.0,91.0
N7188_gm_probe,medium,spurious_peak_density,4.6,5.3,5.7,6.1,6.7
N7188_gm_probe,medium,qrs_prom_median,0.8125418116168269,1.6510379363939345,3.45095135668908,4.6860631934363415,5.28783960720209
N7188_gm_probe,medium,qrs_prom_p90,2.9536512041737466,4.527420111325279,5.575747465848783,6.069973881143772,7.082830776401495
N7188_gm_probe,medium,qrs_width_median,0.017993943918875696,0.019637342590727448,0.0212030901045667,0.0230136629236969,0.02909842386591665
N7188_gm_probe,medium,qrs_slope_median,0.30601375377718193,1.2175336340544203,2.6727314056354787,3.278186411471549,3.634458057618379
N7188_gm_probe,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7188_gm_probe,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N7188_gm_probe,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N7188_gm_probe,medium,periodicity,0.7372974374627568,0.767136944025816,0.8057292440296563,0.8682934449522939,0.9848312180422182
N7188_gm_probe,medium,qrs_visibility,0.033359728014282095,0.09097622932583552,0.2564616093442691,0.3783066824879154,0.45725629099520804
N7188_gm_probe,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7188_gm_probe,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7188_gm_probe,medium,medium_detail_unreliable_score,0.022475161852721814,0.0798198189142481,0.24766572203604287,0.3740600260021457,0.45376012891672163
N7188_gm_probe,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7188_gm_probe,medium,sqi_bSQI,0.69999999999993,0.8571428571427959,0.9090909090908263,0.94117647058818,0.99999999999995
N7188_gm_probe,medium,sqi_pSQI,0.5156264087922419,0.555874508448281,0.5801227018545173,0.6248045066880904,0.6812453802750161
N7188_gm_probe,medium,sqi_sSQI,-0.2748944496771263,1.3271436738394202,2.6856555126796384,3.516785379871987,4.162483229715648
N7188_gm_probe,medium,sqi_kSQI,3.8677722325239374,8.147601044653252,14.336021961673728,18.976253536691402,24.827478524093575
N7188_gm_probe,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0072057646116893
N7188_gm_probe,medium,sqi_basSQI,0.5852808828025275,0.8473675040124615,0.9450101107709807,0.9761214745566152,0.9925966001142635
N7188_gm_probe,medium,hjorth_activity,0.02609263887277874,0.033302234693762124,0.04728243072373965,0.06452833312570513,0.09678469732705859
N7188_gm_probe,medium,hjorth_mobility,0.2921260298680265,0.527501564510836,0.6314076095910259,0.6871120613075985,0.7468726684795493
N7188_gm_probe,medium,hjorth_complexity,1.5591000907285633,1.6577634196656907,1.7946034142508323,2.1945128210009877,3.923358870295697
N7188_gm_probe,medium,zero_crossing_rate,0.0448358686949559,0.0840672538030424,0.1144915932746196,0.1481184947958366,0.2153722978382706
N7188_gm_probe,medium,diff_zero_crossing_rate,0.3304086538461538,0.4246794871794871,0.4799679487179487,0.5186298076923077,0.5838541666666665
N7188_gm_probe,medium,sample_entropy_proxy,0.3907079589589809,0.4608188493094103,0.5088544638916479,0.558434956177855,0.6466726885156833
N7188_gm_probe,medium,amplitude_entropy,0.6239940417853187,0.6717624044245705,0.7142271272263091,0.7718577579748945,0.8463929385848974
N7188_gm_probe,medium,higuchi_fd_proxy,1.3593934481209102,1.4330810851212323,1.4947168551327366,1.5552382668971552,1.702042997924821
N7188_gm_probe,medium,template_corr,0.36311788669781503,0.48592725451948027,0.5608142157861302,0.6946358209275934,0.9511397551971174
N7188_gm_probe,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N7188_gm_probe,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7188_gm_probe,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N7188_gm_probe,medium,rr_count_detector_b,18.0,20.0,22.0,23.0,26.0
N7188_gm_probe,medium,rr_count_detector_c,16.0,20.0,23.0,25.0,28.0
N7188_gm_probe,medium,non_qrs_rms_ratio,0.29630259446427337,0.3840478900729901,0.4908781985378455,0.6220818414532999,0.8175878266598434
N7188_gm_probe,medium,non_qrs_diff_p95,0.043137774989008885,0.0763307788176462,0.10494340476579955,0.14005934968590736,0.21416533694427917
N7188_gm_probe,medium,band_0p3_1,0.004740626503710675,0.023918782513137175,0.06475123610643466,0.18347102499207638,0.48901572375518026
N7188_gm_probe,medium,band_1_5,0.11059719599616201,0.1684791971725415,0.20724067108055555,0.25535896277870357,0.40213204228470556
N7188_gm_probe,medium,band_5_15,0.16537498370688433,0.3290806494884622,0.4199340450626037,0.47165265756640196,0.5328429803094991
N7188_gm_probe,medium,band_15_30,0.06360813245711969,0.18586786785672493,0.24348273994452765,0.2746607214599676,0.31536732854632066
N7188_gm_probe,medium,band_30_45,0.008900944920026951,0.0190989925578141,0.02952171911667025,0.040689247397422273,0.05597822853165974
N7188_gm_probe,medium,wavelet_e0,0.27289967566012974,0.3690466662646955,0.4998918495223378,0.6864837655122082,0.9118262609186156
N7188_gm_probe,medium,wavelet_e1,0.04855167577642419,0.1585780205259184,0.2444855736379938,0.3084966154235429,0.3787532844794802
N7188_gm_probe,medium,wavelet_e2,0.026916916240254034,0.09940959828765103,0.1710977013077727,0.22223166801861616,0.27481360761654094
N7188_gm_probe,medium,wavelet_e3,0.009081828279250045,0.039095859706818774,0.06592255437633185,0.0876541446544331,0.11426478616372639
N7188_gm_probe,medium,wavelet_e4,0.001169480367427795,0.0045838991830203495,0.0075001345830275,0.0106480231903074,0.015566760478724146
N7188_gm_probe,bad,rms,0.15127066690390018,0.1535789228400829,0.1554170262683246,0.1574892514708186,0.16977252033284632
N7188_gm_probe,bad,std,0.15123092442729283,0.1535476508746268,0.1553898769196585,0.1574609559189735,0.16790833755468978
N7188_gm_probe,bad,ptp_p99_p01,0.6592102175354957,0.6762112611532212,0.6876804170012474,0.7003078952431678,0.7788195725679397
N7188_gm_probe,bad,mean_abs,0.11745105840462255,0.119896091420832,0.1213322685204984,0.1228338912983657,0.12884498767657548
N7188_gm_probe,bad,low_amp_ratio,0.0936,0.104,0.1104,0.1168,0.1312
N7188_gm_probe,bad,flatline_ratio,0.0032025620496397,0.0056044835868694,0.0072057646116893,0.0096076861489191,0.23554843875100206
N7188_gm_probe,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7188_gm_probe,bad,local_rms_cv,0.02425660647292948,0.0352411550929295,0.0469597860077182,0.0601123554136686,0.3878744635880516
N7188_gm_probe,bad,baseline_step,0.01435560512710518,0.0217447075046131,0.0281415672254167,0.0364525175964525,0.9105739774994196
N7188_gm_probe,bad,diff_abs_median,0.00784620046615596,0.1694991067051887,0.1728423344902694,0.176044899970293,0.180906979739666
N7188_gm_probe,bad,diff_abs_p95,0.13175015538930882,0.3860460311174392,0.3919731080532073,0.3977291252464055,0.40957688957452765
N7188_gm_probe,bad,detail_instability,0.21670709166432528,0.2226158442631546,0.2268739306492055,0.2317749224052892,1.0289146237657487
N7188_gm_probe,bad,lf_ratio,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N7188_gm_probe,bad,hf_ratio,0.054065292814681795,0.1575237433034635,0.1668349319319041,0.1763059589888682,0.1946592455356437
N7188_gm_probe,bad,qrs_band_ratio,0.2526472508157792,0.7978366519359423,0.8090766840646086,0.818481638240219,0.8301921762048063
N7188_gm_probe,bad,spectral_entropy,0.30872698636682866,0.3236770315884802,0.3357336391912665,0.3492876256427786,0.7143261071733693
N7188_gm_probe,bad,qrs_peak_count,23.0,27.0,28.0,29.0,30.0
N7188_gm_probe,bad,aggressive_peak_count,65.0,89.0,90.0,92.0,94.0
N7188_gm_probe,bad,spurious_peak_density,4.219999999999999,6.0,6.2,6.4,6.7
N7188_gm_probe,bad,qrs_prom_median,1.531094661690476,2.147436151838045,2.19844788457296,2.248911203515385,2.3268525725713025
N7188_gm_probe,bad,qrs_prom_p90,2.4930232401900994,2.625880846901728,2.775361866905921,3.0368416366786297,3.7873054748613786
N7188_gm_probe,bad,qrs_width_median,0.00916198366105494,0.0094637128379721,0.0097237514667915,0.0100876126885232,0.0351773228876478
N7188_gm_probe,bad,qrs_slope_median,0.8697564654071988,2.5104298970966727,2.598038337650376,2.6817085861713275,2.809704499149155
N7188_gm_probe,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7188_gm_probe,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N7188_gm_probe,bad,qrs_count_deviation,0.8571428571428571,1.0,1.0,1.0,1.0
N7188_gm_probe,bad,periodicity,0.7649373165220003,0.8202067670142965,0.8317825724376572,0.8440865472927169,0.865585676321605
N7188_gm_probe,bad,qrs_visibility,0.0809723836269743,0.2371640736114468,0.245952754874054,0.2542374112324845,0.26536671424930913
N7188_gm_probe,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7188_gm_probe,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7188_gm_probe,bad,medium_detail_unreliable_score,0.06866906079691563,0.1742402383144463,0.1842779101322904,0.1936784382808435,0.2076110256942121
N7188_gm_probe,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7188_gm_probe,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.4601398601398302
N7188_gm_probe,bad,sqi_pSQI,0.04036656189902814,0.0457527520417718,0.0499755185678992,0.055363800888577,0.6764449317950189
N7188_gm_probe,bad,sqi_sSQI,-0.23777880175218752,-0.0772510857889287,-0.0036902974386434,0.0437280982987603,0.12438259769175525
N7188_gm_probe,bad,sqi_kSQI,2.736366638721569,2.8543683223925824,3.103966316631522,3.5049721699896184,4.348797321988757
N7188_gm_probe,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0088070456365092
N7188_gm_probe,bad,sqi_basSQI,0.7938610479534212,0.9995666794305176,0.9996681107020652,0.9997369754671364,0.9998146633016133
N7188_gm_probe,bad,hjorth_activity,0.022870799479616278,0.0235768880181633,0.0241460207413091,0.0247939594896979,0.028193217338449147
N7188_gm_probe,bad,hjorth_mobility,0.4270316536963206,1.4220293549152705,1.4325842141410967,1.441965833761046,1.4563743157958915
N7188_gm_probe,bad,hjorth_complexity,1.2021299860501506,1.209975954763571,1.2152243123552235,1.2209103505253984,2.8238937438857583
N7188_gm_probe,bad,zero_crossing_rate,0.0672538030424339,0.5612489991993594,0.5732586068855084,0.5836669335468375,0.5988791032826261
N7188_gm_probe,bad,diff_zero_crossing_rate,0.3719551282051282,0.7035256410256411,0.7107371794871795,0.717948717948718,0.7267628205128205
N7188_gm_probe,bad,sample_entropy_proxy,0.5439364172734076,0.8643437309097031,0.8904343107667945,0.9243075236972256,0.9416086942736693
N7188_gm_probe,bad,amplitude_entropy,0.8326728880575746,0.8630248659827464,0.8843606530921593,0.9073636465554572,0.9227920604531682
N7188_gm_probe,bad,higuchi_fd_proxy,1.3921178850190499,1.9776390663096304,1.982723988570952,1.987820114385308,1.9951545962986017
N7188_gm_probe,bad,template_corr,0.09366527677253968,0.124170389915102,0.1643815224674445,0.224817872851371,0.3671261914739199
N7188_gm_probe,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.632993161855452,2.449489742783178
N7188_gm_probe,bad,detector_agreement,0.2898979485566356,0.3797958971132712,0.4449944320643648,0.5505102572168219,0.6796227589829592
N7188_gm_probe,bad,rr_count_detector_a,23.0,27.0,28.0,29.0,30.0
N7188_gm_probe,bad,rr_count_detector_b,20.0,26.0,27.0,27.0,29.0
N7188_gm_probe,bad,rr_count_detector_c,18.0,26.0,27.0,27.0,29.0
N7188_gm_probe,bad,non_qrs_rms_ratio,0.7394069779386467,0.9568809189621488,0.9825917542296478,1.006667156403513,1.037010196705938
N7188_gm_probe,bad,non_qrs_diff_p95,0.098763246051967,0.3651449754834175,0.3743559926748275,0.3830444348976015,0.3983182868361473
N7188_gm_probe,bad,band_0p3_1,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N7188_gm_probe,bad,band_1_5,0.00780882942331008,0.0094198966052271,0.0107270652531951,0.0124604932712964,0.2883709112834565
N7188_gm_probe,bad,band_5_15,0.04158871316660596,0.0467033070189768,0.0504636714724662,0.0547799662406883,0.2345531787316712
N7188_gm_probe,bad,band_15_30,0.07661060971157825,0.8231052102099417,0.8325012127086795,0.8406192776047992,0.8512526040785593
N7188_gm_probe,bad,band_30_45,0.01838620511471172,0.0961958391636948,0.1034253341183617,0.1105210149094012,0.1252695068257072
N7188_gm_probe,bad,wavelet_e0,0.01657085916101116,0.0266083282587413,0.0453955128241748,0.0807257349600384,0.7469599601823587
N7188_gm_probe,bad,wavelet_e1,0.025674216238838362,0.0314990488516252,0.0353809596810178,0.0400693080353375,0.1217086600820778
N7188_gm_probe,bad,wavelet_e2,0.04383693566101986,0.3888927411700739,0.4053602349761938,0.4201543098033482,0.4391120108298163
N7188_gm_probe,bad,wavelet_e3,0.01333874551451276,0.2395421123166349,0.2607306649361385,0.2754971987974529,0.2919266580970589
N7188_gm_probe,bad,wavelet_e4,0.0032970711123742795,0.2310717638065884,0.2435609964684274,0.2535275536156053,0.2665877637739098
