row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.004282014444470406,0.034183137118816376,0.961534857749939,True,False,False
26602,test,outlier_low_confidence,medium,bad,bad,False,False,0.010058270767331123,0.08742862939834595,0.9025130867958069,True,False,False
26609,test,outlier_low_confidence,medium,bad,bad,False,False,0.006829371675848961,0.02807784639298916,0.9650928378105164,True,False,False
26614,test,outlier_low_confidence,medium,bad,bad,False,False,0.009256495162844658,0.03213875740766525,0.9586048126220703,True,False,False
26630,test,outlier_low_confidence,medium,bad,bad,False,False,0.0070455786772072315,0.0295732282102108,0.9633811712265015,True,False,False
26634,test,outlier_low_confidence,medium,bad,bad,False,False,0.033683955669403076,0.1541493833065033,0.812166690826416,True,False,False
26640,test,outlier_low_confidence,medium,bad,bad,False,False,0.004669200628995895,0.17168720066547394,0.8236435651779175,True,False,False
26674,test,outlier_low_confidence,medium,bad,bad,False,False,0.07756879925727844,0.27878499031066895,0.6436461806297302,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.0018703166861087084,0.011022868566215038,0.9871068596839905,True,False,False
26690,test,outlier_low_confidence,medium,bad,bad,False,False,0.03024132177233696,0.1434565782546997,0.8263021111488342,True,False,False
26699,test,outlier_low_confidence,medium,bad,bad,False,False,0.01521390862762928,0.11442338675260544,0.8703626990318298,True,False,False
26702,test,outlier_low_confidence,medium,bad,bad,False,False,0.02451961115002632,0.17276591062545776,0.802714467048645,True,False,False
26710,test,outlier_low_confidence,medium,bad,bad,False,False,0.0027665882371366024,0.0159163735806942,0.9813170433044434,True,False,False
26720,test,outlier_low_confidence,medium,bad,bad,False,False,0.0054982807487249374,0.06664232164621353,0.9278594255447388,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.004848267883062363,0.05447894707322121,0.9406728148460388,True,False,False
26744,test,outlier_low_confidence,medium,bad,bad,False,False,0.0035843646619468927,0.025574535131454468,0.970841109752655,True,False,False
26769,test,outlier_low_confidence,medium,bad,bad,False,False,0.04537973925471306,0.30969709157943726,0.6449231505393982,True,False,False
26794,test,outlier_low_confidence,medium,bad,bad,False,False,0.004062117543071508,0.03966713696718216,0.9562707543373108,True,False,False
26809,test,outlier_low_confidence,medium,bad,bad,False,False,0.0026100254617631435,0.04422696679830551,0.9531630873680115,True,False,False
26822,test,outlier_low_confidence,medium,bad,bad,False,False,0.04826999455690384,0.3284245431423187,0.6233054399490356,True,False,False
26823,test,outlier_low_confidence,medium,bad,bad,False,False,0.001489614020101726,0.019363701343536377,0.9791466593742371,True,False,False
26834,test,outlier_low_confidence,medium,bad,bad,False,False,0.002699848497286439,0.02679857797920704,0.9705016016960144,True,False,False
26855,test,outlier_low_confidence,medium,bad,bad,False,False,0.0067549399100244045,0.13369889557361603,0.8595461249351501,True,False,False
26857,test,outlier_low_confidence,medium,bad,bad,False,False,0.01114959642291069,0.07462102174758911,0.9142293930053711,True,False,False
26862,test,outlier_low_confidence,medium,bad,bad,False,False,0.004238334484398365,0.027263477444648743,0.9684982895851135,True,False,False
26872,test,outlier_low_confidence,medium,bad,bad,False,False,0.017869900912046432,0.03248412907123566,0.9496460556983948,True,False,False
26891,test,outlier_low_confidence,medium,bad,bad,False,False,0.0034951353445649147,0.022233515977859497,0.9742712378501892,True,False,False
26894,test,outlier_low_confidence,medium,bad,bad,False,False,0.005841192323714495,0.02234361693263054,0.9718151092529297,True,False,False
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.0014950649347156286,0.012315644882619381,0.9861893057823181,True,False,False
26928,test,outlier_low_confidence,medium,bad,bad,False,False,0.0004915866884402931,0.004099258221685886,0.9954090714454651,True,False,False
26931,test,outlier_low_confidence,medium,bad,bad,False,False,0.0007666560122743249,0.01073666661977768,0.9884966611862183,True,False,False
26977,test,outlier_low_confidence,medium,bad,bad,False,False,0.000943319930229336,0.007541109342128038,0.9915155172348022,True,False,False
26984,test,outlier_low_confidence,medium,bad,bad,False,False,0.020659158006310463,0.10993868112564087,0.8694022297859192,True,False,False
26986,test,outlier_low_confidence,medium,bad,bad,False,False,0.011686156503856182,0.03464671969413757,0.953667163848877,True,False,False
27004,test,outlier_low_confidence,medium,bad,bad,False,False,0.007986870594322681,0.18590186536312103,0.8061113357543945,True,False,False
27028,test,outlier_low_confidence,medium,bad,bad,False,False,0.022273188456892967,0.12033317238092422,0.8573936820030212,True,False,False
27049,test,outlier_low_confidence,medium,bad,bad,False,False,0.2588423788547516,0.3527776300907135,0.3883800506591797,True,False,False
27054,test,outlier_low_confidence,medium,bad,bad,False,False,0.05477272719144821,0.3671188950538635,0.5781084299087524,True,False,False
27084,test,outlier_low_confidence,medium,bad,bad,False,False,0.018024254590272903,0.13964758813381195,0.8423281311988831,True,False,False
27093,test,outlier_low_confidence,medium,bad,bad,False,False,0.032571520656347275,0.4801618456840515,0.48726657032966614,True,False,False
27098,test,outlier_low_confidence,medium,bad,bad,False,False,0.021746573969721794,0.0457010492682457,0.9325523972511292,True,False,False
27105,test,outlier_low_confidence,medium,bad,bad,False,False,0.015785925090312958,0.010822324082255363,0.9733917117118835,True,False,False
27119,test,outlier_low_confidence,medium,bad,bad,False,False,0.06208620220422745,0.27066051959991455,0.667253315448761,True,False,False
27142,test,outlier_low_confidence,medium,bad,bad,False,False,0.0021311966702342033,0.01776178367435932,0.9801069498062134,True,False,False
27154,test,outlier_low_confidence,medium,bad,bad,False,False,0.006881919223815203,0.057115502655506134,0.9360026121139526,True,False,False
27157,test,outlier_low_confidence,medium,bad,bad,False,False,0.011990881524980068,0.04658504202961922,0.9414241313934326,True,False,False
27168,test,outlier_low_confidence,medium,bad,bad,False,False,0.015005713328719139,0.06983654946088791,0.915157675743103,True,False,False
27174,test,outlier_low_confidence,medium,bad,bad,False,False,0.05955659598112106,0.05398731678724289,0.8864560723304749,True,False,False
27196,test,outlier_low_confidence,medium,bad,bad,False,False,0.07296981662511826,0.08064203709363937,0.846388041973114,True,False,False
27212,test,outlier_low_confidence,medium,bad,bad,False,False,0.022743981331586838,0.022555643692612648,0.9547004103660583,True,False,False
27229,test,outlier_low_confidence,medium,bad,bad,False,False,0.003410889068618417,0.023592539131641388,0.9729965329170227,True,False,False
27270,test,outlier_low_confidence,medium,bad,bad,False,False,0.01352730207145214,0.1271160989999771,0.8593566417694092,True,False,False
27275,test,outlier_low_confidence,medium,bad,bad,False,False,0.032925914973020554,0.22819142043590546,0.7388827204704285,True,False,False
27280,test,outlier_low_confidence,medium,bad,bad,False,False,0.08775962144136429,0.31220418214797974,0.6000362038612366,True,False,False
27295,test,outlier_low_confidence,medium,bad,bad,False,False,0.0008588716154918075,0.006464947946369648,0.9926761984825134,True,False,False
27329,test,outlier_low_confidence,medium,bad,bad,False,False,0.04959904029965401,0.18999002873897552,0.7604109048843384,True,False,False
27330,test,outlier_low_confidence,medium,bad,bad,False,False,0.12527158856391907,0.2560400366783142,0.6186884045600891,True,False,False
27331,test,outlier_low_confidence,medium,bad,bad,False,False,0.031199166551232338,0.0431722030043602,0.9256286025047302,True,False,False
27339,test,outlier_low_confidence,medium,bad,bad,False,False,0.004093378782272339,0.016398509964346886,0.9795080423355103,True,False,False
27351,test,outlier_low_confidence,medium,bad,bad,False,False,0.15547092258930206,0.4008959233760834,0.44363319873809814,True,False,False
27360,test,outlier_low_confidence,medium,bad,bad,False,False,0.013298312202095985,0.17660823464393616,0.8100934028625488,True,False,False
27362,test,outlier_low_confidence,medium,bad,bad,False,False,0.013675296679139137,0.07973417639732361,0.9065905213356018,True,False,False
27364,test,outlier_low_confidence,medium,bad,bad,False,False,0.002565130591392517,0.03823704645037651,0.9591978192329407,True,False,False
27379,test,outlier_low_confidence,medium,bad,bad,False,False,0.11250456422567368,0.12312683463096619,0.7643685936927795,True,False,False
27393,test,outlier_low_confidence,medium,bad,bad,False,False,0.05235540494322777,0.04338735714554787,0.9042572379112244,True,False,False
27410,test,outlier_low_confidence,medium,bad,bad,False,False,0.001601419411599636,0.009172988124191761,0.9892255663871765,True,False,False
27423,test,outlier_low_confidence,medium,bad,bad,False,False,0.11321909725666046,0.2759997546672821,0.6107811331748962,True,False,False
27426,test,outlier_low_confidence,medium,bad,bad,False,False,0.039857979863882065,0.17007550597190857,0.7900665402412415,True,False,False
27436,test,outlier_low_confidence,medium,bad,bad,False,False,0.004599617328494787,0.03557777777314186,0.9598226547241211,True,False,False
27442,test,outlier_low_confidence,medium,bad,bad,False,False,0.29072269797325134,0.1757318675518036,0.5335454344749451,True,False,False
27451,test,outlier_low_confidence,medium,bad,bad,False,False,0.02033996395766735,0.13648663461208344,0.8431734442710876,True,False,False
27453,test,outlier_low_confidence,medium,bad,bad,False,False,0.02155141718685627,0.17140960693359375,0.8070390224456787,True,False,False
27460,test,outlier_low_confidence,medium,bad,bad,False,False,0.005232790485024452,0.01814940944314003,0.9766178131103516,True,False,False
27469,test,outlier_low_confidence,medium,bad,bad,False,False,0.061541177332401276,0.0599631704390049,0.8784956932067871,True,False,False
27476,test,outlier_low_confidence,medium,bad,bad,False,False,0.0015962247271090746,0.013109829276800156,0.9852939248085022,True,False,False
27486,test,outlier_low_confidence,medium,bad,bad,False,False,0.44773802161216736,0.08899141848087311,0.46327051520347595,True,False,False
27490,test,outlier_low_confidence,medium,bad,bad,False,False,0.043651510030031204,0.18198230862617493,0.7743661403656006,True,False,False
27525,test,outlier_low_confidence,medium,bad,bad,False,False,0.23498032987117767,0.31384098529815674,0.4511786699295044,True,False,False
27538,test,outlier_low_confidence,medium,bad,bad,False,False,0.40775758028030396,0.07000765204429626,0.5222347974777222,True,False,False
27549,test,outlier_low_confidence,medium,bad,bad,False,False,0.06334169954061508,0.2570151686668396,0.6796431541442871,True,False,False
27550,test,outlier_low_confidence,medium,bad,bad,False,False,0.003887208877131343,0.022409185767173767,0.9737035632133484,True,False,False
27551,test,outlier_low_confidence,medium,bad,bad,False,False,0.021247683092951775,0.131266251206398,0.8474860787391663,True,False,False
27553,test,outlier_low_confidence,medium,bad,bad,False,False,0.005588064435869455,0.026868203654885292,0.9675437211990356,True,False,False
27554,test,outlier_low_confidence,medium,bad,bad,False,False,0.0021000357810407877,0.01665547490119934,0.9812445044517517,True,False,False
27579,test,outlier_low_confidence,medium,bad,bad,False,False,0.07833842188119888,0.16833029687404633,0.7533312439918518,True,False,False
27591,test,outlier_low_confidence,medium,bad,bad,False,False,0.005911026615649462,0.01499803178012371,0.9790909886360168,True,False,False
27595,test,outlier_low_confidence,medium,bad,bad,False,False,0.007163051515817642,0.03253873437643051,0.9602982997894287,True,False,False
27605,test,outlier_low_confidence,medium,bad,bad,False,False,0.05363791808485985,0.08715450018644333,0.8592076301574707,True,False,False
27608,test,outlier_low_confidence,medium,bad,bad,False,False,0.07303308695554733,0.36204737424850464,0.5649195313453674,True,False,False
27610,test,outlier_low_confidence,medium,bad,bad,False,False,0.16346298158168793,0.362271785736084,0.4742652177810669,True,False,False
27619,test,outlier_low_confidence,medium,bad,bad,False,False,0.19829636812210083,0.2631770968437195,0.5385265946388245,True,False,False
27621,test,outlier_low_confidence,medium,bad,bad,False,False,0.025024019181728363,0.057131487876176834,0.9178445339202881,True,False,False
27624,test,outlier_low_confidence,medium,bad,bad,False,False,0.06732899695634842,0.4035417437553406,0.5291292071342468,True,False,False
27630,test,outlier_low_confidence,medium,bad,bad,False,False,0.08857740461826324,0.3405516445636749,0.5708709359169006,True,False,False
27631,test,outlier_low_confidence,medium,bad,bad,False,False,0.007427847012877464,0.02550998143851757,0.9670621156692505,True,False,False
27638,test,outlier_low_confidence,medium,bad,bad,False,False,0.00171350734308362,0.012985950335860252,0.985300600528717,True,False,False
27639,test,outlier_low_confidence,medium,bad,bad,False,False,0.2568194568157196,0.12044219672679901,0.6227383613586426,True,False,False
27640,test,outlier_low_confidence,medium,bad,bad,False,False,0.30961763858795166,0.1568828523159027,0.5334994792938232,True,False,False
27668,test,outlier_low_confidence,medium,bad,bad,False,False,0.09071230888366699,0.3633350431919098,0.5459526181221008,True,False,False
27669,test,outlier_low_confidence,medium,bad,bad,False,False,0.011498917825520039,0.02080710604786873,0.9676939845085144,True,False,False
