row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.00409536249935627,0.9919236302375793,0.0039809769950807095,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.007537239696830511,0.9893767833709717,0.003086049109697342,True,False,True
32713,test,outlier_low_confidence,bad,medium,medium,False,False,0.3417874872684479,0.6209279894828796,0.03728445991873741,True,False,True
32715,test,outlier_low_confidence,bad,medium,medium,False,False,0.1742500215768814,0.8175956010818481,0.008154367096722126,True,False,True
32716,test,outlier_low_confidence,bad,medium,medium,False,False,0.14706780016422272,0.8429088592529297,0.010023306123912334,True,False,True
32717,test,outlier_low_confidence,bad,medium,medium,False,False,0.03927070274949074,0.779269814491272,0.18145951628684998,True,False,True
32718,test,outlier_low_confidence,bad,medium,medium,False,False,0.06309617310762405,0.9291146993637085,0.0077890511602163315,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.011441810987889767,0.5211686491966248,0.4673895537853241,True,False,True
32726,test,outlier_low_confidence,bad,medium,medium,False,False,0.1946762204170227,0.7954137325286865,0.009910115040838718,True,False,True
32731,test,outlier_low_confidence,bad,medium,medium,False,False,0.20527395606040955,0.7529141902923584,0.04181181639432907,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.01042936835438013,0.527616024017334,0.46195465326309204,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.01330539770424366,0.9759488105773926,0.010745838284492493,True,False,True
32736,test,outlier_low_confidence,bad,medium,medium,False,False,0.20729005336761475,0.785694420337677,0.007015508133918047,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.0040892185643315315,0.993736982345581,0.00217377208173275,True,False,True
32739,test,outlier_low_confidence,bad,medium,medium,False,False,0.0313824862241745,0.9452077150344849,0.023409759625792503,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.007053388748317957,0.9879071116447449,0.005039474461227655,True,False,True
32741,test,outlier_low_confidence,bad,medium,medium,False,False,0.029167253524065018,0.9609190225601196,0.00991374533623457,True,False,True
32744,test,outlier_low_confidence,bad,good,good,False,False,0.5578351616859436,0.39560016989707947,0.046564675867557526,True,False,True
32745,test,outlier_low_confidence,bad,medium,medium,False,False,0.08240438997745514,0.9043488502502441,0.013246717862784863,True,False,True
32747,test,outlier_low_confidence,bad,medium,medium,False,False,0.010464110411703587,0.9812448024749756,0.008291025646030903,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.0077580944634974,0.9862986207008362,0.005943313241004944,True,False,True
32750,test,outlier_low_confidence,bad,medium,medium,False,False,0.27417638897895813,0.7142319679260254,0.011591636575758457,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.8192980289459229,0.17692513763904572,0.0037767812609672546,True,False,True
32752,test,outlier_low_confidence,bad,medium,medium,False,False,0.10387241840362549,0.8792542815208435,0.01687333546578884,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.8523604869842529,0.12737195193767548,0.02026764675974846,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.032522156834602356,0.9615517258644104,0.005926080979406834,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.6634958982467651,0.31451156735420227,0.021992597728967667,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.8074654340744019,0.1816043257713318,0.01093025878071785,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.951360285282135,0.038996484130620956,0.00964320357888937,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.8738226294517517,0.1181320920586586,0.008045298978686333,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9821505546569824,0.013325736857950687,0.004523688927292824,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.893744707107544,0.05021888017654419,0.05603647604584694,True,False,True
32770,test,outlier_low_confidence,bad,medium,medium,False,False,0.0714109018445015,0.9146000146865845,0.013989103026688099,True,False,True
32773,test,outlier_low_confidence,bad,medium,medium,False,False,0.371227502822876,0.612091064453125,0.016681421548128128,True,False,True
32775,test,outlier_low_confidence,bad,medium,medium,False,False,0.27921441197395325,0.7104521989822388,0.010333400219678879,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.90955650806427,0.08618219941854477,0.004261281806975603,True,False,True
32778,test,outlier_low_confidence,bad,medium,medium,False,False,0.07978880405426025,0.9144430160522461,0.005768229253590107,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9421024918556213,0.05292503535747528,0.004972441587597132,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.007376617752015591,0.9898560047149658,0.0027674215380102396,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.004474522080272436,0.9910938143730164,0.004431625362485647,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.4162849187850952,0.3223438560962677,0.2613712251186371,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.5763778686523438,0.4204096496105194,0.0032125096768140793,True,False,True
32788,test,outlier_low_confidence,bad,medium,medium,False,False,0.23952335119247437,0.5094186067581177,0.25105804204940796,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.007261510472744703,0.9761414527893066,0.016597045585513115,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.0038902736268937588,0.992625892162323,0.003483886132016778,True,False,True
32791,test,outlier_low_confidence,bad,medium,medium,False,False,0.26176917552948,0.721590518951416,0.01664031483232975,True,False,True
32793,test,outlier_low_confidence,bad,medium,medium,False,False,0.02689504809677601,0.9529200792312622,0.020184824243187904,True,False,True
32798,test,outlier_low_confidence,bad,medium,medium,False,False,0.06311625987291336,0.9213815927505493,0.015502141788601875,True,False,True
32800,test,outlier_low_confidence,bad,medium,medium,False,False,0.051201168447732925,0.8807976841926575,0.06800109893083572,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.8297799229621887,0.1614077091217041,0.00881238840520382,True,False,True
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.06612705439329147,0.91472327709198,0.019149648025631905,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.023370619863271713,0.9145441055297852,0.062085285782814026,True,False,True
32808,test,outlier_low_confidence,bad,medium,medium,False,False,0.15473875403404236,0.8282549977302551,0.017006222158670425,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.7896670699119568,0.1191757470369339,0.09115719795227051,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.7743996381759644,0.2073911726474762,0.018209289759397507,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.026067093014717102,0.966646671295166,0.0072862496599555016,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.6449916362762451,0.3439679741859436,0.01104042585939169,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.00551212765276432,0.9901857376098633,0.004302161280065775,True,False,True
32815,test,outlier_low_confidence,bad,medium,medium,False,False,0.0810508280992508,0.8979960083961487,0.020953204482793808,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.7371964454650879,0.24950066208839417,0.01330285333096981,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.4956052303314209,0.46522587537765503,0.03916886821389198,True,False,True
32818,test,outlier_low_confidence,bad,medium,medium,False,False,0.2224758118391037,0.7320889234542847,0.04543529078364372,True,False,True
32819,test,outlier_low_confidence,bad,medium,medium,False,False,0.3158397972583771,0.6780533194541931,0.006106889806687832,True,False,True
32820,test,outlier_low_confidence,bad,medium,medium,False,False,0.14369326829910278,0.7731489539146423,0.08315780758857727,True,False,True
32822,test,outlier_low_confidence,bad,medium,medium,False,False,0.46740442514419556,0.5187497735023499,0.013845819048583508,True,False,True
32823,test,outlier_low_confidence,bad,medium,medium,False,False,0.33660265803337097,0.3582444489002228,0.30515289306640625,True,False,True
32824,test,outlier_low_confidence,bad,medium,medium,False,False,0.055618274956941605,0.9349134564399719,0.009468273259699345,True,False,True
32825,test,outlier_low_confidence,bad,medium,medium,False,False,0.39331817626953125,0.5922455787658691,0.014436256140470505,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9693832993507385,0.01610368676483631,0.014512965455651283,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.5034909248352051,0.4926643967628479,0.0038446972612291574,True,False,True
32832,test,outlier_low_confidence,bad,medium,medium,False,False,0.06509985029697418,0.9303299188613892,0.0045702653005719185,True,False,True
32833,test,outlier_low_confidence,bad,medium,medium,False,False,0.30361244082450867,0.6857488751411438,0.010638704523444176,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.7620242834091187,0.15155133605003357,0.0864243134856224,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9163021445274353,0.08041992038488388,0.0032779586035758257,True,False,True
32839,test,outlier_low_confidence,bad,medium,medium,False,False,0.011337459087371826,0.9864726066589355,0.0021898772101849318,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.012060252018272877,0.8870996832847595,0.10084006935358047,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.8448715806007385,0.1397724151611328,0.015356005169451237,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.016408706083893776,0.9777928590774536,0.0057985009625554085,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.0031557923648506403,0.9941763877868652,0.002667804015800357,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.9250664710998535,0.06277085840702057,0.012162778526544571,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9722775816917419,0.01727273128926754,0.010449565015733242,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.7745858430862427,0.1970500946044922,0.028364015743136406,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9236137270927429,0.0525926798582077,0.02379351295530796,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.6080759167671204,0.3679921627044678,0.023931916803121567,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.9240301251411438,0.06024186313152313,0.015727967023849487,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.7598648071289062,0.22850118577480316,0.011634043417870998,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9287058711051941,0.056983575224876404,0.014310574159026146,True,False,True
32863,test,outlier_low_confidence,bad,medium,medium,False,False,0.41988885402679443,0.548605740070343,0.031505391001701355,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.6935164332389832,0.30083203315734863,0.005651604849845171,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.889074981212616,0.0832086130976677,0.02771642617881298,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9384201169013977,0.01999511756002903,0.04158470407128334,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.928451418876648,0.06068188697099686,0.010866700671613216,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9492220878601074,0.04719780012965202,0.0035801217891275883,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.6463003754615784,0.34968507289886475,0.004014524165540934,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.818034291267395,0.10442714393138885,0.07753849774599075,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.5701915621757507,0.4119485318660736,0.01785985380411148,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.8299997448921204,0.16457076370716095,0.0054295603185892105,True,False,True
32881,test,outlier_low_confidence,bad,medium,medium,False,False,0.33588746190071106,0.6416569948196411,0.022455569356679916,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9340804219245911,0.05451653525233269,0.011402996256947517,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.988832950592041,0.00795034971088171,0.0032166154123842716,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.0410173200070858,0.9387819170951843,0.020200733095407486,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9745166301727295,0.01661274954676628,0.008870654739439487,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.934173583984375,0.059741295874118805,0.006085136905312538,True,False,True
32888,test,outlier_low_confidence,bad,medium,medium,False,False,0.2940228581428528,0.6922366619110107,0.013740557245910168,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.019306223839521408,0.9775851368904114,0.003108690958470106,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.07052303105592728,0.9126890301704407,0.016787948086857796,True,False,True
32893,test,outlier_low_confidence,bad,medium,medium,False,False,0.03368934988975525,0.9552038908004761,0.01110682263970375,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9528279900550842,0.0378800630569458,0.009291859343647957,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9615792632102966,0.028092339634895325,0.010328436270356178,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.8209788203239441,0.1683141589164734,0.01070698443800211,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9421101212501526,0.051858097314834595,0.006031689699739218,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.7777708172798157,0.21788905560970306,0.004340076353400946,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.6560648679733276,0.06719639897346497,0.2767386734485626,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.8913404941558838,0.04182097315788269,0.06683852523565292,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.0066276309080421925,0.9905862212181091,0.0027861245907843113,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9895983934402466,0.008291516453027725,0.0021101657766848803,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9726456999778748,0.011219745501875877,0.01613452285528183,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9580369591712952,0.027736445888876915,0.01422665175050497,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.8934135437011719,0.10275143384933472,0.0038351246621459723,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.96893709897995,0.025908952578902245,0.005153858568519354,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.8928810954093933,0.03778333216905594,0.06933562457561493,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.937563419342041,0.04815283045172691,0.014283774420619011,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.7856107950210571,0.14082320034503937,0.07356605678796768,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.9638808965682983,0.03505092114210129,0.0010682698339223862,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.6818183064460754,0.30880945920944214,0.009372221305966377,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.8348761200904846,0.08259734511375427,0.08252648264169693,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9689390063285828,0.027301816269755363,0.0037592044100165367,True,False,True
32932,test,outlier_low_confidence,bad,good,good,False,False,0.8021343350410461,0.07131396979093552,0.12655168771743774,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.8976970314979553,0.07186909765005112,0.030433911830186844,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.9705367088317871,0.02003372088074684,0.009429560042917728,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.958608865737915,0.03897691145539284,0.0024141990579664707,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.9465149641036987,0.045965127646923065,0.007519836537539959,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.9768872261047363,0.012935495004057884,0.010177305899560452,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.940037190914154,0.03027532435953617,0.02968745492398739,True,False,True
32942,test,outlier_low_confidence,bad,medium,medium,False,False,0.39307743310928345,0.48465496301651,0.12226767092943192,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.9230672121047974,0.03775195777416229,0.039180852472782135,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.8168419003486633,0.0937398225069046,0.0894181877374649,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9550042152404785,0.025885675102472305,0.019110077992081642,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.8018829822540283,0.19424428045749664,0.003872718894854188,True,False,True
32949,test,outlier_low_confidence,bad,good,good,False,False,0.9579854011535645,0.018796410411596298,0.023218190297484398,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9785264730453491,0.017923038452863693,0.003550433786585927,True,False,True
32953,test,outlier_low_confidence,bad,good,good,False,False,0.9414020776748657,0.031828623265028,0.026769345626235008,True,False,True
