row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
10673,test,good_medium_overlap,good,medium,medium,False,False,0.36573779582977295,0.6328160166740417,0.0014461221871897578,True,False,False
10715,test,good_medium_overlap,good,medium,medium,False,False,0.17577996850013733,0.8233662247657776,0.0008538300753571093,True,False,False
10855,test,good_medium_overlap,good,medium,medium,False,False,0.1692758947610855,0.8295382261276245,0.001185891916975379,True,False,False
10879,test,good_medium_overlap,good,medium,medium,False,False,0.03654943034052849,0.9623752236366272,0.0010753197129815817,True,False,False
10891,test,good_medium_overlap,good,medium,medium,False,False,0.24565273523330688,0.753504753112793,0.0008425370906479657,True,False,False
10894,test,good_medium_overlap,good,medium,medium,False,False,0.13661479949951172,0.8620843291282654,0.0013009364483878016,True,False,False
10933,test,good_medium_overlap,good,medium,medium,False,False,0.23918741941452026,0.759678065776825,0.0011345506645739079,True,False,False
10942,test,good_medium_overlap,good,medium,medium,False,False,0.036458734422922134,0.9620901942253113,0.00145101104862988,True,False,False
10949,test,good_medium_overlap,good,medium,medium,False,False,0.032647352665662766,0.9660671353340149,0.0012855957029387355,True,False,False
10957,test,good_medium_overlap,good,medium,medium,False,False,0.12309977412223816,0.876155436038971,0.000744794902857393,True,False,False
10978,test,good_medium_overlap,good,medium,medium,False,False,0.04482138529419899,0.9541018009185791,0.0010767622152343392,True,False,False
10998,test,good_medium_overlap,good,medium,medium,False,False,0.4713091254234314,0.5278337001800537,0.0008571316720917821,True,False,False
11007,test,good_medium_overlap,good,medium,medium,False,False,0.10143204778432846,0.8972669839859009,0.001301033771596849,True,False,False
11040,test,good_medium_overlap,good,medium,medium,False,False,0.063032366335392,0.9359570741653442,0.0010105612454935908,True,False,False
11044,test,good_medium_overlap,good,medium,medium,False,False,0.12236371636390686,0.8766080737113953,0.0010281639406457543,True,False,False
11057,test,good_medium_overlap,good,medium,medium,False,False,0.23224344849586487,0.7667157649993896,0.0010407631052657962,True,False,False
11062,test,good_medium_overlap,good,medium,medium,False,False,0.14465415477752686,0.854391872882843,0.0009539473103359342,True,False,False
11066,test,good_medium_overlap,good,medium,medium,False,False,0.30337095260620117,0.6958361268043518,0.0007928585982881486,True,False,False
11070,test,good_medium_overlap,good,medium,medium,False,False,0.08060283958911896,0.9182899594306946,0.0011072212364524603,True,False,False
11077,test,good_medium_overlap,good,medium,medium,False,False,0.013632361777126789,0.9852856993675232,0.0010820146417245269,True,False,False
11096,test,good_medium_overlap,good,medium,medium,False,False,0.05552684888243675,0.9435765743255615,0.0008966232417151332,True,False,False
11100,test,good_medium_overlap,good,medium,medium,False,False,0.13427157700061798,0.8645909428596497,0.0011374352034181356,True,False,False
11105,test,good_medium_overlap,good,medium,medium,False,False,0.12066612392663956,0.8783883452415466,0.0009455170948058367,True,False,False
11135,test,good_medium_overlap,good,medium,medium,False,False,0.42071333527565,0.5786123275756836,0.000674322945997119,True,False,False
11140,test,good_medium_overlap,good,medium,medium,False,False,0.342499315738678,0.6566455364227295,0.0008551683276891708,True,False,False
11143,test,good_medium_overlap,good,medium,medium,False,False,0.3829234540462494,0.6160333156585693,0.0010432099224999547,True,False,False
11144,test,good_medium_overlap,good,medium,medium,False,False,0.4077732563018799,0.5913727283477783,0.0008540393318980932,True,False,False
11158,test,good_medium_overlap,good,medium,medium,False,False,0.0062699452973902225,0.9926803112030029,0.0010497785406187177,True,False,False
11168,test,good_medium_overlap,good,medium,medium,False,False,0.31517502665519714,0.6838920712471008,0.0009328828891739249,True,False,False
11179,test,good_medium_overlap,good,medium,medium,False,False,0.22054564952850342,0.7783837914466858,0.0010705477325245738,True,False,False
11188,test,good_medium_overlap,good,medium,medium,False,False,0.24503104388713837,0.7537986040115356,0.0011703252093866467,True,False,False
11196,test,good_medium_overlap,good,medium,medium,False,False,0.024244720116257668,0.9743707180023193,0.0013845819048583508,True,False,False
11207,test,good_medium_overlap,good,medium,medium,False,False,0.06694190949201584,0.9323140978813171,0.0007440219051204622,True,False,False
11224,test,good_medium_overlap,good,medium,medium,False,False,0.12746667861938477,0.8714776635169983,0.0010556124616414309,True,False,False
11230,test,good_medium_overlap,good,medium,medium,False,False,0.2382858395576477,0.7608042359352112,0.0009098576847463846,True,False,False
11283,test,good_medium_overlap,good,medium,medium,False,False,0.08836553990840912,0.9107185006141663,0.0009159169858321548,True,False,False
11286,test,good_medium_overlap,good,medium,medium,False,False,0.10204916447401047,0.8967989683151245,0.0011519239051267505,True,False,False
11296,test,good_medium_overlap,good,medium,medium,False,False,0.35762083530426025,0.6412379145622253,0.0011412588646635413,True,False,False
11316,test,good_medium_overlap,good,medium,medium,False,False,0.08789117634296417,0.9110618829727173,0.0010469115804880857,True,False,False
11319,test,good_medium_overlap,good,medium,medium,False,False,0.48355832695961,0.5155532360076904,0.0008884595008566976,True,False,False
11349,test,good_medium_overlap,good,medium,medium,False,False,0.3305050730705261,0.6684971451759338,0.0009977681329473853,True,False,False
11352,test,good_medium_overlap,good,medium,medium,False,False,0.23083746433258057,0.7677704691886902,0.0013920423807576299,True,False,False
11357,test,good_medium_overlap,good,medium,medium,False,False,0.2699197232723236,0.7288644313812256,0.0012158089084550738,True,False,False
11361,test,good_medium_overlap,good,medium,medium,False,False,0.05452508479356766,0.9444474577903748,0.0010273974621668458,True,False,False
11383,test,good_medium_overlap,good,medium,medium,False,False,0.3072390854358673,0.6918520331382751,0.0009088462684303522,True,False,False
11421,test,good_medium_overlap,good,medium,medium,False,False,0.012421284802258015,0.986296534538269,0.0012821928830817342,True,False,False
11429,test,good_medium_overlap,good,medium,medium,False,False,0.18720123171806335,0.8119056820869446,0.0008930762414820492,True,False,False
11453,test,good_medium_overlap,good,medium,medium,False,False,0.26407119631767273,0.73503178358078,0.0008970600320026278,True,False,False
11460,test,good_medium_overlap,good,medium,medium,False,False,0.04966011270880699,0.9493622779846191,0.0009775403887033463,True,False,False
11466,test,good_medium_overlap,good,medium,medium,False,False,0.09552409499883652,0.9036082029342651,0.0008677041041664779,True,False,False
11478,test,good_medium_overlap,good,medium,medium,False,False,0.1448732614517212,0.8540724515914917,0.0010543253738433123,True,False,False
11483,test,good_medium_overlap,good,medium,medium,False,False,0.11804907023906708,0.8810046911239624,0.0009461698355153203,True,False,False
11502,test,good_medium_overlap,good,medium,medium,False,False,0.010919257998466492,0.9881488680839539,0.000931901449803263,True,False,False
11520,test,good_medium_overlap,good,medium,medium,False,False,0.28626900911331177,0.7127270698547363,0.0010039129992946982,True,False,False
11536,test,good_medium_overlap,good,medium,medium,False,False,0.023411836475133896,0.9752946496009827,0.001293467590585351,True,False,False
11538,test,good_medium_overlap,good,medium,medium,False,False,0.0977705642580986,0.9012994766235352,0.0009299425291828811,True,False,False
11552,test,good_medium_overlap,good,medium,medium,False,False,0.4125819206237793,0.5864643454551697,0.0009537269943393767,True,False,False
11566,test,good_medium_overlap,good,medium,medium,False,False,0.00988127663731575,0.9889912605285645,0.0011274676071479917,True,False,False
11588,test,good_medium_overlap,good,medium,medium,False,False,0.23474666476249695,0.7642788290977478,0.0009744814014993608,True,False,False
11606,test,good_medium_overlap,good,medium,medium,False,False,0.47870010137557983,0.5196923017501831,0.0016075902385637164,True,False,False
11650,test,good_medium_overlap,good,medium,medium,False,False,0.07130154967308044,0.92787766456604,0.0008207512437365949,True,False,False
11661,test,good_medium_overlap,good,medium,medium,False,False,0.02523949183523655,0.9737841486930847,0.0009763691923581064,True,False,False
11670,test,good_medium_overlap,good,medium,medium,False,False,0.20425231754779816,0.7949920296669006,0.0007556730997748673,True,False,False
11684,test,good_medium_overlap,good,medium,medium,False,False,0.31774529814720154,0.6812412142753601,0.0010134783806279302,True,False,False
11692,test,good_medium_overlap,good,medium,medium,False,False,0.49947023391723633,0.4995816946029663,0.0009480976150371134,True,False,False
11695,test,good_medium_overlap,good,medium,medium,False,False,0.18806713819503784,0.8108725547790527,0.0010603558039292693,True,False,False
11709,test,good_medium_overlap,good,medium,medium,False,False,0.42155173420906067,0.5775010585784912,0.0009471991215832531,True,False,False
11711,test,good_medium_overlap,good,medium,medium,False,False,0.02088606171309948,0.9780701994895935,0.0010436733718961477,True,False,False
11723,test,good_medium_overlap,good,medium,medium,False,False,0.012600434012711048,0.9864525198936462,0.0009470480727031827,True,False,False
11742,test,good_medium_overlap,good,medium,medium,False,False,0.2120083123445511,0.786868155002594,0.0011235064594075084,True,False,False
11744,test,good_medium_overlap,good,medium,medium,False,False,0.03944443538784981,0.9595608115196228,0.0009947643848136067,True,False,False
11759,test,good_medium_overlap,good,medium,medium,False,False,0.3475123643875122,0.6513870358467102,0.0011006249114871025,True,False,False
11800,test,good_medium_overlap,good,medium,medium,False,False,0.37446558475494385,0.6230412125587463,0.0024932106025516987,True,False,False
11819,test,good_medium_overlap,good,medium,medium,False,False,0.00998517032712698,0.9888501763343811,0.0011645853519439697,True,False,False
11826,test,good_medium_overlap,good,medium,medium,False,False,0.40877556800842285,0.5903172492980957,0.0009071484091691673,True,False,False
11864,test,good_medium_overlap,good,medium,medium,False,False,0.04468069598078728,0.9541450142860413,0.0011742961360141635,True,False,False
11871,test,good_medium_overlap,good,medium,medium,False,False,0.02204701490700245,0.9768946170806885,0.0010583293624222279,True,False,False
11880,test,good_medium_overlap,good,medium,medium,False,False,0.03514412045478821,0.9638512134552002,0.0010046465322375298,True,False,False
11898,test,good_medium_overlap,good,medium,medium,False,False,0.008906844072043896,0.9898802042007446,0.001212956616654992,True,False,False
11918,test,good_medium_overlap,good,medium,medium,False,False,0.2044558972120285,0.7945273518562317,0.0010167136788368225,True,False,False
11947,test,good_medium_overlap,good,medium,medium,False,False,0.45602473616600037,0.54288649559021,0.0010887585813179612,True,False,False
11951,test,good_medium_overlap,good,medium,medium,False,False,0.01441873051226139,0.9846842885017395,0.0008969495538622141,True,False,False
11953,test,good_medium_overlap,good,medium,medium,False,False,0.30736905336380005,0.6909741759300232,0.0016568296123296022,True,False,False
11971,test,good_medium_overlap,good,medium,medium,False,False,0.32886242866516113,0.6700246334075928,0.0011129010235890746,True,False,False
11973,test,outlier_low_confidence,good,bad,bad,False,False,0.06354556232690811,0.06261464208364487,0.873839795589447,True,False,False
12049,test,good_medium_overlap,good,medium,medium,False,False,0.11937953531742096,0.8798093199729919,0.0008111651986837387,True,False,False
12057,test,good_medium_overlap,good,medium,medium,False,False,0.13800527155399323,0.8608580231666565,0.0011366457911208272,True,False,False
12060,test,good_medium_overlap,good,medium,medium,False,False,0.054021961987018585,0.9450096487998962,0.0009684033575467765,True,False,False
12087,test,good_medium_overlap,good,medium,medium,False,False,0.15285030007362366,0.8460522294044495,0.0010974868200719357,True,False,False
12093,test,good_medium_overlap,good,medium,medium,False,False,0.01087329164147377,0.9878246784210205,0.0013019981561228633,True,False,False
12097,test,outlier_low_confidence,good,bad,bad,False,False,0.3626236021518707,0.19845768809318542,0.43891873955726624,True,False,False
12131,test,good_medium_overlap,good,medium,medium,False,False,0.32854601740837097,0.6704152822494507,0.0010387020884081721,True,False,False
12210,test,good_medium_overlap,good,medium,medium,False,False,0.009686289355158806,0.9893078207969666,0.0010058501502498984,True,False,False
12273,test,good_medium_overlap,good,medium,medium,False,False,0.03533906117081642,0.9633988738059998,0.001262000179849565,True,False,False
12295,test,good_medium_overlap,good,medium,medium,False,False,0.03074028715491295,0.9683240652084351,0.0009356483351439238,True,False,False
12311,test,good_medium_overlap,good,medium,medium,False,False,0.030212605372071266,0.9684320688247681,0.0013553067110478878,True,False,False
12331,test,good_medium_overlap,good,medium,medium,False,False,0.1372077763080597,0.8618372082710266,0.0009549898095428944,True,False,False
12341,test,good_medium_overlap,good,medium,medium,False,False,0.013356736861169338,0.9855687022209167,0.0010745823383331299,True,False,False
12344,test,good_medium_overlap,good,medium,medium,False,False,0.007212192751467228,0.9917145371437073,0.0010732790688052773,True,False,False
12346,test,good_medium_overlap,good,medium,medium,False,False,0.010037953965365887,0.9888835549354553,0.0010784758487716317,True,False,False
12364,test,good_medium_overlap,good,medium,medium,False,False,0.07726912200450897,0.9214902520179749,0.001240608631633222,True,False,False
12390,test,good_medium_overlap,good,medium,medium,False,False,0.05025028437376022,0.948481559753418,0.0012681642547249794,True,False,False
12395,test,good_medium_overlap,good,medium,medium,False,False,0.010693490505218506,0.9882408976554871,0.00106559949927032,True,False,False
12398,test,good_medium_overlap,good,medium,medium,False,False,0.008294944651424885,0.9906649589538574,0.0010401130421087146,True,False,False
12412,test,outlier_low_confidence,good,medium,medium,False,False,0.41338083148002625,0.5857154726982117,0.0009037211420945823,True,False,False
12423,test,good_medium_overlap,good,medium,medium,False,False,0.18525546789169312,0.8137065172195435,0.0010379987070336938,True,False,False
12454,test,good_medium_overlap,good,medium,medium,False,False,0.047197069972753525,0.9519432783126831,0.0008596379193477333,True,False,False
12459,test,good_medium_overlap,good,medium,medium,False,False,0.015862490981817245,0.9830257296562195,0.0011117951944470406,True,False,False
12460,test,good_medium_overlap,good,medium,medium,False,False,0.27367281913757324,0.725111186504364,0.0012159879552200437,True,False,False
12464,test,good_medium_overlap,good,medium,medium,False,False,0.3268184959888458,0.6720507740974426,0.0011306882370263338,True,False,False
12490,test,good_medium_overlap,good,medium,medium,False,False,0.05549589544534683,0.9433415532112122,0.0011626071063801646,True,False,False
12515,test,good_medium_overlap,good,medium,medium,False,False,0.012394994497299194,0.9866467714309692,0.0009582640486769378,True,False,False
12518,test,good_medium_overlap,good,medium,medium,False,False,0.14733485877513885,0.8516284227371216,0.0010367493377998471,True,False,False
12538,test,good_medium_overlap,good,medium,medium,False,False,0.009848271496593952,0.9889928698539734,0.0011588848428800702,True,False,False
12554,test,good_medium_overlap,good,medium,medium,False,False,0.0929824635386467,0.9057201743125916,0.0012973215198144317,True,False,False
12588,test,good_medium_overlap,good,medium,medium,False,False,0.021884938701987267,0.9770711064338684,0.001043897122144699,True,False,False
12607,test,good_medium_overlap,good,medium,medium,False,False,0.012090642936527729,0.986924409866333,0.000984898186288774,True,False,False
12609,test,good_medium_overlap,good,medium,medium,False,False,0.010279475711286068,0.9885987043380737,0.0011217936407774687,True,False,False
12634,test,good_medium_overlap,good,medium,medium,False,False,0.005651562474668026,0.9929624199867249,0.0013860499020665884,True,False,False
