row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26133,test,outlier_low_confidence,medium,good,good,False,False,0.7541026473045349,0.2439841777086258,0.0019131414592266083,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.5345062613487244,0.4229603111743927,0.04253343120217323,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.6748800277709961,0.320180743932724,0.004939234349876642,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.5572145581245422,0.44103682041168213,0.001748609240166843,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.75931316614151,0.23864316940307617,0.002043703570961952,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.7103888988494873,0.26471951603889465,0.02489165961742401,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9213346242904663,0.028496885672211647,0.050168491899967194,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.5143168568611145,0.44064560532569885,0.045037515461444855,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.6221836805343628,0.333173930644989,0.044642381370067596,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.5725023746490479,0.425920307636261,0.0015773301711305976,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9096036553382874,0.08878232538700104,0.0016139831859618425,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.8733748197555542,0.12092003971338272,0.005705199670046568,True,False,False
26459,test,outlier_low_confidence,medium,good,good,False,False,0.526869535446167,0.44094184041023254,0.032188571989536285,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.5091737508773804,0.48812684416770935,0.0026994214858859777,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.6800501942634583,0.3136666417121887,0.006283164955675602,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.6163831949234009,0.3817431628704071,0.0018736430210992694,True,False,False
26503,test,outlier_low_confidence,medium,good,good,False,False,0.5091468095779419,0.46745067834854126,0.02340257167816162,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.5281925797462463,0.41777053475379944,0.05403687804937363,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.4995480179786682,0.4795822501182556,0.020869702100753784,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.8296846747398376,0.16313643753528595,0.007178917992860079,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.6322036981582642,0.3593314290046692,0.008464908227324486,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.45679664611816406,0.45263633131980896,0.0905669704079628,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.7959506511688232,0.19766464829444885,0.006384709849953651,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9304196834564209,0.03922669216990471,0.030353618785738945,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.5215972661972046,0.4682351350784302,0.010167613625526428,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.7836059927940369,0.2145148366689682,0.0018791552865877748,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9441530108451843,0.04604886844754219,0.009798032231628895,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.6008676290512085,0.386017382144928,0.01311495527625084,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.8212816715240479,0.17245979607105255,0.0062585752457380295,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.8943490982055664,0.10267777740955353,0.0029731381218880415,True,False,False
26616,test,outlier_low_confidence,medium,good,good,False,False,0.5961541533470154,0.3703319728374481,0.033513881266117096,True,False,False
26619,test,outlier_low_confidence,medium,good,good,False,False,0.9154422283172607,0.052396245300769806,0.03216160461306572,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9013402462005615,0.09742522239685059,0.001234426279552281,True,False,False
26629,test,outlier_low_confidence,medium,good,good,False,False,0.708312451839447,0.2756703197956085,0.016017168760299683,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.507238507270813,0.46934252977371216,0.023418931290507317,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.8397144675254822,0.1520491987466812,0.008236417546868324,True,False,False
26652,test,outlier_low_confidence,medium,good,good,False,False,0.9731342792510986,0.021910058334469795,0.0049556344747543335,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.6824770569801331,0.3165157735347748,0.0010071941651403904,True,False,False
26685,test,outlier_low_confidence,medium,good,good,False,False,0.5017579793930054,0.47886958718299866,0.01937243901193142,True,False,False
26686,test,outlier_low_confidence,medium,good,good,False,False,0.7423191666603088,0.11890438199043274,0.1387764811515808,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.7546931505203247,0.22554869949817657,0.019758133217692375,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.9852404594421387,0.012250848114490509,0.002508680336177349,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.8317535519599915,0.1565200835466385,0.011726394295692444,True,False,False
26718,test,outlier_low_confidence,medium,good,good,False,False,0.8210970759391785,0.17026300728321075,0.008639863692224026,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.7230450510978699,0.27515965700149536,0.0017953193746507168,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.7292410135269165,0.26077625155448914,0.009982791729271412,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.9814831614494324,0.01742587983608246,0.0010908710537478328,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.8981992602348328,0.09791017323732376,0.0038905437104403973,True,False,False
26742,test,outlier_low_confidence,medium,good,good,False,False,0.7514320611953735,0.23242980241775513,0.01613812893629074,True,False,False
26767,test,outlier_low_confidence,medium,good,good,False,False,0.8215733170509338,0.16730526089668274,0.011121357791125774,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.9373120069503784,0.06036118045449257,0.002326792338863015,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.9357939958572388,0.06254827231168747,0.001657733228057623,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.9619269371032715,0.03199811279773712,0.006074937060475349,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.9379222989082336,0.060749903321266174,0.0013278243131935596,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.8954381942749023,0.09660583734512329,0.007955985143780708,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.8937960267066956,0.10041455924510956,0.005789461545646191,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.9501842856407166,0.04554076865315437,0.004275001119822264,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.9355139136314392,0.05887430161237717,0.005611798260360956,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9876987934112549,0.010170303285121918,0.002130933338776231,True,False,False
26841,test,outlier_low_confidence,medium,good,good,False,False,0.7831165790557861,0.21470944583415985,0.0021739094518125057,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.8626195192337036,0.1314493715763092,0.005931195802986622,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.5225623250007629,0.47658243775367737,0.0008552075596526265,True,False,False
26850,test,outlier_low_confidence,medium,good,good,False,False,0.5756013989448547,0.4086398184299469,0.015758758410811424,True,False,False
26851,test,outlier_low_confidence,medium,good,good,False,False,0.702182412147522,0.2843945324420929,0.013423123396933079,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.9163389205932617,0.08149073272943497,0.0021703634411096573,True,False,False
26861,test,outlier_low_confidence,medium,good,good,False,False,0.8049556016921997,0.18044406175613403,0.014600367285311222,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.953285813331604,0.04481896758079529,0.0018952926620841026,True,False,False
26864,test,outlier_low_confidence,medium,good,good,False,False,0.6433987021446228,0.33807235956192017,0.0185288917273283,True,False,False
26870,test,outlier_low_confidence,medium,good,good,False,False,0.7116561532020569,0.09441979229450226,0.19392402470111847,True,False,False
26875,test,outlier_low_confidence,medium,good,good,False,False,0.8502069115638733,0.1436975747346878,0.006095522083342075,True,False,False
26876,test,outlier_low_confidence,medium,good,good,False,False,0.8337422013282776,0.1646123081445694,0.0016454929718747735,True,False,False
26878,test,outlier_low_confidence,medium,good,good,False,False,0.7442073225975037,0.23388075828552246,0.021912021562457085,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.9277239441871643,0.06951436400413513,0.0027616864535957575,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.9739767909049988,0.02350294031202793,0.0025202715769410133,True,False,False
26900,test,outlier_low_confidence,medium,good,good,False,False,0.6138002276420593,0.38417932391166687,0.0020203934982419014,True,False,False
26901,test,outlier_low_confidence,medium,good,good,False,False,0.5627543926239014,0.42604029178619385,0.011205349117517471,True,False,False
26909,test,outlier_low_confidence,medium,good,good,False,False,0.8672201037406921,0.13152173161506653,0.0012581513728946447,True,False,False
26910,test,outlier_low_confidence,medium,good,good,False,False,0.6177499890327454,0.37352991104125977,0.008720149286091328,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.6525194048881531,0.3457126319408417,0.0017680020537227392,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.8292945027351379,0.14639043807983398,0.024315161630511284,True,False,False
26922,test,outlier_low_confidence,medium,good,good,False,False,0.8513817191123962,0.14700385928153992,0.001614462467841804,True,False,False
26925,test,outlier_low_confidence,medium,good,good,False,False,0.839849054813385,0.1560119241476059,0.004139073193073273,True,False,False
26926,test,outlier_low_confidence,medium,good,good,False,False,0.509564220905304,0.4810304045677185,0.0094053465873003,True,False,False
26927,test,outlier_low_confidence,medium,good,good,False,False,0.625603437423706,0.3724706172943115,0.0019259578548371792,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.9187189936637878,0.07952554523944855,0.0017555431695654988,True,False,False
26943,test,outlier_low_confidence,medium,good,good,False,False,0.8429509401321411,0.15481036901474,0.0022387050557881594,True,False,False
26946,test,outlier_low_confidence,medium,good,good,False,False,0.8695452213287354,0.12738889455795288,0.0030658456962555647,True,False,False
26952,test,outlier_low_confidence,medium,good,good,False,False,0.7476689219474792,0.24100743234157562,0.011323660612106323,True,False,False
26955,test,outlier_low_confidence,medium,good,good,False,False,0.8268773555755615,0.16091611981391907,0.012206482701003551,True,False,False
26960,test,outlier_low_confidence,medium,good,good,False,False,0.9162120819091797,0.022754691541194916,0.061033230274915695,True,False,False
26961,test,outlier_low_confidence,medium,good,good,False,False,0.7187234163284302,0.2723333239555359,0.008943241089582443,True,False,False
26963,test,outlier_low_confidence,medium,good,good,False,False,0.9744161367416382,0.024302268400788307,0.0012815783265978098,True,False,False
26973,test,outlier_low_confidence,medium,good,good,False,False,0.5185765624046326,0.4762962758541107,0.00512717803940177,True,False,False
26975,test,outlier_low_confidence,medium,good,good,False,False,0.6767517328262329,0.3124717175960541,0.01077653281390667,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.9253603219985962,0.05721622705459595,0.01742348074913025,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.8943344950675964,0.0857512429356575,0.019914254546165466,True,False,False
27000,test,outlier_low_confidence,medium,good,good,False,False,0.5896321535110474,0.40415629744529724,0.006211551371961832,True,False,False
27002,test,outlier_low_confidence,medium,good,good,False,False,0.8922861814498901,0.10147473216056824,0.006239030044525862,True,False,False
27011,test,outlier_low_confidence,medium,good,good,False,False,0.6185845732688904,0.373253732919693,0.008161761797964573,True,False,False
27012,test,outlier_low_confidence,medium,good,good,False,False,0.8155854344367981,0.1793825626373291,0.005031986627727747,True,False,False
27014,test,outlier_low_confidence,medium,good,good,False,False,0.5374481081962585,0.457146555185318,0.005405347794294357,True,False,False
27021,test,outlier_low_confidence,medium,good,good,False,False,0.9486249685287476,0.049878187477588654,0.001496929326094687,True,False,False
27022,test,outlier_low_confidence,medium,good,good,False,False,0.581855058670044,0.41480886936187744,0.0033360396046191454,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.8500733375549316,0.14568598568439484,0.004240606911480427,True,False,False
27027,test,outlier_low_confidence,medium,good,good,False,False,0.7297976613044739,0.26270392537117004,0.007498388644307852,True,False,False
27045,test,outlier_low_confidence,medium,good,good,False,False,0.911308228969574,0.08719347417354584,0.001498279976658523,True,False,False
27046,test,outlier_low_confidence,medium,good,good,False,False,0.8306191563606262,0.16687853634357452,0.0025022984482347965,True,False,False
27056,test,outlier_low_confidence,medium,good,good,False,False,0.7112507820129395,0.2724306881427765,0.016318535432219505,True,False,False
27058,test,outlier_low_confidence,medium,good,good,False,False,0.7816588282585144,0.21551521122455597,0.0028259216342121363,True,False,False
27062,test,outlier_low_confidence,medium,good,good,False,False,0.7051892280578613,0.2876230478286743,0.007187754847109318,True,False,False
27068,test,outlier_low_confidence,medium,good,good,False,False,0.972800076007843,0.02447487786412239,0.002724965801462531,True,False,False
27073,test,outlier_low_confidence,medium,good,good,False,False,0.8989103436470032,0.0937274917960167,0.007362085394561291,True,False,False
27078,test,outlier_low_confidence,medium,good,good,False,False,0.9085448980331421,0.08737611025571823,0.004078965168446302,True,False,False
27080,test,outlier_low_confidence,medium,good,good,False,False,0.8817427754402161,0.05092765390872955,0.067329540848732,True,False,False
27085,test,outlier_low_confidence,medium,good,good,False,False,0.5887826085090637,0.4086272120475769,0.0025902418419718742,True,False,False
27086,test,outlier_low_confidence,medium,good,good,False,False,0.6360613107681274,0.3540399968624115,0.009898644872009754,True,False,False
27087,test,outlier_low_confidence,medium,good,good,False,False,0.8836002945899963,0.10554348677396774,0.01085621491074562,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.7377320528030396,0.2593875825405121,0.0028803630266338587,True,False,False
27101,test,outlier_low_confidence,medium,good,good,False,False,0.9209926128387451,0.07614361494779587,0.0028638315852731466,True,False,False
27110,test,outlier_low_confidence,medium,good,good,False,False,0.6544845700263977,0.34139546751976013,0.004119993187487125,True,False,False
27112,test,outlier_low_confidence,medium,good,good,False,False,0.6336112022399902,0.3596803843975067,0.006708440836519003,True,False,False
27113,test,outlier_low_confidence,medium,good,good,False,False,0.5341736674308777,0.46293702721595764,0.0028892620466649532,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.9765648245811462,0.020823607221245766,0.002611531876027584,True,False,False
27118,test,outlier_low_confidence,medium,good,good,False,False,0.5626150965690613,0.43354564905166626,0.003839261829853058,True,False,False
27129,test,outlier_low_confidence,medium,good,good,False,False,0.5406107902526855,0.44962653517723083,0.009762611240148544,True,False,False
27130,test,outlier_low_confidence,medium,good,good,False,False,0.8641706109046936,0.1341586709022522,0.0016707796603441238,True,False,False
27136,test,outlier_low_confidence,medium,good,good,False,False,0.8162572383880615,0.17967000603675842,0.004072730429470539,True,False,False
27137,test,outlier_low_confidence,medium,good,good,False,False,0.5653048753738403,0.42691248655319214,0.007782591972500086,True,False,False
27139,test,outlier_low_confidence,medium,good,good,False,False,0.8114405274391174,0.18143704533576965,0.007122442126274109,True,False,False
27140,test,outlier_low_confidence,medium,good,good,False,False,0.8676630258560181,0.12810252606868744,0.004234450403600931,True,False,False
27144,test,outlier_low_confidence,medium,good,good,False,False,0.5142584443092346,0.3565477728843689,0.12919385731220245,True,False,False
27153,test,outlier_low_confidence,medium,good,good,False,False,0.6464836597442627,0.35175055265426636,0.001765772351063788,True,False,False
27155,test,outlier_low_confidence,medium,good,good,False,False,0.9720150232315063,0.025590762495994568,0.0023942438419908285,True,False,False
27156,test,outlier_low_confidence,medium,good,good,False,False,0.822264552116394,0.17510701715946198,0.0026284900959581137,True,False,False
27160,test,outlier_low_confidence,medium,good,good,False,False,0.6360045075416565,0.3562989830970764,0.007696531713008881,True,False,False
27166,test,outlier_low_confidence,medium,good,good,False,False,0.9741743803024292,0.024157689884305,0.0016678273677825928,True,False,False
27169,test,outlier_low_confidence,medium,good,good,False,False,0.9751704335212708,0.022226959466934204,0.002602584194391966,True,False,False
27170,test,outlier_low_confidence,medium,good,good,False,False,0.9147236943244934,0.07954387366771698,0.005732465069741011,True,False,False
27171,test,outlier_low_confidence,medium,good,good,False,False,0.6239268779754639,0.3703800439834595,0.005693137180060148,True,False,False
27178,test,outlier_low_confidence,medium,good,good,False,False,0.8179141283035278,0.17738209664821625,0.004703830927610397,True,False,False
27180,test,outlier_low_confidence,medium,good,good,False,False,0.9919266700744629,0.005382827017456293,0.0026905126869678497,True,False,False
27183,test,outlier_low_confidence,medium,good,good,False,False,0.8550766706466675,0.12601622939109802,0.018907194957137108,True,False,False
27192,test,outlier_low_confidence,medium,good,good,False,False,0.9350122213363647,0.06176762282848358,0.0032201530411839485,True,False,False
27198,test,outlier_low_confidence,medium,good,good,False,False,0.5373492240905762,0.4381812512874603,0.024469533935189247,True,False,False
27200,test,outlier_low_confidence,medium,good,good,False,False,0.8221977353096008,0.17110319435596466,0.00669900793582201,True,False,False
27201,test,outlier_low_confidence,medium,good,good,False,False,0.8573041558265686,0.06627547740936279,0.07642033696174622,True,False,False
27209,test,outlier_low_confidence,medium,good,good,False,False,0.7743086814880371,0.20226432383060455,0.02342691458761692,True,False,False
27210,test,outlier_low_confidence,medium,good,good,False,False,0.9691066145896912,0.028053315356373787,0.002840113826096058,True,False,False
27213,test,outlier_low_confidence,medium,good,good,False,False,0.5671353936195374,0.4230661988258362,0.009798379614949226,True,False,False
27218,test,outlier_low_confidence,medium,good,good,False,False,0.7588767409324646,0.22041578590869904,0.020707450807094574,True,False,False
27220,test,outlier_low_confidence,medium,good,good,False,False,0.9024592638015747,0.09464918822050095,0.002891619922593236,True,False,False
27225,test,outlier_low_confidence,medium,good,good,False,False,0.9609431624412537,0.03605867549777031,0.0029981713742017746,True,False,False
27226,test,outlier_low_confidence,medium,good,good,False,False,0.9161626696586609,0.08237121254205704,0.001466058660298586,True,False,False
27227,test,outlier_low_confidence,medium,good,good,False,False,0.7750037908554077,0.2220621407032013,0.0029340400360524654,True,False,False
27228,test,outlier_low_confidence,medium,good,good,False,False,0.9811269640922546,0.015027319081127644,0.003845715196803212,True,False,False
27233,test,outlier_low_confidence,medium,good,good,False,False,0.909013569355011,0.08632708340883255,0.004659400321543217,True,False,False
27236,test,outlier_low_confidence,medium,good,good,False,False,0.5133014917373657,0.47507378458976746,0.011624692007899284,True,False,False
27239,test,outlier_low_confidence,medium,good,good,False,False,0.9677713513374329,0.031468939036130905,0.0007597489166073501,True,False,False
27241,test,outlier_low_confidence,medium,good,good,False,False,0.8946223258972168,0.0995953381061554,0.005782288499176502,True,False,False
27244,test,outlier_low_confidence,medium,good,good,False,False,0.9665935039520264,0.031984902918338776,0.0014215478440746665,True,False,False
27245,test,outlier_low_confidence,medium,good,good,False,False,0.921509325504303,0.07579579204320908,0.0026948621962219477,True,False,False
27246,test,outlier_low_confidence,medium,good,good,False,False,0.940605640411377,0.051539190113544464,0.00785524770617485,True,False,False
27248,test,outlier_low_confidence,medium,good,good,False,False,0.6099714636802673,0.38405266404151917,0.0059758564457297325,True,False,False
27250,test,outlier_low_confidence,medium,good,good,False,False,0.9219582080841064,0.07285603880882263,0.005185839254409075,True,False,False
27251,test,outlier_low_confidence,medium,good,good,False,False,0.59164959192276,0.39271238446235657,0.015638023614883423,True,False,False
27252,test,outlier_low_confidence,medium,good,good,False,False,0.921286940574646,0.07617703080177307,0.0025359573774039745,True,False,False
27253,test,outlier_low_confidence,medium,good,good,False,False,0.6990556716918945,0.29715657234191895,0.0037878178991377354,True,False,False
27266,test,outlier_low_confidence,medium,good,good,False,False,0.9764194488525391,0.021234020590782166,0.0023464735131710768,True,False,False
27268,test,outlier_low_confidence,medium,good,good,False,False,0.5116157531738281,0.45359471440315247,0.03478958457708359,True,False,False
27271,test,outlier_low_confidence,medium,good,good,False,False,0.9650075435638428,0.03279736265540123,0.002195018110796809,True,False,False
27276,test,outlier_low_confidence,medium,good,good,False,False,0.9022204279899597,0.0941227376461029,0.0036569293588399887,True,False,False
27279,test,outlier_low_confidence,medium,good,good,False,False,0.7966026067733765,0.19998924434185028,0.003408092772588134,True,False,False
27283,test,outlier_low_confidence,medium,good,good,False,False,0.938338577747345,0.06065421178936958,0.001007165526971221,True,False,False
27284,test,outlier_low_confidence,medium,good,good,False,False,0.5992522835731506,0.3996717631816864,0.0010759945726022124,True,False,False
27286,test,outlier_low_confidence,medium,good,good,False,False,0.7770117521286011,0.2176823616027832,0.005305871833115816,True,False,False
27287,test,outlier_low_confidence,medium,good,good,False,False,0.4859716296195984,0.47616082429885864,0.03786760941147804,True,False,False
27296,test,outlier_low_confidence,medium,good,good,False,False,0.785380482673645,0.21112456917762756,0.0034950198605656624,True,False,False
27297,test,outlier_low_confidence,medium,good,good,False,False,0.9360424280166626,0.05461542680859566,0.00934214610606432,True,False,False
27299,test,outlier_low_confidence,medium,good,good,False,False,0.6316897869110107,0.35924312472343445,0.009067019447684288,True,False,False
27300,test,outlier_low_confidence,medium,good,good,False,False,0.7399951815605164,0.1366109699010849,0.12339386343955994,True,False,False
27301,test,outlier_low_confidence,medium,good,good,False,False,0.704770028591156,0.2931657135486603,0.0020642413292080164,True,False,False
27303,test,outlier_low_confidence,medium,good,good,False,False,0.8946003913879395,0.10269330441951752,0.0027063055895268917,True,False,False
27310,test,outlier_low_confidence,medium,good,good,False,False,0.8348921537399292,0.1635947823524475,0.0015131247928366065,True,False,False
27312,test,outlier_low_confidence,medium,good,good,False,False,0.5894439816474915,0.16696275770664215,0.24359330534934998,True,False,False
27313,test,outlier_low_confidence,medium,good,good,False,False,0.8629851341247559,0.1350000500679016,0.0020147983450442553,True,False,False
27314,test,outlier_low_confidence,medium,good,good,False,False,0.5530269145965576,0.4336966574192047,0.013276351615786552,True,False,False
27315,test,outlier_low_confidence,medium,good,good,False,False,0.7045366168022156,0.2908572256565094,0.004606197588145733,True,False,False
27316,test,outlier_low_confidence,medium,good,good,False,False,0.9327139258384705,0.06472500413656235,0.0025610672309994698,True,False,False
27317,test,outlier_low_confidence,medium,good,good,False,False,0.5496869087219238,0.4456888437271118,0.004624261055141687,True,False,False
27319,test,outlier_low_confidence,medium,good,good,False,False,0.9441497325897217,0.05401244014501572,0.0018378038657829165,True,False,False
27321,test,outlier_low_confidence,medium,good,good,False,False,0.5545561909675598,0.42189890146255493,0.023544905707240105,True,False,False
27326,test,outlier_low_confidence,medium,good,good,False,False,0.5790916681289673,0.3919859528541565,0.02892237715423107,True,False,False
27327,test,outlier_low_confidence,medium,good,good,False,False,0.9173746705055237,0.07677091658115387,0.005854406394064426,True,False,False
27332,test,outlier_low_confidence,medium,good,good,False,False,0.9933704137802124,0.005590453743934631,0.0010391193209215999,True,False,False
27333,test,outlier_low_confidence,medium,good,good,False,False,0.9422861337661743,0.02895757183432579,0.028756333515048027,True,False,False
27335,test,outlier_low_confidence,medium,good,good,False,False,0.9797460436820984,0.018434599041938782,0.0018194584408774972,True,False,False
27338,test,outlier_low_confidence,medium,good,good,False,False,0.6891125440597534,0.30445051193237305,0.006437016651034355,True,False,False
27340,test,outlier_low_confidence,medium,good,good,False,False,0.6455070972442627,0.3411235511302948,0.013369368389248848,True,False,False
27341,test,outlier_low_confidence,medium,good,good,False,False,0.5430956482887268,0.4537141025066376,0.0031902126502245665,True,False,False
27342,test,outlier_low_confidence,medium,good,good,False,False,0.5089676380157471,0.4853702187538147,0.005662192590534687,True,False,False
27343,test,outlier_low_confidence,medium,good,good,False,False,0.8344688415527344,0.16451109945774078,0.001020113006234169,True,False,False
27344,test,outlier_low_confidence,medium,good,good,False,False,0.851305365562439,0.14526577293872833,0.003428847063332796,True,False,False
27345,test,outlier_low_confidence,medium,good,good,False,False,0.7043708562850952,0.29087284207344055,0.004756319336593151,True,False,False
27346,test,outlier_low_confidence,medium,good,good,False,False,0.7472541928291321,0.251118928194046,0.0016269584884867072,True,False,False
27347,test,outlier_low_confidence,medium,good,good,False,False,0.7129154801368713,0.2780890166759491,0.008995480835437775,True,False,False
27352,test,outlier_low_confidence,medium,good,good,False,False,0.6178150773048401,0.36730319261550903,0.014881687238812447,True,False,False
27357,test,outlier_low_confidence,medium,good,good,False,False,0.9706108570098877,0.0275689959526062,0.0018201876664534211,True,False,False
27358,test,outlier_low_confidence,medium,good,good,False,False,0.8718254566192627,0.1115666851401329,0.016607902944087982,True,False,False
27359,test,outlier_low_confidence,medium,good,good,False,False,0.6964996457099915,0.29532015323638916,0.008180172182619572,True,False,False
27361,test,outlier_low_confidence,medium,good,good,False,False,0.5329663157463074,0.44303083419799805,0.02400285378098488,True,False,False
27365,test,outlier_low_confidence,medium,good,good,False,False,0.9786509275436401,0.01945788599550724,0.0018912218511104584,True,False,False
27369,test,outlier_low_confidence,medium,good,good,False,False,0.9926854372024536,0.00617883400991559,0.0011357303010299802,True,False,False
27372,test,outlier_low_confidence,medium,good,good,False,False,0.9849839806556702,0.008078735321760178,0.006937309168279171,True,False,False
27374,test,outlier_low_confidence,medium,good,good,False,False,0.9630447626113892,0.03491192311048508,0.002043286105617881,True,False,False
