row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.09831049293279648,0.8969842195510864,0.0047052535228431225,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.11894381791353226,0.8758408427238464,0.005215348210185766,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.11385775357484818,0.8797998428344727,0.006342482753098011,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.2545962333679199,0.7409971952438354,0.004406563472002745,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.3288573920726776,0.666265070438385,0.004877563565969467,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.25201913714408875,0.7390225529670715,0.008958322927355766,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.13093331456184387,0.861742377281189,0.007324296049773693,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.031116319820284843,0.9653961658477783,0.003487491514533758,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.21971003711223602,0.769158661365509,0.01113131269812584,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.14584581553936005,0.8466382622718811,0.007515864912420511,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.055855873972177505,0.9398393034934998,0.004304826725274324,True,False,False
15042,test,outlier_low_confidence,good,medium,bad,False,False,0.381665974855423,0.49305060505867004,0.12528342008590698,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.1783897429704666,0.8119431138038635,0.009667202830314636,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.12553931772708893,0.8681322336196899,0.006328481249511242,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.15195296704769135,0.8419556021690369,0.006091449875384569,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.19069531559944153,0.8040629625320435,0.005241681355983019,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.07774150371551514,0.9182137250900269,0.004044783767312765,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.3330356776714325,0.6624873876571655,0.004476939793676138,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.18705618381500244,0.8086881041526794,0.004255752079188824,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.14908558130264282,0.8433184027671814,0.007596027571707964,True,False,False
15268,test,outlier_low_confidence,good,medium,medium,False,False,0.4294646680355072,0.557328999042511,0.013206329196691513,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.45410099625587463,0.5417725443840027,0.0041264803148806095,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.439572274684906,0.5544947385787964,0.0059329671785235405,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.11029233038425446,0.8832637071609497,0.006443921942263842,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.11637520790100098,0.8761758804321289,0.007448840420693159,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.2598664462566376,0.7352861762046814,0.004847338423132896,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.23274417221546173,0.7612245678901672,0.006031230092048645,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.045024722814559937,0.951009213924408,0.00396600691601634,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.4079800546169281,0.5878784656524658,0.00414145365357399,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.1340503841638565,0.8619725108146667,0.003977030515670776,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.1373988538980484,0.8576122522354126,0.0049889530055224895,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.04392637684941292,0.952347993850708,0.0037255699280649424,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.03066789172589779,0.9659297466278076,0.0034023853950202465,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.035082049667835236,0.9618371725082397,0.0030808167066425085,True,False,False
15852,test,outlier_low_confidence,good,medium,bad,False,False,0.1838667243719101,0.45541033148765564,0.36072295904159546,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.20378141105175018,0.7896454334259033,0.006573159247636795,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.04510883614420891,0.95135498046875,0.0035361265763640404,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.2509108781814575,0.7451909184455872,0.00389822362922132,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.02071194350719452,0.9761112332344055,0.0031768514309078455,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.15857082605361938,0.8377448320388794,0.003684296738356352,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.21406511962413788,0.7806624174118042,0.0052725099958479404,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.044692423194646835,0.9521711468696594,0.00313639547675848,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.09332387149333954,0.9010812640190125,0.005594825837761164,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.27469590306282043,0.7205941677093506,0.004709960892796516,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.10986152291297913,0.8845426440238953,0.005595780443400145,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.0967973917722702,0.897175669670105,0.006026894319802523,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.018162794411182404,0.9789976477622986,0.00283949077129364,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.03112582489848137,0.9653106927871704,0.00356342107988894,True,False,False
16248,test,outlier_low_confidence,good,medium,bad,False,False,0.22706758975982666,0.6753398180007935,0.09759258478879929,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.017458181828260422,0.9796029925346375,0.002938758349046111,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.08697379380464554,0.9075433015823364,0.005482945125550032,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.024172022938728333,0.9727001786231995,0.0031277788802981377,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.04434976354241371,0.9517654180526733,0.0038847951218485832,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.04903523996472359,0.9470046758651733,0.003960085101425648,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.030876189470291138,0.9655596017837524,0.003564263693988323,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.014665636233985424,0.9827547669410706,0.002579597756266594,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.028169026598334312,0.9684523940086365,0.003378605004400015,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.07246115803718567,0.9239816665649414,0.003557130228728056,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.023022079840302467,0.9738823771476746,0.003095568623393774,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.025115996599197388,0.9717787504196167,0.003105298150330782,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.10570880025625229,0.8898670673370361,0.0044241659343242645,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.026945412158966064,0.9696332216262817,0.0034214335028082132,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.1176694706082344,0.8766909837722778,0.005639548879116774,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.03481859341263771,0.9620218276977539,0.0031595895998179913,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.19053633511066437,0.8036278486251831,0.005835871212184429,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.012124563567340374,0.9854043126106262,0.002471102401614189,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.01846081204712391,0.9786103963851929,0.0029287796933203936,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.10836007446050644,0.8860872983932495,0.005552596878260374,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.43561872839927673,0.5578731894493103,0.0065080844797194,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.09610269218683243,0.8989273309707642,0.0049700322560966015,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.014594502747058868,0.9827647805213928,0.0026406722608953714,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.13494350016117096,0.8592275977134705,0.005828897003084421,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.10500643402338028,0.8890130519866943,0.00598048185929656,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.050201427191495895,0.9455134868621826,0.004285037517547607,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.04172639921307564,0.9546505808830261,0.0036230713594704866,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.0638885498046875,0.9321051239967346,0.00400631595402956,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.019954506307840347,0.9766844511032104,0.0033610686659812927,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.1719321459531784,0.8218652606010437,0.0062026078812778,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.05266245827078819,0.9431977272033691,0.004139782395213842,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.04238166660070419,0.9536048173904419,0.004013560712337494,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.023100001737475395,0.973808228969574,0.003091810503974557,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.10373320430517197,0.8917053937911987,0.004561379086226225,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.04295856133103371,0.9541524648666382,0.0028889647219330072,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.10797810554504395,0.8854577541351318,0.006564192473888397,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.03177107498049736,0.9654833674430847,0.0027455983217805624,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.06301968544721603,0.9322677850723267,0.0047125378623604774,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.14880262315273285,0.8442922234535217,0.006905180402100086,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.03957471624016762,0.9566183090209961,0.003806993830949068,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.049371734261512756,0.9467691779136658,0.0038590142503380775,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.1359502375125885,0.8584836721420288,0.005566120613366365,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.02902856655418873,0.9674121737480164,0.0035592142958194017,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.0657995343208313,0.9298778176307678,0.004322683904320002,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.015687188133597374,0.9813047647476196,0.00300807598978281,True,False,False
16642,test,outlier_low_confidence,good,medium,medium,False,False,0.40696245431900024,0.5817114114761353,0.011326136998832226,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.08062109351158142,0.9145094752311707,0.004869389347732067,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.013888358138501644,0.9834908843040466,0.0026206958573311567,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.026936417445540428,0.9700461626052856,0.003017459763213992,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.24212774634361267,0.7532680034637451,0.004604256711900234,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.096348337829113,0.8984771966934204,0.005174487829208374,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.20049859583377838,0.7955575585365295,0.003943820018321276,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.2894400656223297,0.7060475945472717,0.004512360785156488,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.03166399151086807,0.964831531047821,0.00350453844293952,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.032428257167339325,0.9642481803894043,0.003323581535369158,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.12748761475086212,0.8675733804702759,0.004939005710184574,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.09440027922391891,0.9002739787101746,0.005325696896761656,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.09667324274778366,0.8980261087417603,0.0053006382659077644,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.2423008531332016,0.7512173056602478,0.0064817736856639385,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.04570266976952553,0.9501309990882874,0.0041663614101707935,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.06872430443763733,0.926388680934906,0.004886970389634371,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.0798732340335846,0.9153809547424316,0.004745814483612776,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.03659963980317116,0.9600219130516052,0.003378503257408738,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.011585584841668606,0.9861510396003723,0.002263345755636692,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.11395399272441864,0.8817768692970276,0.004269147291779518,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.3143959045410156,0.680655837059021,0.004948245827108622,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.09001438319683075,0.9057414531707764,0.0042441608384251595,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.0907261073589325,0.903804361820221,0.005469541996717453,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.15224246680736542,0.8417989015579224,0.005958566442131996,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.011646855622529984,0.9861043095588684,0.002248872769996524,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.17788606882095337,0.817308247089386,0.00480571947991848,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.012425019405782223,0.9850277900695801,0.002547211479395628,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.02528413012623787,0.9717081785202026,0.0030076804105192423,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.0999661535024643,0.8944103717803955,0.005623427219688892,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.02827627956867218,0.9683425426483154,0.0033812059555202723,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.11568353325128555,0.8788858652114868,0.005430622957646847,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.019724400714039803,0.9771643280982971,0.0031112537253648043,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.01770736463367939,0.979697048664093,0.0025956067256629467,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.0266095083206892,0.9701710343360901,0.003219437086954713,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.0659516379237175,0.9310547709465027,0.00299361115321517,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.05250907316803932,0.9433854818344116,0.004105452448129654,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.07371026277542114,0.9216909408569336,0.004598754458129406,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.019410867244005203,0.9779050946235657,0.002684000413864851,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.038818344473838806,0.957576334476471,0.0036052712239325047,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.017368314787745476,0.9799033999443054,0.0027283455710858107,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.01923026703298092,0.9777748584747314,0.0029948982410132885,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.177268847823143,0.8171997666358948,0.005531340837478638,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.03550228103995323,0.9606747627258301,0.0038230237551033497,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.03477858752012253,0.9616448879241943,0.003576490795239806,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.0740385428071022,0.9209244847297668,0.005036945920437574,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.14187733829021454,0.8537812232971191,0.004341442137956619,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.016602301970124245,0.9805027842521667,0.002894994104281068,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.029010241851210594,0.9675209522247314,0.0034687831066548824,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.23628731071949005,0.7585230469703674,0.005189669784158468,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.08046507090330124,0.9144519567489624,0.005082997493445873,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.025383202359080315,0.9714741110801697,0.0031427000649273396,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.08156119287014008,0.9144983291625977,0.003940537106245756,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.02218860574066639,0.9746977090835571,0.0031137196347117424,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.019819173961877823,0.9769216179847717,0.0032591873314231634,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.04579651728272438,0.9503554701805115,0.0038480330258607864,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.010985782369971275,0.9868866801261902,0.002127508632838726,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.07700750976800919,0.9180301427841187,0.00496231485158205,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.015567217953503132,0.981875479221344,0.0025573039893060923,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.07443640381097794,0.9203616976737976,0.005201950203627348,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.020378272980451584,0.9765828251838684,0.0030388711020350456,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.055119287222623825,0.9406564831733704,0.004224203061312437,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.04859243705868721,0.9476698637008667,0.0037376482505351305,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.020249852910637856,0.9768279790878296,0.002922139363363385,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.05208748206496239,0.9439153671264648,0.0039972043596208096,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.03803107142448425,0.9584498405456543,0.003519130405038595,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.021006546914577484,0.9754024147987366,0.0035910881124436855,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.09378981590270996,0.9016650915145874,0.00454507814720273,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.03297122195363045,0.9633788466453552,0.0036499416455626488,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.06326854974031448,0.9327560067176819,0.0039753904566168785,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.013133684173226357,0.9844563603401184,0.002409936161711812,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.08011136949062347,0.9155992865562439,0.0042893243953585625,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.061319127678871155,0.934131383895874,0.004549458622932434,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.010947667062282562,0.9869673848152161,0.002084980020299554,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.11852388083934784,0.8750186562538147,0.006457408890128136,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.03544742614030838,0.9609476923942566,0.0036049094051122665,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.012130038812756538,0.9856325387954712,0.0022374880500137806,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.07915780693292618,0.915794312953949,0.005047941114753485,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.01083412952721119,0.986962616443634,0.0022032163105905056,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.0708155408501625,0.9245498180389404,0.004634629935026169,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.06761371344327927,0.9277937412261963,0.004592519719153643,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.025545233860611916,0.9713708162307739,0.003083891002461314,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.010469975881278515,0.9873563051223755,0.002173637505620718,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.073529452085495,0.9224942326545715,0.003976365085691214,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.024464530870318413,0.9723219871520996,0.0032134749926626682,True,False,False
16916,test,outlier_low_confidence,good,medium,medium,False,False,0.1887044906616211,0.8061628937721252,0.005132616963237524,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.199040487408638,0.7956401109695435,0.005319362971931696,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.04665210098028183,0.9494742751121521,0.003873585257679224,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.07117298245429993,0.9240288138389587,0.004798202775418758,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.023008419200778008,0.97356116771698,0.0034304303117096424,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.036755893379449844,0.9596315026283264,0.0036126109771430492,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.07771287113428116,0.917761504650116,0.004525669850409031,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.07999254763126373,0.91544508934021,0.004562342539429665,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.09215226769447327,0.9018888473510742,0.005958898458629847,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.012211422435939312,0.9853159785270691,0.0024725780822336674,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.038963682949543,0.9572455883026123,0.0037907646037638187,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.022250628098845482,0.9745402932167053,0.0032090710010379553,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.06567295640707016,0.9299195408821106,0.0044074896723032,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.013937479816377163,0.9834741950035095,0.0025882739573717117,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.011465153656899929,0.9862301349639893,0.0023047577124089003,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.021371085196733475,0.9754005074501038,0.0032284685876220465,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.012721951119601727,0.9849531054496765,0.0023249713703989983,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.01529137697070837,0.9818331003189087,0.002875576727092266,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.01473153941333294,0.982743501663208,0.0025249531026929617,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.019509539008140564,0.9773377180099487,0.00315275345928967,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.01430989895015955,0.9830511212348938,0.0026390114799141884,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.022664744406938553,0.9741926193237305,0.003142662113532424,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.03254704549908638,0.9639517664909363,0.003501234343275428,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.015429417602717876,0.9818540811538696,0.0027164737693965435,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.024067915976047516,0.9728986024856567,0.0030334326438605785,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.020475490018725395,0.9762135744094849,0.0033109234645962715,True,False,False
