row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32758,test,outlier_low_confidence,bad,medium,bad,False,True,0.11268356442451477,0.6574901342391968,0.22982631623744965,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9517633318901062,0.017010338604450226,0.03122635744512081,True,False,True
32760,test,outlier_low_confidence,bad,good,bad,False,True,0.773912787437439,0.1309964507818222,0.09509072452783585,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.8677635788917542,0.08914047479629517,0.04309585690498352,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.8974295854568481,0.0478416383266449,0.05472874268889427,True,False,True
32763,test,outlier_low_confidence,bad,good,bad,False,True,0.4412079453468323,0.2992956340312958,0.25949645042419434,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9702037572860718,0.025379862636327744,0.004416344687342644,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.6944855451583862,0.2984186112880707,0.007095887791365385,True,False,True
32766,test,outlier_low_confidence,bad,medium,bad,False,True,0.16454587876796722,0.6864044666290283,0.14904968440532684,True,False,True
32767,test,outlier_low_confidence,bad,medium,bad,False,True,0.148271843791008,0.46901363134384155,0.38271453976631165,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9566092491149902,0.0399906300008297,0.0034001742023974657,True,False,True
32769,test,outlier_low_confidence,bad,good,bad,False,True,0.7611972689628601,0.05792556330561638,0.18087716400623322,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.8850641846656799,0.04597704857587814,0.06895877420902252,True,False,True
32771,test,outlier_low_confidence,bad,medium,bad,False,True,0.28371480107307434,0.5848124027252197,0.13147279620170593,True,False,True
32772,test,outlier_low_confidence,bad,good,bad,False,True,0.5644132494926453,0.18277806043624878,0.25280874967575073,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9611659049987793,0.008848964236676693,0.02998507395386696,True,False,True
32774,test,outlier_low_confidence,bad,good,bad,False,True,0.8327412605285645,0.06356582045555115,0.10369294136762619,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.964052677154541,0.015939662232995033,0.02000768668949604,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.976398229598999,0.018724175170063972,0.004877646453678608,True,False,True
32777,test,outlier_low_confidence,bad,good,bad,False,True,0.4908583462238312,0.1523958444595337,0.35674577951431274,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9260708093643188,0.02400708757340908,0.04992204159498215,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.9161613583564758,0.05642027035355568,0.027418410405516624,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9032636880874634,0.017666669562458992,0.07906971126794815,True,False,True
32781,test,outlier_low_confidence,bad,good,bad,False,True,0.8132880330085754,0.07683873921632767,0.10987325012683868,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.974254310131073,0.022445473819971085,0.0033002265263348818,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.38791733980178833,0.6059607267379761,0.006121863145381212,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.09680911153554916,0.8990057110786438,0.004185144789516926,True,False,True
32785,test,outlier_low_confidence,bad,good,bad,False,True,0.8641778230667114,0.04750927537679672,0.08831292390823364,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9312365055084229,0.05028197169303894,0.01848146691918373,True,False,True
32787,test,outlier_low_confidence,bad,good,bad,False,True,0.7620744705200195,0.11169570684432983,0.12622982263565063,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9279740452766418,0.01953096129000187,0.052494972944259644,True,False,True
32789,test,outlier_low_confidence,bad,good,bad,False,True,0.6680338978767395,0.2307470440864563,0.1012190654873848,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.04979945719242096,0.9438374042510986,0.006363166496157646,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9242558479309082,0.04505768045783043,0.030686451122164726,True,False,True
32792,test,outlier_low_confidence,bad,good,bad,False,True,0.5482026934623718,0.36934909224510193,0.08244822174310684,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.9081500172615051,0.044534843415021896,0.0473150797188282,True,False,True
32794,test,outlier_low_confidence,bad,good,bad,False,True,0.718806266784668,0.09270505607128143,0.1884886622428894,True,False,True
32795,test,outlier_low_confidence,bad,good,bad,False,True,0.774386465549469,0.09079711139202118,0.1348164826631546,True,False,True
32796,test,outlier_low_confidence,bad,good,good,False,False,0.6824272871017456,0.24458563327789307,0.0729871392250061,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9473031163215637,0.005630990490317345,0.04706582799553871,True,False,True
32798,test,outlier_low_confidence,bad,good,bad,False,True,0.7658777832984924,0.1301814764738083,0.10394074022769928,True,False,True
32799,test,outlier_low_confidence,bad,good,bad,False,True,0.8682442903518677,0.02086680568754673,0.11088892072439194,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9490975141525269,0.024909907951951027,0.02599257603287697,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9467885494232178,0.04635348543524742,0.006857947446405888,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.49502649903297424,0.4939284324645996,0.01104503683745861,True,False,True
32803,test,outlier_low_confidence,bad,good,bad,False,True,0.730999231338501,0.18372148275375366,0.08527924120426178,True,False,True
32804,test,outlier_low_confidence,bad,medium,bad,False,True,0.1693314015865326,0.6576049327850342,0.17306366562843323,True,False,True
32805,test,outlier_low_confidence,bad,good,bad,False,True,0.8682937026023865,0.02597545087337494,0.10573075711727142,True,False,True
32806,test,outlier_low_confidence,bad,good,good,False,False,0.6459354758262634,0.2906022369861603,0.06346224248409271,True,False,True
32807,test,outlier_low_confidence,bad,good,good,False,False,0.8372603058815002,0.12137958407402039,0.041360124945640564,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9491702318191528,0.01592601090669632,0.03490377217531204,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9294570088386536,0.014343976974487305,0.0561990886926651,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9331609010696411,0.038647156208753586,0.02819196693599224,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.23066838085651398,0.7603405117988586,0.008991139940917492,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9563038945198059,0.038875944912433624,0.004820166155695915,True,False,True
32813,test,outlier_low_confidence,bad,good,good,False,False,0.6492024660110474,0.28566083312034607,0.06513674557209015,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.8680459856987,0.11098175495862961,0.020972242578864098,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9563390016555786,0.015361765399575233,0.02829919382929802,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.925803542137146,0.04897838830947876,0.025218060240149498,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9137030243873596,0.017650246620178223,0.06864668428897858,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.6636143922805786,0.29526013135910034,0.041125547140836716,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9786862134933472,0.011320117861032486,0.009993662126362324,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9241560697555542,0.02065725065767765,0.05518665164709091,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9762237668037415,0.012800244614481926,0.010975995101034641,True,False,True
32822,test,outlier_low_confidence,bad,good,bad,False,True,0.6645472645759583,0.25345543026924133,0.0819973424077034,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9079200029373169,0.023033209145069122,0.06904683262109756,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.9418678879737854,0.024474920704960823,0.033657222986221313,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9369788765907288,0.01838953234255314,0.044631607830524445,True,False,True
32826,test,outlier_low_confidence,bad,good,bad,False,True,0.69554603099823,0.14839991927146912,0.1560540646314621,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9793736934661865,0.009369289502501488,0.011256912723183632,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9507972002029419,0.007320277858525515,0.041882481426000595,True,False,True
32829,test,outlier_low_confidence,bad,good,bad,False,True,0.6011556386947632,0.24403531849384308,0.15480905771255493,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9216038584709167,0.022975273430347443,0.055420905351638794,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9466264843940735,0.0282269436866045,0.025146624073386192,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.7249851226806641,0.20994548499584198,0.06506935507059097,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9617459774017334,0.030922705307602882,0.007331293076276779,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9337581992149353,0.021790791302919388,0.044450994580984116,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9909051060676575,0.007366836071014404,0.0017280420288443565,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9864856004714966,0.011194668710231781,0.0023197138216346502,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9881365299224854,0.00863959826529026,0.0032238869462162256,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.8875498175621033,0.10889410227537155,0.0035560799296945333,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.08092701435089111,0.8617249727249146,0.057348091155290604,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9574947953224182,0.01123545691370964,0.031269676983356476,True,False,True
32842,test,outlier_low_confidence,bad,good,good,False,False,0.857700526714325,0.12070363759994507,0.02159588597714901,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.07219789177179337,0.9237344264984131,0.004067636094987392,True,False,True
32844,test,outlier_low_confidence,bad,good,good,False,False,0.5836726427078247,0.35588619112968445,0.06044117361307144,True,False,True
32845,test,outlier_low_confidence,bad,medium,bad,False,True,0.34192317724227905,0.5045487880706787,0.15352801978588104,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9733648300170898,0.02314605936408043,0.003489117370918393,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.9540374279022217,0.04295659810304642,0.0030059737619012594,True,False,True
32848,test,outlier_low_confidence,bad,good,bad,False,True,0.43809226155281067,0.4157932996749878,0.14611448347568512,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.8687789440155029,0.1226886510848999,0.008532407693564892,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9109768271446228,0.019941464066505432,0.06908172369003296,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9461733102798462,0.009506195783615112,0.04432056471705437,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9767447113990784,0.017201924696564674,0.006053374148905277,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9350093007087708,0.006741050630807877,0.05824955552816391,True,False,True
32854,test,outlier_low_confidence,bad,good,bad,False,True,0.856059730052948,0.04158565774559975,0.10235462337732315,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9406959414482117,0.008627726696431637,0.05067641660571098,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.8554109334945679,0.07976099848747253,0.06482807546854019,True,False,True
32857,test,outlier_low_confidence,bad,good,bad,False,True,0.8894824981689453,0.024965466931462288,0.08555205911397934,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9290361404418945,0.023201793432235718,0.047762058675289154,True,False,True
32859,test,outlier_low_confidence,bad,good,bad,False,True,0.7990677356719971,0.0453948974609375,0.15553739666938782,True,False,True
32860,test,outlier_low_confidence,bad,good,bad,False,True,0.8045730590820312,0.06354057043790817,0.13188642263412476,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9493515491485596,0.009510406292974949,0.04113811254501343,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9239701628684998,0.026425929740071297,0.049603793770074844,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.8938980102539062,0.09060971438884735,0.015492305159568787,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9628349542617798,0.032214172184467316,0.004950906150043011,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9357395768165588,0.030471215024590492,0.03378910943865776,True,False,True
32866,test,outlier_low_confidence,bad,good,bad,False,True,0.5950247645378113,0.30377256870269775,0.10120264440774918,True,False,True
32867,test,outlier_low_confidence,bad,good,bad,False,True,0.5900276899337769,0.212840273976326,0.19713203608989716,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.4778348505496979,0.49028411507606506,0.03188099339604378,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9931920170783997,0.004746215417981148,0.0020617761183530092,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9619786739349365,0.007242228370159864,0.030779097229242325,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.958024263381958,0.03791381046175957,0.004061972722411156,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.8606699109077454,0.13080938160419464,0.008520741946995258,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9739391207695007,0.007340839598327875,0.018720025196671486,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9768378734588623,0.020578840747475624,0.0025832897517830133,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9816457033157349,0.015667544677853584,0.002686756895855069,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9709804654121399,0.02197478525340557,0.007044754456728697,True,False,True
32878,test,outlier_low_confidence,bad,good,bad,False,True,0.8445231318473816,0.059023939073085785,0.09645288437604904,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9181210994720459,0.07516509294509888,0.006713805720210075,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9620638489723206,0.02870026044547558,0.009235799312591553,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9374310970306396,0.014738848432898521,0.047829970717430115,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9870770573616028,0.011390434578061104,0.0015325283166021109,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9770566821098328,0.02017778530716896,0.00276554049924016,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.42044782638549805,0.5578488707542419,0.021703310310840607,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.968152642250061,0.0036336444318294525,0.028213661164045334,True,False,True
32886,test,outlier_low_confidence,bad,good,bad,False,True,0.6918798685073853,0.16074664890766144,0.1473734825849533,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9679839611053467,0.02764400653541088,0.0043719797395169735,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9155222177505493,0.07594522088766098,0.008532592095434666,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9430091977119446,0.007734436076134443,0.04925639554858208,True,False,True
32890,test,outlier_low_confidence,bad,good,good,False,False,0.5244978666305542,0.46288177371025085,0.012620367109775543,True,False,True
32891,test,outlier_low_confidence,bad,medium,bad,False,True,0.0879838615655899,0.8221899271011353,0.08982625603675842,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9439152479171753,0.00567234493792057,0.05041246488690376,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9773818850517273,0.02065216563642025,0.0019659153185784817,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9582991003990173,0.005362518597394228,0.036338359117507935,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.943438708782196,0.021483922377228737,0.0350772924721241,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.957324743270874,0.03319016471505165,0.009484979324042797,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9660362601280212,0.011389372870326042,0.02257438562810421,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9701910018920898,0.02642473764717579,0.0033843505661934614,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9522128105163574,0.006699141580611467,0.041088081896305084,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9073580503463745,0.018205679953098297,0.07443620264530182,True,False,True
32902,test,outlier_low_confidence,bad,good,bad,False,True,0.8877002000808716,0.03133314847946167,0.08096663653850555,True,False,True
32903,test,outlier_low_confidence,bad,good,bad,False,True,0.8633396625518799,0.02363303303718567,0.11302735656499863,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9479807615280151,0.016791071742773056,0.035228148102760315,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9197109341621399,0.01388206984847784,0.06640699505805969,True,False,True
