row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
23244,test,outlier_low_confidence,medium,good,good,False,False,0.9264012575149536,0.0719510093331337,0.0016476463060826063,True,False,False
23255,test,good_medium_overlap,medium,good,good,False,False,0.9403814673423767,0.05687662959098816,0.0027419324032962322,True,False,False
23280,test,outlier_low_confidence,medium,good,good,False,False,0.9280183911323547,0.06976379454135895,0.002217748435214162,True,False,False
23320,test,good_medium_overlap,medium,good,good,False,False,0.9472090005874634,0.05147801339626312,0.001312979031354189,True,False,False
23348,test,good_medium_overlap,medium,good,good,False,False,0.8354657888412476,0.16188693046569824,0.0026472299359738827,True,False,False
23357,test,good_medium_overlap,medium,good,good,False,False,0.5156698822975159,0.47895562648773193,0.0053744688630104065,True,False,False
23382,test,good_medium_overlap,medium,good,good,False,False,0.8647070527076721,0.13320909440517426,0.002083806786686182,True,False,False
23403,test,good_medium_overlap,medium,good,good,False,False,0.5763772130012512,0.4210139513015747,0.002608802868053317,True,False,False
23408,test,outlier_low_confidence,medium,good,good,False,False,0.9894644021987915,0.009190415032207966,0.0013451920822262764,True,False,False
23410,test,good_medium_overlap,medium,good,good,False,False,0.8539743423461914,0.1441957950592041,0.0018298754002898932,True,False,False
23422,test,outlier_low_confidence,medium,good,good,False,False,0.7263157367706299,0.27032899856567383,0.0033552900422364473,True,False,False
23435,test,good_medium_overlap,medium,good,good,False,False,0.9307894706726074,0.06734175235033035,0.0018687720876187086,True,False,False
23469,test,good_medium_overlap,medium,good,good,False,False,0.8483091592788696,0.14924049377441406,0.0024502468295395374,True,False,False
23475,test,good_medium_overlap,medium,good,good,False,False,0.6968874335289001,0.30062493681907654,0.0024876927491277456,True,False,False
23479,test,outlier_low_confidence,medium,good,good,False,False,0.9916096329689026,0.007420836947858334,0.0009695303160697222,True,False,False
23512,test,good_medium_overlap,medium,good,good,False,False,0.9682419300079346,0.030533920973539352,0.0012242322554811835,True,False,False
23549,test,good_medium_overlap,medium,good,good,False,False,0.9180220365524292,0.07975521683692932,0.0022227163426578045,True,False,False
23563,test,good_medium_overlap,medium,good,good,False,False,0.9453822374343872,0.05344102159142494,0.0011767777614295483,True,False,False
23667,test,outlier_low_confidence,medium,good,good,False,False,0.6174557209014893,0.3787582814693451,0.0037859564181417227,True,False,False
23685,test,outlier_low_confidence,medium,good,good,False,False,0.977921187877655,0.020923689007759094,0.0011552009964361787,True,False,False
23732,test,good_medium_overlap,medium,good,good,False,False,0.9538434743881226,0.04234299063682556,0.0038134984206408262,True,False,False
23755,test,good_medium_overlap,medium,good,good,False,False,0.917258620262146,0.08036002516746521,0.002381294034421444,True,False,False
23760,test,good_medium_overlap,medium,good,good,False,False,0.780541718006134,0.2171456515789032,0.002312564756721258,True,False,False
23763,test,outlier_low_confidence,medium,good,good,False,False,0.6578342914581299,0.3394570052623749,0.0027087002526968718,True,False,False
23825,test,good_medium_overlap,medium,good,good,False,False,0.9635217189788818,0.031492434442043304,0.0049858842976391315,True,False,False
23834,test,good_medium_overlap,medium,good,good,False,False,0.9216769933700562,0.07647600769996643,0.0018469223286956549,True,False,False
23905,test,good_medium_overlap,medium,good,good,False,False,0.9957089424133301,0.003535045078024268,0.0007559982477687299,True,False,False
23913,test,good_medium_overlap,medium,good,good,False,False,0.9537485837936401,0.0449901707470417,0.0012611706042662263,True,False,False
23955,test,good_medium_overlap,medium,good,good,False,False,0.9520480036735535,0.04612047225236893,0.0018315360648557544,True,False,False
23993,test,outlier_low_confidence,medium,good,good,False,False,0.9407692551612854,0.05251746624708176,0.006713327951729298,True,False,False
23996,test,outlier_low_confidence,medium,good,good,False,False,0.9786050319671631,0.020305054262280464,0.0010899602202698588,True,False,False
24005,test,outlier_low_confidence,medium,good,good,False,False,0.9892402291297913,0.009832075797021389,0.0009275904740206897,True,False,False
24008,test,good_medium_overlap,medium,good,good,False,False,0.5732990503311157,0.4240192770957947,0.0026816928293555975,True,False,False
24011,test,good_medium_overlap,medium,good,good,False,False,0.986724317073822,0.012185708619654179,0.001090058940462768,True,False,False
24028,test,outlier_low_confidence,medium,good,good,False,False,0.5486204624176025,0.4480520188808441,0.003327536629512906,True,False,False
24030,test,outlier_low_confidence,medium,good,good,False,False,0.720303475856781,0.2738289535045624,0.005867518950253725,True,False,False
24041,test,good_medium_overlap,medium,good,good,False,False,0.5491578578948975,0.4487883150577545,0.0020538363605737686,True,False,False
24042,test,good_medium_overlap,medium,good,good,False,False,0.7686973214149475,0.22956621646881104,0.0017364219529554248,True,False,False
24045,test,outlier_low_confidence,medium,good,good,False,False,0.958443284034729,0.039696235209703445,0.001860526972450316,True,False,False
24051,test,outlier_low_confidence,medium,good,good,False,False,0.724724531173706,0.2726763188838959,0.0025991674046963453,True,False,False
24063,test,good_medium_overlap,medium,good,good,False,False,0.811116635799408,0.1863892376422882,0.002494133310392499,True,False,False
24083,test,outlier_low_confidence,medium,good,good,False,False,0.9801927208900452,0.018706858158111572,0.0011003237450495362,True,False,False
24097,test,good_medium_overlap,medium,good,good,False,False,0.8080455660820007,0.18924248218536377,0.002712021116167307,True,False,False
24098,test,good_medium_overlap,medium,good,good,False,False,0.775549054145813,0.22203800082206726,0.002412901259958744,True,False,False
24105,test,good_medium_overlap,medium,good,good,False,False,0.5984874963760376,0.39944329857826233,0.002069207141175866,True,False,False
24111,test,good_medium_overlap,medium,good,good,False,False,0.673305869102478,0.3221499025821686,0.004544216673821211,True,False,False
24124,test,good_medium_overlap,medium,good,good,False,False,0.6159047484397888,0.3789328336715698,0.00516239320859313,True,False,False
24133,test,outlier_low_confidence,medium,good,good,False,False,0.9952958226203918,0.003857037052512169,0.0008471025503240526,True,False,False
24136,test,good_medium_overlap,medium,good,good,False,False,0.8347145318984985,0.16169245541095734,0.003593004308640957,True,False,False
24172,test,outlier_low_confidence,medium,good,good,False,False,0.5684213042259216,0.4250413477420807,0.006537287961691618,True,False,False
24176,test,outlier_low_confidence,medium,good,good,False,False,0.9929288029670715,0.005639306269586086,0.0014319338370114565,True,False,False
24177,test,outlier_low_confidence,medium,good,good,False,False,0.9943401217460632,0.004427981097251177,0.0012319158995524049,True,False,False
24185,test,outlier_low_confidence,medium,good,good,False,False,0.594982922077179,0.4022424817085266,0.002774605993181467,True,False,False
24194,test,outlier_low_confidence,medium,good,good,False,False,0.8385797739028931,0.15534283220767975,0.006077316589653492,True,False,False
24222,test,good_medium_overlap,medium,good,good,False,False,0.9050856232643127,0.09338808804750443,0.0015262626111507416,True,False,False
24229,test,outlier_low_confidence,medium,good,good,False,False,0.9953123331069946,0.003820626763626933,0.0008670177194289863,True,False,False
24230,test,outlier_low_confidence,medium,good,good,False,False,0.7855459451675415,0.2100752890110016,0.004378697369247675,True,False,False
24243,test,outlier_low_confidence,medium,good,good,False,False,0.5530707836151123,0.43593522906303406,0.010993986390531063,True,False,False
24245,test,outlier_low_confidence,medium,good,good,False,False,0.9796369671821594,0.01856781169772148,0.0017951439367607236,True,False,False
24257,test,outlier_low_confidence,medium,good,good,False,False,0.8292259573936462,0.15680065751075745,0.013973457738757133,True,False,False
24302,test,good_medium_overlap,medium,good,good,False,False,0.8158444166183472,0.1817605197429657,0.0023950659669935703,True,False,False
24315,test,outlier_low_confidence,medium,good,good,False,False,0.9803987145423889,0.017705991864204407,0.0018953611142933369,True,False,False
24316,test,outlier_low_confidence,medium,good,good,False,False,0.8203496932983398,0.17785316705703735,0.0017971469787880778,True,False,False
24364,test,good_medium_overlap,medium,good,good,False,False,0.5269151329994202,0.4706369936466217,0.0024478952400386333,True,False,False
24378,test,outlier_low_confidence,medium,good,good,False,False,0.9187067747116089,0.0758812204003334,0.005411945749074221,True,False,False
24388,test,good_medium_overlap,medium,good,good,False,False,0.611404299736023,0.38620755076408386,0.0023880659136921167,True,False,False
24392,test,good_medium_overlap,medium,good,good,False,False,0.9275636076927185,0.07083380222320557,0.0016025637742131948,True,False,False
24407,test,good_medium_overlap,medium,good,good,False,False,0.9706323146820068,0.028437912464141846,0.0009298117947764695,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.9848745465278625,0.014049232006072998,0.0010762651218101382,True,False,False
24426,test,outlier_low_confidence,medium,good,good,False,False,0.6170399785041809,0.3737374246120453,0.00922260619699955,True,False,False
24430,test,good_medium_overlap,medium,good,good,False,False,0.8980987668037415,0.09950698167085648,0.0023942298721522093,True,False,False
24434,test,good_medium_overlap,medium,good,good,False,False,0.936750054359436,0.061801716685295105,0.0014482153346762061,True,False,False
24451,test,good_medium_overlap,medium,good,good,False,False,0.8016694188117981,0.19491614401340485,0.0034144329838454723,True,False,False
24475,test,good_medium_overlap,medium,good,good,False,False,0.7207247614860535,0.27685683965682983,0.002418358577415347,True,False,False
24486,test,good_medium_overlap,medium,good,good,False,False,0.676922619342804,0.31994110345840454,0.0031362702138721943,True,False,False
24503,test,outlier_low_confidence,medium,good,good,False,False,0.8850825428962708,0.10958418250083923,0.005333227571099997,True,False,False
24508,test,good_medium_overlap,medium,good,good,False,False,0.6115036010742188,0.3855157196521759,0.0029806937091052532,True,False,False
24513,test,outlier_low_confidence,medium,good,good,False,False,0.7886529564857483,0.20868799090385437,0.0026590980123728514,True,False,False
24523,test,good_medium_overlap,medium,good,good,False,False,0.9377707839012146,0.054327771067619324,0.007901528850197792,True,False,False
24527,test,good_medium_overlap,medium,good,good,False,False,0.9885948896408081,0.010496199131011963,0.0009089998784475029,True,False,False
24533,test,good_medium_overlap,medium,good,good,False,False,0.8113626837730408,0.18642237782478333,0.002214966807514429,True,False,False
24567,test,good_medium_overlap,medium,good,good,False,False,0.6984308958053589,0.2987074851989746,0.0028616497293114662,True,False,False
24573,test,outlier_low_confidence,medium,good,good,False,False,0.9726523160934448,0.023838505148887634,0.003509250469505787,True,False,False
24586,test,outlier_low_confidence,medium,good,good,False,False,0.5667527318000793,0.4285145699977875,0.004732722882181406,True,False,False
24587,test,outlier_low_confidence,medium,good,good,False,False,0.9045892357826233,0.09396283328533173,0.0014479493256658316,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.8672048449516296,0.12859034538269043,0.004204853903502226,True,False,False
24596,test,outlier_low_confidence,medium,good,good,False,False,0.5570270419120789,0.4388679563999176,0.00410495325922966,True,False,False
24597,test,outlier_low_confidence,medium,good,good,False,False,0.9827700853347778,0.012788420543074608,0.00444142147898674,True,False,False
24608,test,outlier_low_confidence,medium,good,good,False,False,0.8040474057197571,0.1921575516462326,0.003795034484937787,True,False,False
24609,test,good_medium_overlap,medium,good,good,False,False,0.8327034711837769,0.16583195328712463,0.0014645979972556233,True,False,False
24612,test,good_medium_overlap,medium,good,good,False,False,0.5769928097724915,0.4205532670021057,0.0024539318401366472,True,False,False
24618,test,good_medium_overlap,medium,good,good,False,False,0.8860540986061096,0.1124943420290947,0.0014515701914206147,True,False,False
24621,test,outlier_low_confidence,medium,good,good,False,False,0.7835232019424438,0.21269065141677856,0.0037860586307942867,True,False,False
24623,test,good_medium_overlap,medium,good,good,False,False,0.7929179668426514,0.20425507426261902,0.0028269595932215452,True,False,False
24645,test,good_medium_overlap,medium,good,good,False,False,0.8826882243156433,0.09382647275924683,0.023485276848077774,True,False,False
24646,test,outlier_low_confidence,medium,good,good,False,False,0.9371105432510376,0.06125021353363991,0.0016393113182857633,True,False,False
24648,test,outlier_low_confidence,medium,good,good,False,False,0.9696230888366699,0.027405085042119026,0.0029717853758484125,True,False,False
24652,test,outlier_low_confidence,medium,good,good,False,False,0.5901049971580505,0.40688467025756836,0.003010396147146821,True,False,False
24656,test,outlier_low_confidence,medium,good,good,False,False,0.8929888010025024,0.10488869249820709,0.002122559817507863,True,False,False
24661,test,good_medium_overlap,medium,good,good,False,False,0.7593433260917664,0.23874278366565704,0.0019139061914756894,True,False,False
24664,test,outlier_low_confidence,medium,good,good,False,False,0.9602499604225159,0.038475338369607925,0.0012747468426823616,True,False,False
24701,test,outlier_low_confidence,medium,good,good,False,False,0.9618546962738037,0.03286055848002434,0.0052847242914140224,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.9135200381278992,0.08438045531511307,0.0020994513761252165,True,False,False
24709,test,outlier_low_confidence,medium,good,good,False,False,0.981342613697052,0.015718843787908554,0.002938557881861925,True,False,False
24725,test,outlier_low_confidence,medium,good,good,False,False,0.9616600871086121,0.03699389472603798,0.001345997559837997,True,False,False
24733,test,outlier_low_confidence,medium,good,good,False,False,0.986435055732727,0.01098665688186884,0.0025783812161535025,True,False,False
24741,test,outlier_low_confidence,medium,good,good,False,False,0.8518060445785522,0.14578251540660858,0.0024114034604281187,True,False,False
24776,test,outlier_low_confidence,medium,good,good,False,False,0.6523005366325378,0.34423840045928955,0.003461054526269436,True,False,False
24787,test,outlier_low_confidence,medium,good,good,False,False,0.5194553136825562,0.4721132814884186,0.008431418798863888,True,False,False
24796,test,good_medium_overlap,medium,good,good,False,False,0.6263481378555298,0.37074095010757446,0.002910971874371171,True,False,False
24813,test,outlier_low_confidence,medium,good,good,False,False,0.5324482321739197,0.459531307220459,0.00802046898752451,True,False,False
24816,test,outlier_low_confidence,medium,good,good,False,False,0.9023262858390808,0.09622148424386978,0.001452266937121749,True,False,False
24834,test,outlier_low_confidence,medium,good,good,False,False,0.5598592758178711,0.43608877062797546,0.004051932133734226,True,False,False
24869,test,outlier_low_confidence,medium,good,good,False,False,0.5656129717826843,0.43044307827949524,0.003943946212530136,True,False,False
24870,test,good_medium_overlap,medium,good,good,False,False,0.5425559878349304,0.4546889066696167,0.002755061024799943,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.9623963832855225,0.036021746695041656,0.0015818318352103233,True,False,False
24880,test,outlier_low_confidence,medium,good,good,False,False,0.9913294315338135,0.007572156842797995,0.0010984286200255156,True,False,False
24895,test,good_medium_overlap,medium,good,good,False,False,0.6778600811958313,0.3174695372581482,0.004670376423746347,True,False,False
24911,test,outlier_low_confidence,medium,good,good,False,False,0.5283011198043823,0.46927809715270996,0.002420785604044795,True,False,False
24918,test,outlier_low_confidence,medium,good,good,False,False,0.9282973408699036,0.06989402323961258,0.0018087000353261828,True,False,False
24920,test,outlier_low_confidence,medium,good,good,False,False,0.7321149706840515,0.25904810428619385,0.008836919441819191,True,False,False
24931,test,outlier_low_confidence,medium,good,good,False,False,0.691806435585022,0.30396077036857605,0.00423274002969265,True,False,False
24932,test,outlier_low_confidence,medium,good,good,False,False,0.7832794189453125,0.2130902111530304,0.003630279563367367,True,False,False
24943,test,outlier_low_confidence,medium,good,good,False,False,0.9730290770530701,0.0215852502733469,0.0053856889717280865,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.8334280848503113,0.16432417929172516,0.002247730502858758,True,False,False
24971,test,outlier_low_confidence,medium,good,good,False,False,0.9700635671615601,0.027030888944864273,0.0029056426137685776,True,False,False
24992,test,outlier_low_confidence,medium,good,good,False,False,0.9828578233718872,0.01543925516307354,0.0017029120353981853,True,False,False
24995,test,good_medium_overlap,medium,good,good,False,False,0.995604395866394,0.003831553505733609,0.0005641609313897789,True,False,False
25000,test,outlier_low_confidence,medium,good,good,False,False,0.7863866090774536,0.2094440758228302,0.004169334191828966,True,False,False
25009,test,outlier_low_confidence,medium,good,good,False,False,0.8859080076217651,0.1114526242017746,0.0026393963489681482,True,False,False
25014,test,good_medium_overlap,medium,good,good,False,False,0.6258224248886108,0.3711735010147095,0.0030040605925023556,True,False,False
25020,test,good_medium_overlap,medium,good,good,False,False,0.9556612372398376,0.04288015514612198,0.0014585306635126472,True,False,False
25021,test,good_medium_overlap,medium,good,good,False,False,0.996010422706604,0.003154162084683776,0.0008353891898877919,True,False,False
25031,test,outlier_low_confidence,medium,good,good,False,False,0.7056983709335327,0.2912488579750061,0.003052800428122282,True,False,False
25034,test,good_medium_overlap,medium,good,good,False,False,0.681491494178772,0.3136199116706848,0.004888596944510937,True,False,False
25045,test,outlier_low_confidence,medium,good,good,False,False,0.6318975687026978,0.36541882157325745,0.0026836723554879427,True,False,False
25050,test,outlier_low_confidence,medium,good,good,False,False,0.9918712377548218,0.00680936686694622,0.0013194335624575615,True,False,False
25054,test,outlier_low_confidence,medium,good,good,False,False,0.9286512732505798,0.06703159958124161,0.004317144863307476,True,False,False
25069,test,outlier_low_confidence,medium,good,good,False,False,0.8164869546890259,0.18194156885147095,0.0015715286135673523,True,False,False
25081,test,outlier_low_confidence,medium,good,good,False,False,0.6984764337539673,0.2997760772705078,0.0017474887426942587,True,False,False
25084,test,outlier_low_confidence,medium,good,good,False,False,0.6501756310462952,0.3471659719944,0.0026583876460790634,True,False,False
25085,test,outlier_low_confidence,medium,good,good,False,False,0.5573678612709045,0.4327407777309418,0.009891347028315067,True,False,False
25096,test,outlier_low_confidence,medium,good,good,False,False,0.8235031366348267,0.17286409437656403,0.0036327033303678036,True,False,False
25103,test,outlier_low_confidence,medium,good,good,False,False,0.700659453868866,0.2939542531967163,0.005386246368288994,True,False,False
25107,test,good_medium_overlap,medium,good,good,False,False,0.7831997871398926,0.21451278030872345,0.00228747702203691,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.9895029067993164,0.009145629592239857,0.0013514294987544417,True,False,False
25115,test,outlier_low_confidence,medium,good,good,False,False,0.5529731512069702,0.4438087046146393,0.0032181416172534227,True,False,False
25123,test,outlier_low_confidence,medium,good,good,False,False,0.5944499373435974,0.4006754159927368,0.0048746634274721146,True,False,False
25128,test,outlier_low_confidence,medium,good,good,False,False,0.9894356727600098,0.008707640692591667,0.00185662810690701,True,False,False
25143,test,outlier_low_confidence,medium,good,good,False,False,0.6745269298553467,0.31497612595558167,0.010496917180716991,True,False,False
25156,test,outlier_low_confidence,medium,good,good,False,False,0.7852653861045837,0.21271401643753052,0.0020205506589263678,True,False,False
25161,test,good_medium_overlap,medium,good,good,False,False,0.9512506723403931,0.04748624190688133,0.0012630436103790998,True,False,False
25162,test,outlier_low_confidence,medium,good,good,False,False,0.9607104063034058,0.03721189498901367,0.002077695680782199,True,False,False
25163,test,good_medium_overlap,medium,good,good,False,False,0.9596173167228699,0.03908877074718475,0.0012939152074977756,True,False,False
25164,test,outlier_low_confidence,medium,good,good,False,False,0.9650961756706238,0.03411382436752319,0.0007900308119133115,True,False,False
25176,test,outlier_low_confidence,medium,good,good,False,False,0.9520992040634155,0.04475952312350273,0.0031412607058882713,True,False,False
25198,test,outlier_low_confidence,medium,good,good,False,False,0.7636992335319519,0.2328989952802658,0.0034017835278064013,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.9887499809265137,0.01038636825978756,0.000863602152094245,True,False,False
25208,test,outlier_low_confidence,medium,good,good,False,False,0.9292510747909546,0.06972045451402664,0.0010284188902005553,True,False,False
25224,test,outlier_low_confidence,medium,good,good,False,False,0.9186530709266663,0.07940921187400818,0.0019377596909180284,True,False,False
25225,test,good_medium_overlap,medium,good,good,False,False,0.7401488423347473,0.25761884450912476,0.002232259837910533,True,False,False
25227,test,outlier_low_confidence,medium,good,good,False,False,0.9488259553909302,0.049127720296382904,0.00204638484865427,True,False,False
25231,test,outlier_low_confidence,medium,good,good,False,False,0.8232808709144592,0.17532770335674286,0.0013915153685957193,True,False,False
25234,test,outlier_low_confidence,medium,good,good,False,False,0.7598772644996643,0.23753970861434937,0.0025829786900430918,True,False,False
25238,test,outlier_low_confidence,medium,good,good,False,False,0.6769078969955444,0.315874844789505,0.007217221427708864,True,False,False
25243,test,outlier_low_confidence,medium,good,good,False,False,0.9704377055168152,0.02680916152894497,0.002753139240667224,True,False,False
25250,test,outlier_low_confidence,medium,good,good,False,False,0.6867266297340393,0.3111231327056885,0.0021502540912479162,True,False,False
25254,test,outlier_low_confidence,medium,good,good,False,False,0.8615607023239136,0.1367068886756897,0.001732420176267624,True,False,False
25256,test,outlier_low_confidence,medium,good,good,False,False,0.9826765060424805,0.01568196527659893,0.0016415953869000077,True,False,False
25260,test,outlier_low_confidence,medium,good,good,False,False,0.8588151931762695,0.1359972208738327,0.005187652539461851,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.9886991381645203,0.009822089225053787,0.0014787799445912242,True,False,False
25274,test,outlier_low_confidence,medium,good,good,False,False,0.5480798482894897,0.44810962677001953,0.003810566384345293,True,False,False
