row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32702,test,outlier_low_confidence,bad,good,bad,False,True,0.639734148979187,0.2972394824028015,0.06302637606859207,True,False,True
32703,test,outlier_low_confidence,bad,good,good,False,False,0.9547827839851379,0.03748960793018341,0.007727679796516895,True,False,True
32704,test,outlier_low_confidence,bad,medium,bad,False,True,0.334870845079422,0.4157291650772095,0.24939996004104614,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.03574839234352112,0.9604507088661194,0.003800929756835103,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.26131486892700195,0.7350953817367554,0.0035897111520171165,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.01895717717707157,0.979566752910614,0.0014760599005967379,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.018120121210813522,0.9800747632980347,0.001805141451768577,True,False,True
32712,test,outlier_low_confidence,bad,good,good,False,False,0.8760941028594971,0.11204612255096436,0.011859850957989693,True,False,True
32713,test,outlier_low_confidence,bad,good,good,False,False,0.9254850745201111,0.06047716364264488,0.014037740416824818,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.9296956062316895,0.05935774743556976,0.010946606285870075,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.9449225068092346,0.05110042169690132,0.003977111075073481,True,False,True
32716,test,outlier_low_confidence,bad,medium,medium,False,False,0.19268643856048584,0.8005311489105225,0.006782395765185356,True,False,True
32717,test,outlier_low_confidence,bad,good,good,False,False,0.6386950612068176,0.335198312997818,0.026106668636202812,True,False,True
32718,test,outlier_low_confidence,bad,good,good,False,False,0.7636824250221252,0.2288994938135147,0.007418088149279356,True,False,True
32720,test,outlier_low_confidence,bad,good,bad,False,True,0.6805133819580078,0.24022088944911957,0.07926571369171143,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.011928847059607506,0.9844720959663391,0.0035989992320537567,True,False,True
32722,test,outlier_low_confidence,bad,medium,medium,False,False,0.10966181010007858,0.8865319490432739,0.003806261345744133,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.7083015441894531,0.2654487192630768,0.026249732822179794,True,False,True
32724,test,outlier_low_confidence,bad,good,bad,False,True,0.7501398324966431,0.208428293466568,0.041431888937950134,True,False,True
32725,test,outlier_low_confidence,bad,good,good,False,False,0.9523645639419556,0.0380101278424263,0.009625363163650036,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.96661376953125,0.02633352391421795,0.007052688393741846,True,False,True
32728,test,outlier_low_confidence,bad,good,bad,False,True,0.8175456523895264,0.13605135679244995,0.04640302062034607,True,False,True
32729,test,outlier_low_confidence,bad,good,good,False,False,0.9766138195991516,0.02091403491795063,0.0024720430374145508,True,False,True
32730,test,outlier_low_confidence,bad,good,good,False,False,0.7605987191200256,0.2226051539182663,0.016796140000224113,True,False,True
32731,test,outlier_low_confidence,bad,medium,bad,False,True,0.3836752474308014,0.5787359476089478,0.037588782608509064,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.031376052647829056,0.9669771790504456,0.001646793563850224,True,False,True
32733,test,outlier_low_confidence,bad,good,good,False,False,0.8204195499420166,0.17006026208400726,0.009520119987428188,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.8858997821807861,0.10432961583137512,0.009770604781806469,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.5558031797409058,0.43753761053085327,0.006659271195530891,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.8443954586982727,0.1506664901971817,0.004938086494803429,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.012624340131878853,0.9855085015296936,0.0018671894213184714,True,False,True
32738,test,outlier_low_confidence,bad,medium,bad,False,True,0.1826217621564865,0.7794951796531677,0.03788309171795845,True,False,True
32739,test,outlier_low_confidence,bad,good,good,False,False,0.7526289820671082,0.2325332760810852,0.01483767107129097,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.118262879550457,0.8772259950637817,0.0045110615901649,True,False,True
32741,test,outlier_low_confidence,bad,medium,medium,False,False,0.040096040815114975,0.9565634727478027,0.0033405546564608812,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.043053656816482544,0.9547281265258789,0.0022182073444128036,True,False,True
32743,test,outlier_low_confidence,bad,medium,medium,False,False,0.32739555835723877,0.6506630778312683,0.021941358223557472,True,False,True
32744,test,outlier_low_confidence,bad,good,bad,False,True,0.4820709824562073,0.4529574513435364,0.06497149914503098,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.903891921043396,0.09087444841861725,0.005233610048890114,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.8954366445541382,0.08161639422178268,0.02294696308672428,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.6716575622558594,0.3239520490169525,0.0043904525227844715,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.041487980633974075,0.9548169374465942,0.0036951140500605106,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.3032292425632477,0.6905509233474731,0.006219858303666115,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9655312895774841,0.03017880767583847,0.004289845936000347,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.7023410201072693,0.28707176446914673,0.010587277822196484,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.8389996290206909,0.1495332419872284,0.011467065662145615,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.9473881125450134,0.03916090354323387,0.013450974598526955,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.19666548073291779,0.7998416423797607,0.00349285826086998,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.014828910119831562,0.9828675985336304,0.002303523477166891,True,False,True
32756,test,outlier_low_confidence,bad,good,bad,False,True,0.6774248480796814,0.26508432626724243,0.05749081075191498,True,False,True
32757,test,outlier_low_confidence,bad,good,bad,False,True,0.7870296239852905,0.18262548744678497,0.030344907194375992,True,False,True
32758,test,outlier_low_confidence,bad,good,bad,False,True,0.5495569705963135,0.38533493876457214,0.06510807573795319,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9900766015052795,0.008314738050103188,0.0016087525291368365,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.9276407361030579,0.06414619833230972,0.008212979882955551,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9022984504699707,0.08253788203001022,0.015163742005825043,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.99013352394104,0.0072395335882902145,0.0026269445661455393,True,False,True
32763,test,outlier_low_confidence,bad,medium,bad,False,True,0.10838040709495544,0.8556565642356873,0.035962991416454315,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.8784662485122681,0.10933278501033783,0.012200996279716492,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.8780051469802856,0.1155041977763176,0.006490688771009445,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.10321268439292908,0.88592129945755,0.010866072028875351,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.981445848941803,0.015992850065231323,0.0025612753815948963,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.7782158851623535,0.21202342212200165,0.009760692715644836,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.7074708938598633,0.28633901476860046,0.006190052721649408,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.04520448297262192,0.9526716470718384,0.0021238981280475855,True,False,True
32772,test,outlier_low_confidence,bad,medium,medium,False,False,0.12356949597597122,0.8659895658493042,0.010440937243402004,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9894329905509949,0.009002516977488995,0.001564440201036632,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.6616014838218689,0.31685805320739746,0.0215404462069273,True,False,True
32775,test,outlier_low_confidence,bad,medium,medium,False,False,0.02507726661860943,0.9726173877716064,0.002305308124050498,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9585636258125305,0.037260737270116806,0.004175596404820681,True,False,True
32777,test,outlier_low_confidence,bad,good,bad,False,True,0.5410977602005005,0.40930333733558655,0.049598902463912964,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9849339723587036,0.013068989850580692,0.0019969656132161617,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.8208166360855103,0.16673201322555542,0.012451413087546825,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9853389263153076,0.01166363712400198,0.0029975459910929203,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.7672384977340698,0.21643440425395966,0.016327109187841415,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.8924382328987122,0.09766319394111633,0.00989857129752636,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.06552699208259583,0.9316617846488953,0.0028112330473959446,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.4308083653450012,0.5631603002548218,0.006031309254467487,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.7021113038063049,0.2821742296218872,0.01571451500058174,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9885188937187195,0.009695499204099178,0.0017855869373306632,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.9061903953552246,0.07584971934556961,0.017959900200366974,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9696077704429626,0.02771204523742199,0.002680265111848712,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.17599087953567505,0.8175169825553894,0.006492136046290398,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.026748664677143097,0.9714066386222839,0.0018446798203513026,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.8752433657646179,0.12028256803750992,0.0044740838930010796,True,False,True
32792,test,outlier_low_confidence,bad,good,good,False,False,0.8011837005615234,0.1942991018295288,0.004517206456512213,True,False,True
32793,test,outlier_low_confidence,bad,medium,medium,False,False,0.3905281722545624,0.6056298613548279,0.003841948229819536,True,False,True
32794,test,outlier_low_confidence,bad,good,bad,False,True,0.8015269041061401,0.14190764725208282,0.05656544864177704,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.9818369746208191,0.013339610770344734,0.0048233638517558575,True,False,True
32796,test,outlier_low_confidence,bad,good,good,False,False,0.9149363040924072,0.08131255954504013,0.003751144977286458,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9933947920799255,0.004576501902192831,0.002028695773333311,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.8732320070266724,0.12067314237356186,0.006094850599765778,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9042348861694336,0.083134725689888,0.012630387209355831,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9590321183204651,0.03793388977646828,0.00303399795666337,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.7059264183044434,0.27798640727996826,0.01608722284436226,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.9689187407493591,0.02652607299387455,0.00455518439412117,True,False,True
32803,test,outlier_low_confidence,bad,good,good,False,False,0.9502784609794617,0.045625656843185425,0.00409578625112772,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.13087929785251617,0.8582501411437988,0.010870570316910744,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9554468989372253,0.03773882985115051,0.006814277730882168,True,False,True
32806,test,outlier_low_confidence,bad,medium,medium,False,False,0.2578844726085663,0.7305949926376343,0.011520490050315857,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.035277899354696274,0.9620311856269836,0.0026909406296908855,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9363349676132202,0.06151137501001358,0.0021536790300160646,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9415404796600342,0.0486091785132885,0.00985034927725792,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.6792870759963989,0.3007350564002991,0.019977835938334465,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.08005397766828537,0.9170395135879517,0.002906475216150284,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9050353765487671,0.08633558452129364,0.008629082702100277,True,False,True
32813,test,outlier_low_confidence,bad,good,good,False,False,0.5667734146118164,0.4285036325454712,0.004722985439002514,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.8609409928321838,0.12241284549236298,0.016646070405840874,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.981458842754364,0.01625312678515911,0.0022879817988723516,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.9609447121620178,0.03378791734576225,0.005267388187348843,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9417432546615601,0.05008937418460846,0.008167396299540997,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.7997247576713562,0.17956721782684326,0.020707979798316956,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9637660384178162,0.03353535756468773,0.0026986971497535706,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9711630344390869,0.02369849570095539,0.005138532258570194,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.980061948299408,0.01695539616048336,0.0029826131649315357,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.7707509398460388,0.22653169929981232,0.0027173557318747044,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9774903655052185,0.017077486962080002,0.0054321750067174435,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.8308461308479309,0.1608344465494156,0.008319485932588577,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9713034629821777,0.02384094148874283,0.004855577368289232,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.9552074670791626,0.03650299832224846,0.008289583958685398,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9875870943069458,0.009969867765903473,0.0024431231431663036,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9923442006111145,0.0051834131591022015,0.0024723834358155727,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.9480988383293152,0.045946553349494934,0.00595457386225462,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9914000034332275,0.006880858913064003,0.0017191225197166204,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9865732192993164,0.012081108056008816,0.0013457241002470255,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.9607487916946411,0.03620561584830284,0.00304563925601542,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9334855079650879,0.06214223429560661,0.004372152965515852,True,False,True
32834,test,outlier_low_confidence,bad,medium,bad,False,True,0.2942127585411072,0.4459225833415985,0.2598646283149719,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9875286817550659,0.009911460801959038,0.0025598497595638037,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9976385831832886,0.0013300483115017414,0.001031316351145506,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9703176021575928,0.026893438771367073,0.0027889832854270935,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.8475968241691589,0.14655645191669464,0.005846744403243065,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.6927332282066345,0.30427634716033936,0.0029903678223490715,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.017758775502443314,0.9805504083633423,0.0016908260295167565,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9536949396133423,0.04319964721798897,0.003105476265773177,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.023592179641127586,0.9741030335426331,0.002304760506376624,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.016471346840262413,0.9822120070457458,0.0013166387798264623,True,False,True
32844,test,outlier_low_confidence,bad,good,good,False,False,0.929705798625946,0.06700319051742554,0.00329101225361228,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.08561712503433228,0.909950315952301,0.004432533867657185,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9941279888153076,0.0049133277498185635,0.0009586889063939452,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.8147301077842712,0.1819353848695755,0.0033344682306051254,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.02622481994330883,0.9712347388267517,0.002540433779358864,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.831138551235199,0.15456725656986237,0.014294186607003212,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9839351773262024,0.012065673246979713,0.0039991051889956,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9700013995170593,0.024551592767238617,0.005447039846330881,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9495542049407959,0.040715936571359634,0.009729797020554543,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.992377758026123,0.005595977883785963,0.0020262806210666895,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.869186520576477,0.11787118762731552,0.012942211702466011,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9949133396148682,0.002677882555872202,0.0024086490739136934,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.5367528796195984,0.45999109745025635,0.0032560222316533327,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9515677094459534,0.0432436503469944,0.00518867839127779,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.8776447176933289,0.10949508100748062,0.012860189191997051,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.8141930103302002,0.163650244474411,0.022156689316034317,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9708406925201416,0.021410442888736725,0.007748960517346859,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9903761744499207,0.007300765253603458,0.0023230663500726223,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9790463447570801,0.018002334982156754,0.0029512650799006224,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.9747406244277954,0.0229207631200552,0.0023386019747704268,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.5930532217025757,0.39861422777175903,0.008332572877407074,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9849613904953003,0.012682820670306683,0.0023557355161756277,True,False,True
32866,test,outlier_low_confidence,bad,good,good,False,False,0.9710689187049866,0.02538924477994442,0.0035418523475527763,True,False,True
32867,test,outlier_low_confidence,bad,good,good,False,False,0.9646667242050171,0.015617268159985542,0.019715962931513786,True,False,True
32868,test,outlier_low_confidence,bad,good,bad,False,True,0.8689075112342834,0.07715500146150589,0.053937431424856186,True,False,True
32869,test,outlier_low_confidence,bad,good,good,False,False,0.623450517654419,0.3710338771343231,0.005515598226338625,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9971320629119873,0.0016097330953925848,0.0012581709306687117,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9936814308166504,0.004817867651581764,0.0015006681205704808,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9684631824493408,0.026919763535261154,0.004617048427462578,True,False,True
32873,test,outlier_low_confidence,bad,medium,medium,False,False,0.4621149003505707,0.5346252918243408,0.0032598169054836035,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9951926469802856,0.003168416442349553,0.0016389552038162947,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9951236844062805,0.0034127477556467056,0.0014636572450399399,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9976522326469421,0.001556118601001799,0.0007916603935882449,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9962399005889893,0.0020609248895198107,0.0016990725416690111,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.9736775755882263,0.019914597272872925,0.006407801993191242,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9795228242874146,0.016314011067152023,0.004163166042417288,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.7142336964607239,0.2785719931125641,0.0071943835355341434,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9639294743537903,0.03266596049070358,0.0034044862259179354,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9867571592330933,0.012142715975642204,0.0011000949889421463,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9896907806396484,0.0075328112579882145,0.0027763964608311653,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.16846570372581482,0.8287512063980103,0.0027830805629491806,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9943031072616577,0.004585664719343185,0.0011112452484667301,True,False,True
32886,test,outlier_low_confidence,bad,good,good,False,False,0.5067691206932068,0.4850682318210602,0.00816264282912016,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9895948171615601,0.00871929433196783,0.0016859029419720173,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.8188138008117676,0.17216679453849792,0.009019462391734123,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9938072562217712,0.003532537491992116,0.0026601492427289486,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.04850057512521744,0.947281539440155,0.004217871930450201,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.21637800335884094,0.780031681060791,0.0035903207026422024,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9946916699409485,0.0033211184199899435,0.0019872633274644613,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9542517066001892,0.04427646845579147,0.0014718543970957398,True,False,True
32894,test,outlier_low_confidence,bad,good,bad,False,True,0.5556718707084656,0.27320271730422974,0.1711253970861435,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.99473637342453,0.004009196534752846,0.0012544133933261037,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.979464590549469,0.018141787499189377,0.00239355955272913,True,False,True
