row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.040433209389448166,0.9583064317703247,0.0012603856157511473,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.1232786625623703,0.8748514652252197,0.0018698717467486858,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.04036511480808258,0.9580973386764526,0.001537528121843934,True,False,False
15852,test,outlier_low_confidence,good,medium,bad,False,False,0.28505754470825195,0.5162641406059265,0.19867831468582153,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.06787220388650894,0.9288842678070068,0.0032435699831694365,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.45138391852378845,0.5400614142417908,0.008554673753678799,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.28767192363739014,0.7096287608146667,0.0026993174105882645,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.02519182488322258,0.9736281633377075,0.001180060557089746,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.03035699762403965,0.968183159828186,0.0014598682755604386,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.02075180783867836,0.9777970314025879,0.0014510941691696644,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.1296207308769226,0.8677183389663696,0.002660958329215646,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.017494136467576027,0.9800270199775696,0.002478866372257471,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.023620368912816048,0.9738205671310425,0.002559044398367405,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.06591533869504929,0.9326463937759399,0.0014382872032001615,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.011477585881948471,0.9861759543418884,0.0023464893456548452,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.03013153374195099,0.9685931205749512,0.001275381539016962,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.05837121605873108,0.9398084282875061,0.0018203159561380744,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.04113017022609711,0.9572723507881165,0.0015974740963429213,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.018481267616152763,0.9796055555343628,0.0019132144516333938,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.011979314498603344,0.986794650554657,0.0012260670773684978,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.02327410876750946,0.9750341773033142,0.0016916848253458738,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.009779871441423893,0.9889455437660217,0.0012746193679049611,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.04126793518662453,0.9571768641471863,0.0015552463009953499,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.0121577437967062,0.9865924715995789,0.0012498492142185569,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.018096961081027985,0.9807573556900024,0.0011456612264737487,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.4929606318473816,0.5028257966041565,0.004213522654026747,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.01148312259465456,0.9873369336128235,0.0011799156200140715,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.016408441588282585,0.9825364351272583,0.0010551883606240153,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.012585503980517387,0.9862496852874756,0.0011648015351966023,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.008548804558813572,0.9903466105461121,0.0011045659193769097,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.007187573704868555,0.9911826848983765,0.0016297210240736604,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.03321794047951698,0.9656660556793213,0.0011160244466736913,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.12291951477527618,0.8747951984405518,0.002285290975123644,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.07418068498373032,0.922135055065155,0.0036842948757112026,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.008866828866302967,0.9900982975959778,0.001034800079651177,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.007626080885529518,0.9913793802261353,0.0009945876663550735,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.01138814352452755,0.9868502616882324,0.0017615776741877198,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.11538055539131165,0.8807946443557739,0.003824773011729121,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.009780041873455048,0.9892764091491699,0.0009434884414076805,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.3105940520763397,0.6870128512382507,0.0023931218311190605,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.06447771191596985,0.9330847263336182,0.0024375685025006533,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.027054067701101303,0.9688237309455872,0.004122211132198572,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.02284838818013668,0.9757188558578491,0.0014327495591714978,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.028579004108905792,0.9701995253562927,0.0012214552843943238,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.14562495052814484,0.8520182371139526,0.002356803510338068,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.019545579329133034,0.9791481494903564,0.0013062830548733473,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.01993080973625183,0.9782406091690063,0.0018285353435203433,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.09315722435712814,0.9050028324127197,0.0018399438122287393,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.011762618087232113,0.9870445132255554,0.0011928179301321507,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.038109127432107925,0.9601529836654663,0.0017379134660586715,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.0118777547031641,0.9865879416465759,0.0015342828119173646,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.4375948905944824,0.5595747828483582,0.0028303496073931456,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.008075661957263947,0.9902191758155823,0.0017052087932825089,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.11929082125425339,0.8789750933647156,0.001734085031785071,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.09445642679929733,0.9027814269065857,0.0027621788904070854,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.12350676208734512,0.8717499375343323,0.004743325058370829,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.03757010027766228,0.9611373543739319,0.0012925735209137201,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.02104574255645275,0.9778205156326294,0.0011337005998939276,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.0393427237868309,0.9591532945632935,0.0015040176222100854,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.00943724624812603,0.9894225001335144,0.0011402760865166783,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.016551349312067032,0.9823194146156311,0.0011292191920801997,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.012813767418265343,0.9860072135925293,0.0011790397111326456,True,False,False
16642,test,outlier_low_confidence,good,medium,medium,False,False,0.4269552528858185,0.545403778553009,0.02764098532497883,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.010359606705605984,0.9883684515953064,0.0012719586957246065,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.01416842732578516,0.9847185015678406,0.0011131245410069823,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.03781789541244507,0.9609256386756897,0.0012564131757244468,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.009804590605199337,0.9893303513526917,0.0008650708477944136,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.010542500764131546,0.9871485829353333,0.002308923751115799,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.029796455055475235,0.9689170718193054,0.0012864023447036743,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.006476522423326969,0.9923818707466125,0.0011416026391088963,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.012911959551274776,0.9854691624641418,0.0016188740264624357,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.19513967633247375,0.800860583782196,0.003999694250524044,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.03201974555850029,0.9660918116569519,0.001888506580144167,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.2704503536224365,0.7266653180122375,0.0028843190521001816,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.014820882119238377,0.9840256571769714,0.0011535024968907237,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.10400792211294174,0.8906698226928711,0.005322212353348732,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.012281371280550957,0.9864576458930969,0.0012610020348802209,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.220689058303833,0.7756851315498352,0.0036258536856621504,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.006893923506140709,0.9921036958694458,0.0010023546637967229,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.03275547921657562,0.9654723405838013,0.0017722005723044276,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.01775488257408142,0.9812071919441223,0.0010378874139860272,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.00782693363726139,0.9911699295043945,0.0010031838901340961,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.026327457278966904,0.9722825884819031,0.001389969140291214,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.13356153666973114,0.8623888492584229,0.004049673210829496,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.010412800125777721,0.9882899522781372,0.0012972099939361215,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.022424127906560898,0.9763945937156677,0.0011812542797997594,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.011020688340067863,0.9877731204032898,0.001206125132739544,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.006535468623042107,0.9923880100250244,0.0010765742044895887,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.08962228149175644,0.9025644063949585,0.00781324878334999,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.015578337013721466,0.9831236600875854,0.0012980395695194602,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.018790626898407936,0.9793006181716919,0.0019087550463154912,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.011526642367243767,0.9872578978538513,0.0012154862051829696,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.01669790782034397,0.9814674258232117,0.0018346457509323955,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.007521330378949642,0.9915251135826111,0.0009535366552881896,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.05618501454591751,0.9424954056739807,0.0013195725623518229,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.007871550507843494,0.9907262325286865,0.0014021466486155987,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.14526991546154022,0.85126131772995,0.003468763083219528,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.03150898218154907,0.966632604598999,0.0018583546625450253,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.01089010015130043,0.9874697923660278,0.0016400780295953155,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.01048025768250227,0.9885568618774414,0.0009628627449274063,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.010704380460083485,0.9880721569061279,0.001223476487211883,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.07136572152376175,0.9267661571502686,0.0018681032815948129,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.1944405436515808,0.8026845455169678,0.0028748908080160618,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.008465152233839035,0.9903402924537659,0.0011946146842092276,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.01791960559785366,0.9789863228797913,0.0030940843280404806,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.019049854949116707,0.9797618389129639,0.0011882849503308535,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.015252864919602871,0.9832525253295898,0.0014945813454687595,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.006671505980193615,0.9922009110450745,0.0011276084696874022,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.0912049189209938,0.906617283821106,0.0021778098307549953,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.02857179380953312,0.9689915180206299,0.002436714479699731,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.005529207177460194,0.9933561086654663,0.0011147166369482875,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.01470249705016613,0.98419189453125,0.0011056626681238413,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.008057128638029099,0.9908547401428223,0.001088100834749639,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.012265658937394619,0.9865514039993286,0.001182957086712122,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.016256937757134438,0.9819716811180115,0.0017714133718982339,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.006465038284659386,0.9925248026847839,0.001010213396511972,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.009992347098886967,0.9888486862182617,0.0011589938076213002,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.007076609414070845,0.9914979338645935,0.0014254475245252252,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.008922315202653408,0.9898063540458679,0.0012713340111076832,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.011884735897183418,0.986832857131958,0.0012824845034629107,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.008102253079414368,0.9907529354095459,0.0011448487639427185,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.0070617240853607655,0.9918819069862366,0.0010563890682533383,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.010645996779203415,0.987924337387085,0.001429592608474195,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.011606503278017044,0.9863410592079163,0.0020523977000266314,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.006583201698958874,0.9921169877052307,0.0012998312013223767,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.04463112726807594,0.9539667367935181,0.001402155146934092,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.008963548578321934,0.989929735660553,0.0011067275190725923,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.17541763186454773,0.8221030235290527,0.002479295711964369,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.0063394950702786446,0.9926645159721375,0.0009959994349628687,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.014776979573071003,0.9840822219848633,0.0011408347636461258,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.008195389993488789,0.9904009699821472,0.0014036507345736027,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.005442359484732151,0.9932441115379333,0.0013135357294231653,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.029047716408967972,0.9684536457061768,0.00249859900213778,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.006530501879751682,0.9922987818717957,0.0011706729419529438,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.008173426613211632,0.9907168745994568,0.0011096798116341233,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.06486199051141739,0.9275322556495667,0.007605784106999636,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.005180670879781246,0.9936908483505249,0.0011284431675449014,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.07855509966611862,0.9155958890914917,0.005849023349583149,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.0062210108153522015,0.9925673007965088,0.0012116438010707498,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.011112726293504238,0.9873716831207275,0.0015155976871028543,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.007224745117127895,0.9917323589324951,0.0010428655659779906,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.008964119479060173,0.9899280667304993,0.0011077740928158164,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.006268915720283985,0.9926309585571289,0.001100136199966073,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.049358151853084564,0.949068009853363,0.001573836663737893,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.0154657494276762,0.983359158039093,0.0011751316487789154,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.015669718384742737,0.9828583002090454,0.0014719911850988865,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.012647869996726513,0.9861667156219482,0.0011854630429297686,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.024666350334882736,0.972665548324585,0.0026681169401854277,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.07876241207122803,0.9191758036613464,0.0020617579575628042,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.010958114638924599,0.987065851688385,0.0019760471768677235,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.020002564415335655,0.977412760257721,0.002584670903161168,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.02365989424288273,0.9749909043312073,0.0013492630096152425,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.008501914329826832,0.9902751445770264,0.0012229327112436295,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.016737623140215874,0.9819340109825134,0.0013283670414239168,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.04169437661767006,0.9566378593444824,0.001667806995101273,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.006694654934108257,0.9923334121704102,0.0009719962254166603,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.0171604473143816,0.9816381931304932,0.0012013806262984872,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.008193870075047016,0.9906214475631714,0.0011847380083054304,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.006380271166563034,0.9926114678382874,0.0010082692606374621,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.0114461500197649,0.9875313639640808,0.0010224507423117757,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.007389186881482601,0.9914264678955078,0.0011843310203403234,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.009099896065890789,0.9896486401557922,0.0012514822883531451,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.005611018743366003,0.9933928847312927,0.0009960656752809882,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.009953645057976246,0.9889078736305237,0.0011384637327864766,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.020116867497563362,0.978424072265625,0.0014589963247999549,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.007432770449668169,0.9915130734443665,0.0010541287483647466,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.010915308259427547,0.9879741668701172,0.0011105278972536325,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.02999287098646164,0.9679629802703857,0.002044228371232748,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.007889608852565289,0.991104006767273,0.001006348174996674,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.008596672676503658,0.9902398586273193,0.0011635279515758157,True,False,False
