idx,class_name,original_region,split,pc1_common,pc2_common
19686,good,clean_core,train,-5.286569683588603,-1.8113754688744017
8473,good,clean_core,train,-4.438472301180284,-0.5057097126679493
19702,good,clean_core,train,-4.9950862421500855,-1.9666590566111912
1272,good,clean_core,train,-5.157743268025431,-1.2558044898635223
1267,good,clean_core,train,-5.017343506614176,-1.9393509110945955
1928,good,clean_core,train,-4.743770946875481,-1.4719554569905509
19819,good,clean_core,train,-5.237658155952001,-1.412737898029176
19814,good,clean_core,train,-5.229651322028615,-1.320073015767187
6907,good,clean_core,train,-3.9364311909729146,-1.0913740619273138
1251,good,clean_core,train,-4.829466952168903,-1.1059242275393637
1786,good,clean_core,train,-4.336349097634456,-0.3632505348375713
19817,good,clean_core,train,-4.538225828086964,0.4999911582844261
19685,good,clean_core,train,-5.2568189519931705,-1.707358079316978
8868,good,clean_core,val,-5.652511753612751,-1.0670303190468873
1664,good,clean_core,train,-4.65299225126848,-0.46780653659009624
19811,good,clean_core,train,-5.262610365211123,-1.6357167907077748
18355,good,clean_core,train,-4.718481961085004,-0.9915982444892589
19696,good,clean_core,train,-5.351452776777427,-1.4526427203299488
1418,good,clean_core,train,-5.077789157754448,-1.8621313734330356
7396,good,clean_core,train,-4.351346197118611,-0.4658644365159389
6413,good,clean_core,train,-4.318316855840178,-0.978063739692497
5225,good,clean_core,train,-4.81730768335188,-1.6814388629907788
1307,good,clean_core,train,-5.127763763129214,-1.6542576947507646
8110,good,clean_core,train,-4.930637747639261,-1.2743771081130504
8043,good,clean_core,train,-5.032674620605648,-1.2073648102133236
19708,good,clean_core,train,-4.8325864347010175,-1.5227965972212218
8063,good,clean_core,train,-4.878731707786844,-1.5475215235385187
8881,good,clean_core,val,-4.790616278317787,-2.164910956890661
31948,good,clean_core,test,-4.30852483149557,-0.7974408194217414
19840,good,clean_core,train,-5.1805561357856185,-1.9721099439647438
18291,good,clean_core,train,-4.464832669556787,-1.538484759816817
18359,good,clean_core,train,-4.839668741756421,-1.1986624136035946
19698,good,clean_core,train,-5.425228802241701,-2.0186699818913856
6423,good,clean_core,train,-5.265373156061251,-2.397981875402456
8851,good,clean_core,val,-5.869203000140626,-1.2421251962949775
18312,good,clean_core,train,-3.9743171689099213,-0.9905445788090097
20762,good,clean_core,train,-5.191165519489648,0.18558270106104302
21004,good,clean_core,train,-4.596407934447588,-0.5108021165671196
19615,good,clean_core,train,-4.948592315025055,0.2994645267588384
1764,good,clean_core,train,-4.791454511221123,-0.5200208099644537
1293,good,clean_core,train,-5.13010607540446,-1.435019845158179
18279,good,clean_core,train,-4.234131708341491,-1.2398971935944223
2195,good,clean_core,train,-5.201353050774019,-0.7662112570169893
20794,good,clean_core,train,-5.44988939863983,-0.3489132744586088
8890,good,clean_core,val,-4.8831815519701225,-1.755600710457624
18305,good,clean_core,train,-3.908019153405329,-1.279136336716381
19785,good,clean_core,train,-4.999605828236651,-0.8235308742377683
18394,good,clean_core,train,-4.4658065276648,-0.6470256807777242
18275,good,clean_core,train,-5.084015096216501,-0.7799165480498939
1312,good,clean_core,train,-5.0612450733192444,-0.778295876350451
20850,good,clean_core,train,-5.075491092169084,-0.31666884076722635
18278,good,clean_core,train,-4.441566758232918,-1.4414007774043387
19684,good,clean_core,train,-5.430620971343973,-1.8335567894343838
8029,good,clean_core,train,-5.2294505383559935,-1.7958823673894047
6382,good,clean_core,train,-4.815636078599113,-2.1475115860674436
19694,good,clean_core,train,-5.070238646508094,-2.0293222414242424
19712,good,clean_core,train,-4.9095772841046905,-1.794158852758736
8869,good,clean_core,val,-5.6313191476295215,-0.3845881110179964
19700,good,clean_core,train,-5.210670528810673,-2.0027678559360296
1324,good,clean_core,train,-4.9411990622707895,-1.4543830447227044
6429,good,clean_core,train,-4.890205716176677,-2.2271831903726014
1905,good,clean_core,train,-4.6294605902868184,0.014719624411474789
19184,good,clean_core,train,-4.9126281498312405,0.82001785319484
8035,good,clean_core,train,-4.998410329481476,-1.2574834091486657
8737,good,clean_core,val,-4.621213787251133,-0.6381422917595068
8491,good,clean_core,train,-5.020452647258091,-0.7927623642558542
1888,good,clean_core,train,-4.663909503419169,-0.4945594577837199
8214,good,clean_core,train,-5.234855087449861,-1.075171848449163
18324,good,clean_core,train,-4.670349116354463,-1.1992452078962819
8080,good,clean_core,train,-5.469247205287469,-0.8657620932963837
8037,good,clean_core,train,-4.772518297432527,-1.012408394188681
1148,good,clean_core,train,-5.0337977381720815,-2.0016390572165483
8474,good,clean_core,train,-4.40549969661842,-1.7133665564880314
20373,good,clean_core,train,-5.755655463465932,-0.7505824988875597
18321,good,clean_core,train,-4.641870344936913,-0.9273197040744044
18332,good,clean_core,train,-4.167280545671145,-0.4516494737639421
18274,good,clean_core,train,-4.5722660868685105,-1.5859871780126444
32105,good,clean_core,train,-4.192275554755369,-0.7181223454044375
18276,good,clean_core,train,-4.7785279898468875,-1.3699579891242752
7451,good,clean_core,train,-5.225666278785493,-2.516641888769716
8864,good,clean_core,val,-5.466150207683098,-1.250557992644648
1610,good,clean_core,train,-5.346731624574816,-1.6182020838791988
8862,good,clean_core,val,-5.501428916599722,-0.29997352574355257
1161,good,clean_core,train,-5.324353969789523,-1.0962054070164204
8113,good,clean_core,train,-4.959145292565794,-1.2761269703329534
1423,good,clean_core,train,-5.256945656160515,-0.9893344574879639
2453,good,clean_core,train,-4.641252838507688,-1.1403570442736295
8850,good,clean_core,val,-5.196643425830935,-1.6988794883739606
1156,good,clean_core,train,-4.989062802483815,-1.7538053671122578
1252,good,clean_core,train,-5.03544248550934,-0.8615553118161988
8465,good,clean_core,train,-4.838258230847247,-1.6672683365779137
1896,good,clean_core,train,-5.132617933813587,-0.5962962129529872
8056,good,clean_core,train,-5.048897957448917,-1.6827998363018277
6438,good,clean_core,train,-4.934232054400876,-1.9287961706011258
6440,good,clean_core,train,-4.632011814997361,-1.1857678505880092
18316,good,clean_core,train,-4.8379537364368375,-0.5175229708592718
19709,good,clean_core,train,-5.261232160345185,-1.8869168266503769
21014,good,clean_core,train,-4.350991362647869,-0.8193690056747112
1203,good,clean_core,train,-5.19477513682521,-1.1112540739653687
681,good,clean_core,train,-4.733420121831248,-0.7002880959315274
8496,good,clean_core,train,-4.871856753842498,-0.7653670936942917
8135,good,clean_core,train,-4.557430924860122,-0.7863071056134605
8124,good,clean_core,train,-4.887682735632415,-0.8164894876485558
1327,good,clean_core,train,-5.170406229856046,-1.4439207810161032
18325,good,clean_core,train,-4.379026205625597,-0.898504818827743
18375,good,clean_core,train,-4.479624181176755,-1.2420956583714389
18373,good,clean_core,train,-4.127762265038208,-1.1809127365502292
2509,good,clean_core,train,-4.908593629249649,-0.7918272947455567
32072,good,clean_core,train,-4.445089838286681,-0.5755574119845236
19171,good,clean_core,train,-5.322434165287905,-1.2408257764012913
6357,good,clean_core,train,-4.967177690894936,-2.1511475558812294
20855,good,clean_core,train,-5.205849586946121,0.031012573472599576
20368,good,clean_core,train,-4.761660222401789,-0.8019018052124753
19810,good,clean_core,train,-5.320579761058829,-1.2727661388540479
20995,good,clean_core,train,-4.657259514725773,0.2174577422725684
20362,good,clean_core,train,-5.72602168240422,-1.5992928449084594
1877,good,clean_core,train,-4.5892706914264805,-0.9146122213279085
8038,good,clean_core,train,-4.900113931187867,-1.2586398214766283
6338,good,clean_core,train,-4.841909388340213,-2.3578252074415147
1230,good,clean_core,train,-4.560405711188603,-1.5119080754326495
19725,good,clean_core,train,-5.075107526815319,-1.5225612772583934
2198,good,clean_core,train,-5.398321491321852,-1.037395144358906
19621,good,clean_core,train,-5.440625165077702,-0.7658765028662141
18377,good,clean_core,train,-4.433835873597091,-1.298820780782506
1176,good,clean_core,train,-4.7060745264781625,-1.6015912665111434
31985,good,clean_core,test,-3.9864619022482457,-1.3492258884986832
1329,good,clean_core,train,-4.547903073172922,-2.041458485234447
8490,good,clean_core,train,-4.573929599014352,-1.2887982630099108
8103,good,clean_core,train,-4.733817251171842,-1.6131490896325151
8942,good,clean_core,val,-4.776815975860721,-1.5295166324508878
18299,good,clean_core,train,-4.728082974021655,-1.5805152873310189
8866,good,clean_core,val,-5.469208974844731,-0.6246037100827456
7027,good,clean_core,train,-4.551206135977237,-2.1420618945724548
19807,good,clean_core,train,-4.881563077700858,-1.9586234394336195
31988,good,clean_core,test,-3.9713858408271037,-1.0533496335291281
18277,good,clean_core,train,-4.466301689060743,-1.6858209483418516
8074,good,clean_core,train,-5.151134879042099,-1.6411004707843715
20788,good,clean_core,train,-5.331877091469469,-0.4082112801209485
8867,good,clean_core,val,-5.867696668003779,-1.2949303444424474
5538,good,clean_core,train,-4.8149808061310155,-1.8473454319514606
19021,good,clean_core,train,-4.951351493156841,-1.4065124645312426
1672,good,clean_core,train,-4.868287296115076,-0.16354116521942272
903,good,clean_core,train,-5.412584483738058,-0.7183037159759111
20348,good,clean_core,train,-5.3079167699657726,0.33250544095403495
8892,good,clean_core,val,-5.203957244486307,-1.6150176803487377
19693,good,clean_core,train,-5.264665254127515,-1.9048104487717052
2164,good,clean_core,train,-4.722136818661248,-2.1158293157214834
1193,good,clean_core,train,-5.463386039828886,-1.5926636447190443
18079,good,clean_core,train,-4.5425711173351395,-0.7226102860660459
2491,good,clean_core,train,-5.277875907079052,-0.8893241704375988
19650,good,clean_core,train,-5.6172003784452444,-1.5083040788499587
659,good,clean_core,train,-4.735412558696526,-0.8701427897472517
1271,good,clean_core,train,-5.008850705568034,-1.385109853225529
19813,good,clean_core,train,-5.1072472255258505,-2.11073553461211
8204,good,clean_core,train,-4.875151723382111,-1.3456223130722844
1175,good,clean_core,train,-4.833382657175616,-1.6711679192669502
2474,good,clean_core,train,-4.961097586893609,-2.1615887079549387
20771,good,clean_core,train,-5.48058322310738,-0.1003767073871783
5536,good,clean_core,train,-4.74248771630695,-2.5053540947133155
1342,good,clean_core,train,-5.507344228321559,-1.1473756576688314
20446,good,clean_core,train,-5.90501535556985,-1.3729983926558857
19617,good,clean_core,train,-4.5330274123544,-2.1378145288460355
2206,good,clean_core,train,-4.89372492752572,-1.537941012781017
6415,good,clean_core,train,-4.508832076732502,-1.8227819233784324
1311,good,clean_core,train,-5.048145752766707,-1.3359753906925986
8081,good,clean_core,train,-5.976703737577899,-1.448759047878784
6307,good,clean_core,train,-4.690158791920674,-2.181525830337557
18313,good,clean_core,train,-4.520837572320174,-1.2216168775429537
32071,good,clean_core,train,-4.654267156303833,-2.255552122183759
6343,good,clean_core,train,-4.764310915229508,-1.7129718626947485
19713,good,clean_core,train,-5.545262826645543,-2.2095577818375625
8466,good,clean_core,train,-4.120623266529137,-1.819531911445634
739,good,clean_core,train,-4.609948836616984,-0.7509763403005142
19618,good,clean_core,train,-5.079305008429993,-2.166878767751609
18317,good,clean_core,train,-4.44578676969444,-0.49797132339234806
2205,good,clean_core,train,-5.8072110650733455,-0.09160770553484068
20730,good,clean_core,train,-5.418620780995291,-0.17083582268887074
1355,good,clean_core,train,-5.241885074069353,-1.782247498268543
5192,good,clean_core,train,-4.376789509727642,-1.7873872163772029
714,good,clean_core,train,-4.317523927029878,-0.5688177324845951
18307,good,clean_core,train,-4.2573044616857185,-1.1108666859979452
2455,good,clean_core,train,-5.232719998267938,-0.6560259518240974
8198,good,clean_core,train,-4.951857246441819,-1.3341714915450757
18267,good,clean_core,train,-4.082813248409888,-0.9723553201572486
5302,good,clean_core,train,-4.7953528966207015,-2.5264247520236744
19706,good,clean_core,train,-5.160062664964953,-2.0021231325793014
6341,good,clean_core,train,-5.1286433834945155,-2.1147875912368366
19691,good,clean_core,train,-5.294086771701755,-1.958723340654374
6342,good,clean_core,train,-4.90999137251337,-2.0205021627434685
18286,good,clean_core,train,-4.600039292275548,-1.7084396056274147
20721,good,clean_core,train,-5.342509551208829,0.13045192219786456
6442,good,clean_core,train,-5.26838204516163,-2.0099309764014945
8032,good,clean_core,train,-5.386936648245846,-0.9540414098728429
1212,good,clean_core,train,-5.251526377889714,-0.8107959375095519
1766,good,clean_core,train,-5.091738368367417,-0.5622052703015636
19624,good,clean_core,train,-5.288630925396944,-1.001684600043906
5545,good,clean_core,train,-5.306449700156357,-2.781405143356996
782,good,clean_core,train,-4.608232576559296,-0.6965002270124306
8003,good,clean_core,train,-5.094067096109731,-1.6775996701847176
8054,good,clean_core,train,-5.057032210501413,-1.1113388436031995
2203,good,clean_core,train,-5.242445658338646,-1.1687621868186175
19625,good,clean_core,train,-5.090046993083584,-1.168156286142503
1348,good,clean_core,train,-5.273236777175361,-2.22285970998482
20828,good,clean_core,train,-5.27555520726223,0.2689548894194489
8091,good,clean_core,train,-5.670988466306488,-0.6586429605462769
20351,good,clean_core,train,-5.202583272647448,0.1806598123258947
6425,good,clean_core,train,-4.733398711000783,-1.7162959964360789
1231,good,clean_core,train,-5.054547302480944,-1.442444217428927
8059,good,clean_core,train,-4.616420488743625,-0.8027911290439247
754,good,clean_core,train,-5.123758354911632,-1.3146602852216398
19759,good,clean_core,train,-4.548873002334288,-2.0645993122727666
1222,good,clean_core,train,-5.317239270081416,-1.3104449655207333
8205,good,clean_core,train,-4.4615000136563125,-1.3991297510584324
19729,good,clean_core,train,-4.927385055419057,-1.3050934903975153
1236,good,clean_core,train,-5.27524906750529,-1.1790196395739478
18948,good,clean_core,train,-5.113249165193762,-2.236430801001252
758,good,clean_core,train,-4.762843942499101,-0.6657152664348017
2460,good,clean_core,train,-5.534869842669659,-1.860915126636661
1442,good,clean_core,train,-5.1862810815239815,-0.8980243062002419
6803,good,clean_core,train,-4.633338978315382,-2.44162388257695
864,good,clean_core,train,-4.966886742685526,-1.1071843843326061
1677,good,clean_core,train,-4.891766783248743,-0.7641291236580984
7028,good,clean_core,train,-4.74084960247775,-2.3730759200226794
6195,good,clean_core,train,-4.789260839163701,-1.37215063494744
18273,good,clean_core,train,-4.327766930701683,-1.034784411596322
18288,good,clean_core,train,-4.46400070512423,-1.5997789878441957
1820,good,clean_core,train,-4.50708411360966,-0.4444776004767004
1277,good,clean_core,train,-5.2374555036614705,-1.2096025646044868
1364,good,clean_core,train,-5.5413825117474556,-1.295295221878399
20652,good,clean_core,train,-5.606738911567499,0.3396200096085116
20830,good,clean_core,train,-5.326696967684228,0.3451850132513309
861,good,clean_core,train,-4.8050855172187426,-1.6156095959397303
18294,good,clean_core,train,-4.586111946373778,-1.7053745390048447
32066,good,clean_core,train,-4.352513835264649,-1.6428774365710839
647,good,clean_core,train,-4.929983197385803,-0.7567623134797691
19109,good,clean_core,train,-5.64619257710798,-1.4589187799848624
18314,good,clean_core,train,-4.450171125798012,-1.4249542396898558
5059,good,clean_core,train,-4.709603668031416,-2.527678909485519
6377,good,clean_core,train,-4.945017829964372,-1.1567491425173277
20861,good,clean_core,train,-5.144313742608753,0.41121058826141627
8209,good,clean_core,train,-4.902643137691539,-1.1458466848182214
21580,good,clean_core,train,-4.668007031094135,-1.8797252304704712
19715,good,clean_core,train,-4.991379655613908,-0.9218495421281807
18309,good,clean_core,train,-4.642432664362169,-0.9433532137468974
19162,good,clean_core,train,-5.51089987302735,-0.25340542760450885
1770,good,clean_core,train,-5.134059557800985,-0.24596344308109208
1429,good,clean_core,train,-5.226905236164067,-1.48627957026816
3697,good,clean_core,train,-4.364446516530158,-2.7999159761445527
20640,good,clean_core,train,-5.547227501602515,0.25341596992586657
19616,good,clean_core,train,-5.806319647929013,-1.6066319958254691
1932,good,clean_core,train,-4.884604929632501,-0.4724991362177793
18310,good,clean_core,train,-4.609062026257304,-0.8911533160473282
8031,good,clean_core,train,-4.6530736145156935,-1.6266250792004968
735,good,clean_core,train,-5.197052084104388,-0.6535198944933377
18293,good,clean_core,train,-4.370812815206742,-1.7081708656815755
8119,good,clean_core,train,-5.628350605020373,-1.3661345053827825
5537,good,clean_core,train,-5.296847337031432,-2.753502966827741
1681,good,clean_core,train,-4.51889328409758,-0.1024251557571616
5153,good,clean_core,train,-4.70698343980224,-2.1295377650707867
1239,good,clean_core,train,-4.88394350930029,-1.6494959989571252
1372,good,clean_core,train,-5.116303044308341,-1.5670890013992518
8894,good,clean_core,val,-4.280193136563841,-1.7631625997833946
19187,good,clean_core,train,-5.559156539396334,-1.3473850805339913
1235,good,clean_core,train,-5.431494864220928,-1.4424028926578587
5161,good,clean_core,train,-4.740249276327848,-2.102901291709325
19850,good,clean_core,train,-5.48348463066842,-2.3277633193047493
1776,good,clean_core,train,-4.77733831843149,-0.5005518516891597
8863,good,clean_core,val,-5.766703215731927,-1.0783057181967068
20832,good,clean_core,train,-5.486044666665631,0.19006176767858446
19732,good,clean_core,train,-5.793874754091071,-1.604223924632547
709,good,clean_core,train,-4.533864506779721,-0.5686833560107328
8865,good,clean_core,val,-5.4074026967884,-0.4182411951350472
1369,good,clean_core,train,-5.342124652298335,-1.0275746253493498
1084,good,clean_core,train,-5.621378270324098,-1.7070695939606677
1895,good,clean_core,train,-4.873981788226274,-0.22926840988915528
1673,good,clean_core,train,-5.025067735119552,-0.37535820626371225
19607,good,clean_core,train,-5.493888605641334,-2.3702277213157017
19823,good,clean_core,train,-4.892453260876863,-0.8164049885156025
8005,good,clean_core,train,-5.462900223452208,-1.790520311167025
5223,good,clean_core,train,-4.823124062333833,-2.9292719629682153
1666,good,clean_core,train,-4.481542267170763,-0.5266720358221013
1878,good,clean_core,train,-4.90262420388693,-1.5957800833649527
19789,good,clean_core,train,-5.301667941594383,-2.327050456819783
18632,good,clean_core,train,-5.180375547773526,-2.388522844258568
19705,good,clean_core,train,-5.098523211048258,-1.2480881812914089
1270,good,clean_core,train,-4.559508083916166,-1.8470680257214047
1609,good,clean_core,train,-4.520641019242644,-1.2819500296666542
1134,good,clean_core,train,-4.325281466842789,-1.091351846746006
6815,good,clean_core,train,-4.057141875217141,-1.694408785467273
18958,good,clean_core,train,-5.140204628255019,-2.3084602438917323
19749,good,clean_core,train,-5.384770688691254,-1.9743138025248306
1652,good,clean_core,train,-4.639254390995461,-1.6790783180005044
5530,good,clean_core,train,-4.62768069563635,-2.466024028935385
8006,good,clean_core,train,-5.79209021859936,-0.9940129669006573
1068,good,clean_core,train,-5.660775364651478,-1.6184082340113084
1326,good,clean_core,train,-5.19637175183183,-1.7394967665176944
6908,good,clean_core,train,-4.211586638297311,-1.3785336556478518
2492,good,clean_core,train,-5.317644290741215,-0.988675835648007
1155,good,clean_core,train,-4.802796483051866,-1.6956935532537685
20781,good,clean_core,train,-5.44071114429715,-0.10257270291230666
20303,good,clean_core,train,-5.544127512059719,-1.4716595369129837
2202,good,clean_core,train,-4.746978569970324,-1.144454472807887
18322,good,clean_core,train,-4.677772122894587,-1.2387207824126247
1773,good,clean_core,train,-4.602188542952683,-0.36950577960445574
6327,good,clean_core,train,-4.625524873247547,-2.2701616342209148
705,good,clean_core,train,-4.875237543134287,-1.0586658094400967
16377,good,clean_core,train,-4.96722406412349,-1.9373214596479398
2475,good,clean_core,train,-5.019334319445215,-2.111866946926541
1291,good,clean_core,train,-5.246208395790134,-1.437191261188296
19733,good,clean_core,train,-5.038790677740443,-1.5471714629265827
21578,good,clean_core,train,-4.3281989360638855,-2.079340542002433
21585,good,clean_core,train,-5.037380216959323,-0.7696767066891653
6356,good,clean_core,train,-4.904456199706228,-2.4057023427707778
21397,good,clean_core,train,-4.118533803415509,-0.8969798179177205
8213,good,clean_core,train,-5.451382591686412,-0.9341059653487828
32067,good,clean_core,train,-4.611041621395061,-1.8042730852059072
19269,good,clean_core,train,-5.714470925921811,-2.240962379676026
871,good,clean_core,train,-4.804791058163362,-1.0198689220712434
8078,good,clean_core,train,-5.642808582965262,-0.4826202834995729
2207,good,clean_core,train,-5.005514376354493,-0.8318022284467672
18306,good,clean_core,train,-4.457788055576384,-0.9027255239101668
922,good,clean_core,train,-5.284245044668128,-1.2261272951347673
19168,good,clean_core,train,-5.411912114357383,-1.168132877022507
1210,good,clean_core,train,-4.863996211017317,-1.2902491107200704
19821,good,clean_core,train,-5.296614645281227,-1.5248010318924579
8495,good,clean_core,train,-4.983953529450662,-0.9648693968342704
7042,good,clean_core,train,-4.387780498546154,-1.9424021943331269
8891,good,clean_core,val,-4.873069062542849,-1.5942968355557732
20360,good,clean_core,train,-5.053976876771482,0.1124972206662224
20249,good,clean_core,train,-6.100577165621718,-1.7755703068964908
5227,good,clean_core,train,-4.7724029580505185,-2.721985979767879
20764,good,clean_core,train,-5.356616886311099,0.35358860265924275
1761,good,clean_core,train,-4.96267951933114,-0.797691115650618
8095,good,clean_core,train,-5.584841649425747,-1.5936811188968183
20813,good,clean_core,train,-5.289641438710777,0.6713797143008489
6344,good,clean_core,train,-4.7224190637628505,-2.087125976228317
19824,good,clean_core,train,-5.739710261182199,-1.074780263551245
17997,good,clean_core,train,-4.532191694430624,-2.4066957416376993
20340,good,clean_core,train,-5.833288794414057,-0.8854823769643723
1769,good,clean_core,train,-4.730402693155964,-0.7488243061299883
19703,good,clean_core,train,-5.228668193236543,-2.0314837942698105
7739,good,clean_core,train,-4.8370366975989985,-2.353281747726491
8909,good,clean_core,val,-5.140746473359006,-1.6799886108482383
6838,good,clean_core,train,-4.463754993341918,-2.221241262207899
20818,good,clean_core,train,-5.313028088108222,-0.019501236997744194
18311,good,clean_core,train,-4.459188597610712,-1.0613728248692373
18592,good,clean_core,train,-5.166782819553929,-2.45011583529237
1004,good,clean_core,train,-4.951812744296737,-1.615359061001133
2476,good,clean_core,train,-5.145112761960238,-1.9451359615279704
19701,good,clean_core,train,-5.613495418169836,-2.20538514571382
1359,good,clean_core,train,-5.05747109758672,-1.8089561453337177
6303,good,clean_core,train,-4.838273694277623,-2.612134431154394
8190,good,clean_core,train,-5.157707102617385,-0.7532710428246376
1368,good,clean_core,train,-5.486732310711203,-1.3806384374022695
18653,good,clean_core,train,-5.364112140114953,-2.3796278067078847
1229,good,clean_core,train,-5.295305458592915,-1.8562205249353663
1131,good,clean_core,train,-4.652097875586145,-1.1924625941625733
1285,good,clean_core,train,-4.299053503957108,-1.8755116790749131
20801,good,clean_core,train,-5.568177545514389,-0.2944492841362481
785,good,clean_core,train,-5.076881339956051,-1.1699737722390735
19800,good,clean_core,train,-4.898400730932169,-0.5429464759789991
2178,good,clean_core,train,-5.2054540931760584,-0.31967477568724406
6804,good,clean_core,train,-3.9405262051313152,-2.024717384745063
18957,good,clean_core,train,-4.517681554536385,-1.9380573365540514
20816,good,clean_core,train,-5.3212884991007225,0.7277227668917208
19652,good,clean_core,train,-5.6915918469856654,-1.6880406305196685
2464,good,clean_core,train,-5.028886187804759,-1.9756537780313275
19717,good,clean_core,train,-5.261724778445504,-1.6429772142106291
32047,good,clean_core,train,-4.600867175970814,-2.0123198780769607
18265,good,clean_core,train,-3.9964695289554384,-1.0517776899273965
16350,good,clean_core,train,-4.54236135409206,-2.343720500655458
18673,good,clean_core,train,-5.30986834056162,-2.335341778467813
18169,good,clean_core,train,-5.066141738728964,-2.3859136985313554
20967,good,clean_core,train,-4.828198264176736,0.14707207656061191
6418,good,clean_core,train,-4.973617842073866,-2.596513876894953
7378,good,clean_core,train,-4.980450345629491,-0.7255911395112268
20824,good,clean_core,train,-5.270257018803291,0.46164487020569595
18681,good,clean_core,train,-5.21181178362788,-2.482826567603069
20447,good,clean_core,train,-5.592571644911423,-0.36722010773482205
18667,good,clean_core,train,-4.868410703988285,-2.6195735608561876
21595,good,clean_core,train,-4.472551983045456,-1.4413420810776434
19848,good,clean_core,train,-4.963889367165033,-1.3181908814443641
1586,good,clean_core,train,-4.860401311732618,-2.2259330773044694
20826,good,clean_core,train,-5.5059845884834475,0.04736238531380625
1774,good,clean_core,train,-4.720163956114327,0.0998426168574915
8857,good,clean_core,val,-5.400040189916362,-0.17482337306321402
1541,good,clean_core,train,-5.272483395460732,-1.1048103623441248
21009,good,clean_core,train,-5.4200002119850925,0.26746530720937106
6354,good,clean_core,train,-4.820093793951368,-0.3555007423525633
19818,good,clean_core,train,-5.084892010869006,-1.2471080867384168
