node_id,class_name,feature,q05,q25,median,q75,q95
N7176_gm_trim_bad,medium,detail_instability,0.4978236583742595,0.8058870837686585,1.1202497052958298,1.3932828598590488,1.789302057313868
N7176_gm_trim_bad,medium,lf_ratio,0.0047335425819728,0.023926712439984676,0.06481485931882795,0.18351447435976612,0.4897487228969094
N7176_gm_trim_bad,medium,hf_ratio,0.04060457764299885,0.11153467651743362,0.14163272697735704,0.17495929515811431,0.20730523199891498
N7176_gm_trim_bad,medium,qrs_band_ratio,0.19276910305813896,0.3915223379754932,0.5102502218494886,0.5661558787950947,0.633935638166367
N7176_gm_trim_bad,medium,spectral_entropy,0.6069114159695367,0.7240768065329076,0.7888697100817867,0.8231650432190347,0.849483156072141
N7176_gm_trim_bad,medium,qrs_peak_count,20.0,23.0,25.0,27.0,30.0
N7176_gm_trim_bad,medium,aggressive_peak_count,71.0,78.75,83.0,87.0,91.0
N7176_gm_trim_bad,medium,spurious_peak_density,4.6,5.3,5.7,6.1,6.7
N7176_gm_trim_bad,medium,qrs_prom_median,0.8128204211647743,1.6516122150117831,3.450749853420672,4.685520957866663,5.2876509600161485
N7176_gm_trim_bad,medium,qrs_prom_p90,2.9529891844766385,4.526980299939807,5.574922158453485,6.068939521150342,7.079596635079887
N7176_gm_trim_bad,medium,qrs_width_median,0.017994516700784374,0.019637071240982625,0.0212025078897718,0.0230123867168973,0.0290534626354244
N7176_gm_trim_bad,medium,qrs_slope_median,0.3062884416610207,1.2179559595960914,2.6727314056354787,3.276990440936008,3.633902436081783
N7176_gm_trim_bad,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7176_gm_trim_bad,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N7176_gm_trim_bad,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N7176_gm_trim_bad,medium,periodicity,0.7372929658905947,0.7671191962590636,0.8056978788265511,0.8681379941671307,0.9848312180422182
N7176_gm_trim_bad,medium,qrs_visibility,0.0332937974440543,0.09101247257846273,0.2563819961226052,0.3782575455792885,0.4572289622085787
N7176_gm_trim_bad,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7176_gm_trim_bad,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7176_gm_trim_bad,medium,medium_detail_unreliable_score,0.022406846262866424,0.07989622901854238,0.2476253716777464,0.3740345907416842,0.45371132531052283
N7176_gm_trim_bad,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7176_gm_trim_bad,medium,sqi_bSQI,0.69999999999993,0.8571428571427959,0.9090909090908263,0.94117647058818,0.99999999999995
N7176_gm_trim_bad,medium,sqi_pSQI,0.5156328115383658,0.5558305816557656,0.5800773545179139,0.6248270083950821,0.6812692629350636
N7176_gm_trim_bad,medium,sqi_sSQI,-0.27595819936592,1.3244213032000671,2.6846593422796126,3.5153581883414793,4.158492752917095
N7176_gm_trim_bad,medium,sqi_kSQI,3.866920768705903,8.136989234573683,14.322348856963519,18.970149215251745,24.82613786207492
N7176_gm_trim_bad,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0072057646116893
N7176_gm_trim_bad,medium,sqi_basSQI,0.5851903484320706,0.8473439142530768,0.945001173594459,0.9761051769488278,0.9925989622878987
N7176_gm_trim_bad,medium,hjorth_activity,0.0260909268180569,0.03327201247147815,0.0472247987139568,0.06450919459526355,0.09671793211552528
N7176_gm_trim_bad,medium,hjorth_mobility,0.29181791536123297,0.527494087131587,0.6313502613144375,0.6871997473002048,0.7468688368259857
N7176_gm_trim_bad,medium,hjorth_complexity,1.5592712969177092,1.6579425283407825,1.7950230029920258,2.194998281155981,3.928898296349845
N7176_gm_trim_bad,medium,zero_crossing_rate,0.0448358686949559,0.0840672538030424,0.1144915932746196,0.1481184947958366,0.2153722978382706
N7176_gm_trim_bad,medium,diff_zero_crossing_rate,0.3301282051282051,0.4252804487179487,0.4799679487179487,0.5192307692307693,0.5841346153846154
N7176_gm_trim_bad,medium,sample_entropy_proxy,0.3911529955509083,0.46109935610221775,0.5089304496969316,0.5584959697234212,0.6467763966046957
N7176_gm_trim_bad,medium,amplitude_entropy,0.6240079174318119,0.6718038832490749,0.7142774386302508,0.7719288965819311,0.8464005430539137
N7176_gm_trim_bad,medium,higuchi_fd_proxy,1.3593720997568484,1.4332696602576327,1.4947482338149638,1.555329496254648,1.7021033388669746
N7176_gm_trim_bad,medium,template_corr,0.36315339186463025,0.4858091394145989,0.5607708583795108,0.6939252517418868,0.9510915130005084
N7176_gm_trim_bad,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N7176_gm_trim_bad,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7176_gm_trim_bad,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N7176_gm_trim_bad,medium,rr_count_detector_b,18.0,20.0,22.0,23.0,26.0
N7176_gm_trim_bad,medium,rr_count_detector_c,16.0,20.0,23.0,25.0,28.0
N7176_gm_trim_bad,medium,non_qrs_rms_ratio,0.2962727524756956,0.3842003924547291,0.49097715549529325,0.62209233167856,0.8176500718572253
N7176_gm_trim_bad,medium,non_qrs_diff_p95,0.0431481903418898,0.07631548892240969,0.1050039549358188,0.14017689977190448,0.21420621601864687
N7176_gm_trim_bad,medium,band_0p3_1,0.0047335425819728,0.023926712439984676,0.06481485931882795,0.18351447435976612,0.4897487228969094
N7176_gm_trim_bad,medium,band_1_5,0.1106918378397276,0.16849035292472905,0.2073012624913679,0.25540433683494235,0.40228339159896986
N7176_gm_trim_bad,medium,band_5_15,0.16532683590130062,0.32903708693357014,0.4199031447417969,0.4714952930203976,0.5328360491675656
N7176_gm_trim_bad,medium,band_15_30,0.06351068832736051,0.1858339450244194,0.24345849689464286,0.2746913947610108,0.31536404484741615
N7176_gm_trim_bad,medium,band_30_45,0.008877282908165775,0.0190989925578141,0.0295373566329476,0.04069166323549715,0.05597522508429763
N7176_gm_trim_bad,medium,wavelet_e0,0.2728679196323056,0.36915065513855816,0.5000551248369667,0.6864837655122082,0.9118803187493457
N7176_gm_trim_bad,medium,wavelet_e1,0.048489462117847125,0.15856170936820702,0.24439578005149945,0.308348974456429,0.3787503360934966
N7176_gm_trim_bad,medium,wavelet_e2,0.026915373877527148,0.09938718561471821,0.17101807554234816,0.22216605476493437,0.27482678886677503
N7176_gm_trim_bad,medium,wavelet_e3,0.009069678893735075,0.039095859706818774,0.06589788669287855,0.08762078132351028,0.1142081804072114
N7176_gm_trim_bad,medium,wavelet_e4,0.0011681755592782752,0.0045838991830203495,0.0075001345830275,0.010649085594682474,0.015566584950806026
N7176_gm_trim_bad,bad,rms,0.15141098462575484,0.15354133554436875,0.15523924189035848,0.1570893653561438,0.1599267595498502
N7176_gm_trim_bad,bad,std,0.15140140699041982,0.15351125011570826,0.15521918253824235,0.15707343906981752,0.1598812059472926
N7176_gm_trim_bad,bad,ptp_p99_p01,0.6628791942447424,0.6767883663624525,0.6871044750511646,0.6981539098173379,0.7189974181503057
N7176_gm_trim_bad,bad,mean_abs,0.11820556674207613,0.12003785107071885,0.12133350865890091,0.122708624598282,0.1250342373814561
N7176_gm_trim_bad,bad,low_amp_ratio,0.096,0.104,0.1104,0.116,0.124
N7176_gm_trim_bad,bad,flatline_ratio,0.0033226581265011893,0.0056044835868694,0.0072057646116893,0.0088070456365092,0.0112089671737389
N7176_gm_trim_bad,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7176_gm_trim_bad,bad,local_rms_cv,0.024989608899256346,0.0351576924899301,0.04591233753131685,0.0574792083530153,0.07159097566514229
N7176_gm_trim_bad,bad,baseline_step,0.014151156511246491,0.02136639907485058,0.0274442660911546,0.034712378565764354,0.04970129451235559
N7176_gm_trim_bad,bad,diff_abs_median,0.16512038419023156,0.17038827855139965,0.17317472025752065,0.17617643927223978,0.18054902646690602
N7176_gm_trim_bad,bad,diff_abs_p95,0.38052719715982664,0.3874376416206359,0.3926582850515842,0.39797921385616053,0.4079501558840273
N7176_gm_trim_bad,bad,detail_instability,0.21712439335385958,0.22244907827741375,0.22645209728845955,0.2305748207092491,0.23885370074399123
N7176_gm_trim_bad,bad,lf_ratio,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7176_gm_trim_bad,bad,hf_ratio,0.1481772155797789,0.15946361121154717,0.16761620589724685,0.176287751363391,0.19223809763452543
N7176_gm_trim_bad,bad,qrs_band_ratio,0.7844847765968276,0.8015589076893983,0.8107081621111836,0.8194173314357993,0.830565053671978
N7176_gm_trim_bad,bad,spectral_entropy,0.30822175121733225,0.3224218544120877,0.33372359836078247,0.34510964607438455,0.3669651197368934
N7176_gm_trim_bad,bad,qrs_peak_count,27.0,28.0,29.0,29.0,30.0
N7176_gm_trim_bad,bad,aggressive_peak_count,87.0,89.0,91.0,92.0,94.0
N7176_gm_trim_bad,bad,spurious_peak_density,5.8,6.1,6.2,6.4,6.6
N7176_gm_trim_bad,bad,qrs_prom_median,2.0977462836503395,2.1614077222909027,2.204742017802607,2.251934838076928,2.3256712943453803
N7176_gm_trim_bad,bad,qrs_prom_p90,2.524783589621489,2.634389608667588,2.7726194947048453,3.0162175097257133,3.598019525263896
N7176_gm_trim_bad,bad,qrs_width_median,0.00915374426548461,0.009440687321177825,0.0096799256987342,0.0099657807170741,0.010603414625447439
N7176_gm_trim_bad,bad,qrs_slope_median,2.426220986567173,2.5276134654464686,2.6037373818247245,2.68269347268608,2.800833737065113
N7176_gm_trim_bad,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7176_gm_trim_bad,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N7176_gm_trim_bad,bad,qrs_count_deviation,1.0,1.0,1.0,1.0,1.0
N7176_gm_trim_bad,bad,periodicity,0.809104784632023,0.8225119495222014,0.8329919776332093,0.8447397688876057,0.8652919510786984
N7176_gm_trim_bad,bad,qrs_visibility,0.22687909948489884,0.23996146612789115,0.24743108015665455,0.25528817188383135,0.2659295871622869
N7176_gm_trim_bad,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7176_gm_trim_bad,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7176_gm_trim_bad,bad,medium_detail_unreliable_score,0.1623864881717669,0.17727598184343793,0.18567940063915395,0.1943901447482862,0.20757802358367905
N7176_gm_trim_bad,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7176_gm_trim_bad,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.0454545454545433
N7176_gm_trim_bad,bad,sqi_pSQI,0.04001815853520843,0.045391178137041646,0.049304355523382,0.05380899916838248,0.062712582014544
N7176_gm_trim_bad,bad,sqi_sSQI,-0.194667471760544,-0.07366251489037483,-0.004225559417617,0.04155388099109157,0.09800316389275789
N7176_gm_trim_bad,bad,sqi_kSQI,2.7500005037090465,2.8549071751237367,3.073531638143718,3.445395475266826,3.873534536195472
N7176_gm_trim_bad,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0008006405124099
N7176_gm_trim_bad,bad,sqi_basSQI,0.9994144849597629,0.9995977424094536,0.9996805183424695,0.9997437171691207,0.9998174698519764
N7176_gm_trim_bad,bad,hjorth_activity,0.022922393011078884,0.023565710841942998,0.02409300152351005,0.0246720721217236,0.02556200685249462
N7176_gm_trim_bad,bad,hjorth_mobility,1.4095084105253186,1.4242439943676553,1.4334631980811783,1.4421500370848843,1.454866930074917
N7176_gm_trim_bad,bad,hjorth_complexity,1.2030223286999073,1.209822823172114,1.214742011006575,1.219623254443674,1.2278300273180274
N7176_gm_trim_bad,bad,zero_crossing_rate,0.5469575660528423,0.5644515612489992,0.5740592473979184,0.5836669335468375,0.5972778222578062
N7176_gm_trim_bad,bad,diff_zero_crossing_rate,0.6931089743589743,0.7051282051282052,0.7115384615384616,0.717948717948718,0.7259615384615384
N7176_gm_trim_bad,bad,sample_entropy_proxy,0.8469105090565848,0.8683847351129577,0.8947974928977238,0.9245358358058766,0.940434639930528
N7176_gm_trim_bad,bad,amplitude_entropy,0.8473896390740808,0.8658072585848594,0.8864840163479851,0.9074554240587107,0.9214664159781158
N7176_gm_trim_bad,bad,higuchi_fd_proxy,1.9723777263898554,1.9787226508487203,1.983246041034855,1.987880729792358,1.994361092191561
N7176_gm_trim_bad,bad,template_corr,0.09361149319127532,0.12151124016434191,0.1562183514501594,0.2089802046724294,0.3187902246715868
N7176_gm_trim_bad,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.4142135623730951,1.699673171197595
N7176_gm_trim_bad,bad,detector_agreement,0.3704152082810796,0.4142135623730951,0.4449944320643648,0.5505102572168219,0.6796227589829592
N7176_gm_trim_bad,bad,rr_count_detector_a,27.0,28.0,29.0,29.0,30.0
N7176_gm_trim_bad,bad,rr_count_detector_b,25.0,26.0,27.0,27.0,29.0
N7176_gm_trim_bad,bad,rr_count_detector_c,25.0,26.0,27.0,28.0,29.0
N7176_gm_trim_bad,bad,non_qrs_rms_ratio,0.93052950201016,0.9639759231702537,0.9863379820235252,1.0083712673221923,1.0378210883829924
N7176_gm_trim_bad,bad,non_qrs_diff_p95,0.3559113789722323,0.3673321995884179,0.37510080682113756,0.38331806845963,0.3961792513728141
N7176_gm_trim_bad,bad,band_0p3_1,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7176_gm_trim_bad,bad,band_1_5,0.007718770872852475,0.0092907225014882,0.01052021954954855,0.011964219859762676,0.014793409050815982
N7176_gm_trim_bad,bad,band_5_15,0.041651474850043356,0.0464390321336384,0.0499820528774075,0.05371402984118617,0.06151777625088415
N7176_gm_trim_bad,bad,band_15_30,0.8104646963067673,0.826156689667042,0.8339478906749893,0.8413837485963602,0.8518062476631054
N7176_gm_trim_bad,bad,band_30_45,0.08912103203565158,0.09756806398453105,0.1039662976428438,0.11057130537731408,0.12339332495066047
N7176_gm_trim_bad,bad,wavelet_e0,0.01656303976512724,0.025905963860853802,0.04258891937391985,0.0705956216058582,0.14045894698835887
N7176_gm_trim_bad,bad,wavelet_e1,0.026707095338419966,0.031634745923200674,0.0351125979382028,0.0393288516753764,0.04764094040210249
N7176_gm_trim_bad,bad,wavelet_e2,0.36662978060410834,0.3934428196708734,0.4076114183205455,0.42174806123494457,0.4399392714955365
N7176_gm_trim_bad,bad,wavelet_e3,0.21728325758123634,0.24519098356939334,0.26310122562109706,0.27627782030428455,0.2922040485621119
N7176_gm_trim_bad,bad,wavelet_e4,0.21287280862718078,0.23388868179516129,0.24465150938473135,0.2536126232681364,0.2653303629288335
