row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
25359,test,outlier_low_confidence,medium,bad,bad,False,False,0.07571009546518326,0.18932156264781952,0.7349683046340942,True,False,False
25472,test,outlier_low_confidence,medium,bad,bad,False,False,0.2633829116821289,0.0680081695318222,0.6686089634895325,True,False,False
25589,test,outlier_low_confidence,medium,bad,bad,False,False,0.25763222575187683,0.051700908690690994,0.6906668543815613,True,False,False
25626,test,outlier_low_confidence,medium,bad,bad,False,False,0.017299233004450798,0.10728052258491516,0.8754202723503113,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.050244178622961044,0.15690791606903076,0.7928478717803955,True,False,False
25718,test,outlier_low_confidence,medium,bad,bad,False,False,0.026013169437646866,0.25700801610946655,0.7169788479804993,True,False,False
25721,test,outlier_low_confidence,medium,bad,bad,False,False,0.03994108363986015,0.2011537253856659,0.7589052319526672,True,False,False
25763,test,outlier_low_confidence,medium,bad,bad,False,False,0.04751637950539589,0.4016711413860321,0.5508125424385071,True,False,False
25799,test,outlier_low_confidence,medium,bad,bad,False,False,0.04398751258850098,0.1995401531457901,0.7564723491668701,True,False,False
25828,test,outlier_low_confidence,medium,bad,bad,False,False,0.0035705328918993473,0.023073459044098854,0.9733560085296631,True,False,False
25938,test,outlier_low_confidence,medium,bad,bad,False,False,0.2417103797197342,0.16879791021347046,0.5894916653633118,True,False,False
25965,test,outlier_low_confidence,medium,bad,bad,False,False,0.05913523957133293,0.16947700083255768,0.7713877558708191,True,False,False
25995,test,outlier_low_confidence,medium,bad,bad,False,False,0.004226499702781439,0.015391106717288494,0.9803824424743652,True,False,False
26036,test,outlier_low_confidence,medium,bad,bad,False,False,0.18509069085121155,0.07267382740974426,0.7422354817390442,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.004904986824840307,0.013315719552338123,0.9817792773246765,True,False,False
26082,test,outlier_low_confidence,medium,bad,bad,False,False,0.22564078867435455,0.2519979178905487,0.5223612785339355,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.005886128172278404,0.011645867489278316,0.9824679493904114,True,False,False
26119,test,outlier_low_confidence,medium,bad,bad,False,False,0.0857924222946167,0.3956739008426666,0.5185336470603943,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.005902532953768969,0.010833412408828735,0.9832640290260315,True,False,False
26150,test,outlier_low_confidence,medium,bad,bad,False,False,0.2241063266992569,0.0671350508928299,0.7087585926055908,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.0052826888859272,0.012157267890870571,0.9825599789619446,True,False,False
26184,test,outlier_low_confidence,medium,bad,bad,False,False,0.041773099452257156,0.11622951924800873,0.8419973850250244,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.004034092184156179,0.00988459587097168,0.9860813617706299,True,False,False
26202,test,outlier_low_confidence,medium,bad,bad,False,False,0.1863819658756256,0.3719336688518524,0.441684365272522,True,False,False
26203,test,outlier_low_confidence,medium,bad,bad,False,False,0.15753911435604095,0.163478285074234,0.678982675075531,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.00945632066577673,0.019898682832717896,0.9706450700759888,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.021824907511472702,0.06217893213033676,0.9159961938858032,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.00652443477883935,0.014888186007738113,0.9785874485969543,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.019230466336011887,0.046947941184043884,0.9338215589523315,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.006911704782396555,0.01578655280172825,0.9773017764091492,True,False,False
26240,test,outlier_low_confidence,medium,bad,bad,False,False,0.2795703113079071,0.13154608011245728,0.588883638381958,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.011885029263794422,0.018450066447257996,0.9696649312973022,True,False,False
26255,test,outlier_low_confidence,medium,bad,bad,False,False,0.12838076055049896,0.11128667742013931,0.7603325843811035,True,False,False
26269,test,outlier_low_confidence,medium,bad,bad,False,False,0.07560675591230392,0.14632205665111542,0.7780711650848389,True,False,False
26274,test,outlier_low_confidence,medium,bad,bad,False,False,0.10680245608091354,0.09217289090156555,0.8010247349739075,True,False,False
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.01214232575148344,0.014546588994562626,0.9733110666275024,True,False,False
26281,test,outlier_low_confidence,medium,bad,bad,False,False,0.126811683177948,0.10284361243247986,0.7703446745872498,True,False,False
26283,test,outlier_low_confidence,medium,bad,bad,False,False,0.14326100051403046,0.36618027091026306,0.49055877327919006,True,False,False
26284,test,outlier_low_confidence,medium,bad,bad,False,False,0.2695911228656769,0.07196202129125595,0.6584468483924866,True,False,False
26306,test,outlier_low_confidence,medium,bad,bad,False,False,0.34597501158714294,0.18058137595653534,0.4734436571598053,True,False,False
26308,test,outlier_low_confidence,medium,bad,bad,False,False,0.04439232498407364,0.07551740854978561,0.8800902366638184,True,False,False
26324,test,outlier_low_confidence,medium,bad,bad,False,False,0.145973801612854,0.035210832953453064,0.8188154101371765,True,False,False
26326,test,outlier_low_confidence,medium,bad,bad,False,False,0.3694722056388855,0.04415710270404816,0.5863707065582275,True,False,False
26343,test,outlier_low_confidence,medium,bad,bad,False,False,0.06839615106582642,0.10676198452711105,0.8248418569564819,True,False,False
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.03889673575758934,0.09550870209932327,0.8655946254730225,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.009213775396347046,0.015605149790644646,0.9751810431480408,True,False,False
26364,test,outlier_low_confidence,medium,bad,bad,False,False,0.018671056255698204,0.020924847573041916,0.9604040384292603,True,False,False
26367,test,outlier_low_confidence,medium,bad,bad,False,False,0.02526617795228958,0.23100262880325317,0.7437312602996826,True,False,False
26378,test,outlier_low_confidence,medium,bad,bad,False,False,0.12078623473644257,0.06557998806238174,0.8136337399482727,True,False,False
26382,test,outlier_low_confidence,medium,bad,bad,False,False,0.1856694519519806,0.328718900680542,0.4856116473674774,True,False,False
26383,test,outlier_low_confidence,medium,bad,bad,False,False,0.0787089616060257,0.16832974553108215,0.7529613375663757,True,False,False
26445,test,outlier_low_confidence,medium,bad,bad,False,False,0.08671917021274567,0.1793212592601776,0.7339595556259155,True,False,False
26457,test,outlier_low_confidence,medium,bad,bad,False,False,0.011823302134871483,0.021822931244969368,0.9663537740707397,True,False,False
26469,test,outlier_low_confidence,medium,bad,bad,False,False,0.0911213681101799,0.2629481554031372,0.6459305286407471,True,False,False
26470,test,outlier_low_confidence,medium,bad,bad,False,False,0.030784739181399345,0.04658149927854538,0.922633707523346,True,False,False
26471,test,outlier_low_confidence,medium,bad,bad,False,False,0.010581573471426964,0.013250003568828106,0.9761683344841003,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.017739858478307724,0.06134466454386711,0.9209154844284058,True,False,False
26503,test,outlier_low_confidence,medium,bad,bad,False,False,0.4061488211154938,0.15901228785514832,0.4348388612270355,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.009254907257854939,0.024505209177732468,0.9662399291992188,True,False,False
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.008991695940494537,0.010834760963916779,0.9801734685897827,True,False,False
26540,test,outlier_low_confidence,medium,bad,bad,False,False,0.040044765919446945,0.05690743401646614,0.9030477404594421,True,False,False
26551,test,outlier_low_confidence,medium,bad,bad,False,False,0.05358113721013069,0.22386355698108673,0.7225552797317505,True,False,False
26579,test,outlier_low_confidence,medium,bad,bad,False,False,0.07568073272705078,0.1543707698583603,0.7699485421180725,True,False,False
26594,test,outlier_low_confidence,medium,bad,bad,False,False,0.4382149875164032,0.03789101541042328,0.5238940119743347,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.05824343487620354,0.13236494362354279,0.8093916773796082,True,False,False
26602,test,outlier_low_confidence,medium,bad,bad,False,False,0.31436389684677124,0.05654381960630417,0.6290923357009888,True,False,False
26604,test,outlier_low_confidence,medium,bad,bad,False,False,0.4024254083633423,0.10449223220348358,0.49308234453201294,True,False,False
26614,test,outlier_low_confidence,medium,bad,bad,False,False,0.0940888375043869,0.06511013954877853,0.8408010601997375,True,False,False
26615,test,outlier_low_confidence,medium,bad,bad,False,False,0.3095894753932953,0.04826272279024124,0.6421478390693665,True,False,False
26619,test,outlier_low_confidence,medium,bad,bad,False,False,0.4860284924507141,0.025680439546704292,0.48829105496406555,True,False,False
26634,test,outlier_low_confidence,medium,bad,bad,False,False,0.08919087797403336,0.24172887206077576,0.6690802574157715,True,False,False
26640,test,outlier_low_confidence,medium,bad,bad,False,False,0.07626867294311523,0.3747768998146057,0.5489543676376343,True,False,False
26674,test,outlier_low_confidence,medium,bad,bad,False,False,0.1992630809545517,0.38433974981307983,0.4163971543312073,True,False,False
26686,test,outlier_low_confidence,medium,bad,bad,False,False,0.16697841882705688,0.05931501463055611,0.7737064957618713,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.009248152375221252,0.010908160358667374,0.9798436164855957,True,False,False
26690,test,outlier_low_confidence,medium,bad,bad,False,False,0.26472198963165283,0.052423376590013504,0.6828546524047852,True,False,False
26702,test,outlier_low_confidence,medium,bad,bad,False,False,0.04351084679365158,0.1226636990904808,0.8338254690170288,True,False,False
26709,test,outlier_low_confidence,medium,bad,bad,False,False,0.14863328635692596,0.3339276611804962,0.517439067363739,True,False,False
26710,test,outlier_low_confidence,medium,bad,bad,False,False,0.2060977667570114,0.08531532436609268,0.7085868716239929,True,False,False
26714,test,outlier_low_confidence,medium,bad,bad,False,False,0.03555190935730934,0.11564584076404572,0.8488023281097412,True,False,False
26716,test,outlier_low_confidence,medium,bad,bad,False,False,0.0875365138053894,0.28353312611579895,0.628930389881134,True,False,False
26720,test,outlier_low_confidence,medium,bad,bad,False,False,0.11128188669681549,0.41611024737358093,0.4726078510284424,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.005553112830966711,0.01401305291801691,0.9804337620735168,True,False,False
26744,test,outlier_low_confidence,medium,bad,bad,False,False,0.1536894142627716,0.04968959093093872,0.7966210246086121,True,False,False
26766,test,outlier_low_confidence,medium,bad,bad,False,False,0.11571187525987625,0.30498048663139343,0.5793076157569885,True,False,False
26768,test,outlier_low_confidence,medium,bad,bad,False,False,0.14454127848148346,0.18988479673862457,0.6655739545822144,True,False,False
26769,test,outlier_low_confidence,medium,bad,bad,False,False,0.07580335438251495,0.1884097158908844,0.7357869148254395,True,False,False
26792,test,outlier_low_confidence,medium,bad,bad,False,False,0.18295423686504364,0.1016342043876648,0.7154115438461304,True,False,False
26794,test,outlier_low_confidence,medium,bad,bad,False,False,0.08855310827493668,0.20783035457134247,0.7036164999008179,True,False,False
26807,test,outlier_low_confidence,medium,bad,bad,False,False,0.05311114341020584,0.15401393175125122,0.7928749322891235,True,False,False
26822,test,outlier_low_confidence,medium,bad,bad,False,False,0.1275986135005951,0.31792932748794556,0.5544720888137817,True,False,False
26823,test,outlier_low_confidence,medium,bad,bad,False,False,0.01245530042797327,0.024119935929775238,0.963424801826477,True,False,False
26834,test,outlier_low_confidence,medium,bad,bad,False,False,0.02155831828713417,0.02456015907227993,0.9538814425468445,True,False,False
26857,test,outlier_low_confidence,medium,bad,bad,False,False,0.04998549446463585,0.08006872981786728,0.869945764541626,True,False,False
26860,test,outlier_low_confidence,medium,bad,bad,False,False,0.026209551841020584,0.22004210948944092,0.75374835729599,True,False,False
26862,test,outlier_low_confidence,medium,bad,bad,False,False,0.1691090613603592,0.22175103425979614,0.6091399192810059,True,False,False
26870,test,outlier_low_confidence,medium,bad,bad,False,False,0.11424272507429123,0.055034320801496506,0.8307230472564697,True,False,False
26872,test,outlier_low_confidence,medium,bad,bad,False,False,0.4468933045864105,0.020660826936364174,0.5324458479881287,True,False,False
26894,test,outlier_low_confidence,medium,bad,bad,False,False,0.31638988852500916,0.04627923294901848,0.6373308897018433,True,False,False
26905,test,outlier_low_confidence,medium,bad,bad,False,False,0.11177533864974976,0.0902307853102684,0.7979938387870789,True,False,False
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.00851790513843298,0.011125655844807625,0.9803564548492432,True,False,False
26931,test,outlier_low_confidence,medium,bad,bad,False,False,0.07277143746614456,0.26039716601371765,0.6668314337730408,True,False,False
26944,test,outlier_low_confidence,medium,bad,bad,False,False,0.04054350405931473,0.09346431493759155,0.8659921884536743,True,False,False
26960,test,outlier_low_confidence,medium,bad,bad,False,False,0.39324840903282166,0.01943146251142025,0.58732008934021,True,False,False
26972,test,outlier_low_confidence,medium,bad,bad,False,False,0.12073492258787155,0.14201012253761292,0.7372549176216125,True,False,False
26977,test,outlier_low_confidence,medium,bad,bad,False,False,0.28310099244117737,0.049570802599191666,0.6673281788825989,True,False,False
27015,test,outlier_low_confidence,medium,bad,bad,False,False,0.3302401006221771,0.21218326687812805,0.4575766324996948,True,False,False
27054,test,outlier_low_confidence,medium,bad,bad,False,False,0.025226017460227013,0.09770524501800537,0.8770686984062195,True,False,False
27084,test,outlier_low_confidence,medium,bad,bad,False,False,0.06675514578819275,0.16609659790992737,0.7671482563018799,True,False,False
27094,test,outlier_low_confidence,medium,bad,bad,False,False,0.1607712209224701,0.1908544898033142,0.6483743190765381,True,False,False
27098,test,outlier_low_confidence,medium,bad,bad,False,False,0.4076537489891052,0.03897784650325775,0.5533683896064758,True,False,False
27114,test,outlier_low_confidence,medium,bad,bad,False,False,0.172639861702919,0.23268187046051025,0.5946782827377319,True,False,False
27116,test,outlier_low_confidence,medium,bad,bad,False,False,0.0767582505941391,0.06101880967617035,0.8622229099273682,True,False,False
27142,test,outlier_low_confidence,medium,bad,bad,False,False,0.021423084661364555,0.039872556924819946,0.9387043118476868,True,False,False
27157,test,outlier_low_confidence,medium,bad,bad,False,False,0.17456422746181488,0.04230545088648796,0.7831302881240845,True,False,False
27159,test,outlier_low_confidence,medium,bad,bad,False,False,0.16525964438915253,0.34456050395965576,0.4901798665523529,True,False,False
27164,test,outlier_low_confidence,medium,bad,bad,False,False,0.0918758362531662,0.39438867568969727,0.5137354731559753,True,False,False
27168,test,outlier_low_confidence,medium,bad,bad,False,False,0.10659028589725494,0.19917605817317963,0.6942336559295654,True,False,False
27174,test,outlier_low_confidence,medium,bad,bad,False,False,0.4669649600982666,0.015646373853087425,0.5173887014389038,True,False,False
27184,test,outlier_low_confidence,medium,bad,bad,False,False,0.058693982660770416,0.14061309397220612,0.8006929755210876,True,False,False
27193,test,outlier_low_confidence,medium,bad,bad,False,False,0.057932548224925995,0.12459670007228851,0.8174707889556885,True,False,False
27198,test,outlier_low_confidence,medium,bad,bad,False,False,0.26143038272857666,0.056246038526296616,0.6823235750198364,True,False,False
27203,test,outlier_low_confidence,medium,bad,bad,False,False,0.21449324488639832,0.2144576609134674,0.5710490942001343,True,False,False
27212,test,outlier_low_confidence,medium,bad,bad,False,False,0.4152460992336273,0.08619917929172516,0.4985547959804535,True,False,False
27218,test,outlier_low_confidence,medium,bad,bad,False,False,0.1981678605079651,0.09803584963083267,0.7037962675094604,True,False,False
27221,test,outlier_low_confidence,medium,bad,bad,False,False,0.08358724415302277,0.07545062154531479,0.8409621119499207,True,False,False
27223,test,outlier_low_confidence,medium,bad,bad,False,False,0.2976219058036804,0.08126827329397202,0.6211098432540894,True,False,False
27229,test,outlier_low_confidence,medium,bad,bad,False,False,0.006655809469521046,0.008668321184813976,0.9846758246421814,True,False,False
27257,test,outlier_low_confidence,medium,bad,bad,False,False,0.21545030176639557,0.1358714997768402,0.648678183555603,True,False,False
27275,test,outlier_low_confidence,medium,bad,bad,False,False,0.1653951108455658,0.3831879198551178,0.4514169991016388,True,False,False
27280,test,outlier_low_confidence,medium,bad,bad,False,False,0.1812647134065628,0.1424272507429123,0.6763080358505249,True,False,False
27295,test,outlier_low_confidence,medium,bad,bad,False,False,0.2061673104763031,0.02573787420988083,0.7680947780609131,True,False,False
27300,test,outlier_low_confidence,medium,bad,bad,False,False,0.410842627286911,0.02147800475358963,0.5676792860031128,True,False,False
27312,test,outlier_low_confidence,medium,bad,bad,False,False,0.297258198261261,0.026434969156980515,0.6763067841529846,True,False,False
27323,test,outlier_low_confidence,medium,bad,bad,False,False,0.0642845630645752,0.09648024290800095,0.8392351865768433,True,False,False
27329,test,outlier_low_confidence,medium,bad,bad,False,False,0.22658754885196686,0.32094281911849976,0.4524696469306946,True,False,False
27330,test,outlier_low_confidence,medium,bad,bad,False,False,0.26568207144737244,0.09374196827411652,0.6405759453773499,True,False,False
27339,test,outlier_low_confidence,medium,bad,bad,False,False,0.3865777254104614,0.038494259119033813,0.5749281048774719,True,False,False
27355,test,outlier_low_confidence,medium,bad,bad,False,False,0.39456722140312195,0.11761724948883057,0.4878154993057251,True,False,False
27360,test,outlier_low_confidence,medium,bad,bad,False,False,0.04869247227907181,0.1774298995733261,0.7738776803016663,True,False,False
27364,test,outlier_low_confidence,medium,bad,bad,False,False,0.010848368518054485,0.02077425830066204,0.968377411365509,True,False,False
27379,test,outlier_low_confidence,medium,bad,bad,False,False,0.017869262024760246,0.032784439623355865,0.9493463039398193,True,False,False
27393,test,outlier_low_confidence,medium,bad,bad,False,False,0.3862287700176239,0.0459933765232563,0.5677778720855713,True,False,False
27401,test,outlier_low_confidence,medium,bad,bad,False,False,0.13183631002902985,0.07046344131231308,0.7977002859115601,True,False,False
27410,test,outlier_low_confidence,medium,bad,bad,False,False,0.12883253395557404,0.03138718754053116,0.8397802710533142,True,False,False
27423,test,outlier_low_confidence,medium,bad,bad,False,False,0.21487316489219666,0.32535308599472046,0.4597736895084381,True,False,False
27426,test,outlier_low_confidence,medium,bad,bad,False,False,0.16244935989379883,0.32376810908317566,0.5137825608253479,True,False,False
27436,test,outlier_low_confidence,medium,bad,bad,False,False,0.10319893062114716,0.15247322618961334,0.7443279027938843,True,False,False
27460,test,outlier_low_confidence,medium,bad,bad,False,False,0.190367192029953,0.026024986058473587,0.7836078405380249,True,False,False
27469,test,outlier_low_confidence,medium,bad,bad,False,False,0.44248202443122864,0.017813611775636673,0.5397043824195862,True,False,False
27476,test,outlier_low_confidence,medium,bad,bad,False,False,0.15132242441177368,0.09246129542589188,0.756216287612915,True,False,False
27486,test,outlier_low_confidence,medium,bad,bad,False,False,0.2041497379541397,0.035146795213222504,0.760703444480896,True,False,False
27513,test,outlier_low_confidence,medium,bad,bad,False,False,0.16382011771202087,0.09232445061206818,0.743855357170105,True,False,False
27525,test,outlier_low_confidence,medium,bad,bad,False,False,0.2363947629928589,0.09919188916683197,0.664413332939148,True,False,False
27537,test,outlier_low_confidence,medium,bad,bad,False,False,0.29743441939353943,0.09351063519716263,0.6090549826622009,True,False,False
27545,test,outlier_low_confidence,medium,bad,bad,False,False,0.2429908663034439,0.058924343436956406,0.6980847716331482,True,False,False
27550,test,outlier_low_confidence,medium,bad,bad,False,False,0.144451305270195,0.05484217405319214,0.8007065653800964,True,False,False
27551,test,outlier_low_confidence,medium,bad,bad,False,False,0.05952373147010803,0.11774179339408875,0.8227343559265137,True,False,False
27553,test,outlier_low_confidence,medium,bad,bad,False,False,0.22020745277404785,0.04979923740029335,0.7299933433532715,True,False,False
27554,test,outlier_low_confidence,medium,bad,bad,False,False,0.11217601597309113,0.04973304644227028,0.8380909562110901,True,False,False
27571,test,outlier_low_confidence,medium,bad,bad,False,False,0.3179173171520233,0.2839125990867615,0.3981701135635376,True,False,False
27579,test,outlier_low_confidence,medium,bad,bad,False,False,0.05918857827782631,0.11442174017429352,0.8263896703720093,True,False,False
27585,test,outlier_low_confidence,medium,bad,bad,False,False,0.46704185009002686,0.025329630821943283,0.5076285600662231,True,False,False
27591,test,outlier_low_confidence,medium,bad,bad,False,False,0.24511858820915222,0.03365664184093475,0.7212247848510742,True,False,False
27595,test,outlier_low_confidence,medium,bad,bad,False,False,0.07800769805908203,0.06156733259558678,0.8604249358177185,True,False,False
27605,test,outlier_low_confidence,medium,bad,bad,False,False,0.12850438058376312,0.07062280178070068,0.8008727431297302,True,False,False
27615,test,outlier_low_confidence,medium,bad,bad,False,False,0.19656230509281158,0.048612065613269806,0.7548255920410156,True,False,False
27619,test,outlier_low_confidence,medium,bad,bad,False,False,0.20844295620918274,0.03591645136475563,0.7556405663490295,True,False,False
27621,test,outlier_low_confidence,medium,bad,bad,False,False,0.3585178852081299,0.019196685403585434,0.6222854852676392,True,False,False
27631,test,outlier_low_confidence,medium,bad,bad,False,False,0.3769897520542145,0.02768997848033905,0.5953202247619629,True,False,False
27638,test,outlier_low_confidence,medium,bad,bad,False,False,0.014212657697498798,0.016207758337259293,0.9695796370506287,True,False,False
27639,test,outlier_low_confidence,medium,bad,bad,False,False,0.24635827541351318,0.050661832094192505,0.7029799222946167,True,False,False
27657,test,outlier_low_confidence,medium,bad,bad,False,False,0.4347935914993286,0.08173719793558121,0.4834691286087036,True,False,False
27668,test,outlier_low_confidence,medium,bad,bad,False,False,0.05780860036611557,0.04932883009314537,0.8928626775741577,True,False,False
27669,test,outlier_low_confidence,medium,bad,bad,False,False,0.3956970274448395,0.0662900060415268,0.5380129218101501,True,False,False
