row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32775,test,outlier_low_confidence,bad,good,good,False,False,0.7915797233581543,0.049039240926504135,0.15938101708889008,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9330458045005798,0.04824415594339371,0.018710032105445862,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.6809276938438416,0.11785570532083511,0.20121662318706512,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9394320845603943,0.05285017564892769,0.007717728614807129,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.17104004323482513,0.7914403676986694,0.03751959651708603,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.09084032475948334,0.8897550702095032,0.019404646009206772,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.7711286544799805,0.1273547112941742,0.10151668637990952,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.03813072666525841,0.9142946004867554,0.04757469519972801,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.5355709791183472,0.07522822171449661,0.38920074701309204,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.20848974585533142,0.5286900997161865,0.26282015442848206,True,False,True
32797,test,outlier_low_confidence,bad,good,bad,False,True,0.5151704549789429,0.01155228540301323,0.4732772409915924,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.6263270974159241,0.05205183103680611,0.32162100076675415,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.8985527157783508,0.08791933953762054,0.013527894392609596,True,False,True
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.2326715886592865,0.6936067938804626,0.07372161746025085,True,False,True
32806,test,outlier_low_confidence,bad,medium,medium,False,False,0.384472131729126,0.4504488408565521,0.16507895290851593,True,False,True
32807,test,outlier_low_confidence,bad,good,good,False,False,0.621604859828949,0.17816345393657684,0.20023170113563538,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.5503180027008057,0.03086104989051819,0.41882091760635376,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.6677558422088623,0.0256570503115654,0.3065871298313141,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.8684269189834595,0.0729217603802681,0.05865130573511124,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.18284589052200317,0.7821411490440369,0.035012923181056976,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.89458829164505,0.08524652570486069,0.020165173336863518,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.5976775884628296,0.2514570951461792,0.15086528658866882,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.6362833380699158,0.03041791543364525,0.3332987129688263,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.5653847455978394,0.09406005591154099,0.34055525064468384,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.46097251772880554,0.403055340051651,0.13597214221954346,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9261063933372498,0.033557046204805374,0.04033658280968666,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9067517518997192,0.0470869280397892,0.04616133123636246,True,False,True
32824,test,outlier_low_confidence,bad,good,bad,False,True,0.4830712676048279,0.04122592881321907,0.47570285201072693,True,False,True
32825,test,outlier_low_confidence,bad,good,bad,False,True,0.5077205896377563,0.027868470177054405,0.4644109308719635,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9168022871017456,0.03384283557534218,0.04935489222407341,True,False,True
32828,test,outlier_low_confidence,bad,good,bad,False,True,0.49932006001472473,0.01443664263933897,0.486243337392807,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.6726408004760742,0.06967157125473022,0.25768762826919556,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.8826201558113098,0.08276335150003433,0.034616533666849136,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.6748315095901489,0.058382172137498856,0.2667863667011261,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9606560468673706,0.028735199943184853,0.010608715936541557,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9587347507476807,0.03189163655042648,0.009373601526021957,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9427518844604492,0.03480887785553932,0.02243928611278534,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.7286816835403442,0.24624115228652954,0.025077223777770996,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.5929470062255859,0.02288992516696453,0.3841630816459656,True,False,True
32842,test,outlier_low_confidence,bad,good,good,False,False,0.5665162205696106,0.26358258724212646,0.16990123689174652,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.04656379669904709,0.9253320693969727,0.028104133903980255,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.2584564685821533,0.49452850222587585,0.24701498448848724,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.8847586512565613,0.08739014714956284,0.027851199731230736,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.8438552618026733,0.13312169909477234,0.023023080080747604,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.6837378144264221,0.26514407992362976,0.05111817643046379,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9296090602874756,0.045161377638578415,0.02522965893149376,True,False,True
32853,test,outlier_low_confidence,bad,good,bad,False,True,0.5044576525688171,0.013751874677836895,0.4817905128002167,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.6069438457489014,0.03652865067124367,0.35652750730514526,True,False,True
32861,test,outlier_low_confidence,bad,good,bad,False,True,0.5081988573074341,0.017419276759028435,0.47438186407089233,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.5464121103286743,0.03726717829704285,0.41632068157196045,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.6946072578430176,0.20788858830928802,0.09750418365001678,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.8936092853546143,0.08059471100568771,0.025795990601181984,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.743442177772522,0.057123176753520966,0.19943462312221527,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.18341811001300812,0.6939737796783447,0.12260808050632477,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.966196596622467,0.02040085755288601,0.01340249553322792,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.6685232520103455,0.01874498650431633,0.3127318024635315,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.8651344180107117,0.11032021790742874,0.024545280262827873,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.6345379948616028,0.2969646751880646,0.06849735975265503,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.8774596452713013,0.02308567613363266,0.0994546115398407,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9084678888320923,0.07308906316757202,0.01844305917620659,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9205363988876343,0.059080157428979874,0.020383428782224655,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.8848168849945068,0.07127442210912704,0.04390871897339821,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.7817912101745605,0.16882947087287903,0.04937930405139923,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.8993839621543884,0.06795340776443481,0.03266275301575661,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9418811202049255,0.04695134982466698,0.01116759143769741,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9136826395988464,0.06983385235071182,0.016483556479215622,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.1688365340232849,0.737001895904541,0.09416155517101288,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.6105008721351624,0.009597650729119778,0.3799014687538147,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.8921619653701782,0.0817057341337204,0.026132388040423393,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.8073342442512512,0.15451683104038239,0.03814901039004326,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.2375972718000412,0.690579354763031,0.07182345539331436,True,False,True
32892,test,outlier_low_confidence,bad,good,bad,False,True,0.5014222860336304,0.011967945843935013,0.4866097569465637,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9068288803100586,0.0760694369673729,0.01710173301398754,True,False,True
32895,test,outlier_low_confidence,bad,good,bad,False,True,0.5098565816879272,0.012031190097332,0.47811219096183777,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.7020713686943054,0.04978041723370552,0.24814817309379578,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.8639352321624756,0.08747050166130066,0.04859428107738495,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.8536612391471863,0.02896198444068432,0.11737674474716187,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.8865360617637634,0.08795385807752609,0.02551007643342018,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.7732434272766113,0.0444030724465847,0.18235352635383606,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.09255140274763107,0.8812578320503235,0.026190735399723053,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9350485801696777,0.04977104812860489,0.01518044900149107,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.8968761563301086,0.048300959169864655,0.05482287332415581,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.5808337926864624,0.01385180838406086,0.4053143262863159,True,False,True
32910,test,outlier_low_confidence,bad,good,bad,False,True,0.5327008962631226,0.01258515939116478,0.45471397042274475,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.747530460357666,0.009761924855411053,0.24270761013031006,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.9345354437828064,0.0521780364215374,0.013286512345075607,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9321383833885193,0.047511085867881775,0.020350513979792595,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.5637866854667664,0.01133139431476593,0.4248819351196289,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.9052027463912964,0.03390702232718468,0.06089024618268013,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.6523793935775757,0.015520574524998665,0.3321000337600708,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.9147741794586182,0.058010321110486984,0.027215495705604553,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.8813673853874207,0.09130291640758514,0.027329616248607635,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.8367974162101746,0.13091354072093964,0.03228902071714401,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.929811954498291,0.05684203281998634,0.01334601640701294,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.5922528505325317,0.013787261210381985,0.3939599394798279,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.6581778526306152,0.01386337447911501,0.3279588222503662,True,False,True
32929,test,outlier_low_confidence,bad,good,bad,False,True,0.4931766390800476,0.024330923333764076,0.48249244689941406,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.9080438613891602,0.07271993905305862,0.019236210733652115,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.9012641310691833,0.07611313462257385,0.02262270264327526,True,False,True
32935,test,outlier_low_confidence,bad,good,bad,False,True,0.55169677734375,0.011549440212547779,0.4367537796497345,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.915372908115387,0.06523742526769638,0.01938970945775509,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.9020269513130188,0.07567183673381805,0.022301185876131058,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.6254377961158752,0.009613052010536194,0.36494919657707214,True,False,True
32941,test,outlier_low_confidence,bad,good,bad,False,True,0.5351662635803223,0.010659606195986271,0.45417413115501404,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.9688485860824585,0.026640186086297035,0.004511215724050999,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.8281167149543762,0.03564829006791115,0.13623496890068054,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.70404052734375,0.031122585758566856,0.2648368775844574,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.588578999042511,0.011738424189388752,0.39968255162239075,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.9209609627723694,0.043988700956106186,0.03505026176571846,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.9654743671417236,0.029636500403285027,0.004889226518571377,True,False,True
32949,test,outlier_low_confidence,bad,good,bad,False,True,0.49467092752456665,0.014256392605602741,0.4910726547241211,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.9389091730117798,0.05041416734457016,0.010676689445972443,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.5584913492202759,0.012728750705718994,0.4287799298763275,True,False,True
