row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26394,test,outlier_low_confidence,medium,good,good,False,False,0.5883520245552063,0.3887650966644287,0.022882860153913498,True,False,False
26401,test,outlier_low_confidence,medium,good,good,False,False,0.5842896103858948,0.39415231347084045,0.021558063104748726,True,False,False
26414,test,outlier_low_confidence,medium,good,good,False,False,0.5192201137542725,0.45886850357055664,0.02191140502691269,True,False,False
26417,test,outlier_low_confidence,medium,good,good,False,False,0.5392541289329529,0.4413551390171051,0.019390769302845,True,False,False
26418,test,outlier_low_confidence,medium,good,good,False,False,0.812385082244873,0.17468440532684326,0.012930493801832199,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.903318464756012,0.08892939984798431,0.0077521912753582,True,False,False
26422,test,outlier_low_confidence,medium,good,good,False,False,0.5537733435630798,0.42260682582855225,0.02361978217959404,True,False,False
26436,test,outlier_low_confidence,medium,good,good,False,False,0.5299865007400513,0.4431283473968506,0.026885125786066055,True,False,False
26441,test,outlier_low_confidence,medium,good,good,False,False,0.6786394119262695,0.30505672097206116,0.016303911805152893,True,False,False
26443,test,outlier_low_confidence,medium,good,good,False,False,0.7336971759796143,0.24849499762058258,0.017807813361287117,True,False,False
26447,test,outlier_low_confidence,medium,good,good,False,False,0.40922170877456665,0.3694612681865692,0.22131699323654175,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.5436117053031921,0.43033432960510254,0.026053963229060173,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.723288893699646,0.2570422291755676,0.019668878987431526,True,False,False
26459,test,outlier_low_confidence,medium,good,good,False,False,0.5568304657936096,0.3604542911052704,0.08271524310112,True,False,False
26465,test,outlier_low_confidence,medium,good,good,False,False,0.8331906795501709,0.15361343324184418,0.013195938430726528,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.7356893420219421,0.24663442373275757,0.017676247283816338,True,False,False
26474,test,outlier_low_confidence,medium,good,good,False,False,0.5239377617835999,0.45493084192276,0.02113141119480133,True,False,False
26475,test,outlier_low_confidence,medium,good,good,False,False,0.8854634761810303,0.10351654142141342,0.011020011268556118,True,False,False
26476,test,outlier_low_confidence,medium,good,good,False,False,0.5730130672454834,0.404920369386673,0.022066578269004822,True,False,False
26480,test,outlier_low_confidence,medium,good,good,False,False,0.563745379447937,0.40458303689956665,0.03167159855365753,True,False,False
26483,test,outlier_low_confidence,medium,good,good,False,False,0.559482991695404,0.3250412940979004,0.11547575891017914,True,False,False
26487,test,outlier_low_confidence,medium,good,good,False,False,0.5497546792030334,0.432047575712204,0.018197711557149887,True,False,False
26488,test,outlier_low_confidence,medium,good,good,False,False,0.4962296783924103,0.4846847355365753,0.019085636362433434,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.8748549818992615,0.08500419557094574,0.040140774101018906,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.7789576053619385,0.19641739130020142,0.02462497539818287,True,False,False
26499,test,outlier_low_confidence,medium,good,good,False,False,0.5786332488059998,0.3969022035598755,0.024464553222060204,True,False,False
26501,test,outlier_low_confidence,medium,good,good,False,False,0.9064405560493469,0.08391837030649185,0.009641056880354881,True,False,False
26504,test,outlier_low_confidence,medium,good,good,False,False,0.6105397343635559,0.3674030005931854,0.02205725945532322,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.8860217928886414,0.08619374781847,0.027784481644630432,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.8997723460197449,0.08827527612447739,0.011952397413551807,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.8887768387794495,0.10001378506422043,0.011209462769329548,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.7202099561691284,0.2496248483657837,0.03016512468457222,True,False,False
26527,test,outlier_low_confidence,medium,good,good,False,False,0.6870347857475281,0.2954569458961487,0.017508266493678093,True,False,False
26528,test,outlier_low_confidence,medium,good,good,False,False,0.8025831580162048,0.1847132444381714,0.01270362176001072,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.766520619392395,0.19195975363254547,0.04151955619454384,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.7186704874038696,0.26422056555747986,0.017108969390392303,True,False,False
26534,test,outlier_low_confidence,medium,good,good,False,False,0.8767271041870117,0.11213808506727219,0.011134822852909565,True,False,False
26535,test,outlier_low_confidence,medium,good,good,False,False,0.39475011825561523,0.36075010895729065,0.24449975788593292,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.8928437232971191,0.08242731541395187,0.02472897246479988,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.6544595956802368,0.32791876792907715,0.01762159913778305,True,False,False
26553,test,outlier_low_confidence,medium,good,good,False,False,0.6689362525939941,0.31364816427230835,0.017415527254343033,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.5724096894264221,0.35714036226272583,0.07044994086027145,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.8652148246765137,0.11754381656646729,0.017241327092051506,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.5892034769058228,0.02568737603724003,0.38510918617248535,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.6329286694526672,0.2631118595600128,0.10395941883325577,True,False,False
26568,test,outlier_low_confidence,medium,good,good,False,False,0.629729151725769,0.33893221616744995,0.03133872151374817,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.8196154832839966,0.16553564369678497,0.014848857186734676,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.7771402597427368,0.03807822987437248,0.1847815364599228,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.8012527227401733,0.18629589676856995,0.012451417744159698,True,False,False
26588,test,outlier_low_confidence,medium,good,good,False,False,0.5354910492897034,0.2287874072790146,0.23572151362895966,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.8890544772148132,0.09513973444700241,0.015805795788764954,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.6979643106460571,0.2818835377693176,0.020152214914560318,True,False,False
26593,test,outlier_low_confidence,medium,good,good,False,False,0.5138821005821228,0.4632331132888794,0.0228847935795784,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.9127665758132935,0.07509978860616684,0.012133673764765263,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.730442225933075,0.24668671190738678,0.02287103235721588,True,False,False
26600,test,outlier_low_confidence,medium,good,good,False,False,0.5143383741378784,0.46342238783836365,0.022239258512854576,True,False,False
26603,test,outlier_low_confidence,medium,good,good,False,False,0.5337280631065369,0.43111440539360046,0.03515750914812088,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.6589717864990234,0.11501558125019073,0.22601263225078583,True,False,False
26612,test,outlier_low_confidence,medium,good,good,False,False,0.6018643379211426,0.378183513879776,0.019952211529016495,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.9450299143791199,0.04493281617760658,0.010037222877144814,True,False,False
26630,test,outlier_low_confidence,medium,good,good,False,False,0.44512394070625305,0.40360236167907715,0.1512737274169922,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.6250209808349609,0.34516507387161255,0.029813960194587708,True,False,False
26637,test,outlier_low_confidence,medium,good,good,False,False,0.5162684321403503,0.46800655126571655,0.015725046396255493,True,False,False
26645,test,outlier_low_confidence,medium,good,good,False,False,0.6249415278434753,0.3545023500919342,0.020556103438138962,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.6061813831329346,0.3527306020259857,0.0410880446434021,True,False,False
26650,test,outlier_low_confidence,medium,good,good,False,False,0.5061352849006653,0.47338730096817017,0.020477445796132088,True,False,False
26652,test,outlier_low_confidence,medium,good,good,False,False,0.6325163841247559,0.3387877643108368,0.02869584783911705,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.6206784248352051,0.35138389468193054,0.02793768234550953,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.72577303647995,0.2372680902481079,0.036958880722522736,True,False,False
26671,test,outlier_low_confidence,medium,good,good,False,False,0.7463080286979675,0.23750735819339752,0.016184590756893158,True,False,False
26675,test,outlier_low_confidence,medium,good,good,False,False,0.5822539925575256,0.39896681904792786,0.018779145553708076,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.9411562085151672,0.04939480870962143,0.00944899208843708,True,False,False
26692,test,outlier_low_confidence,medium,good,good,False,False,0.7119484543800354,0.27585288882255554,0.01219869963824749,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.7830062508583069,0.18156668543815613,0.03542708232998848,True,False,False
26695,test,outlier_low_confidence,medium,good,good,False,False,0.7747114300727844,0.210053950548172,0.015234599821269512,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.6454048752784729,0.3137643039226532,0.0408308319747448,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.7577933669090271,0.21254149079322815,0.02966519258916378,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.7308340072631836,0.2513749599456787,0.017790982499718666,True,False,False
26727,test,outlier_low_confidence,medium,good,good,False,False,0.6147674918174744,0.367737352848053,0.017495207488536835,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.6874066591262817,0.29144811630249023,0.021145222708582878,True,False,False
26731,test,outlier_low_confidence,medium,good,good,False,False,0.8369194865226746,0.1501418501138687,0.012938650324940681,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.9256100654602051,0.0665355771780014,0.007854321971535683,True,False,False
26734,test,outlier_low_confidence,medium,good,good,False,False,0.5927402377128601,0.3869611322879791,0.02029859460890293,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.924072265625,0.06548365205526352,0.010444068349897861,True,False,False
26737,test,outlier_low_confidence,medium,good,good,False,False,0.8906295299530029,0.09817501157522202,0.011195436120033264,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.6688899993896484,0.29893359541893005,0.0321764312684536,True,False,False
26742,test,outlier_low_confidence,medium,good,good,False,False,0.47504764795303345,0.4273161292076111,0.09763618558645248,True,False,False
26753,test,outlier_low_confidence,medium,good,good,False,False,0.6185057759284973,0.3518289029598236,0.029665322974324226,True,False,False
26756,test,outlier_low_confidence,medium,good,good,False,False,0.8332443237304688,0.15384900569915771,0.012906708754599094,True,False,False
26758,test,outlier_low_confidence,medium,good,good,False,False,0.5538036823272705,0.41418224573135376,0.032014135271310806,True,False,False
26765,test,outlier_low_confidence,medium,good,good,False,False,0.5153535008430481,0.4424801468849182,0.04216635227203369,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.6058327555656433,0.3641620874404907,0.03000517003238201,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.8837972283363342,0.10317646712064743,0.013026346452534199,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.6222919225692749,0.34376779198646545,0.03394026309251785,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.795116126537323,0.017334256321191788,0.18754959106445312,True,False,False
26786,test,outlier_low_confidence,medium,good,good,False,False,0.6778618097305298,0.2915075123310089,0.030630633234977722,True,False,False
26795,test,outlier_low_confidence,medium,good,good,False,False,0.6049121618270874,0.29504865407943726,0.10003914684057236,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.8813819885253906,0.10416652262210846,0.014451500028371811,True,False,False
26803,test,outlier_low_confidence,medium,good,good,False,False,0.5670579075813293,0.3900296092033386,0.04291243478655815,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.847228467464447,0.04728478938341141,0.10548678040504456,True,False,False
26808,test,outlier_low_confidence,medium,good,good,False,False,0.7294360995292664,0.25532999634742737,0.015233917161822319,True,False,False
26809,test,outlier_low_confidence,medium,good,good,False,False,0.6192135810852051,0.2397652268409729,0.14102119207382202,True,False,False
26811,test,outlier_low_confidence,medium,good,good,False,False,0.6592409610748291,0.32524043321609497,0.015518631786108017,True,False,False
26812,test,outlier_low_confidence,medium,good,good,False,False,0.8498402237892151,0.13501597940921783,0.015143807046115398,True,False,False
26813,test,outlier_low_confidence,medium,good,good,False,False,0.8292449712753296,0.1574404537677765,0.013314583338797092,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.6377941370010376,0.3262864053249359,0.035919368267059326,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.7411531209945679,0.2362179160118103,0.02262893319129944,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.6437764763832092,0.3299233019351959,0.026300307363271713,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9189472198486328,0.06874644011259079,0.012306316755712032,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.7674528956413269,0.2160540074110031,0.01649312674999237,True,False,False
26833,test,outlier_low_confidence,medium,good,good,False,False,0.6171125173568726,0.36446940898895264,0.01841801591217518,True,False,False
26836,test,outlier_low_confidence,medium,good,good,False,False,0.6027025580406189,0.3805852234363556,0.016712283715605736,True,False,False
26837,test,outlier_low_confidence,medium,good,good,False,False,0.6217656135559082,0.3348146378993988,0.043419741094112396,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.5888120532035828,0.04314054921269417,0.3680473864078522,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.9292126297950745,0.05937040597200394,0.011417058296501637,True,False,False
26841,test,outlier_low_confidence,medium,good,good,False,False,0.538818359375,0.42570123076438904,0.035480424761772156,True,False,False
