row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.06465781480073929,0.8963980078697205,0.038944173604249954,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.20988596975803375,0.766801118850708,0.02331288903951645,True,False,False
15506,test,outlier_low_confidence,good,medium,medium,False,False,0.31740033626556396,0.42960450053215027,0.25299519300460815,True,False,False
15518,test,good_medium_overlap,good,medium,medium,False,False,0.4328429698944092,0.5349036455154419,0.032253447920084,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.08677420020103455,0.8770041465759277,0.036221664398908615,True,False,False
15622,test,outlier_low_confidence,good,medium,medium,False,False,0.41823258996009827,0.5452783107757568,0.03648911789059639,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.03746253624558449,0.9386687874794006,0.023868709802627563,True,False,False
15645,test,outlier_low_confidence,good,bad,bad,False,False,0.06747007369995117,0.08868411928415298,0.8438458442687988,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.2355806976556778,0.7442529797554016,0.020166266709566116,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.09893811494112015,0.8807307481765747,0.020331142470240593,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.06484240293502808,0.9092460870742798,0.025911470875144005,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.31810852885246277,0.6611642837524414,0.02072715014219284,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.03752458840608597,0.941321074962616,0.021154319867491722,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.03839332237839699,0.9424046874046326,0.019201980903744698,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.043205052614212036,0.9374708533287048,0.01932413876056671,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.48084917664527893,0.49162113666534424,0.027529658749699593,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.4716959297657013,0.5055967569351196,0.02270728349685669,True,False,False
15852,test,outlier_low_confidence,good,bad,bad,False,False,0.046646781265735626,0.10217183828353882,0.8511813879013062,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.32922524213790894,0.6472446918487549,0.02353009581565857,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.08287834376096725,0.8776763677597046,0.039445243775844574,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.3268829882144928,0.6496942043304443,0.02342279814183712,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.35324499011039734,0.5973455905914307,0.049409378319978714,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.3477879762649536,0.6230764985084534,0.029135536402463913,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.0425526425242424,0.9375864267349243,0.019860943779349327,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.15588220953941345,0.8248926997184753,0.019225092604756355,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.031699031591415405,0.951442301273346,0.01685861311852932,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.13468711078166962,0.8464942574501038,0.018818693235516548,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.08473474532365799,0.8874856233596802,0.027779685333371162,True,False,False
16125,test,outlier_low_confidence,good,bad,bad,False,False,0.011175776831805706,0.020798267796635628,0.9680259823799133,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.0447973869740963,0.93795245885849,0.017250118777155876,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.05620212480425835,0.9084085822105408,0.03538937121629715,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.2201692909002304,0.7563525438308716,0.023478105664253235,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.06303808838129044,0.9014671444892883,0.035494789481163025,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.2555055618286133,0.7203295826911926,0.02416486106812954,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.061877910047769547,0.895271897315979,0.042850155383348465,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.0313713438808918,0.9530882239341736,0.015540467575192451,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.03550102189183235,0.9459471106529236,0.018551871180534363,True,False,False
16248,test,outlier_low_confidence,good,medium,medium,False,False,0.17110425233840942,0.5111226439476013,0.31777310371398926,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.02999567799270153,0.9542291164398193,0.015775253996253014,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.050354696810245514,0.9193204641342163,0.030324848368763924,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.032972972840070724,0.9492795467376709,0.017747433856129646,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.035572465509176254,0.9417849779129028,0.022642502561211586,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.03840179741382599,0.9373053312301636,0.024292880669236183,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.034321900457143784,0.9454712867736816,0.020206816494464874,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.029684878885746002,0.9557790756225586,0.014536119066178799,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.0342475026845932,0.9464077353477478,0.0193447545170784,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.051191508769989014,0.9301637411117554,0.01864481531083584,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.03278621658682823,0.9497616291046143,0.017452219501137733,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.03258538618683815,0.950838565826416,0.016575992107391357,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.06214788928627968,0.9143251776695251,0.023526890203356743,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.03125138208270073,0.9496322870254517,0.019116312265396118,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.06250587105751038,0.9038952589035034,0.03359886631369591,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.039429258555173874,0.9432932734489441,0.01727750338613987,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.2519528567790985,0.7205742001533508,0.02747291326522827,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.0799160748720169,0.8861455917358398,0.03393832966685295,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.029594145715236664,0.956059992313385,0.01434587873518467,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.029615430161356926,0.954088568687439,0.01629605144262314,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.05773598328232765,0.9072878360748291,0.03497622162103653,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.1862630695104599,0.7774447202682495,0.03629225865006447,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.05436088144779205,0.9149724245071411,0.030666697770357132,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.028109101578593254,0.9568548798561096,0.015035985969007015,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.3977012634277344,0.5738659501075745,0.028432760387659073,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.06434942781925201,0.9018765091896057,0.03377402573823929,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.0611044242978096,0.9015512466430664,0.037344325333833694,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.04324997588992119,0.9337677359580994,0.022982250899076462,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.037558794021606445,0.9420493245124817,0.02039191499352455,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.04409811273217201,0.9329522848129272,0.022949595004320145,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.032404325902462006,0.9493551254272461,0.018240606412291527,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.07498016208410263,0.8853830099105835,0.03963686153292656,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.04164481908082962,0.9336984157562256,0.024656808003783226,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.04035826772451401,0.9372678399085999,0.022373918443918228,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.04089721664786339,0.9413532614707947,0.01774948462843895,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.056361593306064606,0.9160817265510559,0.027556709945201874,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.39518657326698303,0.5822044610977173,0.022608967497944832,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.043795302510261536,0.9395720362663269,0.016632646322250366,True,False,False
16579,test,outlier_low_confidence,good,medium,medium,False,False,0.4432540535926819,0.5278773903846741,0.028868557885289192,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.06574098765850067,0.8952823877334595,0.038976605981588364,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.04852841794490814,0.9339919686317444,0.017479583621025085,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.04184763878583908,0.930334210395813,0.027818163856863976,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.0704861432313919,0.8864813446998596,0.04303254932165146,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.03841717913746834,0.9397438168525696,0.021839063614606857,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.03956553339958191,0.9370048642158508,0.023429645225405693,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.061000775545835495,0.905159592628479,0.03383965045213699,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.03195023164153099,0.9486943483352661,0.01935534179210663,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.045112378895282745,0.9297773838043213,0.02511022798717022,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.02909032441675663,0.9548478126525879,0.01606191322207451,True,False,False
16642,test,outlier_low_confidence,good,medium,medium,False,False,0.16334521770477295,0.7431048154830933,0.09354992210865021,True,False,False
16643,test,outlier_low_confidence,good,medium,medium,False,False,0.3717153072357178,0.589851438999176,0.038433242589235306,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.055649589747190475,0.9170356392860413,0.027314798906445503,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.029245616868138313,0.9559338092803955,0.014820512384176254,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.2977553606033325,0.679228663444519,0.023015961050987244,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.03213491290807724,0.9500225782394409,0.017842557281255722,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.11701728403568268,0.8619810938835144,0.02100156620144844,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.05882710590958595,0.9109472632408142,0.03022564947605133,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.11301755160093307,0.8672401905059814,0.019742267206311226,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.1564233899116516,0.8221867680549622,0.02138986997306347,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.03415791690349579,0.9469700455665588,0.018872110173106194,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.03420525789260864,0.9458041191101074,0.01999068446457386,True,False,False
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.3201758563518524,0.6497094631195068,0.030114710330963135,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.060642655938863754,0.9094000458717346,0.029957301914691925,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.053226809948682785,0.9166287779808044,0.030144385993480682,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.05429719388484955,0.9164080619812012,0.029294706881046295,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.08703511953353882,0.8781578540802002,0.03480709344148636,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.037375498563051224,0.9383085370063782,0.024315936490893364,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.04678869992494583,0.9236738085746765,0.029537469148635864,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.052471812814474106,0.9203475713729858,0.027180667966604233,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.040896181017160416,0.9406198859214783,0.018483974039554596,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.02734251134097576,0.959746778011322,0.012910771183669567,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.06066516414284706,0.9171900153160095,0.02214481681585312,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.13914069533348083,0.8366339206695557,0.024225382134318352,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.05161156505346298,0.9250865578651428,0.023301884531974792,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.05003464221954346,0.9183350801467896,0.0316302515566349,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.07786337286233902,0.8803364634513855,0.04180021584033966,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.03061060607433319,0.9550567269325256,0.014332614839076996,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.0744122639298439,0.9011411666870117,0.024446601048111916,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.03062821552157402,0.9544638395309448,0.01490799430757761,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.031001532450318336,0.9516503214836121,0.017348168417811394,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.06056210771203041,0.9038137197494507,0.03562413156032562,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.03464018926024437,0.9477083086967468,0.017651434987783432,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.059507302939891815,0.9070202708244324,0.03347240388393402,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.02772240899503231,0.955249011516571,0.017028577625751495,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.030987558886408806,0.9541595578193665,0.014852872118353844,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.035118911415338516,0.9467886686325073,0.018092481419444084,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.04758714139461517,0.9360804557800293,0.01633247546851635,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.04146094620227814,0.9331660866737366,0.025372913107275963,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.04930002987384796,0.9238138198852539,0.02688612975180149,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.041931021958589554,0.9399890303611755,0.018079964444041252,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.04078822582960129,0.9385636448860168,0.020648086443543434,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.03023289330303669,0.954801619052887,0.014965485781431198,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.029790004715323448,0.9536470174789429,0.016563035547733307,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.0686696469783783,0.9036924242973328,0.027637917548418045,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.03269113227725029,0.9458122253417969,0.021496713161468506,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.03340040519833565,0.9450381994247437,0.02156144194304943,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.04677492752671242,0.9245159029960632,0.028709132224321365,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.0622408352792263,0.9155969619750977,0.02216212823987007,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.03242414444684982,0.9517216682434082,0.015854230150580406,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.030836688354611397,0.9485695958137512,0.02059370093047619,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.09717035293579102,0.8793786764144897,0.02345096878707409,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.0523466058075428,0.9168195128440857,0.0308338925242424,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.029739953577518463,0.9514517188072205,0.018808305263519287,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.04931744560599327,0.9298610687255859,0.020821426063776016,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.028828196227550507,0.9527555704116821,0.018416231498122215,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.0286165289580822,0.9531375169754028,0.01824592985212803,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.04035799950361252,0.9371440410614014,0.02249796688556671,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.029003404080867767,0.9573221206665039,0.01367444172501564,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.04558843746781349,0.9253832101821899,0.029028335586190224,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.03193742036819458,0.9525214433670044,0.01554108690470457,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.050210244953632355,0.9200876355171204,0.029702164232730865,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.032673805952072144,0.9510282278060913,0.0162979569286108,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.04158199578523636,0.9338828921318054,0.024535059928894043,True,False,False
