row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
24185,test,outlier_low_confidence,medium,good,good,False,False,0.6593039035797119,0.3380703032016754,0.002625762950628996,True,False,False
24194,test,outlier_low_confidence,medium,good,good,False,False,0.5605677366256714,0.4300684630870819,0.00936377514153719,True,False,False
24229,test,outlier_low_confidence,medium,good,good,False,False,0.9449883699417114,0.053591176867485046,0.0014204690232872963,True,False,False
24245,test,outlier_low_confidence,medium,good,good,False,False,0.9545959234237671,0.04367208853363991,0.0017320101615041494,True,False,False
24259,test,outlier_low_confidence,medium,good,good,False,False,0.6339709162712097,0.3626914918422699,0.0033376170322299004,True,False,False
24315,test,outlier_low_confidence,medium,good,good,False,False,0.9676101207733154,0.030981022864580154,0.0014088299358263612,True,False,False
24342,test,outlier_low_confidence,medium,good,good,False,False,0.9384590983390808,0.06016404926776886,0.0013767820782959461,True,False,False
24354,test,outlier_low_confidence,medium,good,good,False,False,0.9118010401725769,0.0870281457901001,0.0011707760859280825,True,False,False
24378,test,outlier_low_confidence,medium,good,good,False,False,0.7840323448181152,0.21209411323070526,0.0038735386915504932,True,False,False
24424,test,good_medium_overlap,medium,good,good,False,False,0.988742470741272,0.010427333414554596,0.0008301391499117017,True,False,False
24451,test,good_medium_overlap,medium,good,good,False,False,0.5261808633804321,0.4679328501224518,0.005886209197342396,True,False,False
24486,test,good_medium_overlap,medium,good,good,False,False,0.5389032363891602,0.45905113220214844,0.002045633038505912,True,False,False
24503,test,outlier_low_confidence,medium,good,good,False,False,0.8976444005966187,0.0998523011803627,0.0025033587589859962,True,False,False
24552,test,outlier_low_confidence,medium,good,good,False,False,0.6754618287086487,0.32241091132164,0.002127245767042041,True,False,False
24573,test,outlier_low_confidence,medium,good,good,False,False,0.8569170832633972,0.1386234164237976,0.004459457006305456,True,False,False
24575,test,outlier_low_confidence,medium,good,good,False,False,0.5031088590621948,0.4909617602825165,0.005929399281740189,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.8560106158256531,0.141123428940773,0.0028659121599048376,True,False,False
24597,test,outlier_low_confidence,medium,good,good,False,False,0.80887770652771,0.17875663936138153,0.012365647591650486,True,False,False
24648,test,outlier_low_confidence,medium,good,good,False,False,0.5172284841537476,0.478297621011734,0.004473866429179907,True,False,False
24656,test,outlier_low_confidence,medium,good,good,False,False,0.6030300855636597,0.39390894770622253,0.0030610039830207825,True,False,False
24701,test,outlier_low_confidence,medium,good,good,False,False,0.5975461602210999,0.3944617807865143,0.007992074824869633,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.9725133180618286,0.026496700942516327,0.000989931053481996,True,False,False
24709,test,outlier_low_confidence,medium,good,good,False,False,0.879931628704071,0.11741118133068085,0.002657265868037939,True,False,False
24733,test,outlier_low_confidence,medium,good,good,False,False,0.7821651101112366,0.21481025218963623,0.0030246565584093332,True,False,False
24776,test,outlier_low_confidence,medium,good,good,False,False,0.9653295874595642,0.033388976007699966,0.001281418139114976,True,False,False
24821,test,outlier_low_confidence,medium,good,good,False,False,0.557079017162323,0.4395286440849304,0.003392385086044669,True,False,False
24833,test,outlier_low_confidence,medium,good,good,False,False,0.9259478449821472,0.07270360738039017,0.0013484768569469452,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.9611184000968933,0.03728950768709183,0.001591954962350428,True,False,False
24880,test,outlier_low_confidence,medium,good,good,False,False,0.5956102609634399,0.40098845958709717,0.0034013281110674143,True,False,False
24918,test,outlier_low_confidence,medium,good,good,False,False,0.8872886896133423,0.11064852029085159,0.002062780549749732,True,False,False
24943,test,outlier_low_confidence,medium,good,good,False,False,0.9235183596611023,0.0716540589928627,0.00482766330242157,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.9621486067771912,0.03685200214385986,0.0009993076091632247,True,False,False
24992,test,outlier_low_confidence,medium,good,good,False,False,0.8083010315895081,0.1892806440591812,0.002418354619294405,True,False,False
24995,test,good_medium_overlap,medium,good,good,False,False,0.8982231020927429,0.10005549341440201,0.0017213461687788367,True,False,False
25000,test,outlier_low_confidence,medium,good,good,False,False,0.5771242380142212,0.418980211019516,0.0038954997435212135,True,False,False
25017,test,outlier_low_confidence,medium,good,good,False,False,0.8863515853881836,0.1104811355471611,0.003167254151776433,True,False,False
25021,test,good_medium_overlap,medium,good,good,False,False,0.7280899882316589,0.2684144079685211,0.003495563520118594,True,False,False
25031,test,outlier_low_confidence,medium,good,good,False,False,0.7387388944625854,0.2585051357746124,0.002755872905254364,True,False,False
25034,test,good_medium_overlap,medium,good,good,False,False,0.8933261632919312,0.10452114045619965,0.0021526655182242393,True,False,False
25050,test,outlier_low_confidence,medium,good,good,False,False,0.9734897613525391,0.025106845423579216,0.0014033726183697581,True,False,False
25054,test,outlier_low_confidence,medium,good,good,False,False,0.7063270807266235,0.29098623991012573,0.0026866865810006857,True,False,False
25101,test,outlier_low_confidence,medium,good,good,False,False,0.643307626247406,0.3535277843475342,0.00316454004496336,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.9205359220504761,0.07776946574449539,0.0016946172108873725,True,False,False
25128,test,outlier_low_confidence,medium,good,good,False,False,0.8800472021102905,0.11654668301343918,0.003406086703762412,True,False,False
25143,test,outlier_low_confidence,medium,good,good,False,False,0.5120317339897156,0.47666996717453003,0.011298231780529022,True,False,False
25176,test,outlier_low_confidence,medium,good,good,False,False,0.690970242023468,0.3067658543586731,0.002263957168906927,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.9669654369354248,0.03214985877275467,0.0008847402059473097,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.9838972687721252,0.01505097933113575,0.001051713596098125,True,False,False
25216,test,outlier_low_confidence,medium,good,good,False,False,0.526280403137207,0.4711470603942871,0.002572476165369153,True,False,False
25224,test,outlier_low_confidence,medium,good,good,False,False,0.9076953530311584,0.09136750549077988,0.0009371867054142058,True,False,False
25227,test,outlier_low_confidence,medium,good,good,False,False,0.9041492342948914,0.09386178106069565,0.001988975564017892,True,False,False
25243,test,outlier_low_confidence,medium,good,good,False,False,0.9409899115562439,0.05660948157310486,0.002400692319497466,True,False,False
25254,test,outlier_low_confidence,medium,good,good,False,False,0.6593491435050964,0.33834394812583923,0.002306814771145582,True,False,False
25256,test,outlier_low_confidence,medium,good,good,False,False,0.932655930519104,0.06560111045837402,0.0017428685678169131,True,False,False
25260,test,outlier_low_confidence,medium,good,good,False,False,0.695990800857544,0.2954285144805908,0.008580674417316914,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.9525910019874573,0.04590214416384697,0.001506794593296945,True,False,False
25283,test,good_medium_overlap,medium,good,good,False,False,0.8806837797164917,0.11667601019144058,0.0026401872746646404,True,False,False
25288,test,outlier_low_confidence,medium,good,good,False,False,0.8566902279853821,0.13938657939434052,0.003923184238374233,True,False,False
25289,test,outlier_low_confidence,medium,good,good,False,False,0.9239917397499084,0.07286028563976288,0.003147917566820979,True,False,False
25292,test,outlier_low_confidence,medium,good,good,False,False,0.5241561532020569,0.4705303907394409,0.005313409026712179,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.9709299802780151,0.02764701098203659,0.0014229852240532637,True,False,False
25304,test,outlier_low_confidence,medium,good,good,False,False,0.7996119260787964,0.19690825045108795,0.003479809034615755,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.9773189425468445,0.02148648165166378,0.0011945782462134957,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.9869455695152283,0.012282712385058403,0.0007716430118307471,True,False,False
25316,test,outlier_low_confidence,medium,good,good,False,False,0.8401336073875427,0.14895786345005035,0.010908538475632668,True,False,False
25317,test,outlier_low_confidence,medium,good,good,False,False,0.8284893035888672,0.16939833760261536,0.0021123422775417566,True,False,False
25319,test,outlier_low_confidence,medium,good,good,False,False,0.6205220222473145,0.3752375543117523,0.004240425303578377,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.9590538144111633,0.03968684375286102,0.0012593227438628674,True,False,False
25329,test,outlier_low_confidence,medium,good,good,False,False,0.9793674349784851,0.01902896724641323,0.001603684271685779,True,False,False
25330,test,outlier_low_confidence,medium,good,good,False,False,0.7163129448890686,0.28197091817855835,0.0017160861752927303,True,False,False
25334,test,good_medium_overlap,medium,good,good,False,False,0.6762205958366394,0.3203499913215637,0.0034293842036277056,True,False,False
25345,test,outlier_low_confidence,medium,good,good,False,False,0.6366053223609924,0.36003708839416504,0.003357607638463378,True,False,False
25359,test,outlier_low_confidence,medium,good,good,False,False,0.626226544380188,0.3691934645175934,0.00458000460639596,True,False,False
25361,test,outlier_low_confidence,medium,good,good,False,False,0.7456564903259277,0.25173673033714294,0.0026067737489938736,True,False,False
25367,test,outlier_low_confidence,medium,good,good,False,False,0.7122067809104919,0.2819804549217224,0.005812784656882286,True,False,False
25390,test,good_medium_overlap,medium,good,good,False,False,0.6938214302062988,0.3023607134819031,0.0038179235998541117,True,False,False
25392,test,outlier_low_confidence,medium,good,good,False,False,0.9527559280395508,0.04516623914241791,0.0020778458565473557,True,False,False
25399,test,outlier_low_confidence,medium,good,good,False,False,0.7905646562576294,0.20731349289417267,0.0021218457259237766,True,False,False
25400,test,outlier_low_confidence,medium,good,good,False,False,0.735512912273407,0.2619625926017761,0.0025245188735425472,True,False,False
25407,test,outlier_low_confidence,medium,good,good,False,False,0.8346956968307495,0.16397354006767273,0.001330798608250916,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.9612479209899902,0.03748323768377304,0.0012689083814620972,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.9511700868606567,0.047740817070007324,0.0010890745325013995,True,False,False
25450,test,outlier_low_confidence,medium,good,good,False,False,0.5374124050140381,0.4581528902053833,0.004434747155755758,True,False,False
25455,test,outlier_low_confidence,medium,good,good,False,False,0.6857263445854187,0.3121970593929291,0.0020766686648130417,True,False,False
25467,test,outlier_low_confidence,medium,good,good,False,False,0.5087003707885742,0.4868120849132538,0.0044875373132526875,True,False,False
25469,test,outlier_low_confidence,medium,good,good,False,False,0.6267270445823669,0.3678497076034546,0.005423218477517366,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.9456121921539307,0.052384648472070694,0.002003082074224949,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.9640975594520569,0.03454764559864998,0.001354797394014895,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.960720419883728,0.03799432888627052,0.0012851996580138803,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.9670143723487854,0.031243199482560158,0.001742429449222982,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.8356131315231323,0.1621420532464981,0.0022448915988206863,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.9790376424789429,0.01991681009531021,0.001045472570694983,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.8554028272628784,0.1425972580909729,0.0019999071955680847,True,False,False
25535,test,outlier_low_confidence,medium,good,good,False,False,0.9090297818183899,0.08805129677057266,0.0029189325869083405,True,False,False
25538,test,outlier_low_confidence,medium,good,good,False,False,0.6017063856124878,0.3926202952861786,0.005673318635672331,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.6403135061264038,0.35538363456726074,0.004302843939512968,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.9814143776893616,0.017281698063015938,0.001303912024013698,True,False,False
25591,test,outlier_low_confidence,medium,good,good,False,False,0.7054100036621094,0.29226410388946533,0.0023258456494659185,True,False,False
25596,test,outlier_low_confidence,medium,good,good,False,False,0.5362599492073059,0.45937681198120117,0.004363272804766893,True,False,False
25604,test,outlier_low_confidence,medium,good,good,False,False,0.6318231225013733,0.365716814994812,0.0024600669275969267,True,False,False
25606,test,outlier_low_confidence,medium,good,good,False,False,0.5122878551483154,0.4785214364528656,0.009190733544528484,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.9545806050300598,0.04404238611459732,0.001377030392177403,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9909026026725769,0.007888133637607098,0.001209273817948997,True,False,False
25655,test,outlier_low_confidence,medium,good,good,False,False,0.9636078476905823,0.03531734645366669,0.001074823783710599,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.9873110055923462,0.011801378801465034,0.0008877146174199879,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.9322050213813782,0.06637216359376907,0.0014228267828002572,True,False,False
25679,test,outlier_low_confidence,medium,good,good,False,False,0.599271297454834,0.3958960771560669,0.00483264634385705,True,False,False
25694,test,outlier_low_confidence,medium,good,good,False,False,0.5973678231239319,0.398670494556427,0.003961753565818071,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.9115791320800781,0.08691855520009995,0.0015023357700556517,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.9885664582252502,0.010179533623158932,0.0012540207244455814,True,False,False
25721,test,outlier_low_confidence,medium,good,good,False,False,0.5151031613349915,0.47547274827957153,0.009424159303307533,True,False,False
25735,test,outlier_low_confidence,medium,good,good,False,False,0.561715841293335,0.434835284948349,0.003448850242421031,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.9641517400741577,0.03481915965676308,0.0010290811769664288,True,False,False
25743,test,outlier_low_confidence,medium,good,good,False,False,0.9022107720375061,0.09588602185249329,0.0019032895797863603,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.7272154688835144,0.2700302004814148,0.002754370216280222,True,False,False
25748,test,outlier_low_confidence,medium,good,good,False,False,0.6227433085441589,0.35833975672721863,0.018916865810751915,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.9544486403465271,0.044364407658576965,0.0011869221925735474,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.8727736473083496,0.12549181282520294,0.0017344955122098327,True,False,False
25761,test,outlier_low_confidence,medium,good,bad,False,False,0.5510221719741821,0.417036235332489,0.03194160386919975,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.979084849357605,0.019792238250374794,0.0011229817755520344,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.7492298483848572,0.24875691533088684,0.0020132367499172688,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.9909124374389648,0.00823820661753416,0.0008493844070471823,True,False,False
25799,test,outlier_low_confidence,medium,good,good,False,False,0.7183211445808411,0.27737781405448914,0.004301092121750116,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.9382942914962769,0.05854204297065735,0.003163674846291542,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.8816330432891846,0.11701089888811111,0.0013561274390667677,True,False,False
25816,test,outlier_low_confidence,medium,good,good,False,False,0.7220150232315063,0.2739254832267761,0.004059534054249525,True,False,False
25840,test,outlier_low_confidence,medium,good,good,False,False,0.7352042198181152,0.2624792456626892,0.0023165785241872072,True,False,False
25847,test,outlier_low_confidence,medium,good,good,False,False,0.8594235181808472,0.13623346388339996,0.004342988133430481,True,False,False
25848,test,outlier_low_confidence,medium,good,good,False,False,0.9398568868637085,0.05855879560112953,0.0015843757428228855,True,False,False
25854,test,outlier_low_confidence,medium,good,good,False,False,0.697737991809845,0.29968908429145813,0.0025728768669068813,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.9726526737213135,0.024923337623476982,0.0024240026250481606,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9899116158485413,0.009206387214362621,0.0008819249924272299,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.9550057053565979,0.04371180757880211,0.0012825042940676212,True,False,False
25910,test,outlier_low_confidence,medium,good,good,False,False,0.7811604142189026,0.21556785702705383,0.0032717054709792137,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.9701026678085327,0.0288696326315403,0.001027570804581046,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.9545077085494995,0.0438273660838604,0.0016649734461680055,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.9763878583908081,0.02265896648168564,0.0009531373507343233,True,False,False
25946,test,outlier_low_confidence,medium,good,good,False,False,0.7498838305473328,0.2441437840461731,0.005972323939204216,True,False,False
25956,test,outlier_low_confidence,medium,good,good,False,False,0.8041329383850098,0.1925271600484848,0.00333990016952157,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.9794604778289795,0.019642625004053116,0.0008968678303062916,True,False,False
25979,test,outlier_low_confidence,medium,good,good,False,False,0.7464092373847961,0.2515285611152649,0.0020622091833502054,True,False,False
25994,test,outlier_low_confidence,medium,good,good,False,False,0.5585268139839172,0.4367374777793884,0.004735756665468216,True,False,False
25997,test,outlier_low_confidence,medium,good,good,False,False,0.8822694420814514,0.11592042446136475,0.001810197252780199,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.5074848532676697,0.4898128807544708,0.0027022964786738157,True,False,False
26010,test,outlier_low_confidence,medium,good,good,False,False,0.6722516417503357,0.32459744811058044,0.0031509241089224815,True,False,False
26019,test,outlier_low_confidence,medium,good,good,False,False,0.8982958197593689,0.09843343496322632,0.0032707115169614553,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.9688102006912231,0.029581813141703606,0.0016079606721177697,True,False,False
26021,test,outlier_low_confidence,medium,good,good,False,False,0.8697613477706909,0.12469416111707687,0.005544439423829317,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.9634868502616882,0.03379588946700096,0.0027172286063432693,True,False,False
26042,test,outlier_low_confidence,medium,good,good,False,False,0.925575852394104,0.07252832502126694,0.0018958321306854486,True,False,False
26049,test,outlier_low_confidence,medium,good,good,False,False,0.5248600244522095,0.46152517199516296,0.013614811934530735,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9900868535041809,0.009148243814706802,0.0007649750914424658,True,False,False
26057,test,outlier_low_confidence,medium,good,good,False,False,0.7902434468269348,0.20584045350551605,0.003916087094694376,True,False,False
26065,test,outlier_low_confidence,medium,good,good,False,False,0.506340503692627,0.49127572774887085,0.002383737824857235,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.9864540696144104,0.01160375401377678,0.0019422071054577827,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.8980521559715271,0.10013449192047119,0.0018133504781872034,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.9401460289955139,0.05806179717183113,0.001792172552086413,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.7059683799743652,0.28092435002326965,0.013107228092849255,True,False,False
26087,test,outlier_low_confidence,medium,good,good,False,False,0.6852226257324219,0.3107658624649048,0.004011472221463919,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.9647460579872131,0.034335907548666,0.0009179742773994803,True,False,False
26094,test,outlier_low_confidence,medium,good,good,False,False,0.829258143901825,0.15992093086242676,0.01082087866961956,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.9924152493476868,0.006714511197060347,0.0008702189079485834,True,False,False
26116,test,outlier_low_confidence,medium,good,good,False,False,0.8527325391769409,0.14037981629371643,0.00688763614743948,True,False,False
26119,test,outlier_low_confidence,medium,good,good,False,False,0.7760798335075378,0.21576057374477386,0.00815961416810751,True,False,False
26120,test,outlier_low_confidence,medium,good,good,False,False,0.5042986273765564,0.4848155975341797,0.010885771363973618,True,False,False
26122,test,outlier_low_confidence,medium,good,good,False,False,0.8961291909217834,0.09761283546686172,0.006257917266339064,True,False,False
26124,test,outlier_low_confidence,medium,good,good,False,False,0.754253625869751,0.2420392781496048,0.0037071953993290663,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.9846116900444031,0.014211966656148434,0.0011763210641220212,True,False,False
26134,test,outlier_low_confidence,medium,good,bad,False,False,0.5007355809211731,0.3895878791809082,0.10967651754617691,True,False,False
26150,test,outlier_low_confidence,medium,good,good,False,False,0.920979380607605,0.06895866245031357,0.010062023065984249,True,False,False
26155,test,outlier_low_confidence,medium,good,good,False,False,0.5502904057502747,0.4475686550140381,0.0021408984903246164,True,False,False
26157,test,outlier_low_confidence,medium,good,good,False,False,0.5332419276237488,0.4642626941204071,0.0024953284300863743,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.9063572287559509,0.08723108470439911,0.006411649752408266,True,False,False
26165,test,outlier_low_confidence,medium,good,good,False,False,0.7215347290039062,0.27376070618629456,0.004704561550170183,True,False,False
26167,test,outlier_low_confidence,medium,good,good,False,False,0.8159377574920654,0.1809978485107422,0.0030644007492810488,True,False,False
26168,test,outlier_low_confidence,medium,good,good,False,False,0.9629777669906616,0.03530355915427208,0.0017186704790219665,True,False,False
26176,test,outlier_low_confidence,medium,good,bad,False,False,0.7111989855766296,0.24335934221744537,0.045441653579473495,True,False,False
26179,test,outlier_low_confidence,medium,good,good,False,False,0.5561375617980957,0.4401070773601532,0.0037553696893155575,True,False,False
26184,test,outlier_low_confidence,medium,good,bad,False,False,0.6916241645812988,0.2755434215068817,0.032832350581884384,True,False,False
26186,test,outlier_low_confidence,medium,good,good,False,False,0.7234290838241577,0.273935467004776,0.0026354684960097075,True,False,False
26189,test,outlier_low_confidence,medium,good,good,False,False,0.8716657757759094,0.1255495548248291,0.002784688025712967,True,False,False
26191,test,outlier_low_confidence,medium,good,bad,False,False,0.5754693746566772,0.32534655928611755,0.0991840809583664,True,False,False
26192,test,outlier_low_confidence,medium,good,good,False,False,0.6980768442153931,0.29607048630714417,0.005852648057043552,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.8599433302879333,0.13556750118732452,0.0044891731813549995,True,False,False
26196,test,outlier_low_confidence,medium,good,bad,False,False,0.6552059054374695,0.31403279304504395,0.03076126240193844,True,False,False
26200,test,outlier_low_confidence,medium,good,good,False,False,0.9239704012870789,0.07511983066797256,0.000909804308321327,True,False,False
26202,test,outlier_low_confidence,medium,good,bad,False,False,0.7605509757995605,0.2172592431306839,0.022189777344465256,True,False,False
26203,test,outlier_low_confidence,medium,good,bad,False,False,0.7424558997154236,0.23659920692443848,0.020944869145751,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.9548993110656738,0.04331020638346672,0.0017905206186696887,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.947172224521637,0.04819288104772568,0.004634909797459841,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.9734324812889099,0.025064412504434586,0.0015031025977805257,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.9496701955795288,0.04877975955605507,0.0015500219305977225,True,False,False
26236,test,outlier_low_confidence,medium,good,bad,False,False,0.5816317796707153,0.366791695356369,0.051576487720012665,True,False,False
26239,test,outlier_low_confidence,medium,good,bad,False,False,0.5004695653915405,0.47634580731391907,0.023184601217508316,True,False,False
26240,test,outlier_low_confidence,medium,good,good,False,False,0.8690683245658875,0.12257668375968933,0.00835504662245512,True,False,False
26242,test,outlier_low_confidence,medium,good,good,False,False,0.5175759196281433,0.4789160192012787,0.003507983637973666,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.9887489080429077,0.010364534333348274,0.0008866181597113609,True,False,False
26248,test,outlier_low_confidence,medium,good,bad,False,False,0.6676031351089478,0.3062996566295624,0.026097247377038002,True,False,False
26250,test,outlier_low_confidence,medium,good,good,False,False,0.9107993841171265,0.08777163177728653,0.0014289787504822016,True,False,False
26253,test,outlier_low_confidence,medium,good,good,False,False,0.8035874962806702,0.19143103063106537,0.004981412552297115,True,False,False
26255,test,outlier_low_confidence,medium,good,good,False,False,0.872852087020874,0.1164243146777153,0.01072358526289463,True,False,False
26258,test,outlier_low_confidence,medium,good,good,False,False,0.7726616263389587,0.22533190250396729,0.0020065242424607277,True,False,False
26266,test,outlier_low_confidence,medium,good,good,False,False,0.5795236825942993,0.41580453515052795,0.004671706818044186,True,False,False
26267,test,outlier_low_confidence,medium,good,bad,False,False,0.7601431012153625,0.21892060339450836,0.020936280488967896,True,False,False
26269,test,outlier_low_confidence,medium,good,good,False,False,0.5978701114654541,0.3946825861930847,0.007447322364896536,True,False,False
26274,test,outlier_low_confidence,medium,good,good,False,False,0.9133326411247253,0.07873956114053726,0.007927875965833664,True,False,False
26278,test,outlier_low_confidence,medium,good,bad,False,False,0.7717791199684143,0.20496399700641632,0.02325688675045967,True,False,False
26281,test,outlier_low_confidence,medium,good,good,False,False,0.8863996267318726,0.10512040555477142,0.00847986713051796,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.8662442564964294,0.12489858269691467,0.008857212029397488,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.941702127456665,0.05375644192099571,0.004541473928838968,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9910945296287537,0.008009473793208599,0.0008960886625573039,True,False,False
