row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.013784178532660007,0.9839245080947876,0.002291282406076789,True,False,True
32698,test,outlier_low_confidence,bad,good,good,False,False,0.7725714445114136,0.21465474367141724,0.0127737270668149,True,False,True
32699,test,outlier_low_confidence,bad,medium,bad,False,True,0.07276524603366852,0.8935604691505432,0.03367434814572334,True,False,True
32700,test,outlier_low_confidence,bad,good,good,False,False,0.9572581052780151,0.03704148158431053,0.005700479727238417,True,False,True
32701,test,outlier_low_confidence,bad,good,good,False,False,0.5055546164512634,0.49162691831588745,0.002818454522639513,True,False,True
32702,test,outlier_low_confidence,bad,good,good,False,False,0.6876042485237122,0.30240535736083984,0.009990361519157887,True,False,True
32703,test,outlier_low_confidence,bad,good,good,False,False,0.9761777520179749,0.0220592450350523,0.001763032516464591,True,False,True
32704,test,outlier_low_confidence,bad,good,bad,False,True,0.7380079627037048,0.22893303632736206,0.03305899351835251,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.22657619416713715,0.7687413096427917,0.004682523664087057,True,False,True
32707,test,outlier_low_confidence,bad,good,good,False,False,0.6378235220909119,0.3592119812965393,0.002964446786791086,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.07558536529541016,0.920470654964447,0.003943996038287878,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.07741913944482803,0.9202412366867065,0.0023396676406264305,True,False,True
32712,test,outlier_low_confidence,bad,good,good,False,False,0.942297637462616,0.05549332872033119,0.002208984224125743,True,False,True
32713,test,outlier_low_confidence,bad,good,good,False,False,0.9733876585960388,0.024267146363854408,0.002345244400203228,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.954589307308197,0.03805101290345192,0.007359763141721487,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.9648541808128357,0.03306746482849121,0.002078369725495577,True,False,True
32716,test,outlier_low_confidence,bad,good,good,False,False,0.6808092594146729,0.31543633341789246,0.0037543983198702335,True,False,True
32717,test,outlier_low_confidence,bad,good,good,False,False,0.8836686611175537,0.11085093766450882,0.005480354186147451,True,False,True
32718,test,outlier_low_confidence,bad,good,good,False,False,0.9170973896980286,0.08149302750825882,0.0014096416998654604,True,False,True
32720,test,outlier_low_confidence,bad,good,good,False,False,0.9013605117797852,0.08995652943849564,0.008682984858751297,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.04626235365867615,0.9476418495178223,0.0060958256945014,True,False,True
32722,test,outlier_low_confidence,bad,medium,medium,False,False,0.358947217464447,0.6286441087722778,0.012408686801791191,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.8928999900817871,0.09530208259820938,0.011797952465713024,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.9560777544975281,0.040377724915742874,0.003544545266777277,True,False,True
32725,test,outlier_low_confidence,bad,good,good,False,False,0.9504127502441406,0.047379858791828156,0.002207369077950716,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.9848484396934509,0.013274296186864376,0.0018772907787933946,True,False,True
32728,test,outlier_low_confidence,bad,good,good,False,False,0.879277229309082,0.10272470861673355,0.01799808256328106,True,False,True
32729,test,outlier_low_confidence,bad,good,good,False,False,0.7318713068962097,0.25818103551864624,0.009947608225047588,True,False,True
32730,test,outlier_low_confidence,bad,good,good,False,False,0.9622234106063843,0.03433196246623993,0.00344457128085196,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.8456505537033081,0.1445310264825821,0.009818412363529205,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.045676909387111664,0.949425995349884,0.004897100850939751,True,False,True
32733,test,outlier_low_confidence,bad,good,good,False,False,0.6455626487731934,0.35206249356269836,0.0023748367093503475,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.9833269715309143,0.015268524177372456,0.0014045473653823137,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.8467867970466614,0.14849594235420227,0.0047172061167657375,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.9443088173866272,0.05333944782614708,0.0023517520166933537,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.03540538251399994,0.9628507494926453,0.001743809087201953,True,False,True
32738,test,outlier_low_confidence,bad,medium,bad,False,True,0.04585889354348183,0.8610115051269531,0.09312961995601654,True,False,True
32739,test,outlier_low_confidence,bad,good,good,False,False,0.9449714422225952,0.052260734140872955,0.0027678164187818766,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.20241278409957886,0.7908893823623657,0.006697815842926502,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.7475966811180115,0.24815449118614197,0.004248820245265961,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.04673326760530472,0.9474422335624695,0.005824471823871136,True,False,True
32743,test,outlier_low_confidence,bad,good,good,False,False,0.9155384302139282,0.08063242584466934,0.0038292082026600838,True,False,True
32744,test,outlier_low_confidence,bad,good,good,False,False,0.866148829460144,0.12333250045776367,0.01051868125796318,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.9101375937461853,0.08689862489700317,0.002963846083730459,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.9703927636146545,0.026797892525792122,0.002809310331940651,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.9068559408187866,0.09091833233833313,0.0022256304509937763,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.025981299579143524,0.9697874188423157,0.004231208004057407,True,False,True
32749,test,outlier_low_confidence,bad,good,good,False,False,0.7539578080177307,0.23981599509716034,0.006226202938705683,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9844964742660522,0.013809064403176308,0.0016944634262472391,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.9472651481628418,0.05119061470031738,0.0015442464500665665,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.9680414795875549,0.029214944690465927,0.0027435817755758762,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.9851717948913574,0.012123125605285168,0.0027049973141402006,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.12710757553577423,0.8685400485992432,0.004352407995611429,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.2541399896144867,0.740231990814209,0.005628074984997511,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.9568233489990234,0.039618074893951416,0.003558591241016984,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.9726769328117371,0.024538395926356316,0.0027846924494951963,True,False,True
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.05396223068237305,0.9283688068389893,0.01766897737979889,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9905813932418823,0.008093244396150112,0.0013253248762339354,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.9508523941040039,0.04354515299201012,0.005602490156888962,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9717231392860413,0.026228655129671097,0.0020482013933360577,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9921261072158813,0.007115258369594812,0.0007585418061353266,True,False,True
32763,test,outlier_low_confidence,bad,good,bad,False,True,0.669677197933197,0.2931469678878784,0.03717591241002083,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9748714566230774,0.022476784884929657,0.0026517584919929504,True,False,True
32765,test,outlier_low_confidence,bad,medium,medium,False,False,0.41229331493377686,0.5784224271774292,0.00928431935608387,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.03783542290329933,0.9556905031204224,0.006474004127085209,True,False,True
32767,test,outlier_low_confidence,bad,medium,bad,False,True,0.05952740088105202,0.8821506500244141,0.05832195281982422,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9900420904159546,0.008544721640646458,0.0014132532523944974,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.9747908115386963,0.022227145731449127,0.0029820699710398912,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.9572992920875549,0.040846556425094604,0.001854060566984117,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.048213858157396317,0.9480962753295898,0.0036898928228765726,True,False,True
32772,test,outlier_low_confidence,bad,medium,bad,False,True,0.31055042147636414,0.663219690322876,0.026229895651340485,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9742436408996582,0.024125901982188225,0.0016304373275488615,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.9783720374107361,0.01844870112836361,0.0031792104709893465,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9333092570304871,0.06444744020700455,0.0022433397825807333,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9783220887184143,0.020496508106589317,0.0011814390309154987,True,False,True
32777,test,outlier_low_confidence,bad,good,good,False,False,0.9246572256088257,0.06736584007740021,0.007976993918418884,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9785087704658508,0.01989774778485298,0.0015935767441987991,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.9229661822319031,0.07130850851535797,0.005725273862481117,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9901319742202759,0.007257363758981228,0.002610632451251149,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.9710927605628967,0.025663815438747406,0.003243416780605912,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9714055061340332,0.026527563109993935,0.0020669507794082165,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.17395466566085815,0.8207346200942993,0.005310731939971447,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.12142325937747955,0.8761847615242004,0.0023919304367154837,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.980065643787384,0.016367632895708084,0.0035668325144797564,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9800200462341309,0.01869851164519787,0.0012814805377274752,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.9669540524482727,0.027692100033164024,0.005353831220418215,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9635587930679321,0.03397238254547119,0.002468761056661606,True,False,True
32789,test,outlier_low_confidence,bad,good,good,False,False,0.5686641335487366,0.42516955733299255,0.00616631843149662,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.022522345185279846,0.9740980267524719,0.0033796567004173994,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9848025441169739,0.013690687716007233,0.0015067835338413715,True,False,True
32792,test,outlier_low_confidence,bad,good,good,False,False,0.9145820736885071,0.08283015340566635,0.00258769397623837,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.6311593055725098,0.36464205384254456,0.004198591224849224,True,False,True
32794,test,outlier_low_confidence,bad,good,good,False,False,0.8509325385093689,0.14041006565093994,0.008657405152916908,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.9900277256965637,0.008299548178911209,0.0016727028414607048,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.20526668429374695,0.7889466881752014,0.005786646157503128,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9949134588241577,0.003587944433093071,0.0014985583256930113,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.7395548820495605,0.2529774606227875,0.007467689458280802,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9840818643569946,0.011774099431931973,0.004144057631492615,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9873028993606567,0.011405035853385925,0.0012920506997033954,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9356151223182678,0.05980191007256508,0.004583010450005531,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.9799804091453552,0.018527179956436157,0.0014924189308658242,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.45118042826652527,0.5379943251609802,0.010825215838849545,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.07081575691699982,0.9215538501739502,0.007630443200469017,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9860327839851379,0.009867923334240913,0.004099286161363125,True,False,True
32806,test,outlier_low_confidence,bad,good,bad,False,True,0.6379640102386475,0.3387935757637024,0.023242371156811714,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.26947012543678284,0.7270026206970215,0.003527234774082899,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9882287979125977,0.010776657611131668,0.0009945097845047712,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9882206916809082,0.009811915457248688,0.001967507181689143,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9455667734146118,0.04977016523480415,0.0046629635617136955,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.15677255392074585,0.8248141407966614,0.018413329496979713,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9635200500488281,0.03339260071516037,0.003087281482294202,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.45600807666778564,0.5405759811401367,0.0034159391652792692,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.9611660242080688,0.035557929426431656,0.0032760491594672203,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9916031956672668,0.007544121239334345,0.0008525922894477844,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.8037104606628418,0.1903756856918335,0.00591388950124383,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9842658042907715,0.013517079874873161,0.002217124216258526,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.9384831190109253,0.05633033812046051,0.005186565686017275,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9871286153793335,0.011860227212309837,0.001011153100989759,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9850904941558838,0.012382106855511665,0.002527360338717699,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.958053708076477,0.040057696402072906,0.0018885498866438866,True,False,True
32822,test,outlier_low_confidence,bad,medium,medium,False,False,0.406094491481781,0.5899516344070435,0.003953868057578802,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9892372488975525,0.008805550634860992,0.0019572079181671143,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.853697657585144,0.1410761922597885,0.005226171109825373,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.990845263004303,0.008011339232325554,0.0011433967156335711,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.9577414989471436,0.039207153022289276,0.0030514022801071405,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9915095567703247,0.006459404714405537,0.002031048759818077,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9945749044418335,0.0037854532711207867,0.0016396461287513375,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.9389111995697021,0.05771101638674736,0.00337781454436481,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9920812845230103,0.006855666171759367,0.0010629124008119106,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9878696799278259,0.011112352833151817,0.0010179670061916113,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.9470294713973999,0.05124841630458832,0.0017221507150679827,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9840846061706543,0.014472268521785736,0.0014430281007662416,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9907377362251282,0.007827875204384327,0.0014343394432216883,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9942270517349243,0.004836738109588623,0.0009362402488477528,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.990659236907959,0.008477427996695042,0.0008633660618215799,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.991981029510498,0.006199694704264402,0.0018192995339632034,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.9541442394256592,0.044908057898283005,0.00094768957933411,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.024830248206853867,0.9723688960075378,0.0028008734807372093,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9904229640960693,0.008319400250911713,0.0012576800072565675,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.36480847001075745,0.6293335556983948,0.005857985932379961,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.06275586038827896,0.935004711151123,0.0022393676917999983,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.4290907680988312,0.5614086985588074,0.009500503540039062,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.14460903406143188,0.8458633422851562,0.009527646005153656,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9768617749214172,0.02206137590110302,0.0010768570937216282,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.5308061838150024,0.46447598934173584,0.004717804491519928,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.08330300450325012,0.9053513407707214,0.011345647275447845,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.9651123881340027,0.03189363703131676,0.0029939927626401186,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9905573129653931,0.007397771347314119,0.002044823719188571,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9916655421257019,0.006365553010255098,0.001968889497220516,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9877343773841858,0.009953640401363373,0.002312015276402235,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9928344488143921,0.005280270706862211,0.0018852404318749905,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.9783445596694946,0.018026107922196388,0.003629316808655858,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9939814209938049,0.00408960971981287,0.0019289249321445823,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.9640887975692749,0.034695226699113846,0.0012159750331193209,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9892433881759644,0.008625922724604607,0.0021307533606886864,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9825238585472107,0.015582039020955563,0.0018940212903544307,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9783796072006226,0.019273577257990837,0.0023468637373298407,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9896649718284607,0.007815000601112843,0.002519942820072174,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9932352900505066,0.005399173591285944,0.0013654830399900675,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9884822368621826,0.010815038345754147,0.0007028338150121272,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.9573114514350891,0.04145270213484764,0.0012357813538983464,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9828917980194092,0.015719182789325714,0.0013889974215999246,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9790520668029785,0.01957711949944496,0.0013707652688026428,True,False,True
32866,test,outlier_low_confidence,bad,good,good,False,False,0.8011083006858826,0.19207441806793213,0.006817216984927654,True,False,True
32867,test,outlier_low_confidence,bad,good,bad,False,True,0.6251591444015503,0.2410246580839157,0.13381615281105042,True,False,True
32868,test,outlier_low_confidence,bad,good,bad,False,True,0.5365251302719116,0.3840550184249878,0.07941987365484238,True,False,True
32869,test,outlier_low_confidence,bad,good,good,False,False,0.6866678595542908,0.30723807215690613,0.006094020791351795,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9940783977508545,0.005000179633498192,0.0009214344318024814,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9953721165657043,0.003593869972974062,0.0010339462896808982,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9743994474411011,0.022694680839776993,0.0029057932551950216,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.7085952758789062,0.2870329022407532,0.00437176926061511,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9944272041320801,0.004407881293445826,0.0011649843072518706,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.985878586769104,0.013161008246243,0.0009604271617718041,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9853008389472961,0.013730952516198158,0.0009682011441327631,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9942063093185425,0.004050709772855043,0.001742987777106464,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.8366243243217468,0.15910576283931732,0.004269922152161598,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9854186773300171,0.012158835306763649,0.002422461984679103,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.984167754650116,0.01461245957762003,0.0012198231415823102,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9875144958496094,0.010708369314670563,0.0017771158600226045,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9909177422523499,0.008251987397670746,0.0008302630158141255,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.990358293056488,0.008176224306225777,0.0014655239647254348,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.04642092064023018,0.9501175880432129,0.003461527405306697,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9956437349319458,0.0031901230104267597,0.0011660880409181118,True,False,True
32886,test,outlier_low_confidence,bad,good,good,False,False,0.6919289827346802,0.3042120337486267,0.0038589274045079947,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9447245597839355,0.05375980585813522,0.0015156542649492621,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9714752435684204,0.025706658139824867,0.0028181334491819143,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9939286708831787,0.004688082728534937,0.0013832252006977797,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.07675919681787491,0.919352114200592,0.0038887206465005875,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.04163726046681404,0.9556633234024048,0.0026994231157004833,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.994763970375061,0.0034768003970384598,0.001759158680215478,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9481533765792847,0.05069243907928467,0.001154150115326047,True,False,True
32894,test,outlier_low_confidence,bad,medium,bad,False,True,0.3641030788421631,0.41590699553489685,0.21998994052410126,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.99418044090271,0.0045748804695904255,0.0012446640757843852,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.976769208908081,0.021636413410305977,0.0015944663900882006,True,False,True
