row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
12853,test,outlier_low_confidence,good,medium,medium,False,False,0.2644031345844269,0.732093334197998,0.003503513755276799,True,False,False
12953,test,good_medium_overlap,good,medium,medium,False,False,0.3729940950870514,0.6220014691352844,0.005004473030567169,True,False,False
12978,test,good_medium_overlap,good,medium,medium,False,False,0.06989962607622147,0.9270709753036499,0.003029376268386841,True,False,False
12996,test,outlier_low_confidence,good,medium,medium,False,False,0.32091155648231506,0.6715851426124573,0.007503299508243799,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.08392299711704254,0.9131437540054321,0.0029331985861063004,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.038241658359766006,0.9591730237007141,0.002585344947874546,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.0965021625161171,0.9014629125595093,0.0020349009428173304,True,False,False
13187,test,good_medium_overlap,good,medium,medium,False,False,0.15763315558433533,0.8397830724716187,0.0025837537832558155,True,False,False
13218,test,good_medium_overlap,good,medium,medium,False,False,0.07267909497022629,0.9240666031837463,0.003254353767260909,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.20856791734695435,0.7886043787002563,0.002827670192345977,True,False,False
13418,test,outlier_low_confidence,good,medium,medium,False,False,0.368696391582489,0.6276858448982239,0.0036178273148834705,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.01995261199772358,0.9774441123008728,0.002603281522169709,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.04109496623277664,0.9565818905830383,0.0023231396917253733,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.23190610110759735,0.7647983431816101,0.00329552311450243,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.13109907507896423,0.8659142851829529,0.0029866290278732777,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.11999739706516266,0.875311553478241,0.00469101732596755,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.18737757205963135,0.8097375631332397,0.002884860150516033,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.25305503606796265,0.7428311705589294,0.004113795701414347,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.05597804859280586,0.9419161081314087,0.002105813706293702,True,False,False
13949,test,good_medium_overlap,good,medium,medium,False,False,0.3460215628147125,0.6509052515029907,0.003073228057473898,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.10848233103752136,0.8881720900535583,0.003345588454976678,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.25537946820259094,0.7415747046470642,0.0030457712709903717,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.038168665021657944,0.9595226049423218,0.0023088022135198116,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.0977252796292305,0.8992401957511902,0.003034498542547226,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.0826239213347435,0.9123290181159973,0.005047101993113756,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.4218597710132599,0.5751911401748657,0.0029491109307855368,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.07187484204769135,0.9233846664428711,0.004740510135889053,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.1280478984117508,0.8695569634437561,0.0023951774928718805,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.10974588245153427,0.8870944380760193,0.003159661777317524,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.178195983171463,0.8187249302864075,0.0030790483579039574,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.09397973120212555,0.9039613008499146,0.0020590254571288824,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.30210623145103455,0.6942355632781982,0.0036581966560333967,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.10517553240060806,0.8915820121765137,0.0032424991950392723,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.0729079321026802,0.9241763949394226,0.00291560310870409,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.2697899639606476,0.7275722026824951,0.0026377770118415356,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.33805957436561584,0.6587568521499634,0.003183577908203006,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.04704754427075386,0.9492343664169312,0.003718137973919511,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.03846653550863266,0.9591684341430664,0.002365079242736101,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.037469424307346344,0.9610902667045593,0.0014403359964489937,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.34247174859046936,0.6548467874526978,0.0026814641896635294,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.20401830971240997,0.7931696772575378,0.0028120132628828287,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.21102657914161682,0.785918116569519,0.0030552763491868973,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.1499938815832138,0.8475958108901978,0.002410297282040119,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.17102403938770294,0.8238887786865234,0.005087144207209349,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.02370906062424183,0.9741144776344299,0.002176543464884162,True,False,False
14588,test,outlier_low_confidence,good,medium,medium,False,False,0.49175289273262024,0.504813015460968,0.003434079000726342,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.032589368522167206,0.9648416042327881,0.0025689962785691023,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.1656293421983719,0.8312788009643555,0.0030918801203370094,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.11354947835206985,0.8843677043914795,0.0020828195847570896,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.2432505041360855,0.7522026896476746,0.004546750336885452,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.2448708415031433,0.7518853545188904,0.0032437844201922417,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.22822552919387817,0.7688122987747192,0.0029621305875480175,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.3883093595504761,0.6085270643234253,0.003163590794429183,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.10432358831167221,0.8931151032447815,0.0025612798053771257,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.19928333163261414,0.7949974536895752,0.005719182081520557,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.07128754258155823,0.9244933724403381,0.004219117574393749,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.09091340750455856,0.9062936902046204,0.002792936284095049,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.2275867760181427,0.7696859836578369,0.002727289218455553,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.07612190395593643,0.9094422459602356,0.014435846358537674,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.07074964046478271,0.9177217483520508,0.011528578586876392,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.13566584885120392,0.8612920045852661,0.003042144002392888,True,False,False
15022,test,outlier_low_confidence,good,medium,medium,False,False,0.36303767561912537,0.6336800456047058,0.003282336750999093,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.18425767123699188,0.8058046698570251,0.009937632828950882,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.07372425496578217,0.9238646626472473,0.0024110449012368917,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.03055279329419136,0.9654932618141174,0.003953995648771524,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.04501966014504433,0.9500253796577454,0.004954957403242588,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.23464126884937286,0.7625207901000977,0.002837917534634471,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.17811530828475952,0.8195399045944214,0.002344804350286722,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.11667951196432114,0.8787649869918823,0.0045555043034255505,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.039811957627534866,0.9583182334899902,0.0018698375206440687,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.03193586319684982,0.96617192029953,0.0018922435119748116,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.38670459389686584,0.6065720915794373,0.006723370868712664,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.06697514653205872,0.9305613040924072,0.002463564043864608,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.12257587909698486,0.8752394318580627,0.0021846850868314505,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.3769496977329254,0.6187730431556702,0.0042773340828716755,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.1189260333776474,0.8743863105773926,0.00668767374008894,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.3872271478176117,0.6095072627067566,0.0032655885443091393,True,False,False
15463,test,outlier_low_confidence,good,medium,medium,False,False,0.47465193271636963,0.521240770816803,0.004107301589101553,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.28869038820266724,0.7046039700508118,0.0067056650295853615,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.2824402451515198,0.7142876386642456,0.003272106172516942,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.20765900611877441,0.7897229790687561,0.0026180052664130926,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.04895836114883423,0.9452617168426514,0.005779941100627184,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.03727896884083748,0.9604791402816772,0.0022419041488319635,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.03300262242555618,0.9654044508934021,0.001592884655110538,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.059195879846811295,0.9376592636108398,0.0031449252273887396,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.03233185037970543,0.9652607440948486,0.0024073936510831118,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.06462278962135315,0.9334466457366943,0.001930520636960864,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.021549146622419357,0.9764931201934814,0.0019577001221477985,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.018717804923653603,0.9787759184837341,0.002506288466975093,True,False,False
15760,test,outlier_low_confidence,good,medium,medium,False,False,0.3953413665294647,0.5999929904937744,0.004665676038712263,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.01792038604617119,0.9803290367126465,0.0017505418509244919,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.272298663854599,0.7240160703659058,0.003685304895043373,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.09447209537029266,0.9020581841468811,0.003469768213108182,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.13648712635040283,0.8611224293708801,0.0023904412519186735,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.13211174309253693,0.8613367080688477,0.006551534868776798,True,False,False
15925,test,outlier_low_confidence,good,medium,medium,False,False,0.4746752381324768,0.5221915245056152,0.0031331893987953663,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.1840278059244156,0.8135437369346619,0.002428483683615923,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.33290451765060425,0.6635092496871948,0.0035862112417817116,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.026723681017756462,0.97135329246521,0.0019230437465012074,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.08759422600269318,0.910671055316925,0.0017347108805552125,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.022471021860837936,0.9753374457359314,0.0021915058605372906,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.0936758890748024,0.9040308594703674,0.0022932994179427624,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.25755175948143005,0.7390390634536743,0.0034091374836862087,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.27182409167289734,0.7254220843315125,0.002753853565081954,True,False,False
16111,test,outlier_low_confidence,good,medium,medium,False,False,0.41003644466400146,0.5854344367980957,0.004529101308435202,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.02845533937215805,0.9691629409790039,0.0023817201144993305,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.03177058324217796,0.9643056988716125,0.003923751413822174,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.11686389148235321,0.8801519870758057,0.002984078135341406,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.0277749914675951,0.9675433039665222,0.004681755322962999,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.06439752876758575,0.9329363107681274,0.0026661858428269625,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.0221260916441679,0.9715373516082764,0.006336538586765528,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.02741485834121704,0.9706503748893738,0.001934737665578723,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.03757403790950775,0.9600310325622559,0.0023949225433170795,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.041323669254779816,0.9563990831375122,0.0022772105876356363,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.06777254492044449,0.9297507405281067,0.002476694295182824,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.017203759402036667,0.9810252785682678,0.0017709486419335008,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.03899310156702995,0.958561360836029,0.0024455098900943995,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.04189684987068176,0.9558026790618896,0.0023004808463156223,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.11423299461603165,0.8832938075065613,0.002473176224157214,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.017326606437563896,0.9803495407104492,0.002323869848623872,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.014746959321200848,0.9830949902534485,0.002158063929527998,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.027008727192878723,0.9706865549087524,0.0023047809954732656,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.01666945405304432,0.9812002778053284,0.002130309585481882,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.09059815108776093,0.9073711037635803,0.002030762145295739,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.03194604814052582,0.9659882187843323,0.0020657165441662073,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.2009643018245697,0.796386182308197,0.0026495351921766996,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.0338701568543911,0.9627825617790222,0.0033473288640379906,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.01780925877392292,0.9803798198699951,0.0018108829390257597,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.1517140418291092,0.8443573713302612,0.003928516060113907,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.014982415363192558,0.983109712600708,0.0019078290788456798,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.0197155699133873,0.9782741665840149,0.0020103140268474817,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.03078010119497776,0.964279055595398,0.004940829239785671,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.06678961962461472,0.9269688129425049,0.006241597235202789,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.03735809400677681,0.9588512778282166,0.0037906065117567778,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.01944424770772457,0.978644609451294,0.0019110944122076035,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.22831225395202637,0.7678127884864807,0.003874995280057192,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.036261867731809616,0.9580827951431274,0.0056552765890955925,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.020173821598291397,0.9772254824638367,0.0026007527485489845,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.01678641326725483,0.9813201427459717,0.0018935174448415637,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.07323425263166428,0.9243037104606628,0.002462008036673069,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.02434241771697998,0.9732019901275635,0.0024555411655455828,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.15684087574481964,0.838492214679718,0.0046668872237205505,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.030757945030927658,0.9671516418457031,0.0020904713310301304,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.0186591949313879,0.9787443280220032,0.002596465405076742,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.01713782548904419,0.9799767732620239,0.0028853495605289936,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.023144105449318886,0.9746764898300171,0.00217940635047853,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.4235111176967621,0.5737817287445068,0.0027071277145296335,True,False,False
16574,test,outlier_low_confidence,good,medium,medium,False,False,0.4328969419002533,0.5631687641143799,0.003934343811124563,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.017927424982190132,0.9799203276634216,0.0021521877497434616,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.025524303317070007,0.9674767851829529,0.006998930126428604,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.04496791213750839,0.9526579976081848,0.0023740932811051607,True,False,False
16599,test,outlier_low_confidence,good,medium,medium,False,False,0.25758975744247437,0.738440215587616,0.003969987854361534,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.14007045328617096,0.856719434261322,0.003210082184523344,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.0507541261613369,0.9416488409042358,0.007597006857395172,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.018985139206051826,0.9789264798164368,0.0020884359255433083,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.030620018020272255,0.9672573208808899,0.0021226881071925163,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.1104675903916359,0.8861732482910156,0.0033591967076063156,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.04746232554316521,0.9502686858177185,0.002268943004310131,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.01718359813094139,0.9800986051559448,0.0027177876327186823,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.02866557613015175,0.9692271947860718,0.0021072146482765675,True,False,False
16642,test,outlier_low_confidence,good,medium,bad,False,False,0.3018598258495331,0.6665950417518616,0.03154512867331505,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.02366749756038189,0.9711918234825134,0.005140738096088171,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.02834920771420002,0.9697858691215515,0.0018649653065949678,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.07325670123100281,0.9247984290122986,0.00194490363355726,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.014992833137512207,0.9832047820091248,0.0018023581942543387,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.04864543676376343,0.9486038088798523,0.0027507864870131016,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.020167171955108643,0.975697934627533,0.004134924616664648,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.051317278295755386,0.9458215832710266,0.0028611773159354925,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.04969581216573715,0.9477256536483765,0.0025784869212657213,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.15205010771751404,0.8456536531448364,0.002296206308528781,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.019825411960482597,0.9777833819389343,0.002391213085502386,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.04661687836050987,0.9509099125862122,0.0024731664452701807,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.029828835278749466,0.9665746092796326,0.0035965724382549524,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.03201112523674965,0.9653024673461914,0.002686380408704281,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.2851142883300781,0.7094630002975464,0.005422750487923622,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.03266970068216324,0.9650543928146362,0.00227589113637805,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.06602884083986282,0.9283130168914795,0.0056581380777060986,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.02707807719707489,0.9699002504348755,0.003021653275936842,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.03147505968809128,0.9662306904792786,0.002294237492606044,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.016119329258799553,0.981980562210083,0.001900159870274365,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.07665136456489563,0.9213498830795288,0.001998747931793332,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.035456642508506775,0.9623551368713379,0.00218826811760664,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.06681136786937714,0.9300872683525085,0.003101368434727192,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.024987319484353065,0.972934365272522,0.0020782838109880686,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.032997239381074905,0.9627583622932434,0.004244369920343161,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.07312049716711044,0.9230693578720093,0.0038101128302514553,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.3620525300502777,0.634942889213562,0.003004602622240782,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.014216816052794456,0.9835011959075928,0.002282035769894719,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.06472478806972504,0.9328911900520325,0.0023839855566620827,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.018060816451907158,0.9797220230102539,0.002217173110693693,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.02063269540667534,0.9770985245704651,0.002268778858706355,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.029239559546113014,0.9603480100631714,0.010412446223199368,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.04223940894007683,0.9557380080223083,0.0020225667394697666,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.029166406020522118,0.9662700891494751,0.004563483409583569,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.07080958783626556,0.9269706606864929,0.0022197533398866653,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.012626918964087963,0.9854682087898254,0.0019048956455662847,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.017029911279678345,0.9810388088226318,0.001931260572746396,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.024660587310791016,0.9737057089805603,0.001633749227039516,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.016342410817742348,0.9810618758201599,0.0025957350153476,True,False,False
