row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32659,test,outlier_low_confidence,bad,good,good,False,False,0.9339764714241028,0.06018407270312309,0.005839359946548939,True,False,True,-1.7513312101364136,-0.8304871916770935,0.9208440184593201,2.037813186645508,-0.41659069061279297,-2.454403877258301,-1.8508436679840088,-0.25206950306892395,1.5987741947174072,-1.9965745210647583,-0.4568786323070526,1.5396958589553833,-2.0352110862731934,0.029538828879594803,2.0647499561309814,-2.4340133666992188,0.41343528032302856,2.8474485874176025,-1.5323333740234375,0.7530948519706726,2.285428285598755,-0.30356961488723755,-0.5702039003372192,-0.2666342854499817,1.3522207736968994,-0.21850310266017914,-1.5707238912582397,-0.758052408695221,0.20104441046714783,0.9590967893600464,4.62772274017334,0.7821924686431885,-3.8455302715301514,-0.9945213794708252,-0.6638724207878113,0.3306489586830139,-2.7261571884155273,-0.6683648824691772,2.0577921867370605,4.2222113609313965,0.8843820095062256,-3.337829351425171,-2.7400102615356445,0.5250295996665955,3.2650399208068848,0.9513454437255859,0.7201735973358154,-0.2311718463897705,-1.1313880681991577,-0.5375702381134033,0.5938178300857544,-0.7517350912094116,-0.5880510807037354,0.16368401050567627
32660,test,outlier_low_confidence,bad,good,good,False,False,0.9634863138198853,0.031193174421787262,0.005320501048117876,True,False,True,-1.6449518203735352,-0.8115977644920349,0.8333540558815002,1.0196585655212402,-0.3919849991798401,-1.4116435050964355,-1.5327202081680298,-0.3161340653896332,1.2165861129760742,-2.0192127227783203,-0.4382838308811188,1.580928921699524,-2.0368409156799316,0.07465709745883942,2.1114981174468994,-2.4340133666992188,0.4455174505710602,2.879530906677246,-1.3853816986083984,0.7562588453292847,2.1416406631469727,-0.7969590425491333,-0.5318071842193604,0.26515185832977295,-0.2970278263092041,-0.27862295508384705,0.018404871225357056,0.23604126274585724,0.2056785374879837,-0.030362725257873535,4.410192489624023,0.749762237071991,-3.6604301929473877,-0.9925397038459778,-0.6390109658241272,0.3535287380218506,-2.8330955505371094,-0.6573530435562134,2.1757426261901855,2.691044807434082,0.8520258665084839,-1.8390189409255981,-1.8927212953567505,0.5047991871833801,2.3975205421447754,1.3974814414978027,0.689627468585968,-0.7078539729118347,-0.9480844736099243,-0.5559508204460144,0.3921336531639099,-0.4584164023399353,-0.5726651549339294,-0.11424875259399414
32661,test,outlier_low_confidence,bad,medium,medium,False,False,0.026597043499350548,0.9707540273666382,0.002648852998390794,True,False,True,-0.22382161021232605,-0.26019078493118286,-0.03636917471885681,1.5743390321731567,-0.07828367501497269,-1.6526226997375488,1.2581826448440552,0.14502812922000885,-1.1131545305252075,-2.397716522216797,-0.35947781801223755,2.038238763809204,-2.0418660640716553,-0.276336669921875,1.7655293941497803,-2.4340133666992188,-0.035086292773485184,2.3989269733428955,-1.5423121452331543,-0.31400835514068604,1.2283037900924683,-1.0678372383117676,-0.23366670310497284,0.8341705203056335,1.5589145421981812,0.08528438955545425,-1.4736301898956299,-1.1617742776870728,0.09542696177959442,1.2572011947631836,0.00666976161301136,-0.2110418975353241,-0.2177116572856903,-0.6780419945716858,-0.33600908517837524,0.34203290939331055,0.9638385772705078,0.04394453018903732,-0.9198940396308899,-0.8393658399581909,-0.23628665506839752,0.6030791997909546,-0.453750878572464,-0.03950367867946625,0.41424721479415894,-1.0702404975891113,-0.16476193070411682,0.9054785966873169,-1.0992157459259033,-0.3536016047000885,0.7456141710281372,-0.6639976501464844,-0.3065876364707947,0.3574100136756897
32662,test,outlier_low_confidence,bad,medium,bad,False,True,0.03852570801973343,0.7293688654899597,0.23210538923740387,True,False,True,-0.1887100487947464,-0.22657856345176697,-0.03786851465702057,3.4585015773773193,-0.023981723934412003,-3.482483386993408,0.6873248815536499,0.08263825625181198,-0.6046866178512573,-1.3751190900802612,-0.27719542384147644,1.0979236364364624,-2.0629565715789795,-0.37151190638542175,1.6914446353912354,-2.5505805015563965,-0.05855967476963997,2.492020845413208,-1.6276777982711792,-0.46180838346481323,1.1658694744110107,-1.4165629148483276,-0.3058035671710968,1.1107593774795532,0.10390965640544891,0.035017114132642746,-0.06889253854751587,-4.521236896514893,0.006171237211674452,4.527408123016357,-0.005088627338409424,-0.20447495579719543,-0.199386328458786,-0.9369785189628601,-0.2292717844247818,0.7077067494392395,1.9093592166900635,0.2113717794418335,-1.69798743724823,-1.4343788623809814,-0.27291494607925415,1.161463975906372,1.1667735576629639,-0.14919482171535492,-1.31596839427948,-1.3854014873504639,-0.3233349919319153,1.0620665550231934,-1.1837036609649658,-0.3124943673610687,0.8712092638015747,-0.7918343544006348,-0.224873349070549,0.5669609904289246
32666,test,outlier_low_confidence,bad,medium,medium,False,False,0.03311610221862793,0.9506542086601257,0.016229650005698204,True,False,True,-0.09139074385166168,-0.2410593032836914,-0.14966855943202972,1.2932772636413574,-0.1254827082157135,-1.4187599420547485,0.30341917276382446,0.21757037937641144,-0.08584879338741302,-2.2974634170532227,-0.3669798970222473,1.9304835796356201,-2.0655369758605957,-0.21770668029785156,1.8478302955627441,-2.5505805015563965,-0.045175954699516296,2.505404472351074,-1.3212398290634155,-0.28581732511520386,1.0354225635528564,0.008449969813227654,-0.22943437099456787,-0.23788434267044067,0.6281441450119019,0.041579604148864746,-0.5865645408630371,-0.9576258659362793,0.12309394776821136,1.0807198286056519,0.4828852713108063,-0.25074732303619385,-0.7336325645446777,0.08102542161941528,-0.31495290994644165,-0.39597833156585693,0.32760655879974365,0.013120792806148529,-0.3144857585430145,-0.6886292099952698,-0.23243796825408936,0.4561912417411804,-1.2092148065567017,-0.03553694486618042,1.173677921295166,-0.84561687707901,-0.1466345191001892,0.6989823579788208,-0.8708345890045166,-0.3554038405418396,0.515430748462677,-0.1551571786403656,-0.28678157925605774,-0.13162440061569214
32667,test,outlier_low_confidence,bad,good,bad,False,True,0.6466119289398193,0.09023698419332504,0.263151079416275,True,False,True,-1.529382586479187,-0.548030436038971,0.9813521504402161,3.8498151302337646,-0.24924767017364502,-4.099062919616699,-2.470984935760498,-0.020386504009366035,2.4505984783172607,-1.6821595430374146,-0.3990565836429596,1.2831029891967773,-2.0659782886505127,-0.14732274413108826,1.918655514717102,-2.5505805015563965,0.1915530115365982,2.742133617401123,-1.5899150371551514,0.21554648876190186,1.8054615259170532,-0.047362565994262695,-0.4667147099971771,-0.41935214400291443,2.8573007583618164,-0.08222449570894241,-2.9395253658294678,-3.4308815002441406,0.13099613785743713,3.561877727508545,4.004527568817139,0.2970367670059204,-3.707490921020508,-1.0071789026260376,-0.5522029399871826,0.454975962638855,0.4642876982688904,-0.28753092885017395,-0.7518186569213867,-0.18881823122501373,0.33685943484306335,0.5256776809692383,0.01460000779479742,0.30343571305274963,0.28883570432662964,-0.922925591468811,0.3411501944065094,1.264075756072998,-1.227473258972168,-0.4537404179573059,0.7737328410148621,-0.9150850772857666,-0.41431623697280884,0.5007688403129578
32669,test,outlier_low_confidence,bad,good,good,False,False,0.4596268832683563,0.36356908082962036,0.17680396139621735,True,False,True,-2.6134045124053955,-0.32450971007347107,2.2888948917388916,5.23957633972168,-0.09747755527496338,-5.3370537757873535,-3.6456918716430664,0.020050354301929474,3.6657421588897705,-1.825967788696289,-0.2368624210357666,1.5891053676605225,-2.0699849128723145,-0.2055751085281372,1.8644098043441772,-2.5505805015563965,0.013175049796700478,2.563755512237549,-1.467336654663086,-0.19848889112472534,1.2688477039337158,1.792336106300354,-0.2926088869571686,-2.0849449634552,3.140878438949585,-0.015892060473561287,-3.1567704677581787,-3.575181722640991,0.031541530042886734,3.6067233085632324,5.674221515655518,0.04508765786886215,-5.629133701324463,-1.0914264917373657,-0.3600689768791199,0.7313575148582458,1.3029913902282715,0.016076944768428802,-1.2869144678115845,-0.9187008738517761,0.023881057277321815,0.9425819516181946,-0.4784691631793976,0.054861217737197876,0.5333303809165955,-1.4258018732070923,-0.02967863529920578,1.3961232900619507,-1.2062327861785889,-0.3270135521888733,0.8792192339897156,-0.8498616814613342,-0.2615199387073517,0.5883417129516602
32670,test,outlier_low_confidence,bad,medium,medium,False,False,0.033562686294317245,0.9627721905708313,0.0036650830879807472,True,False,True,0.05735127255320549,-0.22357124090194702,-0.2809225022792816,0.7261009812355042,-0.17790630459785461,-0.9040073156356812,0.3183898627758026,0.2977958619594574,-0.020594000816345215,-2.4389944076538086,-0.3568786084651947,2.082115888595581,-2.07304048538208,-0.17749924957752228,1.8955411911010742,-2.5505805015563965,-0.06113792583346367,2.4894425868988037,-1.2973440885543823,-0.1767542064189911,1.1205898523330688,1.0241525173187256,-0.23044128715991974,-1.254593849182129,0.5864449739456177,0.05495966970920563,-0.5314853191375732,-0.11274661868810654,0.12224218249320984,0.23498880863189697,-0.3872367739677429,-0.23712891340255737,0.15010786056518555,0.24017147719860077,-0.2986431121826172,-0.5388146042823792,0.6469622850418091,-0.07651504874229431,-0.7234773635864258,-1.1249721050262451,-0.13265997171401978,0.9923121333122253,-0.4789174199104309,0.03446381539106369,0.5133812427520752,-1.0427182912826538,-0.04118501767516136,1.0015332698822021,-0.859616219997406,-0.3626083731651306,0.4970078468322754,-0.07253164052963257,-0.31283682584762573,-0.24030518531799316
32674,test,outlier_low_confidence,bad,medium,medium,False,False,0.02209300361573696,0.9764910340309143,0.001415949547663331,True,False,True,-0.20388196408748627,-0.22450435161590576,-0.020622387528419495,1.3780988454818726,-0.11953647434711456,-1.4976353645324707,0.9750067591667175,0.1889842003583908,-0.7860225439071655,-2.4684276580810547,-0.3507159948348999,2.1177115440368652,-2.0883195400238037,-0.20957137644290924,1.8787481784820557,-2.5505805015563965,-0.04959369823336601,2.5009868144989014,-1.3174126148223877,-0.2690125107765198,1.0484001636505127,-0.7969590425491333,-0.22444269061088562,0.5725163221359253,1.7906612157821655,0.06271498650312424,-1.7279462814331055,-1.3372948169708252,0.10740445554256439,1.4446992874145508,0.00666976161301136,-0.2326013743877411,-0.2392711341381073,-0.12247999757528305,-0.3107631206512451,-0.18828311562538147,0.28829798102378845,-0.0010241642594337463,-0.2893221378326416,-0.5854936242103577,-0.21889396011829376,0.3665996789932251,-1.290371060371399,-0.024961043149232864,1.26541006565094,-0.8386680483818054,-0.14370089769363403,0.6949671506881714,-0.9541339874267578,-0.35928618907928467,0.5948477983474731,-0.29710665345191956,-0.2911701500415802,0.0059365034103393555
32677,test,outlier_low_confidence,bad,medium,medium,False,False,0.022821899503469467,0.9561543464660645,0.021023789420723915,True,False,True,-0.2045801877975464,-0.2559620440006256,-0.051381856203079224,1.88251531124115,-0.07570479810237885,-1.95822012424469,0.5439237356185913,0.15460537374019623,-0.3893183469772339,-2.1606247425079346,-0.35671496391296387,1.8039097785949707,-2.099292039871216,-0.2857159674167633,1.813576102256775,-2.667147397994995,-0.048461154103279114,2.6186861991882324,-1.443004846572876,-0.33640623092651367,1.1065986156463623,-0.996453046798706,-0.23417571187019348,0.762277364730835,0.9884203672409058,0.08151757717132568,-0.9069027900695801,-1.794874906539917,0.09233790636062622,1.8872127532958984,0.2712339460849762,-0.21814054250717163,-0.4893744885921478,-0.5123267769813538,-0.311362087726593,0.20096468925476074,1.4565109014511108,0.07144073396921158,-1.3850702047348022,-1.1646395921707153,-0.25166425108909607,0.9129753112792969,0.2186623513698578,-0.05219952389597893,-0.2708618640899658,-1.2096940279006958,-0.1744203120470047,1.0352736711502075,-1.0035825967788696,-0.34885385632514954,0.6547287702560425,-0.4734855592250824,-0.28999051451683044,0.18349504470825195
32680,test,outlier_low_confidence,bad,medium,medium,False,False,0.02102017216384411,0.8639923334121704,0.11498747020959854,True,False,True,-0.07104634493589401,-0.22453847527503967,-0.15349212288856506,1.3718624114990234,-0.12455950677394867,-1.4964219331741333,0.3262890577316284,0.21056748926639557,-0.11572156846523285,-2.2652740478515625,-0.33992329239845276,1.9253507852554321,-2.1035022735595703,-0.19122830033302307,1.9122740030288696,-2.667147397994995,-0.05774208530783653,2.609405279159546,-1.3776270151138306,-0.253293514251709,1.1243335008621216,-0.36855363845825195,-0.20446033775806427,0.16409330070018768,1.0132462978363037,0.054611701518297195,-0.958634614944458,-1.0896198749542236,0.11437223106622696,1.2039921283721924,-0.08739746361970901,-0.23757636547088623,-0.1501789093017578,0.22627684473991394,-0.2876357436180115,-0.513912558555603,1.3319977521896362,-0.00888090580701828,-1.3408786058425903,-1.0218364000320435,-0.2043922394514084,0.8174441456794739,-0.6432095766067505,-0.011194860562682152,0.6320146918296814,-1.1261545419692993,-0.12317497283220291,1.0029795169830322,-0.9899227023124695,-0.3491613566875458,0.6407613754272461,-0.3703630268573761,-0.27758991718292236,0.09277310967445374
