row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
23669,test,good_medium_overlap,medium,good,good,False,False,0.6454497575759888,0.3530208170413971,0.0015294355107471347,True,False,False,-0.2611398696899414,-0.3855664134025574,-0.12442654371261597,0.29625943303108215,-0.1372951865196228,-0.43355461955070496,1.3867474794387817,-0.0004600933752954006,-1.3872076272964478,-0.31674811244010925,-0.4157845079898834,-0.09903639554977417,-0.32090330123901367,-0.1008283868432045,0.22007492184638977,-0.6855083703994751,0.10609438270330429,0.7916027307510376,-1.3396916389465332,0.0022770315408706665,1.3419686555862427,-1.1688545942306519,-0.28478115797042847,0.8840734362602234,-0.11320486664772034,-0.009352201595902443,0.10385266691446304,-0.0784054547548294,0.1375018209218979,0.2159072756767273,0.07722020894289017,-0.018956750631332397,-0.09617695957422256,-0.5528846383094788,-0.4284270405769348,0.12445759773254395,-0.04178959131240845,-0.14344444870948792,-0.10165485739707947,-0.9901024699211121,-0.06958942115306854,0.9205130338668823,0.46853578090667725,0.14354859292507172,-0.32498717308044434,0.1500232070684433,0.04874745383858681,-0.10127575695514679,-0.29830214381217957,-0.3902466297149658,-0.09194448590278625,0.11437475681304932,-0.3783630132675171,-0.4927377700805664
23685,test,outlier_low_confidence,medium,good,good,False,False,0.661849856376648,0.3367244005203247,0.0014257526490837336,True,False,False,-0.4020789563655853,-0.4073377251625061,-0.005258768796920776,1.9059301614761353,-0.14785145223140717,-2.053781509399414,1.1896231174468994,0.03312411159276962,-1.1564990282058716,-0.41176098585128784,-0.41736602783203125,-0.005605041980743408,-0.32481148838996887,-0.1826411783695221,0.14217031002044678,0.5967285633087158,0.1015767902135849,-0.4951517581939697,-1.4950860738754272,-0.009519264101982117,1.4855668544769287,-1.132964849472046,-0.3358226418495178,0.7971422076225281,1.968539834022522,-0.00222663558088243,-1.9707664251327515,-2.1136224269866943,0.13467389345169067,2.2482962608337402,0.03606584295630455,-0.002039089798927307,-0.03810493275523186,-0.831183910369873,-0.44127392768859863,0.3899099826812744,1.179450511932373,-0.08308553695678711,-1.2625360488891602,-1.1805065870285034,-0.019814498722553253,1.1606920957565308,0.22353039681911469,0.13366447389125824,-0.08986592292785645,-1.018913984298706,0.08514364808797836,1.1040576696395874,-1.1065584421157837,-0.39592400193214417,0.7106344699859619,-0.8614020347595215,-0.3519028127193451,0.509499192237854
23905,test,good_medium_overlap,medium,good,good,False,False,0.8905003666877747,0.1080479845404625,0.0014515919610857964,True,False,False,-0.5259392857551575,-0.4807908833026886,0.04514840245246887,1.0765923261642456,-0.22601382434368134,-1.3026061058044434,0.8866230249404907,-0.023361962288618088,-0.9099850058555603,-0.457764208316803,-0.4470288157463074,0.010735392570495605,-0.38218069076538086,-0.12820668518543243,0.2539740204811096,0.4801616370677948,0.1654740869998932,-0.3146875500679016,-1.055213212966919,0.26249274611473083,1.3177059888839722,-0.6971394419670105,-0.389187753200531,0.3079516887664795,1.4051634073257446,-0.02815994806587696,-1.4333233833312988,-0.6942782998085022,0.1499551236629486,0.8442333936691284,0.42409321665763855,0.1594507098197937,-0.26464250683784485,-0.55100017786026,-0.4806314706802368,0.0703687071800232,-0.6302751302719116,-0.2694057822227478,0.3608693480491638,-0.5299590229988098,0.12177202105522156,0.651731014251709,-0.404744029045105,0.23628906905651093,0.6410331130027771,-0.01998932845890522,0.23223823308944702,0.2522275745868683,-0.9784245491027832,-0.41605144739151,0.5623731017112732,-0.5139511227607727,-0.4143090546131134,0.0996420681476593
23913,test,good_medium_overlap,medium,good,good,False,False,0.7855892777442932,0.21331565082073212,0.0010949994903057814,True,False,False,-0.42824944853782654,-0.437360018491745,-0.009110569953918457,0.4555928111076355,-0.16484609246253967,-0.6204389333724976,1.2802789211273193,-0.04097506403923035,-1.321254014968872,-0.4285956025123596,-0.42924824357032776,-0.0006526410579681396,-0.3842483460903168,-0.1273956596851349,0.2568526864051819,0.013893647119402885,0.1322290301322937,0.11833538115024567,-1.0079561471939087,0.10223604738712311,1.1101921796798706,-0.9461875557899475,-0.326931893825531,0.6192556619644165,0.9693396687507629,-0.009208165109157562,-0.9785478115081787,-0.6947481036186218,0.13430704176425934,0.82905513048172,0.00666976161301136,0.06286383420228958,0.05619407445192337,-0.6134459972381592,-0.46076738834381104,0.15267860889434814,-0.5324293375015259,-0.19494634866714478,0.3374829888343811,0.21579065918922424,0.01068025827407837,-0.20511040091514587,-0.5870189666748047,0.17312705516815186,0.7601460218429565,0.28267908096313477,0.11378262937068939,-0.16889645159244537,-0.5608041286468506,-0.4048464596271515,0.1559576690196991,-0.297515332698822,-0.4201561212539673,-0.12264078855514526
23935,test,good_medium_overlap,medium,good,good,False,False,0.8219773173332214,0.17686623334884644,0.0011564447777345777,True,False,False,-0.3692403733730316,-0.43211889266967773,-0.06287851929664612,0.5197875499725342,-0.20326656103134155,-0.7230541110038757,1.2368223667144775,-0.01738552562892437,-1.2542078495025635,-0.4093509018421173,-0.44760841131210327,-0.03825750946998596,-0.39192843437194824,-0.10726694017648697,0.28466150164604187,-0.10267345607280731,0.13076043128967285,0.23343388736248016,-1.138460397720337,0.18905431032180786,1.3275146484375,-1.132964849472046,-0.3310297727584839,0.801935076713562,0.725483238697052,-0.03559207171201706,-0.7610753178596497,-0.5645548105239868,0.147247776389122,0.71180260181427,0.030186649411916733,0.07340969145298004,0.04322304204106331,-0.5138159990310669,-0.43634212017059326,0.07747387886047363,-0.1945129632949829,-0.2193322777748108,-0.02481931447982788,-0.27608680725097656,0.030827976763248444,0.3069147765636444,-0.06800907850265503,0.17992553114891052,0.24793460965156555,0.17595642805099487,0.15704573690891266,-0.018910691142082214,-0.4998084008693695,-0.3779795169830322,0.12182888388633728,0.16400191187858582,-0.40938296914100647,-0.5733848810195923
23955,test,good_medium_overlap,medium,good,good,False,False,0.5328850150108337,0.4649338722229004,0.00218113511800766,True,False,False,-0.30725595355033875,-0.3652312159538269,-0.05797526240348816,0.6691361665725708,-0.13089245557785034,-0.8000286221504211,1.0230097770690918,0.07017020136117935,-0.9528395533561707,-0.35326990485191345,-0.4084321856498718,-0.055162280797958374,-0.3980189263820648,-0.11361905187368393,0.2843998670578003,-0.3358074724674225,0.10625017434358597,0.44205763936042786,-1.2546939849853516,-0.09176791459321976,1.1629260778427124,-1.1784464120864868,-0.24721331894397736,0.9312331080436707,0.40847229957580566,-0.02818138152360916,-0.43665367364883423,-0.6527960300445557,0.15549907088279724,0.8082951307296753,0.08897870779037476,-0.10877262055873871,-0.19775132834911346,-0.6416587233543396,-0.4034716486930847,0.23818707466125488,0.3245934545993805,-0.111196368932724,-0.4357898235321045,-1.5375144481658936,-0.07830013334751129,1.4592143297195435,1.1747465133666992,0.0977436751127243,-1.0770028829574585,-0.26242566108703613,0.008050893433392048,0.2704765498638153,-0.5075517892837524,-0.3736000657081604,0.13395172357559204,-0.015979118645191193,-0.35916388034820557,-0.34318476915359497
23996,test,outlier_low_confidence,medium,good,good,False,False,0.8519290685653687,0.14693306386470795,0.001137882238253951,True,False,False,-0.41214558482170105,-0.47236961126327515,-0.0602240264415741,1.7339199781417847,-0.21373894810676575,-1.947658896446228,1.0921822786331177,-0.001423538662493229,-1.093605875968933,-0.446682870388031,-0.442310094833374,0.004372775554656982,-0.41093406081199646,-0.123343326151371,0.28759074211120605,0.4801616370677948,0.15650531649589539,-0.3236563205718994,-1.5000158548355103,0.19554054737091064,1.695556402206421,-1.1688545942306519,-0.35742613673210144,0.811428427696228,0.864142119884491,-0.03414082154631615,-0.8982829451560974,-1.7484685182571411,0.16935478150844574,1.917823314666748,0.041945040225982666,0.10963650792837143,0.06769146770238876,-0.8576854467391968,-0.46046942472457886,0.3972160220146179,0.9584859013557434,-0.2071644365787506,-1.1656503677368164,-0.847299337387085,0.10928748548030853,0.9565868377685547,-0.05665133520960808,0.22964084148406982,0.286292165517807,-0.7949244976043701,0.22007136046886444,1.014995813369751,-1.0957552194595337,-0.39427095651626587,0.7014842629432678,-0.8305784463882446,-0.37938860058784485,0.4511898458003998
24005,test,outlier_low_confidence,medium,good,good,False,False,0.6715540289878845,0.32694122195243835,0.0015047806082293391,True,False,False,-0.4029389023780823,-0.3848424553871155,0.018096446990966797,1.4666473865509033,-0.1897345930337906,-1.6563819646835327,0.20378394424915314,0.05283784121274948,-0.15094611048698425,-0.490160197019577,-0.41857805848121643,0.0715821385383606,-0.4134688973426819,-0.16675430536270142,0.24671459197998047,0.5967285633087158,0.07173572480678558,-0.524992823600769,-1.2434829473495483,0.07348641753196716,1.316969394683838,0.21322542428970337,-0.3164486885070801,-0.5296741127967834,0.7485073208808899,-0.0009157140739262104,-0.7494230270385742,-1.0874437093734741,0.1402233988046646,1.2276670932769775,0.05958262085914612,-0.0038604438304901123,-0.06344306468963623,-0.7113392353057861,-0.39473992586135864,0.3165993094444275,1.114698886871338,-0.11539152264595032,-1.2300903797149658,-1.2122405767440796,-0.028140703216195107,1.1840999126434326,-0.5234905481338501,0.14773419499397278,0.6712247133255005,-1.1600534915924072,0.12099318206310272,1.2810466289520264,-1.1358610391616821,-0.36426815390586853,0.7715928554534912,-0.866144061088562,-0.3317142426967621,0.5344297885894775
24064,test,good_medium_overlap,medium,good,good,False,False,0.8642443418502808,0.1345081627368927,0.0012474032118916512,True,False,False,-0.3954658508300781,-0.4584210515022278,-0.06295520067214966,0.332388699054718,-0.20941781997680664,-0.5418065190315247,0.9024398326873779,-0.012812861241400242,-0.915252685546875,-0.42094510793685913,-0.4674736261367798,-0.046528518199920654,-0.4286564290523529,-0.08187264204025269,0.3467837870121002,-0.6855083703994751,0.16097719967365265,0.8464855551719666,-1.1556005477905273,0.23820051550865173,1.3938010931015015,-0.742649257183075,-0.3228333592414856,0.41981589794158936,0.573847234249115,-0.04945291578769684,-0.6233001351356506,-0.5170685052871704,0.16894574463367462,0.6860142350196838,0.41821402311325073,0.08293844014406204,-0.3352755904197693,-0.4990525543689728,-0.4481738209724426,0.05087873339653015,-0.02800499089062214,-0.2530384659767151,-0.2250334769487381,-0.2998872995376587,0.093436598777771,0.3933238983154297,0.8575766682624817,0.21794778108596802,-0.6396288871765137,0.324595183134079,0.21364998817443848,-0.1109451949596405,-0.4501507580280304,-0.3728228509426117,0.0773279070854187,-0.07713298499584198,-0.4348306655883789,-0.35769766569137573
24131,test,good_medium_overlap,medium,good,good,False,False,0.6572397947311401,0.3414797782897949,0.0012804979924112558,True,False,False,-0.46818259358406067,-0.3980185091495514,0.07016408443450928,0.801607072353363,-0.13584376871585846,-0.9374508261680603,0.9332430362701416,-0.004932535346597433,-0.9381755590438843,-0.46753233671188354,-0.4135356843471527,0.053996652364730835,-0.44724684953689575,-0.13368745148181915,0.3135594129562378,0.24702765047550201,0.09830085933208466,-0.14872679114341736,-1.0736292600631714,0.02187725529074669,1.0955065488815308,-0.9461875557899475,-0.3156367838382721,0.630550742149353,2.081610679626465,0.012698927894234657,-2.0689117908477783,-1.0057885646820068,0.1272672712802887,1.1330558061599731,0.14777064323425293,0.014758765697479248,-0.13301187753677368,-0.7994757294654846,-0.43551212549209595,0.36396360397338867,-0.26709452271461487,-0.1224750205874443,0.14461949467658997,-0.33955490589141846,-0.05563767999410629,0.28391721844673157,-1.0928438901901245,0.13639801740646362,1.2292418479919434,-0.2795009911060333,0.052648771554231644,0.33214977383613586,-0.5845658183097839,-0.3821113705635071,0.20245444774627686,-0.38291192054748535,-0.37992623448371887,0.0029856860637664795
24133,test,outlier_low_confidence,medium,good,good,False,False,0.9168461561203003,0.08221681416034698,0.0009370434563606977,True,False,False,-0.49406102299690247,-0.5166336297988892,-0.022572606801986694,1.797078251838684,-0.25628259778022766,-2.053360939025879,0.8875210285186768,-0.036176592111587524,-0.9236975908279419,-0.46788033843040466,-0.4587952494621277,0.009085088968276978,-0.44790977239608765,-0.10380695760250092,0.34410279989242554,0.4801616370677948,0.19721977412700653,-0.28294187784194946,-1.435227394104004,0.32349544763565063,1.7587227821350098,-1.0868116617202759,-0.3754100799560547,0.7114015817642212,2.794058322906494,-0.0694672018289566,-2.863525629043579,-1.9963849782943726,0.1812150925397873,2.177600145339966,0.17128753662109375,0.18336859345436096,0.012081056833267212,-0.8667668104171753,-0.47564494609832764,0.39112186431884766,0.829636812210083,-0.28336384892463684,-1.1130006313323975,-1.0535705089569092,0.20996254682540894,1.263533115386963,-0.38754937052726746,0.2804147005081177,0.6679641008377075,-1.0052465200424194,0.31905391812324524,1.3243004083633423,-1.0139555931091309,-0.38710078597068787,0.6268547773361206,-0.7292116284370422,-0.4054447114467621,0.32376691699028015
24162,test,outlier_low_confidence,medium,good,good,False,False,0.7650101184844971,0.2333373874425888,0.001652441336773336,True,False,False,-0.4108603596687317,-0.4254871904850006,-0.014626830816268921,1.6609044075012207,-0.19129249453544617,-1.8521969318389893,0.4394896626472473,0.01735442318022251,-0.42213523387908936,-0.4819960594177246,-0.425911545753479,0.056084513664245605,-0.45559197664260864,-0.17343245446681976,0.2821595072746277,0.4801616370677948,0.10345493257045746,-0.37670671939849854,-1.3225926160812378,0.09350928664207458,1.4161019325256348,-0.36855363845825195,-0.346456915140152,0.022096723318099976,0.5141372084617615,-0.023096388205885887,-0.5372335910797119,-1.474672555923462,0.13891491293907166,1.613587498664856,0.21832109987735748,0.048124365508556366,-0.1701967418193817,-0.7560337781906128,-0.428613543510437,0.3274202346801758,1.2906373739242554,-0.13172930479049683,-1.4223666191101074,-1.1249721050262451,0.031426310539245605,1.1563984155654907,-0.1688622236251831,0.17537827789783478,0.3442404866218567,-1.1020123958587646,0.15722419321537018,1.2592365741729736,-1.1176286935806274,-0.38915881514549255,0.7284698486328125,-0.8662087917327881,-0.34693723917007446,0.5192715525627136
