row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
13771,test,outlier_low_confidence,good,medium,medium,False,False,0.3606990873813629,0.6305763721466064,0.008724546991288662,True,False,False,-1.1249457597732544,-0.3256431818008423,0.7993025779724121,2.3958771228790283,-0.08968660235404968,-2.4855637550354004,-1.3439186811447144,0.0859512984752655,1.4298700094223022,-0.633349597454071,-0.3056313693523407,0.32771822810173035,-0.6181526780128479,-0.22930991649627686,0.38884276151657104,0.4801616370677948,-0.012798567302525043,-0.49296021461486816,-1.194211721420288,-0.2735239267349243,0.9206877946853638,-0.6097775101661682,-0.3036728501319885,0.3061046600341797,0.0618484728038311,-0.00320721254684031,-0.06505568325519562,-1.5102753639221191,0.0430050864815712,1.5532804727554321,3.681171417236328,-0.054914094507694244,-3.7360854148864746,-1.0630176067352295,-0.37753725051879883,0.6854803562164307,1.3931046724319458,0.06028342247009277,-1.332821249961853,-1.442312240600586,-0.08804954588413239,1.3542627096176147,2.204366683959961,-0.008910946547985077,-2.213277578353882,-1.2475978136062622,-0.11145830154418945,1.1361395120620728,-1.053895354270935,-0.3276936113834381,0.7262017726898193,-0.8175273537635803,-0.2910083532333374,0.5265190005302429
13821,test,good_medium_overlap,good,medium,medium,False,False,0.4285908639431,0.5699940323829651,0.0014151070499792695,True,False,False,-0.6452990770339966,-0.3792632222175598,0.26603585481643677,0.09034930169582367,-0.09451965987682343,-0.1848689615726471,1.282199501991272,-0.016531791538000107,-1.2987313270568848,-0.8484731316566467,-0.3955976963043213,0.45287543535232544,-0.6252291202545166,-0.16584248840808868,0.4593866467475891,0.13046054542064667,0.07180610299110413,-0.05865444242954254,-1.0287429094314575,-0.13500843942165375,0.8937344551086426,-0.8675194382667542,-0.28795796632766724,0.5795614719390869,-0.10053972899913788,0.011585982516407967,0.1121257096529007,-0.46683332324028015,0.10530012845993042,0.5721334218978882,0.13013306260108948,-0.0511513352394104,-0.18128439784049988,-0.7124447822570801,-0.4317891597747803,0.2806556224822998,-1.289581537246704,-0.09335477650165558,1.196226716041565,1.096409797668457,-0.13779973983764648,-1.2342095375061035,0.10916591435670853,0.07539012283086777,-0.03377579152584076,0.8213215470314026,-0.06388849020004272,-0.8852100372314453,-0.448947936296463,-0.4051172733306885,0.043830662965774536,-0.1309206187725067,-0.3941134214401245,-0.2631928026676178
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.06422603875398636,0.9335466027259827,0.002227335935458541,True,False,False,-0.5913655757904053,-0.2685674726963043,0.32279810309410095,0.7589522004127502,-0.09404993057250977,-0.85300213098526,0.13122498989105225,0.1483147144317627,0.01708972454071045,-0.8164746761322021,-0.3618329167366028,0.45464175939559937,-0.6278634071350098,-0.19194361567497253,0.43591979146003723,0.5967285633087158,0.0026220232248306274,-0.5941065549850464,-0.38187646865844727,-0.26519209146499634,0.11668437719345093,-1.1163586378097534,-0.21068738400936127,0.905671238899231,1.2679319381713867,0.038763321936130524,-1.2291686534881592,-0.2048170268535614,0.13344073295593262,0.338257759809494,0.11837467551231384,-0.22847366333007812,-0.34684833884239197,-0.8348897695541382,-0.32338786125183105,0.5115019083023071,0.4569387137889862,0.011338070034980774,-0.44560062885284424,-1.3867777585983276,-0.2113487720489502,1.1754289865493774,0.9365932941436768,-0.004009400960057974,-0.940602719783783,-0.6956584453582764,-0.12941129505634308,0.5662471652030945,-0.6422123312950134,-0.3545277714729309,0.2876845598220825,-0.6691552400588989,-0.2863110601902008,0.3828441798686981
13888,test,outlier_low_confidence,good,medium,medium,False,False,0.31389620900154114,0.6781790256500244,0.007924728095531464,True,False,False,-1.2943247556686401,-0.333720326423645,0.9606044292449951,3.330678701400757,-0.10229727625846863,-3.432976007461548,-1.445920705795288,0.10685626417398453,1.5527769327163696,-0.7170746922492981,-0.32995760440826416,0.38711708784103394,-0.6340996026992798,-0.2771492600440979,0.3569503426551819,0.7132956385612488,-0.033935435116291046,-0.7472310662269592,-1.5666333436965942,-0.29003429412841797,1.2765990495681763,-0.8988194465637207,-0.31747040152549744,0.5813490152359009,1.6436291933059692,0.03966110944747925,-1.6039681434631348,-4.009170055389404,0.024775497615337372,4.033945560455322,4.175024032592773,-0.06656885147094727,-4.241592884063721,-1.03220534324646,-0.39486759901046753,0.6373377442359924,0.6909159421920776,0.0652657002210617,-0.6256502270698547,-0.5140920281410217,-0.10947535187005997,0.40461668372154236,1.2365529537200928,-0.030346263200044632,-1.2668992280960083,-1.3514355421066284,-0.1024068295955658,1.2490286827087402,-1.1459943056106567,-0.3666568100452423,0.7793375253677368,-0.8805997371673584,-0.30714869499206543,0.573451042175293
13940,test,good_medium_overlap,good,medium,medium,False,False,0.25407248735427856,0.7445173859596252,0.0014101178385317326,True,False,False,-0.4869503378868103,-0.31963908672332764,0.16731125116348267,-0.3293858468532562,-0.10262589156627655,0.22675995528697968,1.9241292476654053,0.05820933356881142,-1.8659199476242065,-0.9446753263473511,-0.3972562849521637,0.5474190711975098,-0.6406000852584839,-0.15276189148426056,0.4878382086753845,0.4801616370677948,0.04283091053366661,-0.4373307228088379,-1.238939642906189,-0.16969317197799683,1.069246530532837,-1.0868116617202759,-0.2786596417427063,0.8081520199775696,-0.2879057824611664,0.028858570381999016,0.31676435470581055,0.2887859344482422,0.10138625651597977,-0.18739968538284302,0.01842826046049595,-0.12336105853319168,-0.14178931713104248,-0.4531135559082031,-0.4005923867225647,0.05252116918563843,-1.3951383829116821,-0.0895427018404007,1.3055956363677979,-0.27608680725097656,-0.1679084599018097,0.10817834734916687,1.0702998638153076,0.06489826738834381,-1.005401611328125,1.5086597204208374,-0.06270621716976166,-1.5713659524917603,-0.33845415711402893,-0.40155479311943054,-0.06310063600540161,-0.11713631451129913,-0.37518545985221863,-0.2580491304397583
13997,test,good_medium_overlap,good,medium,medium,False,False,0.2928345501422882,0.7054152488708496,0.0017501729307696223,True,False,False,-0.5191828012466431,-0.3332626223564148,0.18592017889022827,-0.19054022431373596,-0.09566815197467804,0.09487207233905792,1.9815130233764648,0.04668005555868149,-1.9348329305648804,-0.9863287806510925,-0.3916655480861664,0.5946632623672485,-0.6510056853294373,-0.14399541914463043,0.507010281085968,0.5967285633087158,0.0515332892537117,-0.5451952815055847,-1.4414994716644287,-0.1818208396434784,1.259678602218628,-1.1688545942306519,-0.2577275037765503,0.9111270904541016,0.5653393268585205,0.020706908777356148,-0.5446324348449707,0.03770443797111511,0.1144062876701355,0.07670184969902039,0.17716673016548157,-0.11865707486867905,-0.2958238124847412,-0.7047366499900818,-0.4104129672050476,0.2943236827850342,-1.7423113584518433,-0.08102598041296005,1.661285400390625,-0.6172276139259338,-0.15714974701404572,0.4600778818130493,1.035570740699768,0.06394101679325104,-0.9716297388076782,1.7483344078063965,-0.056505102664232254,-1.8048394918441772,-0.3474683463573456,-0.3836759328842163,-0.03620758652687073,-0.014647888019680977,-0.35554632544517517,-0.34089842438697815
13998,test,good_medium_overlap,good,medium,medium,False,False,0.06174992769956589,0.9365369081497192,0.0017132009379565716,True,False,False,-0.4763282239437103,-0.26599976420402527,0.21032845973968506,-0.14253143966197968,-0.0890948474407196,0.05343659222126007,2.110048770904541,0.12177445739507675,-1.988274335861206,-0.9983851313591003,-0.3725344240665436,0.6258506774902344,-0.6510509252548218,-0.1838459074497223,0.4672050178050995,0.7132956385612488,-0.008944632485508919,-0.7222402691841125,-1.4691431522369385,-0.29960331320762634,1.1695398092269897,-1.3268579244613647,-0.23455141484737396,1.0923064947128296,0.447978675365448,0.04200439155101776,-0.40597426891326904,0.029859846457839012,0.10536402463912964,0.07550417631864548,-0.03448459878563881,-0.20709049701690674,-0.17260590195655823,-0.635447084903717,-0.3695869445800781,0.2658601403236389,-1.558531403541565,-0.034332454204559326,1.5241990089416504,-0.21261870861053467,-0.21646103262901306,-0.0038423240184783936,0.56527179479599,-0.0032972372137010098,-0.568569004535675,1.5159118175506592,-0.15153370797634125,-1.6674455404281616,-0.2975790500640869,-0.38872238993644714,-0.09114333987236023,0.05739286169409752,-0.3444168269634247,-0.4018096923828125
14004,test,outlier_low_confidence,good,medium,medium,False,False,0.43302983045578003,0.5630032420158386,0.003966961055994034,True,False,False,-1.0738588571548462,-0.3715130686759949,0.7023457884788513,2.6014697551727295,-0.11389610171318054,-2.7153658866882324,-1.041472315788269,0.08708571642637253,1.1285580396652222,-0.7016629576683044,-0.3796038031578064,0.32205915451049805,-0.6525007486343384,-0.2449430376291275,0.40755772590637207,0.5967285633087158,0.03193660080432892,-0.5647919774055481,-1.248345136642456,-0.22932623326778412,1.0190188884735107,-0.8988194465637207,-0.31752991676330566,0.581289529800415,2.335810661315918,0.020970385521650314,-2.314840316772461,-2.9504387378692627,0.06846602261066437,3.018904685974121,2.0879077911376953,-0.04914442449808121,-2.137052297592163,-1.016511082649231,-0.44983434677124023,0.5666767358779907,1.389656901359558,0.006782684475183487,-1.3828742504119873,-1.458179235458374,-0.061765484511852264,1.396413803100586,0.7919153571128845,0.04502099007368088,-0.746894359588623,-1.1504510641098022,-0.030655793845653534,1.119795322418213,-1.075556755065918,-0.40315479040145874,0.6724019646644592,-0.8485066890716553,-0.3427067697048187,0.5057998895645142
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.03979139402508736,0.95661461353302,0.0035940525121986866,True,False,False,-0.5468909740447998,-0.25908607244491577,0.28780490159988403,1.2046371698379517,-0.05909786745905876,-1.263735055923462,-0.4672403931617737,0.14651045203208923,0.6137508153915405,-0.8501743078231812,-0.3692048192024231,0.48096948862075806,-0.6598109602928162,-0.27676504850387573,0.38304591178894043,0.7132956385612488,-0.01762748323380947,-0.7309231162071228,-0.7020992636680603,-0.3753471374511719,0.3267521262168884,-1.0042319297790527,-0.22747056186199188,0.7767613530158997,0.6517231464385986,0.06685076653957367,-0.5848723649978638,-0.6319047808647156,0.0986059308052063,0.7305107116699219,0.29475072026252747,-0.25167638063430786,-0.5464271306991577,-0.858644425868988,-0.34265416860580444,0.5159902572631836,1.3386144638061523,0.07130121439695358,-1.2673132419586182,-0.9107673764228821,-0.25357693433761597,0.6571904420852661,0.7484613656997681,-0.06373447924852371,-0.8121958374977112,-1.0936033725738525,-0.2091495841741562,0.8844537734985352,-0.6808458566665649,-0.36413538455963135,0.3167104721069336,-0.6843677759170532,-0.3011711537837982,0.383196622133255
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.05183935537934303,0.9454151391983032,0.002745498437434435,True,False,False,-0.5589246153831482,-0.2675182521343231,0.2914063632488251,0.9467943906784058,-0.06440699845552444,-1.0112013816833496,-0.47579288482666016,0.11939392238855362,0.5951868295669556,-0.8326634764671326,-0.35759860277175903,0.47506487369537354,-0.670968234539032,-0.25061550736427307,0.4203527271747589,0.5967285633087158,-0.0030877087265253067,-0.5998162627220154,-0.36811789870262146,-0.3260934352874756,0.042024463415145874,-0.6971394419670105,-0.2307300865650177,0.4664093554019928,0.763217568397522,0.055292315781116486,-0.7079252600669861,-0.3901026248931885,0.10478726029396057,0.49488988518714905,0.2242002934217453,-0.22647929191589355,-0.45067960023880005,-0.8564004898071289,-0.3363688588142395,0.5200316309928894,1.1127856969833374,0.06376547366380692,-1.0490201711654663,-1.283642053604126,-0.23890653252601624,1.0447355508804321,1.2656166553497314,-0.034423232078552246,-1.3000398874282837,-1.0850905179977417,-0.16997356712818146,0.9151169657707214,-0.5355296730995178,-0.3667600154876709,0.16876965761184692,-0.6430709362030029,-0.29156550765037537,0.35150542855262756
