row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.0206670593470335,0.12562993168830872,0.8537031412124634,True,False,False,-1.164986491203308,-0.17751416563987732,0.9874722957611084,4.248470783233643,-0.050014663487672806,-4.298485279083252,-1.6511940956115723,0.027928361669182777,1.6791224479675293,-0.7875644564628601,-0.17459441721439362,0.6129700541496277,-1.4381047487258911,-0.2421857863664627,1.1959189176559448,-1.0352094173431396,-0.03375818207859993,1.0014512538909912,-1.6209791898727417,-0.33348432183265686,1.2874948978424072,-0.9804069995880127,-0.26540106534957886,0.7150059342384338,3.4365506172180176,-0.01558215357363224,-3.4521327018737793,-4.361108779907227,0.058846909552812576,4.419955730438232,3.598862648010254,-0.14021149277687073,-3.739074230194092,-0.997919499874115,-0.1842992901802063,0.8136202096939087,0.813851535320282,0.18359553813934326,-0.6302559971809387,0.009519393555819988,-0.18980059027671814,-0.199319988489151,-0.4908081591129303,-0.11543439328670502,0.3753737807273865,-1.379240870475769,-0.2459052950143814,1.1333355903625488,-1.1986616849899292,-0.19109494984149933,1.0075666904449463,-0.8300434947013855,-0.15025736391544342,0.6797861456871033
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.0033308363053947687,0.019040359184145927,0.9776288866996765,True,False,False,-1.1137137413024902,-0.019065044820308685,1.0946487188339233,3.993346929550171,-0.040830112993717194,-4.034176826477051,-0.9996734857559204,-0.04068310931324959,0.9589903950691223,-0.7683157920837402,-0.021902184933423996,0.7464135885238647,-1.4584475755691528,-0.172045037150383,1.2864025831222534,-1.1517764329910278,-0.020881105214357376,1.1308953762054443,-1.617004156112671,-0.33446237444877625,1.2825417518615723,-0.9461875557899475,-0.23888060450553894,0.707306981086731,1.3299654722213745,-0.09896352887153625,-1.4289289712905884,-4.0321760177612305,0.08264267444610596,4.114818572998047,2.6817071437835693,-0.21989169716835022,-2.9015989303588867,-0.9821997284889221,0.007117588073015213,0.9893172979354858,1.4184393882751465,0.27241942286491394,-1.1460199356079102,-1.7279186248779297,-0.25959309935569763,1.4683254957199097,2.895437240600586,-0.19737665355205536,-3.0928139686584473,-1.4244208335876465,-0.35753756761550903,1.0668833255767822,-1.2064646482467651,0.001874411478638649,1.2083390951156616,-0.8635056018829346,0.008790940046310425,0.8722965717315674
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.005748830735683441,0.037631385028362274,0.9566197395324707,True,False,False,-1.16887366771698,-0.08591049164533615,1.082963228225708,4.281731128692627,-0.05658004432916641,-4.338311195373535,-1.8179258108139038,-0.021975716575980186,1.7959500551223755,-0.8116664886474609,-0.09715712815523148,0.7145093679428101,-1.4666892290115356,-0.20164163410663605,1.265047550201416,-1.0352094173431396,0.005853927228599787,1.0410633087158203,-1.6246405839920044,-0.33966192603111267,1.2849786281585693,-1.0678372383117676,-0.2677721679210663,0.8000650405883789,1.1315335035324097,-0.08964231610298157,-1.2211757898330688,-4.445797443389893,0.10429231077432632,4.5500898361206055,4.139749050140381,-0.20860883593559265,-4.348357677459717,-0.9838795065879822,-0.06874772161245346,0.9151318073272705,0.37355759739875793,0.25350379943847656,-0.12005379796028137,-0.7520973086357117,-0.2549249827861786,0.4971723258495331,-1.6488004922866821,-0.14170405268669128,1.5070964097976685,-1.3935356140136719,-0.3021220266819,1.0914136171340942,-1.215781331062317,-0.07854214310646057,1.1372392177581787,-0.8545824289321899,-0.06332463026046753,0.7912577986717224
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.002453819615766406,0.018076419830322266,0.9794697761535645,True,False,False,-1.100421667098999,0.04028692469000816,1.140708565711975,3.7062761783599854,-0.06015070155262947,-3.7664268016815186,-1.1785434484481812,-0.059634216129779816,1.118909239768982,-0.7966452836990356,-0.004690389148890972,0.7919548749923706,-1.4882476329803467,-0.14104852080345154,1.3471990823745728,-1.1517764329910278,0.06652480363845825,1.2183012962341309,-1.6131457090377808,-0.33231738209724426,1.2808283567428589,-1.2464821338653564,-0.2440502941608429,1.002431869506836,1.494813323020935,-0.17645549774169922,-1.6712688207626343,-3.7908589839935303,0.1746373027563095,3.965496301651001,3.3695735931396484,-0.2798144519329071,-3.649388074874878,-1.0420548915863037,0.037449248135089874,1.079504132270813,-0.21397438645362854,0.3183578550815582,0.5323322415351868,1.850092887878418,-0.3210257291793823,-2.17111873626709,-1.6072686910629272,-0.1617826372385025,1.445486068725586,-1.138566255569458,-0.35656097531318665,0.7820053100585938,-1.1867749691009521,0.05973760411143303,1.246512532234192,-0.8472448587417603,0.035568609833717346,0.8828134536743164
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.012602093629539013,0.073574960231781,0.9138229489326477,True,False,False,-1.0567564964294434,0.10113620012998581,1.1578927040100098,4.140751838684082,-0.06257136166095734,-4.2033233642578125,-1.5386806726455688,-0.12562040984630585,1.4130603075027466,-0.7592946290969849,0.11257440596818924,0.8718690276145935,-1.4899338483810425,-0.11124220490455627,1.3786916732788086,-1.268343448638916,0.03208768740296364,1.3004311323165894,-1.6200051307678223,-0.31848686933517456,1.301518201828003,-0.6097775101661682,-0.20545625686645508,0.40432125329971313,2.6973884105682373,-0.1547469049692154,-2.852135419845581,-4.257443904876709,0.12530755996704102,4.38275146484375,2.8463244438171387,-0.2807631194591522,-3.1270875930786133,-1.0021662712097168,0.15858975052833557,1.16075599193573,1.6636111736297607,0.33928728103637695,-1.3243238925933838,-0.2602198123931885,-0.2830791175365448,-0.022859305143356323,0.2405112385749817,-0.2335311770439148,-0.4740424156188965,-1.4084092378616333,-0.39730092883110046,1.0111082792282104,-1.205605149269104,0.149242103099823,1.3548471927642822,-0.8686252236366272,0.14307832717895508,1.0117034912109375
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.0018104405608028173,0.011018379591405392,0.9871712327003479,True,False,False,-1.1484752893447876,0.16196253895759583,1.310437798500061,3.9483401775360107,-0.05107313022017479,-3.999413251876831,-1.7051434516906738,-0.14073826372623444,1.5644052028656006,-0.8000490069389343,0.14253361523151398,0.9425826072692871,-1.4917258024215698,-0.11453971266746521,1.3771860599517822,-1.1517764329910278,0.04596778750419617,1.1977442502975464,-1.5995358228683472,-0.3330357074737549,1.2665001153945923,-0.4789089560508728,-0.19703392684459686,0.28187501430511475,1.1214373111724854,-0.18561704456806183,-1.3070544004440308,-3.7905848026275635,0.15242072939872742,3.9430055618286133,2.875720739364624,-0.3103490471839905,-3.1860697269439697,-1.0320695638656616,0.2007858008146286,1.2328553199768066,1.085200548171997,0.3711338937282562,-0.7140666246414185,0.707668125629425,-0.31710198521614075,-1.0247701406478882,-0.18041002750396729,-0.2398444414138794,-0.05943441390991211,-1.419928789138794,-0.42825499176979065,0.9916738271713257,-1.2051206827163696,0.18717651069164276,1.3922971487045288,-0.8694295287132263,0.17947569489479065,1.0489052534103394
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.004992043133825064,0.024992836639285088,0.9700151085853577,True,False,False,-1.6597118377685547,0.3669961988925934,2.0267081260681152,5.092029094696045,-0.09748145192861557,-5.189510345458984,-2.698699951171875,-0.25776562094688416,2.440934419631958,-0.8351389169692993,0.35430222749710083,1.189441204071045,-1.493500828742981,0.022639047354459763,1.5161398649215698,-1.0352094173431396,0.13391968607902527,1.1691291332244873,-1.6224719285964966,-0.28739243745803833,1.3350794315338135,-0.5486038327217102,-0.11866693198680878,0.42993688583374023,2.9514212608337402,-0.2722996771335602,-3.2237210273742676,-4.05299186706543,0.21418611705303192,4.267178058624268,4.5689311027526855,-0.388083815574646,-4.957015037536621,-1.030827283859253,0.42231959104537964,1.4531469345092773,0.188154399394989,0.4741624593734741,0.2860080599784851,1.651755452156067,-0.3731631636619568,-2.024918556213379,-0.6272544264793396,-0.26825442910194397,0.35899999737739563,-1.3537782430648804,-0.4753953516483307,0.8783829212188721,-1.223568320274353,0.43669211864471436,1.6602604389190674,-0.8903721570968628,0.37693825364112854,1.267310380935669
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.001320050680078566,0.007644264958798885,0.9910355806350708,True,False,False,-1.4273561239242554,0.4000261425971985,1.8273823261260986,4.694118022918701,-0.08373545855283737,-4.777853488922119,-2.3304035663604736,-0.2554226815700531,2.0749809741973877,-0.8378282189369202,0.3820357620716095,1.219864010810852,-1.4959996938705444,0.0037252537440508604,1.4997249841690063,-1.0352094173431396,0.1350230723619461,1.1702325344085693,-1.6208375692367554,-0.31996095180511475,1.3008766174316406,-0.6097775101661682,-0.12303879857063293,0.4867387115955353,1.2139861583709717,-0.2918228209018707,-1.50580894947052,-4.349214553833008,0.22600319981575012,4.5752177238464355,4.022165298461914,-0.418640673160553,-4.440805912017822,-1.0065594911575317,0.42770886421203613,1.4342683553695679,0.9980294108390808,0.5003564357757568,-0.497672975063324,0.3427267074584961,-0.39825913310050964,-0.7409858703613281,-0.7801160216331482,-0.2800426185131073,0.5000734329223633,-1.413672685623169,-0.5109953880310059,0.9026772975921631,-1.2117669582366943,0.45321545004844666,1.6649824380874634,-0.874458909034729,0.39111894369125366,1.265577793121338
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.004540681838989258,0.02438807114958763,0.971071183681488,True,False,False,-1.4355461597442627,-0.06318067014217377,1.3723654747009277,4.446291923522949,-0.06899617612361908,-4.51528787612915,-1.2985702753067017,-0.043886493891477585,1.2546837329864502,-0.8093057870864868,-0.0456121563911438,0.763693630695343,-1.5032405853271484,-0.1316131204366684,1.3716274499893188,-1.1517764329910278,0.012560867704451084,1.1643372774124146,-1.6204495429992676,-0.27156195044517517,1.34888756275177,-0.996453046798706,-0.26647159457206726,0.7299814224243164,3.9640979766845703,-0.1189064085483551,-4.083004474639893,-3.713243246078491,0.11686468124389648,3.8301079273223877,3.8340306282043457,-0.17850813269615173,-4.012538909912109,-0.9839354157447815,-0.051673248410224915,0.9322621822357178,0.27210554480552673,0.22842702269554138,-0.04367852210998535,-0.7838312387466431,-0.21214421093463898,0.5716870427131653,1.2682701349258423,-0.11792590469121933,-1.3861960172653198,-0.9294580221176147,-0.2730698883533478,0.6563881635665894,-1.219055414199829,-0.021414700895547867,1.1976406574249268,-0.8543625473976135,-0.023250065743923187,0.8311125040054321
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.2945374846458435,0.23257280886173248,0.4728897213935852,True,False,False,-1.6180416345596313,-0.31511688232421875,1.3029247522354126,4.005449295043945,-0.09905703365802765,-4.104506492614746,-3.0836422443389893,0.013011387549340725,3.096653699874878,-0.9225329160690308,-0.23394498229026794,0.6885879039764404,-1.5212433338165283,-0.17163875699043274,1.349604606628418,-0.9186423420906067,0.025357726961374283,0.9440000653266907,-1.6147626638412476,-0.17146234214305878,1.4433003664016724,-0.30356961488723755,-0.2960313558578491,0.007538259029388428,2.7462875843048096,-0.02334536612033844,-2.7696330547332764,-3.4634923934936523,0.06345820426940918,3.5269505977630615,4.668877601623535,0.02977893128991127,-4.639098644256592,-1.0558604001998901,-0.34584277868270874,0.7100176215171814,1.029771089553833,0.019761033356189728,-1.010010004043579,-1.2995091676712036,0.0046912627294659615,1.3042004108428955,0.5264400243759155,0.04076218232512474,-0.4856778383255005,-1.3362172842025757,-0.027523308992385864,1.3086940050125122,-1.2250269651412964,-0.2674383521080017,0.9575886130332947,-0.8957042694091797,-0.2586686313152313,0.637035608291626
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.0019362391903996468,0.007892291992902756,0.990171492099762,True,False,False,-1.7542226314544678,0.29872187972068787,2.0529444217681885,4.434239864349365,-0.07228434085845947,-4.506524085998535,-3.2197229862213135,-0.25126975774765015,2.9684531688690186,-0.9248229265213013,0.3054240643978119,1.2302470207214355,-1.5659496784210205,0.004777844063937664,1.5707274675369263,-1.0352094173431396,0.12801074981689453,1.1632201671600342,-1.6123201847076416,-0.2717527151107788,1.3405674695968628,-0.30356961488723755,-0.13793136179447174,0.1656382530927658,0.6913238763809204,-0.26063764095306396,-0.9519615173339844,-4.587390899658203,0.22507108747959137,4.812461853027344,5.568395137786865,-0.3160858750343323,-5.884480953216553,-1.0875917673110962,0.31723183393478394,1.4048235416412354,0.7582542896270752,0.4098682105541229,-0.34838607907295227,0.7552691102027893,-0.3291677236557007,-1.0844368934631348,-0.8640245199203491,-0.222722589969635,0.6413019299507141,-1.2701283693313599,-0.42550188302993774,0.8446264863014221,-1.201065182685852,0.3560329079627991,1.557098150253296,-0.8552942276000977,0.2867550849914551,1.1420493125915527
26364,test,outlier_low_confidence,medium,bad,bad,False,False,0.2707247734069824,0.23946824669837952,0.48980700969696045,True,False,False,-1.4066931009292603,-0.2983162999153137,1.1083767414093018,4.303698539733887,-0.10925613343715668,-4.412954807281494,-2.3811097145080566,0.00791203510016203,2.389021635055542,-0.8654654622077942,-0.21587207913398743,0.6495933532714844,-1.5688683986663818,-0.19008924067020416,1.3787791728973389,-1.1517764329910278,0.023191336542367935,1.1749677658081055,-1.6124446392059326,-0.19038239121437073,1.4220622777938843,-0.7128171324729919,-0.3357677459716797,0.37704938650131226,0.950411319732666,-0.051414854824543,-1.0018261671066284,-4.447654724121094,0.07459301501512527,4.522247791290283,4.433709144592285,0.019869394600391388,-4.413839817047119,-1.0625368356704712,-0.319419264793396,0.7431175708770752,1.5281461477279663,0.0538373664021492,-1.474308729171753,-1.029770016670227,-0.0060043130069971085,1.0237656831741333,-0.01386768277734518,0.039442937821149826,0.05331062152981758,-1.2651456594467163,-0.060180433094501495,1.2049652338027954,-1.2201508283615112,-0.27686363458633423,0.943287193775177,-0.8876030445098877,-0.23117612302303314,0.6564269065856934
