row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
24776,test,outlier_low_confidence,medium,good,good,False,False,0.8682034611701965,0.11297325789928436,0.018823284655809402,True,False,False
24833,test,outlier_low_confidence,medium,good,good,False,False,0.6700936555862427,0.30932435393333435,0.020581934601068497,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.9798557758331299,0.0016541200457140803,0.01849016547203064,True,False,False
24880,test,outlier_low_confidence,medium,good,good,False,False,0.5128366947174072,0.46219402551651,0.02496923878788948,True,False,False
24918,test,outlier_low_confidence,medium,good,good,False,False,0.5221424698829651,0.4582246243953705,0.019632864743471146,True,False,False
24943,test,outlier_low_confidence,medium,good,good,False,False,0.6126351356506348,0.3221045136451721,0.0652603954076767,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.955117404460907,0.03496638312935829,0.009916150942444801,True,False,False
24992,test,outlier_low_confidence,medium,good,good,False,False,0.5326598882675171,0.45321163535118103,0.014128427952528,True,False,False
24995,test,good_medium_overlap,medium,good,good,False,False,0.9850730299949646,0.005781784653663635,0.009145212359726429,True,False,False
25017,test,outlier_low_confidence,medium,good,good,False,False,0.830790638923645,0.15529592335224152,0.01391343679279089,True,False,False
25021,test,good_medium_overlap,medium,good,good,False,False,0.9107034802436829,0.07394768297672272,0.015348860062658787,True,False,False
25031,test,outlier_low_confidence,medium,good,good,False,False,0.8841043710708618,0.09715790301561356,0.018737727776169777,True,False,False
25034,test,good_medium_overlap,medium,good,good,False,False,0.9302274584770203,0.0521855354309082,0.017586996778845787,True,False,False
25101,test,outlier_low_confidence,medium,good,good,False,False,0.646797776222229,0.33166739344596863,0.02153487503528595,True,False,False
25110,test,outlier_low_confidence,medium,good,good,False,False,0.9231365919113159,0.06360208243131638,0.013261232525110245,True,False,False
25128,test,outlier_low_confidence,medium,good,good,False,False,0.7536248564720154,0.2207607477903366,0.025614343583583832,True,False,False
25190,test,outlier_low_confidence,medium,good,good,False,False,0.9875665903091431,0.007371599320322275,0.005061847623437643,True,False,False
25206,test,good_medium_overlap,medium,good,good,False,False,0.9832829236984253,0.002163414377719164,0.014553544111549854,True,False,False
25224,test,outlier_low_confidence,medium,good,good,False,False,0.5838172435760498,0.4055091440677643,0.010673576034605503,True,False,False
25227,test,outlier_low_confidence,medium,good,good,False,False,0.9262071251869202,0.055859941989183426,0.0179329514503479,True,False,False
25243,test,outlier_low_confidence,medium,good,good,False,False,0.9291025996208191,0.044835515320301056,0.02606193535029888,True,False,False
25254,test,outlier_low_confidence,medium,good,good,False,False,0.7185342907905579,0.2693799138069153,0.012085777707397938,True,False,False
25271,test,outlier_low_confidence,medium,good,good,False,False,0.9668290615081787,0.015416384674608707,0.017754580825567245,True,False,False
25289,test,outlier_low_confidence,medium,good,good,False,False,0.7158154249191284,0.24861429631710052,0.03557027131319046,True,False,False
25302,test,outlier_low_confidence,medium,good,good,False,False,0.9481353759765625,0.03366463631391525,0.018199970945715904,True,False,False
25304,test,outlier_low_confidence,medium,good,good,False,False,0.860621988773346,0.12214501202106476,0.017232999205589294,True,False,False
25306,test,outlier_low_confidence,medium,good,good,False,False,0.9592655301094055,0.016802221536636353,0.02393234521150589,True,False,False
25310,test,outlier_low_confidence,medium,good,good,False,False,0.9692986607551575,0.019840558990836143,0.010860838927328587,True,False,False
25317,test,outlier_low_confidence,medium,good,good,False,False,0.9264695048332214,0.06003998965024948,0.013490435667335987,True,False,False
25319,test,outlier_low_confidence,medium,good,good,False,False,0.7675634026527405,0.21142317354679108,0.02101336233317852,True,False,False
25321,test,outlier_low_confidence,medium,good,good,False,False,0.9513665437698364,0.03573789820075035,0.012895598076283932,True,False,False
25329,test,outlier_low_confidence,medium,good,good,False,False,0.8469697833061218,0.12907543778419495,0.02395479567348957,True,False,False
25339,test,outlier_low_confidence,medium,good,good,False,False,0.6388502717018127,0.342546671628952,0.018603099510073662,True,False,False
25361,test,outlier_low_confidence,medium,good,good,False,False,0.6169837117195129,0.36093035340309143,0.02208598144352436,True,False,False
25390,test,good_medium_overlap,medium,good,good,False,False,0.5948463678359985,0.382851243019104,0.022302361205220222,True,False,False
25392,test,outlier_low_confidence,medium,good,good,False,False,0.7701030969619751,0.19963498413562775,0.030261991545557976,True,False,False
25399,test,outlier_low_confidence,medium,good,good,False,False,0.5382028818130493,0.43955129384994507,0.022245852276682854,True,False,False
25408,test,outlier_low_confidence,medium,good,good,False,False,0.9797844886779785,0.006139092613011599,0.014076458290219307,True,False,False
25433,test,outlier_low_confidence,medium,good,good,False,False,0.9389844536781311,0.05211356654763222,0.008902003057301044,True,False,False
25450,test,outlier_low_confidence,medium,good,good,False,False,0.800948441028595,0.18251438438892365,0.016537105664610863,True,False,False
25467,test,outlier_low_confidence,medium,good,good,False,False,0.8885152339935303,0.09144114702939987,0.020043617114424706,True,False,False
25472,test,outlier_low_confidence,medium,good,good,False,False,0.9630914926528931,0.029130086302757263,0.0077784713357687,True,False,False
25482,test,outlier_low_confidence,medium,good,good,False,False,0.9818192720413208,0.009075594134628773,0.009105204604566097,True,False,False
25496,test,outlier_low_confidence,medium,good,good,False,False,0.9691587686538696,0.016312239691615105,0.014528912492096424,True,False,False
25502,test,outlier_low_confidence,medium,good,good,False,False,0.9793522953987122,0.0010418143356218934,0.019605807960033417,True,False,False
25523,test,outlier_low_confidence,medium,good,good,False,False,0.9428138732910156,0.04215103015303612,0.015035190619528294,True,False,False
25527,test,outlier_low_confidence,medium,good,good,False,False,0.9829171299934387,0.0033976025879383087,0.013685297220945358,True,False,False
25530,test,outlier_low_confidence,medium,good,good,False,False,0.9790614247322083,0.013733608648180962,0.007204949855804443,True,False,False
25538,test,outlier_low_confidence,medium,good,good,False,False,0.8031041026115417,0.16565077006816864,0.031245030462741852,True,False,False
25584,test,outlier_low_confidence,medium,good,good,False,False,0.9574392437934875,0.02449660375714302,0.01806417666375637,True,False,False
25589,test,outlier_low_confidence,medium,good,good,False,False,0.976113498210907,0.007941044867038727,0.015945537015795708,True,False,False
25591,test,outlier_low_confidence,medium,good,good,False,False,0.5901555418968201,0.39233508706092834,0.01750931702554226,True,False,False
25596,test,outlier_low_confidence,medium,good,good,False,False,0.7622761130332947,0.2122475504875183,0.02547631599009037,True,False,False
25604,test,outlier_low_confidence,medium,good,good,False,False,0.6530711650848389,0.3328874409198761,0.01404137909412384,True,False,False
25616,test,outlier_low_confidence,medium,good,good,False,False,0.7644862532615662,0.21779648959636688,0.017717329785227776,True,False,False
25627,test,outlier_low_confidence,medium,good,good,False,False,0.5537692308425903,0.4441656172275543,0.0020651433151215315,True,False,False
25646,test,outlier_low_confidence,medium,good,good,False,False,0.9780348539352417,0.0010237554088234901,0.020941345021128654,True,False,False
25655,test,outlier_low_confidence,medium,good,good,False,False,0.7191815972328186,0.2517645061016083,0.02905389852821827,True,False,False
25664,test,outlier_low_confidence,medium,good,good,False,False,0.9842377305030823,0.0027265921235084534,0.013035680167376995,True,False,False
25666,test,outlier_low_confidence,medium,good,good,False,False,0.9834762811660767,0.0034902507904917,0.013033460825681686,True,False,False
25694,test,outlier_low_confidence,medium,good,good,False,False,0.8527256846427917,0.12497100234031677,0.02230333723127842,True,False,False
25698,test,outlier_low_confidence,medium,good,good,False,False,0.9478450417518616,0.04142971336841583,0.010725215077400208,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.976090669631958,0.0056149945594370365,0.018294379115104675,True,False,False
25736,test,outlier_low_confidence,medium,good,good,False,False,0.8512395024299622,0.14095157384872437,0.007808973081409931,True,False,False
25741,test,outlier_low_confidence,medium,good,good,False,False,0.7629415988922119,0.22654004395008087,0.010518336668610573,True,False,False
25743,test,outlier_low_confidence,medium,good,good,False,False,0.9029523730278015,0.0834728553891182,0.01357483584433794,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.9499953389167786,0.035682301968336105,0.014322418719530106,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.9797661900520325,0.00630526477470994,0.013928537257015705,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.9456735849380493,0.04613130912184715,0.00819511990994215,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.9820495247840881,0.0015355796786025167,0.016414916142821312,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.920228123664856,0.06891416758298874,0.010857728309929371,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.9800634384155273,0.0014455453492701054,0.018490970134735107,True,False,False
25805,test,outlier_low_confidence,medium,good,good,False,False,0.9640387296676636,0.020390626043081284,0.015570633113384247,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.9895946979522705,0.005020014476031065,0.005385327618569136,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.8199126124382019,0.17387601733207703,0.006211390718817711,True,False,False
25840,test,outlier_low_confidence,medium,good,good,False,False,0.8478942513465881,0.13885468244552612,0.013251114636659622,True,False,False
25848,test,outlier_low_confidence,medium,good,good,False,False,0.6523028612136841,0.3167644441127777,0.030932677909731865,True,False,False
25876,test,outlier_low_confidence,medium,good,good,False,False,0.9657109975814819,0.013136574998497963,0.02115251123905182,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.9841850996017456,0.0011013045441359282,0.014713617041707039,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.9592820405960083,0.026529109105467796,0.014188813976943493,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.967605471611023,0.02050884999334812,0.011885790154337883,True,False,False
25938,test,outlier_low_confidence,medium,good,good,False,False,0.8440024852752686,0.13337676227092743,0.022620806470513344,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.9856719970703125,0.002305420348420739,0.012022609822452068,True,False,False
25940,test,outlier_low_confidence,medium,good,good,False,False,0.7779179811477661,0.21722258627414703,0.004859379958361387,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.9816977381706238,0.006038534455001354,0.012263832613825798,True,False,False
25979,test,outlier_low_confidence,medium,good,good,False,False,0.6878284215927124,0.28625285625457764,0.025918742641806602,True,False,False
25997,test,outlier_low_confidence,medium,good,good,False,False,0.7955407500267029,0.19189244508743286,0.0125668253749609,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.9271863102912903,0.06762757152318954,0.005186157301068306,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.9363611936569214,0.040423035621643066,0.02321581356227398,True,False,False
26036,test,outlier_low_confidence,medium,good,good,False,False,0.9267004132270813,0.01704023778438568,0.05625935643911362,True,False,False
26042,test,outlier_low_confidence,medium,good,good,False,False,0.6715703010559082,0.2953580617904663,0.033071670681238174,True,False,False
26049,test,outlier_low_confidence,medium,good,good,False,False,0.6762431263923645,0.31911706924438477,0.00463983416557312,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.9897339940071106,0.00021843871218152344,0.010047698393464088,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.9603241086006165,0.013961763121187687,0.025714002549648285,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.9833463430404663,0.0016734934179112315,0.014980225823819637,True,False,False
26082,test,outlier_low_confidence,medium,good,good,False,False,0.9017193913459778,0.058079853653907776,0.04020073637366295,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.8041757941246033,0.19028496742248535,0.005539231933653355,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.9414124488830566,0.04815569519996643,0.01043189037591219,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.9753329753875732,0.001451948657631874,0.023215055465698242,True,False,False
26116,test,outlier_low_confidence,medium,good,good,False,False,0.5564043521881104,0.4008346498012543,0.04276100918650627,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.9784108400344849,0.00946892611682415,0.012120243161916733,True,False,False
26150,test,outlier_low_confidence,medium,good,good,False,False,0.8337502479553223,0.08555512875318527,0.08069455623626709,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.8713472485542297,0.11756700277328491,0.011085799895226955,True,False,False
26168,test,outlier_low_confidence,medium,good,good,False,False,0.773547351360321,0.19850584864616394,0.02794681303203106,True,False,False
26186,test,outlier_low_confidence,medium,good,good,False,False,0.5605440735816956,0.4332462549209595,0.0062096561305224895,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.5506229400634766,0.43352264165878296,0.01585444249212742,True,False,False
26200,test,outlier_low_confidence,medium,good,good,False,False,0.8083179593086243,0.1830446422100067,0.008637463673949242,True,False,False
26203,test,outlier_low_confidence,medium,good,good,False,False,0.6297416687011719,0.2972017526626587,0.07305660098791122,True,False,False
26207,test,outlier_low_confidence,medium,good,good,False,False,0.9072831273078918,0.07139173895120621,0.02132517471909523,True,False,False
26213,test,outlier_low_confidence,medium,good,good,False,False,0.9432448148727417,0.03694732487201691,0.019807832315564156,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.9632276296615601,0.019595300778746605,0.01717701368033886,True,False,False
26231,test,outlier_low_confidence,medium,good,good,False,False,0.5730865597724915,0.4117785096168518,0.015135022811591625,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.910978376865387,0.07964493334293365,0.009376706555485725,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.6433631777763367,0.35002753138542175,0.0066093080677092075,True,False,False
26240,test,outlier_low_confidence,medium,good,good,False,False,0.8804134130477905,0.10300000756978989,0.01658659055829048,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.9747592806816101,0.004635768011212349,0.020604867488145828,True,False,False
26250,test,outlier_low_confidence,medium,good,good,False,False,0.9772698879241943,0.012774940580129623,0.009955192916095257,True,False,False
26255,test,outlier_low_confidence,medium,good,good,False,False,0.7233177423477173,0.23512586951255798,0.041556332260370255,True,False,False
26258,test,outlier_low_confidence,medium,good,good,False,False,0.7169396877288818,0.25792810320854187,0.025132160633802414,True,False,False
26267,test,outlier_low_confidence,medium,good,good,False,False,0.5771386623382568,0.3990423381328583,0.02381901815533638,True,False,False
26274,test,outlier_low_confidence,medium,good,good,False,False,0.7596285343170166,0.2114982306957245,0.028873194009065628,True,False,False
26277,test,outlier_low_confidence,medium,good,good,False,False,0.5138445496559143,0.47660598158836365,0.009549466893076897,True,False,False
26281,test,outlier_low_confidence,medium,good,good,False,False,0.7210937738418579,0.22082868218421936,0.05807755887508392,True,False,False
26284,test,outlier_low_confidence,medium,good,good,False,False,0.9120621681213379,0.0798206701874733,0.008117190562188625,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.9229475259780884,0.06318940967321396,0.01386311836540699,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.9899430274963379,0.0004078846250195056,0.009649120271205902,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.9878738522529602,0.0009205436217598617,0.011205611750483513,True,False,False
26301,test,outlier_low_confidence,medium,good,good,False,False,0.6412354111671448,0.2634388208389282,0.09532579034566879,True,False,False
26302,test,outlier_low_confidence,medium,good,good,False,False,0.49927809834480286,0.49688541889190674,0.0038364632055163383,True,False,False
26305,test,outlier_low_confidence,medium,good,good,False,False,0.6382725238800049,0.31482717394828796,0.04690025374293327,True,False,False
26306,test,outlier_low_confidence,medium,good,good,False,False,0.7349111437797546,0.2523026764392853,0.012786194682121277,True,False,False
26311,test,outlier_low_confidence,medium,good,good,False,False,0.7094367742538452,0.26919540762901306,0.021367838606238365,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.6929233074188232,0.3049120008945465,0.00216470193117857,True,False,False
26316,test,outlier_low_confidence,medium,good,good,False,False,0.9332841634750366,0.03732588142156601,0.02938998118042946,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.8397663831710815,0.158525288105011,0.0017083194106817245,True,False,False
26322,test,outlier_low_confidence,medium,good,good,False,False,0.6965328454971313,0.2978726029396057,0.0055945091880857944,True,False,False
26324,test,outlier_low_confidence,medium,good,good,False,False,0.952397346496582,0.006118005141615868,0.041484665125608444,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.7534267902374268,0.2397758513689041,0.006797361187636852,True,False,False
26326,test,outlier_low_confidence,medium,good,good,False,False,0.9823695421218872,0.009064869023859501,0.008565641939640045,True,False,False
26351,test,outlier_low_confidence,medium,good,good,False,False,0.9792476892471313,0.012118318118155003,0.008634000085294247,True,False,False
26361,test,outlier_low_confidence,medium,good,good,False,False,0.959264874458313,0.026151839643716812,0.014583339914679527,True,False,False
26364,test,outlier_low_confidence,medium,good,bad,False,False,0.40228137373924255,0.33953866362571716,0.2581799030303955,True,False,False
26378,test,outlier_low_confidence,medium,good,good,False,False,0.8301948308944702,0.13628020882606506,0.03352498635649681,True,False,False
26388,test,outlier_low_confidence,medium,good,good,False,False,0.7186214327812195,0.25532665848731995,0.026051875203847885,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.963405191898346,0.016685906797647476,0.01990889571607113,True,False,False
26394,test,outlier_low_confidence,medium,good,good,False,False,0.6493150591850281,0.3353860676288605,0.015298859216272831,True,False,False
26395,test,outlier_low_confidence,medium,good,good,False,False,0.5248613357543945,0.4480845332145691,0.02705410122871399,True,False,False
26402,test,outlier_low_confidence,medium,good,good,False,False,0.6721992492675781,0.2961345314979553,0.031666263937950134,True,False,False
26409,test,outlier_low_confidence,medium,good,good,False,False,0.861695408821106,0.10956539213657379,0.02873929589986801,True,False,False
26413,test,outlier_low_confidence,medium,good,good,False,False,0.7742365598678589,0.17956823110580444,0.046195175498723984,True,False,False
26418,test,outlier_low_confidence,medium,good,good,False,False,0.7345604300498962,0.2608617842197418,0.004577770363539457,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.9927499294281006,0.0010291627841070294,0.0062209246680140495,True,False,False
26422,test,outlier_low_confidence,medium,good,good,False,False,0.9432429671287537,0.04789186269044876,0.008865105919539928,True,False,False
26427,test,outlier_low_confidence,medium,good,good,False,False,0.5355619192123413,0.33680716156959534,0.12763088941574097,True,False,False
26432,test,outlier_low_confidence,medium,good,good,False,False,0.47749584913253784,0.3707038462162018,0.15180030465126038,True,False,False
26440,test,outlier_low_confidence,medium,good,good,False,False,0.914566695690155,0.07237744331359863,0.013055856339633465,True,False,False
26443,test,outlier_low_confidence,medium,good,good,False,False,0.9730068445205688,0.018908081576228142,0.008085055276751518,True,False,False
26447,test,outlier_low_confidence,medium,good,good,False,False,0.5376611351966858,0.41066470742225647,0.05167422071099281,True,False,False
26451,test,outlier_low_confidence,medium,good,good,False,False,0.96357661485672,0.01967521384358406,0.016748251393437386,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.9705554842948914,0.01646023616194725,0.012984358705580235,True,False,False
26459,test,outlier_low_confidence,medium,good,good,False,False,0.7598928809165955,0.2129429578781128,0.027164073660969734,True,False,False
26460,test,outlier_low_confidence,medium,good,good,False,False,0.8356831073760986,0.1339072585105896,0.03040970116853714,True,False,False
26462,test,outlier_low_confidence,medium,good,good,False,False,0.5451356768608093,0.43509742617607117,0.01976686716079712,True,False,False
26465,test,outlier_low_confidence,medium,good,good,False,False,0.6679436564445496,0.3278431296348572,0.0042132418602705,True,False,False
26468,test,outlier_low_confidence,medium,good,good,False,False,0.7782145142555237,0.19290482997894287,0.028880657628178596,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.9789918065071106,0.006897743791341782,0.014110474847257137,True,False,False
26475,test,outlier_low_confidence,medium,good,good,False,False,0.7460831999778748,0.24952387809753418,0.0043929144740104675,True,False,False
26476,test,outlier_low_confidence,medium,good,good,False,False,0.7450851202011108,0.24416621029376984,0.010748658329248428,True,False,False
26480,test,outlier_low_confidence,medium,good,good,False,False,0.9273337125778198,0.05103611946105957,0.02163012884557247,True,False,False
26483,test,outlier_low_confidence,medium,good,good,False,False,0.6667981147766113,0.3098600208759308,0.023341910913586617,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.978843092918396,0.002861998276785016,0.018294954672455788,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.9719349145889282,0.0010376374702900648,0.027027396485209465,True,False,False
26499,test,outlier_low_confidence,medium,good,good,False,False,0.6559042930603027,0.3227452039718628,0.02135050855576992,True,False,False
26501,test,outlier_low_confidence,medium,good,good,False,False,0.8149889707565308,0.18158741295337677,0.0034236351493746042,True,False,False
26503,test,outlier_low_confidence,medium,good,good,False,False,0.7087103128433228,0.28070196509361267,0.010587730444967747,True,False,False
26505,test,outlier_low_confidence,medium,good,good,False,False,0.6276382207870483,0.36809271574020386,0.0042691160924732685,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.9832550287246704,0.0010245336452499032,0.0157204270362854,True,False,False
26508,test,outlier_low_confidence,medium,good,good,False,False,0.5620310306549072,0.4275287985801697,0.010440152138471603,True,False,False
26509,test,outlier_low_confidence,medium,good,good,False,False,0.8751944303512573,0.10905531048774719,0.01575024612247944,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.9890296459197998,0.005640474148094654,0.00532988365739584,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.9339701533317566,0.05736205354332924,0.008667769841849804,True,False,False
26518,test,outlier_low_confidence,medium,good,good,False,False,0.6374989748001099,0.35102084279060364,0.011480169370770454,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.9613049030303955,0.021579602733254433,0.01711552031338215,True,False,False
26523,test,outlier_low_confidence,medium,good,good,False,False,0.9422917366027832,0.04979981854557991,0.007908476516604424,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.6532374024391174,0.3455395996570587,0.0012229449348524213,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.8479821085929871,0.12320878356695175,0.028809037059545517,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.7113965153694153,0.2772634029388428,0.011340076103806496,True,False,False
26534,test,outlier_low_confidence,medium,good,good,False,False,0.5857396125793457,0.410747766494751,0.0035126397851854563,True,False,False
26535,test,outlier_low_confidence,medium,good,good,False,False,0.8274310827255249,0.14652925729751587,0.0260397307574749,True,False,False
26540,test,outlier_low_confidence,medium,good,bad,False,False,0.4271160960197449,0.37615710496902466,0.19672676920890808,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.9871572852134705,0.00031933299032971263,0.012523275800049305,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.8994982242584229,0.0923156663775444,0.008186201564967632,True,False,False
26549,test,outlier_low_confidence,medium,good,good,False,False,0.6517664790153503,0.30215317010879517,0.04608039930462837,True,False,False
26553,test,outlier_low_confidence,medium,good,good,False,False,0.6090788841247559,0.37429600954055786,0.016625063493847847,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.8867266774177551,0.09155174344778061,0.021721603348851204,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.976818859577179,0.0056198774836957455,0.01756114698946476,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.9895971417427063,0.0004477284965105355,0.009955202229321003,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.9697554707527161,0.015314887277781963,0.014929624274373055,True,False,False
26569,test,outlier_low_confidence,medium,good,good,False,False,0.6535823345184326,0.3053465187549591,0.041071150451898575,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.9862235188484192,0.0009593302384018898,0.012817160226404667,True,False,False
26575,test,outlier_low_confidence,medium,good,good,False,False,0.8254291415214539,0.13974729180335999,0.03482355922460556,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.9907792806625366,0.0008319059852510691,0.008388889953494072,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.9828701615333557,0.01074923761188984,0.006380610167980194,True,False,False
