row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.004850749392062426,0.9714349508285522,0.023714300245046616,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.0014514772919937968,0.9436619877815247,0.054886531084775925,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.007545726373791695,0.9574075937271118,0.035046663135290146,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.019496235996484756,0.9540174007415771,0.026486346498131752,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.0110031021758914,0.9459065794944763,0.043090350925922394,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.0049274759367108345,0.9102479815483093,0.0848245620727539,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.003560954239219427,0.9677231907844543,0.028715837746858597,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.1360480934381485,0.8409775495529175,0.022974329069256783,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.014781218022108078,0.9206998944282532,0.06451895087957382,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.0015672447625547647,0.941848874092102,0.05658389627933502,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.0020837171468883753,0.9407015442848206,0.05721481516957283,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.038651242852211,0.9042342305183411,0.057114485651254654,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.23207592964172363,0.7067281007766724,0.061195969581604004,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.013490029610693455,0.9227880239486694,0.06372195482254028,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.002214280888438225,0.9483200907707214,0.049465641379356384,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.2524910271167755,0.7302283644676208,0.017280573025345802,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.07145308703184128,0.890494704246521,0.03805222362279892,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.00689276959747076,0.8572425842285156,0.13586467504501343,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.003385740565136075,0.9523722529411316,0.044242002069950104,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.0017609039787203074,0.9413919448852539,0.05684717744588852,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.010135720483958721,0.946277379989624,0.043586891144514084,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.0017131437780335546,0.9359877705574036,0.062299031764268875,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.009895820170640945,0.9134742021560669,0.07663000375032425,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.007309712469577789,0.9556119441986084,0.037078388035297394,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.0021585621871054173,0.9272282719612122,0.07061318308115005,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.0018814528593793511,0.9601194858551025,0.037999093532562256,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.006178455892950296,0.930090606212616,0.06373097747564316,True,False,False
16574,test,outlier_low_confidence,good,medium,medium,False,False,0.4644211232662201,0.5024791359901428,0.033099763095378876,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.0020854175090789795,0.9727924466133118,0.025122135877609253,True,False,False
16589,test,outlier_low_confidence,good,medium,bad,False,False,0.005679607857018709,0.8127008676528931,0.1816195547580719,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.005088872741907835,0.9772023558616638,0.01770872436463833,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.042623721063137054,0.915176272392273,0.04220004379749298,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.02467728778719902,0.8431079387664795,0.13221479952335358,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.003094811225309968,0.9407449960708618,0.05616014450788498,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.0027868279721587896,0.931490957736969,0.06572221219539642,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.026050323620438576,0.9338610768318176,0.04008853808045387,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.00278075342066586,0.9356986880302429,0.06152058020234108,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.007930459454655647,0.9414430856704712,0.050626449286937714,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.0038041332736611366,0.9532031416893005,0.04299275949597359,True,False,False
16642,test,outlier_low_confidence,good,medium,bad,False,False,0.06093638762831688,0.7234542965888977,0.2156093418598175,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.006156353745609522,0.923977792263031,0.06986583024263382,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.0026771817356348038,0.9500621557235718,0.04726063460111618,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.0638691857457161,0.920905590057373,0.015225228853523731,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.0036716347094625235,0.9547668099403381,0.04156152158975601,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.00540874432772398,0.9663057923316956,0.028285399079322815,True,False,False
16667,test,outlier_low_confidence,good,medium,bad,False,False,0.00583532964810729,0.721484363079071,0.27268022298812866,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.025343667715787888,0.9605240225791931,0.014132287353277206,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.0172694381326437,0.9672346115112305,0.015495991334319115,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.00829364825040102,0.9551084637641907,0.0365978367626667,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.0029059455264359713,0.9196685552597046,0.0774255022406578,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.024041898548603058,0.9351288676261902,0.04082925617694855,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.01447876077145338,0.91847825050354,0.06704296171665192,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.0060675302520394325,0.9180830121040344,0.07584945112466812,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.07136533409357071,0.8916856646537781,0.03694901615381241,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.06053252890706062,0.9096805453300476,0.029786936938762665,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.005745702888816595,0.8454747200012207,0.14877964556217194,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.00899586547166109,0.9256762862205505,0.06532791256904602,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.002436103066429496,0.9593124389648438,0.03825146704912186,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.0019235465442761779,0.9449802041053772,0.053096212446689606,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.006153729744255543,0.945390522480011,0.04845576360821724,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.005563417449593544,0.9503586888313293,0.04407792538404465,True,False,False
16730,test,outlier_low_confidence,good,medium,medium,False,False,0.20429615676403046,0.7748035192489624,0.020900292322039604,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.015270188450813293,0.9462808966636658,0.03844889998435974,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.01054481603205204,0.9204671382904053,0.06898810714483261,True,False,False
16750,test,outlier_low_confidence,good,medium,bad,False,False,0.010339311324059963,0.7864785194396973,0.20318220555782318,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.08628258109092712,0.891266942024231,0.022450504824519157,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.0011057945666834712,0.9199352264404297,0.07895892858505249,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.01845700293779373,0.9424228072166443,0.039120156317949295,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.0014409114373847842,0.9372056126594543,0.061353471130132675,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.001737486571073532,0.9080735445022583,0.09018900990486145,True,False,False
16767,test,outlier_low_confidence,good,medium,bad,False,False,0.006010317709296942,0.7866091132164001,0.20738057792186737,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.0026045250706374645,0.950565755367279,0.04682966694235802,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.019568130373954773,0.9100514054298401,0.07038046419620514,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.01359704788774252,0.9446430802345276,0.04175984486937523,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.0014740644255653024,0.9343401789665222,0.06418578326702118,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.0018823349382728338,0.944705605506897,0.0534120574593544,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.0032947224099189043,0.9661548137664795,0.030550526455044746,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.0033222511410713196,0.900429368019104,0.09624838829040527,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.02652270719408989,0.932456374168396,0.04102088510990143,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.003147305455058813,0.9773064255714417,0.019546303898096085,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.0019755158573389053,0.9536977410316467,0.04432672634720802,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.0028264152351766825,0.9517739415168762,0.045399654656648636,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.0016873142449185252,0.9243357181549072,0.07397697120904922,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.028397750109434128,0.9282411336898804,0.04336109012365341,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.006008672993630171,0.9401379227638245,0.05385337397456169,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.04316356033086777,0.9169335961341858,0.03990287706255913,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.025889720767736435,0.9141689538955688,0.059941310435533524,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.01054525375366211,0.941900372505188,0.04755439609289169,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.0014063736889511347,0.9412772059440613,0.05731643736362457,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.0036897442769259214,0.931352972984314,0.06495724618434906,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.021464277058839798,0.9440180659294128,0.03451758250594139,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.007083602715283632,0.844028890132904,0.14888755977153778,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.002627402311190963,0.9228395819664001,0.07453303784132004,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.004769296385347843,0.9529378414154053,0.042292892932891846,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.01208855677396059,0.9458062052726746,0.04210518300533295,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.0023513652849942446,0.9333268404006958,0.0643218606710434,True,False,False
