row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
25623,test,outlier_low_confidence,medium,bad,bad,False,False,0.002143480349332094,0.0794903039932251,0.9183662533760071,True,False,False
25626,test,outlier_low_confidence,medium,bad,bad,False,False,0.0009227964328601956,0.03589092567563057,0.9631862640380859,True,False,False
25645,test,outlier_low_confidence,medium,bad,bad,False,False,0.013687945902347565,0.18741220235824585,0.7988998293876648,True,False,False
25693,test,outlier_low_confidence,medium,bad,bad,False,False,0.0007217730744741857,0.030972914770245552,0.9683052897453308,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,9.071176464203745e-05,0.0020691663958132267,0.9978400468826294,True,False,False
25705,test,outlier_low_confidence,medium,bad,bad,False,False,0.0008771031862124801,0.03976987674832344,0.9593530297279358,True,False,False
25707,test,outlier_low_confidence,medium,bad,bad,False,False,0.0026142040733247995,0.10372520238161087,0.8936606049537659,True,False,False
25718,test,outlier_low_confidence,medium,bad,bad,False,False,0.0125026386231184,0.4431414306163788,0.5443558692932129,True,False,False
25723,test,outlier_low_confidence,medium,bad,bad,False,False,0.006736240349709988,0.47926050424575806,0.514003336429596,True,False,False
25748,test,outlier_low_confidence,medium,bad,bad,False,False,0.00020649093494284898,0.005320648662745953,0.9944728016853333,True,False,False
25761,test,outlier_low_confidence,medium,bad,bad,False,False,0.03850792720913887,0.4315180480480194,0.5299740433692932,True,False,False
25765,test,outlier_low_confidence,medium,bad,bad,False,False,0.0021618357859551907,0.08006845414638519,0.917769730091095,True,False,False
25774,test,outlier_low_confidence,medium,bad,bad,False,False,0.013117200694978237,0.3808176815509796,0.606065034866333,True,False,False
25828,test,outlier_low_confidence,medium,bad,bad,False,False,0.00010259640839649364,0.005844836588948965,0.9940525889396667,True,False,False
25965,test,outlier_low_confidence,medium,bad,bad,False,False,0.00017714774003252387,0.00471518374979496,0.9951077699661255,True,False,False
25995,test,outlier_low_confidence,medium,bad,bad,False,False,0.0010034546721726656,0.021547993645071983,0.9774485230445862,True,False,False
26021,test,outlier_low_confidence,medium,bad,bad,False,False,0.006595106329768896,0.10345935821533203,0.8899455666542053,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.000225565760047175,0.003782771760597825,0.9959916472434998,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.006231872830539942,0.03732355311512947,0.9564445614814758,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.0004532484454102814,0.00428638095036149,0.9952604174613953,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.0014990236377343535,0.010457796975970268,0.9880431890487671,True,False,False
26184,test,outlier_low_confidence,medium,bad,bad,False,False,0.043654706329107285,0.18466833233833313,0.7716768980026245,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.000466761935967952,0.004792885854840279,0.9947404265403748,True,False,False
26196,test,outlier_low_confidence,medium,bad,bad,False,False,0.011245542205870152,0.06058080121874809,0.9281736612319946,True,False,False
26202,test,outlier_low_confidence,medium,bad,bad,False,False,0.21790196001529694,0.3883831799030304,0.3937148451805115,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.0003798810066655278,0.0076714446768164635,0.9919486045837402,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.00042253005085512996,0.005629394203424454,0.9939481019973755,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.0023621302098035812,0.021218907088041306,0.9764189124107361,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.0006400441634468734,0.007071999832987785,0.9922879934310913,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.0010933653684332967,0.010737522505223751,0.9881690740585327,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.0033428817987442017,0.02654675394296646,0.970110297203064,True,False,False
26264,test,outlier_low_confidence,medium,bad,bad,False,False,0.034868281334638596,0.4156935214996338,0.5494381785392761,True,False,False
26273,test,outlier_low_confidence,medium,bad,bad,False,False,0.01996820978820324,0.22114577889442444,0.7588860392570496,True,False,False
26283,test,outlier_low_confidence,medium,bad,bad,False,False,0.02425713837146759,0.4477041959762573,0.5280386209487915,True,False,False
26308,test,outlier_low_confidence,medium,bad,bad,False,False,0.1151840090751648,0.32081812620162964,0.5639978647232056,True,False,False
26309,test,outlier_low_confidence,medium,bad,bad,False,False,0.018853390589356422,0.3700750470161438,0.6110715270042419,True,False,False
26314,test,outlier_low_confidence,medium,bad,bad,False,False,0.003093397943302989,0.04197067394852638,0.9549359083175659,True,False,False
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.013288777321577072,0.12358603626489639,0.8631251454353333,True,False,False
26358,test,outlier_low_confidence,medium,bad,bad,False,False,0.0005785665707662702,0.0162824634462595,0.983138918876648,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.0018898305715993047,0.012796701863408089,0.9853134751319885,True,False,False
26383,test,outlier_low_confidence,medium,bad,bad,False,False,0.0035957631189376116,0.03685114160180092,0.9595531225204468,True,False,False
26411,test,outlier_low_confidence,medium,bad,bad,False,False,0.00047189256292767823,0.010669386014342308,0.988858699798584,True,False,False
26442,test,outlier_low_confidence,medium,bad,bad,False,False,0.0008889476885087788,0.023762118071317673,0.9753488898277283,True,False,False
26445,test,outlier_low_confidence,medium,bad,bad,False,False,0.002166053280234337,0.016741259023547173,0.9810927510261536,True,False,False
26457,test,outlier_low_confidence,medium,bad,bad,False,False,0.19870300590991974,0.3216479420661926,0.47964897751808167,True,False,False
26463,test,outlier_low_confidence,medium,bad,bad,False,False,0.007676279172301292,0.12289821356534958,0.8694255352020264,True,False,False
26470,test,outlier_low_confidence,medium,bad,bad,False,False,0.09517443925142288,0.19732047617435455,0.7075050473213196,True,False,False
26471,test,outlier_low_confidence,medium,bad,bad,False,False,0.2403079867362976,0.28755101561546326,0.47214096784591675,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.00026695584529079497,0.004977183882147074,0.9947558641433716,True,False,False
26489,test,outlier_low_confidence,medium,bad,bad,False,False,0.001754534780047834,0.02587093785405159,0.9723745584487915,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.0011860784143209457,0.012582268565893173,0.9862317442893982,True,False,False
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.1001240536570549,0.13512754440307617,0.7647483348846436,True,False,False
26573,test,outlier_low_confidence,medium,bad,bad,False,False,0.000345191772794351,0.005322808865457773,0.9943320751190186,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.00012652222358155996,0.001966221956536174,0.997907280921936,True,False,False
26631,test,outlier_low_confidence,medium,bad,bad,False,False,0.0006830963538959622,0.018766311928629875,0.9805505275726318,True,False,False
26634,test,outlier_low_confidence,medium,bad,bad,False,False,0.16363702714443207,0.35625216364860535,0.4801107347011566,True,False,False
26666,test,outlier_low_confidence,medium,bad,bad,False,False,0.0037620244547724724,0.03984570503234863,0.956392228603363,True,False,False
26674,test,outlier_low_confidence,medium,bad,bad,False,False,0.004878595937043428,0.04289964959025383,0.9522217512130737,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.010347230359911919,0.026794420555233955,0.9628583788871765,True,False,False
26702,test,outlier_low_confidence,medium,bad,bad,False,False,0.0007578019285574555,0.008211500011384487,0.9910308122634888,True,False,False
26709,test,outlier_low_confidence,medium,bad,bad,False,False,0.25787824392318726,0.3595939576625824,0.38252779841423035,True,False,False
26714,test,outlier_low_confidence,medium,bad,bad,False,False,0.06029634177684784,0.38038134574890137,0.5593222975730896,True,False,False
26720,test,outlier_low_confidence,medium,bad,bad,False,False,0.003839430632069707,0.06243864819407463,0.9337218999862671,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.00016417975712101907,0.003125907154753804,0.9967098236083984,True,False,False
26766,test,outlier_low_confidence,medium,bad,bad,False,False,0.002062323736026883,0.05159416049718857,0.9463434815406799,True,False,False
26770,test,outlier_low_confidence,medium,bad,bad,False,False,0.012880555354058743,0.1354495733976364,0.8516699075698853,True,False,False
26794,test,outlier_low_confidence,medium,bad,bad,False,False,0.009808534756302834,0.06384830176830292,0.9263431429862976,True,False,False
26807,test,outlier_low_confidence,medium,bad,bad,False,False,0.04113968461751938,0.3580057919025421,0.6008545160293579,True,False,False
26822,test,outlier_low_confidence,medium,bad,bad,False,False,0.04159443452954292,0.21434961259365082,0.744055986404419,True,False,False
26844,test,outlier_low_confidence,medium,bad,bad,False,False,0.08268418163061142,0.3270183205604553,0.590297520160675,True,False,False
26847,test,outlier_low_confidence,medium,bad,bad,False,False,0.22100979089736938,0.3854813277721405,0.39350879192352295,True,False,False
26855,test,outlier_low_confidence,medium,bad,bad,False,False,0.0005734758451581001,0.01091516762971878,0.988511323928833,True,False,False
26908,test,outlier_low_confidence,medium,bad,bad,False,False,0.2428850680589676,0.2806216776371002,0.476493239402771,True,False,False
26913,test,outlier_low_confidence,medium,bad,bad,False,False,0.008913252502679825,0.07345059514045715,0.9176360964775085,True,False,False
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.14716731011867523,0.1594546139240265,0.6933781504631042,True,False,False
26931,test,outlier_low_confidence,medium,bad,bad,False,False,0.00018890276260208338,0.0050988285802304745,0.9947123527526855,True,False,False
26959,test,outlier_low_confidence,medium,bad,bad,False,False,0.02163633331656456,0.15783894062042236,0.8205247521400452,True,False,False
27004,test,outlier_low_confidence,medium,bad,bad,False,False,0.0006667239940725267,0.022618630900979042,0.9767147302627563,True,False,False
27054,test,outlier_low_confidence,medium,bad,bad,False,False,0.0077520390041172504,0.16128037869930267,0.8309676051139832,True,False,False
27070,test,outlier_low_confidence,medium,bad,bad,False,False,0.006047443952411413,0.1673148274421692,0.8266377449035645,True,False,False
27084,test,outlier_low_confidence,medium,bad,bad,False,False,0.0012338707456365228,0.015559962950646877,0.9832062125205994,True,False,False
27093,test,outlier_low_confidence,medium,bad,bad,False,False,0.0026626186445355415,0.1246306523680687,0.8727066516876221,True,False,False
27135,test,outlier_low_confidence,medium,bad,bad,False,False,8.352461009053513e-05,0.0018085036426782608,0.99810791015625,True,False,False
27142,test,outlier_low_confidence,medium,bad,bad,False,False,0.11125627160072327,0.2297751009464264,0.6589685678482056,True,False,False
27151,test,outlier_low_confidence,medium,bad,bad,False,False,0.00026779514155350626,0.004074196796864271,0.9956580400466919,True,False,False
27162,test,outlier_low_confidence,medium,bad,bad,False,False,0.013049762696027756,0.18027758598327637,0.8066726326942444,True,False,False
27275,test,outlier_low_confidence,medium,bad,bad,False,False,0.010424378328025341,0.06375446170568466,0.9258212447166443,True,False,False
27329,test,outlier_low_confidence,medium,bad,bad,False,False,0.20374736189842224,0.33506715297698975,0.46118542551994324,True,False,False
27360,test,outlier_low_confidence,medium,bad,bad,False,False,0.00041050114668905735,0.009489341638982296,0.9901002049446106,True,False,False
27364,test,outlier_low_confidence,medium,bad,bad,False,False,0.21432623267173767,0.16555483639240265,0.6201189756393433,True,False,False
27426,test,outlier_low_confidence,medium,bad,bad,False,False,0.20936930179595947,0.2573919892311096,0.5332386493682861,True,False,False
27436,test,outlier_low_confidence,medium,bad,bad,False,False,0.005367790814489126,0.026188015937805176,0.9684441685676575,True,False,False
27453,test,outlier_low_confidence,medium,bad,bad,False,False,0.15226596593856812,0.14621584117412567,0.7015182375907898,True,False,False
27490,test,outlier_low_confidence,medium,bad,bad,False,False,0.32155555486679077,0.23955786228179932,0.4388865828514099,True,False,False
27551,test,outlier_low_confidence,medium,bad,bad,False,False,0.009042098186910152,0.04104967787861824,0.9499083161354065,True,False,False
27579,test,outlier_low_confidence,medium,bad,bad,False,False,0.04941488429903984,0.12739674746990204,0.8231883645057678,True,False,False
27608,test,outlier_low_confidence,medium,bad,bad,False,False,0.12703567743301392,0.1547790765762329,0.7181851863861084,True,False,False
