row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32669,test,outlier_low_confidence,bad,good,bad,False,True,0.47246891260147095,0.4660116136074066,0.06151946261525154,True,False,True
32670,test,outlier_low_confidence,bad,medium,medium,False,False,0.008735820651054382,0.9907624125480652,0.0005017356597818434,True,False,True
32674,test,outlier_low_confidence,bad,medium,medium,False,False,0.012288197875022888,0.9871194362640381,0.0005923695862293243,True,False,True
32677,test,outlier_low_confidence,bad,medium,medium,False,False,0.014867155812680721,0.9841013550758362,0.0010314813116565347,True,False,True
32680,test,outlier_low_confidence,bad,medium,medium,False,False,0.012007072567939758,0.9871282577514648,0.000864629982970655,True,False,True
32681,test,outlier_low_confidence,bad,good,good,False,False,0.9669104814529419,0.03202700614929199,0.0010624604765325785,True,False,True
32684,test,outlier_low_confidence,bad,medium,medium,False,False,0.08739180117845535,0.9112948179244995,0.001313381246291101,True,False,True
32685,test,outlier_low_confidence,bad,good,bad,False,True,0.6884836554527283,0.27860525250434875,0.032911140471696854,True,False,True
32686,test,outlier_low_confidence,bad,medium,medium,False,False,0.03818964958190918,0.9574570655822754,0.004353275056928396,True,False,True
32687,test,outlier_low_confidence,bad,good,good,False,False,0.8781213164329529,0.11274212598800659,0.009136496111750603,True,False,True
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.015040636993944645,0.9838305115699768,0.0011288704117760062,True,False,True
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.01871217042207718,0.9799748063087463,0.001312998472712934,True,False,True
32690,test,outlier_low_confidence,bad,good,bad,False,True,0.6989644765853882,0.2868483364582062,0.014187287539243698,True,False,True
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.009680370800197124,0.9896093606948853,0.0007102253730408847,True,False,True
32693,test,outlier_low_confidence,bad,good,good,False,False,0.9043586254119873,0.09488709270954132,0.000754289620090276,True,False,True
32694,test,outlier_low_confidence,bad,medium,medium,False,False,0.03504760563373566,0.9582309722900391,0.006721427198499441,True,False,True
32695,test,outlier_low_confidence,bad,medium,bad,False,True,0.11280456930398941,0.6451546549797058,0.24204078316688538,True,False,True
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.010568805038928986,0.9885956645011902,0.0008354862220585346,True,False,True
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.01103828102350235,0.9880036115646362,0.0009580731275491416,True,False,True
32698,test,outlier_low_confidence,bad,good,bad,False,True,0.48858585953712463,0.47204717993736267,0.0393669418990612,True,False,True
32699,test,outlier_low_confidence,bad,medium,medium,False,False,0.27276772260665894,0.7207998633384705,0.006432462017983198,True,False,True
32700,test,outlier_low_confidence,bad,good,good,False,False,0.9141021966934204,0.07889913767576218,0.006998681928962469,True,False,True
32701,test,outlier_low_confidence,bad,medium,medium,False,False,0.4380369186401367,0.558918833732605,0.0030442418064922094,True,False,True
32702,test,outlier_low_confidence,bad,good,good,False,False,0.666637122631073,0.32477468252182007,0.008588146418333054,True,False,True
32703,test,outlier_low_confidence,bad,good,good,False,False,0.9187707901000977,0.07759366184473038,0.003635526169091463,True,False,True
32704,test,outlier_low_confidence,bad,good,bad,False,True,0.5788840651512146,0.3774353563785553,0.043680544942617416,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.06834099441766739,0.9289443492889404,0.002714620204642415,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.0949888676404953,0.9032469391822815,0.0017641836311668158,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.03872712329030037,0.9598170518875122,0.0014558369293808937,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.11512001603841782,0.8834015727043152,0.0014784620143473148,True,False,True
32712,test,outlier_low_confidence,bad,good,good,False,False,0.8529211282730103,0.14274868369102478,0.004330224357545376,True,False,True
32713,test,outlier_low_confidence,bad,good,good,False,False,0.9379733204841614,0.05836530402302742,0.00366134918294847,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.9576749205589294,0.03921958804130554,0.003105483716353774,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.9793046116828918,0.019841184839606285,0.0008542575524188578,True,False,True
32716,test,outlier_low_confidence,bad,medium,medium,False,False,0.4491462707519531,0.5476084351539612,0.0032452817540615797,True,False,True
32717,test,outlier_low_confidence,bad,good,good,False,False,0.8601042628288269,0.1347239762544632,0.005171685945242643,True,False,True
32718,test,outlier_low_confidence,bad,good,good,False,False,0.9251662492752075,0.07317259162664413,0.001661126734688878,True,False,True
32720,test,outlier_low_confidence,bad,good,bad,False,True,0.8347578048706055,0.1542963683605194,0.010945775546133518,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.04472492262721062,0.9471597075462341,0.00811537355184555,True,False,True
32722,test,outlier_low_confidence,bad,good,good,False,False,0.66429203748703,0.3316272497177124,0.004080689512193203,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.9460115432739258,0.04848738759756088,0.005501067265868187,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.914048433303833,0.08123896270990372,0.004712624009698629,True,False,True
32725,test,outlier_low_confidence,bad,good,good,False,False,0.9490628242492676,0.04933140426874161,0.0016057201428338885,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.9586600661277771,0.03951934725046158,0.0018206287641078234,True,False,True
32728,test,outlier_low_confidence,bad,good,good,False,False,0.8513878583908081,0.14103224873542786,0.0075799389742314816,True,False,True
32729,test,outlier_low_confidence,bad,medium,medium,False,False,0.15244044363498688,0.8427284359931946,0.0048311506398022175,True,False,True
32730,test,outlier_low_confidence,bad,good,good,False,False,0.8501665592193604,0.14522568881511688,0.004607781767845154,True,False,True
32731,test,outlier_low_confidence,bad,good,bad,False,True,0.7404571771621704,0.24336585402488708,0.016176925972104073,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.021499495953321457,0.9776781797409058,0.0008222611504606903,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.39582252502441406,0.5995142459869385,0.00466329837217927,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.9535918235778809,0.043774884194135666,0.002633339026942849,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.7844060659408569,0.21351397037506104,0.0020798887126147747,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.9334709644317627,0.06547243148088455,0.0010565457632765174,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.05565038323402405,0.9424446821212769,0.001904936390928924,True,False,True
32738,test,outlier_low_confidence,bad,medium,medium,False,False,0.027182064950466156,0.9679035544395447,0.0049143903888762,True,False,True
32739,test,outlier_low_confidence,bad,good,good,False,False,0.6452366709709167,0.3508089482784271,0.003954349551349878,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.0888168066740036,0.9094592332839966,0.0017239830922335386,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.8233575820922852,0.17464397847652435,0.0019984457176178694,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.022733774036169052,0.9760602116584778,0.0012060414301231503,True,False,True
32743,test,outlier_low_confidence,bad,good,good,False,False,0.8810749650001526,0.1138114482164383,0.005113597959280014,True,False,True
32744,test,outlier_low_confidence,bad,good,bad,False,True,0.8378784656524658,0.15122166275978088,0.010899829678237438,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.6902313232421875,0.307808518409729,0.001960171852260828,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.9472281336784363,0.04998915642499924,0.0027826924342662096,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.739162027835846,0.25929343700408936,0.0015444742748513818,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.12883682548999786,0.8695131540298462,0.0016500490019097924,True,False,True
32749,test,outlier_low_confidence,bad,good,good,False,False,0.6616909503936768,0.3365478813648224,0.001761202933266759,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9716165661811829,0.02704816870391369,0.00133526511490345,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.9120437502861023,0.08586503565311432,0.0020911807660013437,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.9250993132591248,0.07245948165655136,0.0024413096252828836,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.9642541408538818,0.033331334590911865,0.0024145166389644146,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.20766930282115936,0.7893118858337402,0.003018763614818454,True,False,True
32755,test,outlier_low_confidence,bad,good,good,False,False,0.6998586654663086,0.2985639274120331,0.0015774016501381993,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.8744362592697144,0.11828228831291199,0.007281463127583265,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.9391939640045166,0.05641614645719528,0.004389852285385132,True,False,True
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.03189869970083237,0.9621521234512329,0.005949229933321476,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9868180751800537,0.012430140748620033,0.0007518090424127877,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.8685616850852966,0.12861719727516174,0.0028210508171468973,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.937908411026001,0.058329492807388306,0.0037620936054736376,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9831220507621765,0.015868382528424263,0.0010094915051013231,True,False,True
32763,test,outlier_low_confidence,bad,good,good,False,False,0.8244932889938354,0.1660270094871521,0.009479710832238197,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9703379273414612,0.027420679107308388,0.0022413504775613546,True,False,True
32765,test,outlier_low_confidence,bad,medium,medium,False,False,0.2895907759666443,0.7060030698776245,0.004406140185892582,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.042563386261463165,0.9550763964653015,0.0023601525463163853,True,False,True
32767,test,outlier_low_confidence,bad,medium,bad,False,True,0.07352462410926819,0.8866839408874512,0.039791423827409744,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9650713801383972,0.03335465118288994,0.0015739750815555453,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.9539563059806824,0.04362615942955017,0.0024175832513719797,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.8233669996261597,0.17489145696163177,0.0017414942849427462,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.10154920816421509,0.8956764936447144,0.002774287248030305,True,False,True
32772,test,outlier_low_confidence,bad,medium,medium,False,False,0.1733631193637848,0.8201752305030823,0.006461636163294315,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9773169159889221,0.021980702877044678,0.0007024605292826891,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.9287915825843811,0.06724128127098083,0.003967078868299723,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.9663503170013428,0.03260846063494682,0.0010411973344162107,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9793099164962769,0.01954811066389084,0.0011420208029448986,True,False,True
32777,test,outlier_low_confidence,bad,good,good,False,False,0.8736193180084229,0.11832023411989212,0.008060428313910961,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9658364057540894,0.03343018889427185,0.0007333813118748367,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.9519125819206238,0.045510467141866684,0.0025769758503884077,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.978158712387085,0.020577846094965935,0.0012633934384211898,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.8964762687683105,0.10030858218669891,0.003215173725038767,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9685208797454834,0.029530344530940056,0.0019487462705001235,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.17728641629219055,0.8208538889884949,0.0018597060116007924,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.06330153346061707,0.935599148273468,0.0010993483010679483,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9288795590400696,0.06648113578557968,0.004639320075511932,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9779180884361267,0.02149711363017559,0.0005847715656273067,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.9205554127693176,0.07362452894449234,0.005820050369948149,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9321699142456055,0.0664946511387825,0.0013354988768696785,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.23595745861530304,0.7620416879653931,0.0020008913706988096,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.012692248448729515,0.9865831732749939,0.0007245659362524748,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9030478000640869,0.09527123719453812,0.0016809810185804963,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.22596634924411774,0.7703542709350586,0.003679339773952961,True,False,True
32793,test,outlier_low_confidence,bad,medium,medium,False,False,0.44242334365844727,0.556010901927948,0.0015657050535082817,True,False,True
32794,test,outlier_low_confidence,bad,good,good,False,False,0.9109123349189758,0.08511974662542343,0.0039679547771811485,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.9737366437911987,0.024367107078433037,0.0018962838221341372,True,False,True
32796,test,outlier_low_confidence,bad,good,good,False,False,0.6180720925331116,0.3803088963031769,0.0016189395682886243,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9910421371459961,0.00814406294375658,0.0008137161494232714,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.7575562000274658,0.23933102190494537,0.0031127275433391333,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9702436327934265,0.027589794248342514,0.0021666132379323244,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9698874354362488,0.02922997623682022,0.0008825633558444679,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9263640642166138,0.06873420625925064,0.004901719745248556,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.9294703006744385,0.06905903667211533,0.0014706874499097466,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.05193828418850899,0.9454222917556763,0.0026394049637019634,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.16327917575836182,0.8347000479698181,0.0020207844208925962,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9518185257911682,0.045136261731386185,0.00304516707547009,True,False,True
32806,test,outlier_low_confidence,bad,medium,bad,False,True,0.2139022797346115,0.7725557684898376,0.013541962020099163,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.16468068957328796,0.8327450156211853,0.0025742531288415194,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9315948486328125,0.06730548292398453,0.0010996445780619979,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9697299003601074,0.027927160263061523,0.0023428900167346,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9441730976104736,0.05189043655991554,0.00393647700548172,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.029622947797179222,0.9678598642349243,0.0025171726010739803,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9525638818740845,0.044900938868522644,0.002535169944167137,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.3100679814815521,0.6884424090385437,0.001489659771323204,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.8408693075180054,0.15289421379566193,0.006236453540623188,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9660480618476868,0.033049821853637695,0.0009020733996294439,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.7063084840774536,0.2908645272254944,0.002826957032084465,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9510522484779358,0.04679982364177704,0.002147896448150277,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.8123098015785217,0.18038319051265717,0.007306999992579222,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9759663939476013,0.02320561558008194,0.0008280608453787863,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9424610137939453,0.05576229467988014,0.0017766853561624885,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9811422228813171,0.018189141526818275,0.0006687126588076353,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.5460186004638672,0.4523702561855316,0.0016110996948555112,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9663255214691162,0.03129542991518974,0.0023790609557181597,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.8927978277206421,0.10542545467615128,0.001776774413883686,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9748563766479492,0.02393212541937828,0.001211536698974669,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.9405965805053711,0.05657120794057846,0.0028321947902441025,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.97380530834198,0.024392150342464447,0.0018026483012363315,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.991426944732666,0.0077455006539821625,0.0008274901192635298,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.9059836864471436,0.0916452705860138,0.0023710844106972218,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9627774953842163,0.03551473096013069,0.0017077727243304253,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9609168171882629,0.03848336264491081,0.0005998039850965142,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.956000804901123,0.04301611706614494,0.000983089325018227,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9742683172225952,0.024828609079122543,0.00090315897250548,True,False,True
32834,test,outlier_low_confidence,bad,medium,bad,False,True,0.061858516186475754,0.9017608761787415,0.03638056293129921,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9853894114494324,0.01361062005162239,0.0009999709436669946,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9797651171684265,0.019532302394509315,0.000702526478562504,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9878513216972351,0.011296979151666164,0.0008518052054569125,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9841758608818054,0.014284646138548851,0.0015394629444926977,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.8975195288658142,0.10171421617269516,0.0007663000142201781,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.035727448761463165,0.9631189107894897,0.0011535633821040392,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9839576482772827,0.01522105373442173,0.0008212664979510009,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.21187789738178253,0.7864682674407959,0.001653839834034443,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.02608313411474228,0.9729413390159607,0.0009754752391017973,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.38705503940582275,0.6085638403892517,0.00438113696873188,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.2377469539642334,0.7583791613578796,0.003873924259096384,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.8910259008407593,0.10777050256729126,0.0012035504914820194,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.7905268669128418,0.20845714211463928,0.001015958609059453,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.06758616119623184,0.92928546667099,0.0031283905263990164,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.784992516040802,0.2110753208398819,0.003932127729058266,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.981155514717102,0.01775224693119526,0.0010922561632469296,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9854076504707336,0.013368360698223114,0.001223955536261201,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9822490215301514,0.016275444999337196,0.0014755495358258486,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.986255943775177,0.012945940718054771,0.0007980475784279406,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.9410110116004944,0.05608301982283592,0.002905986737459898,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9899746775627136,0.009005221538245678,0.0010201415279880166,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.945368766784668,0.05391639098525047,0.0007148077129386365,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9615562558174133,0.03667358309030533,0.001770162838511169,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9711020588874817,0.026620827615261078,0.0022770301438868046,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9467654824256897,0.04973680153489113,0.0034977863542735577,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9813820123672485,0.0169969592243433,0.0016209612367674708,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9834206700325012,0.015583495609462261,0.0009957764996215701,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9770364165306091,0.021976055577397346,0.000987513456493616,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.9670835137367249,0.03225885331630707,0.0006577552412636578,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9733781814575195,0.02530008740723133,0.0013217661762610078,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9574418663978577,0.0415031798183918,0.0010549583239480853,True,False,True
32866,test,outlier_low_confidence,bad,good,good,False,False,0.7318422198295593,0.2652221918106079,0.0029356449376791716,True,False,True
32868,test,outlier_low_confidence,bad,good,good,False,False,0.8428344130516052,0.1533956527709961,0.003769981674849987,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.09209944307804108,0.9060050249099731,0.00189557287376374,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9874810576438904,0.011900525540113449,0.0006185143138282001,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9898722171783447,0.009583581238985062,0.0005442100809887052,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9684777855873108,0.030466094613075256,0.0010561458766460419,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.6820431351661682,0.3160456418991089,0.0019112753216177225,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9645517468452454,0.034235063940286636,0.0012132000410929322,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9318817853927612,0.06702250987291336,0.0010957027552649379,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9222395420074463,0.07690507173538208,0.0008553056395612657,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9865459203720093,0.012345532886683941,0.0011085058795288205,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.8539099097251892,0.1441139280796051,0.001976169180124998,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9722371697425842,0.02626427635550499,0.0014985911548137665,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9649631381034851,0.03374486416578293,0.0012919962173327804,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.978220522403717,0.02082834020256996,0.0009511472890153527,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9781842827796936,0.02117554284632206,0.0006402226281352341,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9853949546813965,0.013816170394420624,0.0007888968684710562,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.40202784538269043,0.5964694619178772,0.001502681989222765,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9927235245704651,0.006748964544385672,0.0005275862640701234,True,False,True
32886,test,outlier_low_confidence,bad,good,good,False,False,0.6684869527816772,0.32998794317245483,0.0015251312870532274,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9244852066040039,0.07459088414907455,0.0009238857892341912,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9538742899894714,0.04420334845781326,0.0019223735434934497,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.992371678352356,0.0069018155336380005,0.0007264719461090863,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.10812781006097794,0.8909057378768921,0.0009664474637247622,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.01744936965405941,0.9818828105926514,0.0006677419878542423,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9918713569641113,0.007444098591804504,0.0006845731986686587,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.8558299541473389,0.14346368610858917,0.000706393038854003,True,False,True
32894,test,outlier_low_confidence,bad,good,bad,False,True,0.5002295970916748,0.46947944164276123,0.030290983617305756,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9882689714431763,0.01109508890658617,0.000635965378023684,True,False,True
