row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
12673,test,good_medium_overlap,good,medium,medium,False,False,0.33907264471054077,0.6599573493003845,0.0009700489463284612,True,False,False
12729,test,good_medium_overlap,good,medium,medium,False,False,0.34049081802368164,0.6584606766700745,0.0010484772501513362,True,False,False
12756,test,good_medium_overlap,good,medium,medium,False,False,0.2774583101272583,0.7216323018074036,0.0009094034903682768,True,False,False
12757,test,good_medium_overlap,good,medium,medium,False,False,0.08647307753562927,0.9128091931343079,0.0007176739745773375,True,False,False
12953,test,good_medium_overlap,good,medium,medium,False,False,0.28858277201652527,0.7099716663360596,0.0014455919153988361,True,False,False
12978,test,good_medium_overlap,good,medium,medium,False,False,0.10390615463256836,0.8953526020050049,0.0007412341656163335,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.045760639011859894,0.9536247849464417,0.0006146213272586465,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.03080153279006481,0.9686145782470703,0.0005839122459292412,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.1014464870095253,0.8977693915367126,0.0007841935730539262,True,False,False
13187,test,good_medium_overlap,good,medium,medium,False,False,0.3016904890537262,0.6973199248313904,0.0009895872790366411,True,False,False
13218,test,good_medium_overlap,good,medium,medium,False,False,0.15062068402767181,0.8482493758201599,0.001129865413531661,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.12247902899980545,0.8768466114997864,0.0006744268466718495,True,False,False
13408,test,good_medium_overlap,good,medium,medium,False,False,0.4441838264465332,0.5545432567596436,0.0012729654554277658,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.038447193801403046,0.9609348773956299,0.0006179448682814837,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.08035189658403397,0.9189668893814087,0.00068122916854918,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.3572978973388672,0.6418129205703735,0.0008891568286344409,True,False,False
13580,test,good_medium_overlap,good,medium,medium,False,False,0.4697553515434265,0.5291792154312134,0.0010654493235051632,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.45842304825782776,0.5406257510185242,0.0009511965326964855,True,False,False
13671,test,good_medium_overlap,good,medium,medium,False,False,0.2623128294944763,0.7367210388183594,0.0009660976938903332,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.07854460179805756,0.9204933643341064,0.0009619787451811135,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.15313351154327393,0.845924973487854,0.0009415317908860743,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.41888627409935,0.5796441435813904,0.001469520735554397,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.09966149926185608,0.8996462821960449,0.0006921585882082582,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.08195687085390091,0.9172508120536804,0.0007923648227006197,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.21492910385131836,0.7839514017105103,0.0011194198159500957,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.06350687891244888,0.9357631206512451,0.0007300358265638351,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.12069935351610184,0.8786026239395142,0.0006980659672990441,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.03215641528367996,0.9663941860198975,0.0014494245406240225,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.37906309962272644,0.6199352145195007,0.0010017133317887783,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.0755857601761818,0.9236027598381042,0.000811512116342783,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.19744212925434113,0.8016884326934814,0.0008694824064150453,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.03606734052300453,0.9627891778945923,0.0011434167390689254,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.2218915969133377,0.7770735025405884,0.001034904969856143,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.10764643549919128,0.8916551470756531,0.0006983952480368316,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.06473247706890106,0.9340208172798157,0.0012467395281419158,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.11554431915283203,0.8831276893615723,0.0013280315324664116,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.46820512413978577,0.530631959438324,0.0011629483196884394,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.10119720548391342,0.8980380296707153,0.0007648296887055039,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.38744524121284485,0.6116095781326294,0.0009452065569348633,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.07964397966861725,0.9186720848083496,0.0016838803421705961,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.035779353231191635,0.9636942744255066,0.0005263373604975641,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.019271710887551308,0.9802876710891724,0.00044060661457479,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.3158162832260132,0.6832619309425354,0.0009218024206347764,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.028217975050210953,0.9710620641708374,0.000719917647074908,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.2724815905094147,0.7265030741691589,0.0010153193725273013,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.4985356032848358,0.49928921461105347,0.002175237750634551,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.35247665643692017,0.6466767191886902,0.0008465839782729745,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.10395706444978714,0.8926591277122498,0.003383808536455035,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.04773273319005966,0.9515719413757324,0.0006953905103728175,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.04985858127474785,0.9489595890045166,0.0011818469502031803,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.11672699451446533,0.8820074796676636,0.0012655728496611118,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.14551867544651031,0.8536332845687866,0.0008480509859509766,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.2176269292831421,0.7802392244338989,0.0021338050719350576,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.2390124350786209,0.7599537968635559,0.0010337390704080462,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.09787929058074951,0.9013422131538391,0.0007784966728650033,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.10661397874355316,0.8925487399101257,0.0008372134179808199,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.09716622531414032,0.9020512104034424,0.0007826039218343794,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.1191173568367958,0.8785362243652344,0.0023463862016797066,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.0665287971496582,0.9314358234405518,0.0020353111904114485,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.015071069821715355,0.9843114018440247,0.000617530255112797,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.03350571542978287,0.9596219062805176,0.006872308906167746,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.09681793302297592,0.9007644653320312,0.002417538082227111,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.04192328453063965,0.9572482109069824,0.0008284975192509592,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.03374557942152023,0.9612680077552795,0.004986438434571028,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.09810223430395126,0.9012078046798706,0.0006899767322465777,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.03727813810110092,0.960662305355072,0.0020595903042703867,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.1967879682779312,0.8009983897209167,0.0022135982289910316,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.04451580345630646,0.9544162750244141,0.0010678882244974375,True,False,False
15191,test,outlier_low_confidence,good,medium,bad,False,False,0.3452623188495636,0.6309026479721069,0.023835020139813423,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.027299707755446434,0.9720416069030762,0.0006586925010196865,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.042279940098524094,0.9570887088775635,0.0006313654012046754,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.04337448999285698,0.9560264348983765,0.0005991049692966044,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.13212944567203522,0.8658819198608398,0.0019885997753590345,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.04669579491019249,0.9527958631515503,0.0005084136500954628,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.40739116072654724,0.5915406942367554,0.00106817577034235,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.14978623390197754,0.8490653038024902,0.0011485216673463583,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.031679727137088776,0.9665579795837402,0.0017623197054490447,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.030884424224495888,0.967261016368866,0.0018545914208516479,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.05067456141114235,0.9484943151473999,0.0008311235578730702,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.4703916907310486,0.5286652445793152,0.0009431214421056211,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.05739883333444595,0.9405778050422668,0.002023383742198348,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.020247651264071465,0.9788095355033875,0.0009428581106476486,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.021550782024860382,0.9779676198959351,0.0004816608561668545,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.033936645835638046,0.965390145778656,0.0006731970934197307,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.025047821924090385,0.9742153882980347,0.0007368691149167717,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.07847457379102707,0.9208941459655762,0.0006312929908744991,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.022151755169034004,0.9772624969482422,0.0005858163931407034,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.01584649085998535,0.9835572242736816,0.0005963232251815498,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.012600869871675968,0.9869745969772339,0.0004244938609190285,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.1525736004114151,0.8465132713317871,0.0009130924590863287,True,False,False
15852,test,outlier_low_confidence,good,medium,bad,False,False,0.18914981186389923,0.7645489573478699,0.0463012233376503,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.17952655255794525,0.8197349309921265,0.0007385166827589273,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.05520455166697502,0.9427022933959961,0.002093210117891431,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.12720391154289246,0.8660699725151062,0.0067261639051139355,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.01851210929453373,0.9809716939926147,0.0005161209846846759,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.1130395457148552,0.8862828612327576,0.0006775793735869229,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.01575864478945732,0.9836945533752441,0.000546727329492569,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.053374070674180984,0.9460423588752747,0.0005835819756612182,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.039159320294857025,0.9595651626586914,0.001275496557354927,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.2922648787498474,0.7068319320678711,0.0009031689260154963,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.014817462302744389,0.9846944212913513,0.0004881365748587996,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.04301999881863594,0.9551857113838196,0.001794332405552268,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.04942787066102028,0.9499063491821289,0.0006658016936853528,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.02135155163705349,0.9766063094139099,0.002042080508545041,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.03891720250248909,0.9604348540306091,0.0006479816511273384,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.02191464602947235,0.9754891991615295,0.002596154110506177,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.014270469546318054,0.9852179884910583,0.0005115536623634398,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.01301493588835001,0.9864907264709473,0.0004943616222590208,True,False,False
16248,test,outlier_low_confidence,good,medium,bad,False,False,0.20301803946495056,0.6091876029968262,0.18779435753822327,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.013551939278841019,0.985941469669342,0.0005066259182058275,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.03730708733201027,0.9612043499946594,0.0014886067947372794,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.013013173826038837,0.986538290977478,0.00044859497575089335,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.03522008657455444,0.9639776945114136,0.0008022038382478058,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.018865060061216354,0.9803124070167542,0.0008225066121667624,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.02020910754799843,0.9791035652160645,0.0006873514503240585,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.010362780652940273,0.989128053188324,0.0005091771599836648,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.01690266840159893,0.982402503490448,0.000694874266628176,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.021655891090631485,0.9778481125831604,0.0004960341611877084,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.012988447211682796,0.9864641427993774,0.0005474322242662311,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.017582157626748085,0.981910765171051,0.0005070256302133203,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.03263062238693237,0.9658352136611938,0.0015342157566919923,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.022879932075738907,0.9762867093086243,0.0008333584992215037,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.01989935152232647,0.9786878824234009,0.0014127964386716485,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.022172734141349792,0.9772800207138062,0.0005473160417750478,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.08595763146877289,0.9123021960258484,0.001740099280141294,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.008909840136766434,0.9906438589096069,0.0004462565411813557,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.012218303978443146,0.9873009920120239,0.0004807145451195538,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.029648432508111,0.9686873555183411,0.0016642370028421283,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.044710978865623474,0.9540166258811951,0.0012724351836368442,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.011619136668741703,0.9879191517829895,0.00046171629219315946,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.4411901533603668,0.5572354793548584,0.0015743672847747803,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.0487728975713253,0.9500427842140198,0.0011843300890177488,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.03105849213898182,0.966759979724884,0.0021815472282469273,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.017318857833743095,0.982040524482727,0.0006405626190826297,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.013641388155519962,0.9858017563819885,0.0005568619235418737,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.05919090658426285,0.9397737979888916,0.0010352467652410269,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.010126015171408653,0.9893597364425659,0.0005142348236404359,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.027799583971500397,0.970512330532074,0.0016880277544260025,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.015384471043944359,0.9840368628501892,0.0005786864785477519,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.019335754215717316,0.98002690076828,0.0006373030482791364,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.012248718179762363,0.9871473908424377,0.0006038994179107249,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.024983851239085197,0.9737442135810852,0.001271856832318008,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.1887429803609848,0.8102129697799683,0.0010440959595143795,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.012988347560167313,0.9865981340408325,0.00041345765930600464,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.02681586891412735,0.9705154895782471,0.002668607048690319,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.019947096705436707,0.9794616103172302,0.0005913164932280779,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.0683155208826065,0.9307414293289185,0.0009429847123101354,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.03589891642332077,0.9622361063957214,0.001864918041974306,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.01811462640762329,0.981283962726593,0.0006014372338540852,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.017456119880080223,0.9818707704544067,0.0006731377798132598,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.02676900289952755,0.9721508622169495,0.001080152578651905,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.030516471713781357,0.9687545895576477,0.0007289221975952387,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.020340634509921074,0.9787744283676147,0.0008849655860103667,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.01428765058517456,0.9851810932159424,0.0005312643479555845,True,False,False
16642,test,outlier_low_confidence,good,medium,medium,False,False,0.3433196544647217,0.6503987312316895,0.006281600799411535,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.02092304825782776,0.9775516390800476,0.001525343395769596,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.011561154387891293,0.9879518151283264,0.0004870276025030762,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.08222636580467224,0.9169375896453857,0.0008360845968127251,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.018487341701984406,0.980991005897522,0.000521648908033967,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.040682315826416016,0.9586607813835144,0.0006568902172148228,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.02370072342455387,0.9743059873580933,0.001993322279304266,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.04998575150966644,0.9493263959884644,0.0006877972627989948,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.03643092140555382,0.9630252718925476,0.0005437599029392004,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.026452256366610527,0.9729487895965576,0.0005989408819004893,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.012391388416290283,0.9867907166481018,0.0008178999414667487,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.041597217321395874,0.9570690989494324,0.001333709922619164,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.049010634422302246,0.9496964812278748,0.0012928760843351483,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.03097529523074627,0.9680016040802002,0.001023150165565312,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.18782281875610352,0.8105347156524658,0.001642476418055594,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.02904663048684597,0.9702657461166382,0.0006876841653138399,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.015445600263774395,0.9832944869995117,0.0012599786277860403,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.02353711612522602,0.9754010438919067,0.0010618653614073992,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.012092378921806812,0.9873579740524292,0.0005496692610904574,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.009583715349435806,0.9898819327354431,0.0005343980737961829,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.024310484528541565,0.974867045879364,0.0008224479388445616,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.0337282232940197,0.9656439423561096,0.0006278068758547306,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.03843125328421593,0.960807204246521,0.0007615204667672515,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.02745024301111698,0.9713184237480164,0.0012313013430684805,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.05086921155452728,0.9468843936920166,0.0022464117500931025,True,False,False
16758,test,outlier_low_confidence,good,medium,medium,False,False,0.4980712831020355,0.5006589889526367,0.001269750646315515,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.008623592555522919,0.9908897280693054,0.00048669218085706234,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.1878983974456787,0.8108571767807007,0.0012443664018064737,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.010963117703795433,0.988534152507782,0.0005026587750762701,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.009284736588597298,0.9900173544883728,0.0006978913443163037,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.01856069080531597,0.9797616004943848,0.0016777393175289035,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.01522526890039444,0.9841513633728027,0.0006234170286916196,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.02870890311896801,0.9694631099700928,0.0018279659561812878,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.01255850214511156,0.986687958240509,0.0007535485201515257,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.011382008902728558,0.9881027340888977,0.0005152025260031223,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.011867554858326912,0.9876866936683655,0.00044576346408575773,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.018385132774710655,0.9811058640480042,0.0005089756450615823,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.01903153955936432,0.9798117280006409,0.0011567533947527409,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.09330040961503983,0.905526876449585,0.0011726844822987914,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.013004312291741371,0.9865216016769409,0.000474127649795264,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.015598936937749386,0.9835772514343262,0.0008237711736001074,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.014957067556679249,0.9845383167266846,0.0005045950529165566,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.010450594127178192,0.9890329837799072,0.0005163730238564312,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.11004862189292908,0.8886966109275818,0.0012547519290819764,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.014286496676504612,0.9850789308547974,0.0006345842266455293,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.011958093382418156,0.9872021079063416,0.0008397645433433354,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.018394092097878456,0.9801347851753235,0.0014710989780724049,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.031091611832380295,0.968121349811554,0.000787045864854008,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.009453823789954185,0.9900722503662109,0.0004738671996165067,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.011264503002166748,0.9879570603370667,0.0007784664630889893,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.08158411085605621,0.9173597097396851,0.0010561835952103138,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.026333875954151154,0.9720994830131531,0.0015666252002120018,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.009824750944972038,0.9894746541976929,0.0007005406660027802,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.06294967234134674,0.9361487627029419,0.0009015458053909242,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.012256598100066185,0.9870724081993103,0.0006710102898068726,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.010099080391228199,0.9893942475318909,0.0005066864541731775,True,False,False
