row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
22360,test,good_medium_overlap,medium,good,good,False,False,0.8823941349983215,0.1141413226723671,0.0034644801635295153,True,False,False
22368,test,good_medium_overlap,medium,good,good,False,False,0.6772642731666565,0.3177829086780548,0.004952844697982073,True,False,False
22459,test,good_medium_overlap,medium,good,good,False,False,0.6940783858299255,0.30132195353507996,0.004599624779075384,True,False,False
22474,test,good_medium_overlap,medium,good,good,False,False,0.6795638799667358,0.31379571557044983,0.006640424951910973,True,False,False
22547,test,good_medium_overlap,medium,good,good,False,False,0.5414684414863586,0.4519689679145813,0.006562527269124985,True,False,False
22549,test,good_medium_overlap,medium,good,good,False,False,0.5880065560340881,0.4082065224647522,0.0037869559600949287,True,False,False
22652,test,good_medium_overlap,medium,good,good,False,False,0.8941264748573303,0.10214868187904358,0.003724881913512945,True,False,False
22745,test,good_medium_overlap,medium,good,good,False,False,0.6236169338226318,0.3722115457057953,0.0041715786792337894,True,False,False
22812,test,good_medium_overlap,medium,good,good,False,False,0.8847928643226624,0.11243598908185959,0.002771210391074419,True,False,False
22834,test,good_medium_overlap,medium,good,good,False,False,0.8071757555007935,0.18962959945201874,0.0031946466770023108,True,False,False
22882,test,good_medium_overlap,medium,good,good,False,False,0.512943685054779,0.47929465770721436,0.007761640474200249,True,False,False
22944,test,good_medium_overlap,medium,good,good,False,False,0.9551271796226501,0.04270964488387108,0.002163149882107973,True,False,False
22951,test,good_medium_overlap,medium,good,good,False,False,0.9081944823265076,0.0885552167892456,0.0032502899412065744,True,False,False
22970,test,good_medium_overlap,medium,good,good,False,False,0.9192442297935486,0.07810410857200623,0.0026516453363001347,True,False,False
22975,test,good_medium_overlap,medium,good,good,False,False,0.9081913232803345,0.0888851210474968,0.002923601306974888,True,False,False
22988,test,good_medium_overlap,medium,good,good,False,False,0.864581823348999,0.13176260888576508,0.0036555337719619274,True,False,False
23059,test,outlier_low_confidence,medium,good,good,False,False,0.6578253507614136,0.3374028503894806,0.0047717830166220665,True,False,False
23067,test,good_medium_overlap,medium,good,good,False,False,0.7189726829528809,0.2764686346054077,0.0045586503110826015,True,False,False
23070,test,good_medium_overlap,medium,good,good,False,False,0.7374494671821594,0.25769293308258057,0.004857574123889208,True,False,False
23134,test,outlier_low_confidence,medium,good,good,False,False,0.7979466915130615,0.19824746251106262,0.0038058629725128412,True,False,False
23140,test,good_medium_overlap,medium,good,good,False,False,0.6374381184577942,0.35661306977272034,0.005948864854872227,True,False,False
23165,test,good_medium_overlap,medium,good,good,False,False,0.8424860239028931,0.15353117883205414,0.003982814960181713,True,False,False
23168,test,good_medium_overlap,medium,good,good,False,False,0.7494322657585144,0.24464000761508942,0.005927764344960451,True,False,False
23178,test,outlier_low_confidence,medium,good,good,False,False,0.7128863334655762,0.28205937147140503,0.00505434675142169,True,False,False
23191,test,good_medium_overlap,medium,good,good,False,False,0.923402726650238,0.07432236522436142,0.0022748636547476053,True,False,False
23194,test,good_medium_overlap,medium,good,good,False,False,0.5093498826026917,0.4868696630001068,0.0037804117891937494,True,False,False
23205,test,outlier_low_confidence,medium,good,good,False,False,0.8219620585441589,0.1736191213130951,0.004418710712343454,True,False,False
23244,test,outlier_low_confidence,medium,good,good,False,False,0.6811496019363403,0.3137347102165222,0.005115696229040623,True,False,False
23255,test,good_medium_overlap,medium,good,good,False,False,0.5578833818435669,0.43659380078315735,0.005522813647985458,True,False,False
23259,test,outlier_low_confidence,medium,good,good,False,False,0.5808967351913452,0.41418221592903137,0.004921018145978451,True,False,False
23280,test,outlier_low_confidence,medium,good,good,False,False,0.8389431238174438,0.15751288831233978,0.0035440553911030293,True,False,False
23306,test,outlier_low_confidence,medium,good,good,False,False,0.7093398571014404,0.28708553314208984,0.003574579721316695,True,False,False
23320,test,good_medium_overlap,medium,good,good,False,False,0.7066681981086731,0.29038894176483154,0.0029427874833345413,True,False,False
23338,test,outlier_low_confidence,medium,good,good,False,False,0.5943875312805176,0.40171390771865845,0.003898605238646269,True,False,False
23348,test,good_medium_overlap,medium,good,good,False,False,0.6519064903259277,0.3448060154914856,0.00328750885091722,True,False,False
23368,test,good_medium_overlap,medium,good,good,False,False,0.6586316823959351,0.3381332457065582,0.0032350807450711727,True,False,False
23370,test,outlier_low_confidence,medium,good,good,False,False,0.4989921450614929,0.49687638878822327,0.004131483379751444,True,False,False
23391,test,good_medium_overlap,medium,good,good,False,False,0.5216654539108276,0.4722868502140045,0.006047709379345179,True,False,False
23400,test,outlier_low_confidence,medium,good,good,False,False,0.5370889902114868,0.4588291347026825,0.0040818448178470135,True,False,False
23408,test,outlier_low_confidence,medium,good,good,False,False,0.8219525814056396,0.17467011511325836,0.003377305343747139,True,False,False
23410,test,good_medium_overlap,medium,good,good,False,False,0.8143618702888489,0.1824866682291031,0.0031514682341367006,True,False,False
23414,test,outlier_low_confidence,medium,good,good,False,False,0.6985159516334534,0.297639936208725,0.003844159422442317,True,False,False
23415,test,outlier_low_confidence,medium,good,good,False,False,0.7548741102218628,0.2412187159061432,0.003907164558768272,True,False,False
23422,test,outlier_low_confidence,medium,good,good,False,False,0.648746132850647,0.34740686416625977,0.003846984589472413,True,False,False
23468,test,outlier_low_confidence,medium,good,good,False,False,0.6314871907234192,0.36356231570243835,0.004950411152094603,True,False,False
23469,test,good_medium_overlap,medium,good,good,False,False,0.6906275153160095,0.3046647906303406,0.004707756917923689,True,False,False
23479,test,outlier_low_confidence,medium,good,good,False,False,0.8995023965835571,0.0977306067943573,0.0027670853305608034,True,False,False
23482,test,outlier_low_confidence,medium,good,good,False,False,0.799098014831543,0.1981114000082016,0.0027906158939003944,True,False,False
23498,test,outlier_low_confidence,medium,good,good,False,False,0.6316524147987366,0.3633514642715454,0.004996099974960089,True,False,False
23529,test,good_medium_overlap,medium,good,good,False,False,0.746325671672821,0.25044959783554077,0.0032248012721538544,True,False,False
23534,test,good_medium_overlap,medium,good,good,False,False,0.6994228959083557,0.29670995473861694,0.003867229213938117,True,False,False
23549,test,good_medium_overlap,medium,good,good,False,False,0.9009217023849487,0.09619944542646408,0.0028788677882403135,True,False,False
23595,test,outlier_low_confidence,medium,good,good,False,False,0.8730977773666382,0.12401983886957169,0.0028824510518461466,True,False,False
23606,test,good_medium_overlap,medium,good,good,False,False,0.7491320967674255,0.24598686397075653,0.004881077446043491,True,False,False
23608,test,outlier_low_confidence,medium,good,good,False,False,0.8841853737831116,0.11318895220756531,0.00262564979493618,True,False,False
23611,test,good_medium_overlap,medium,good,good,False,False,0.8631892800331116,0.13367672264575958,0.0031340704299509525,True,False,False
23618,test,outlier_low_confidence,medium,good,good,False,False,0.5103048086166382,0.48525524139404297,0.004439963959157467,True,False,False
23632,test,outlier_low_confidence,medium,good,good,False,False,0.7326597571372986,0.26389193534851074,0.003448221832513809,True,False,False
23650,test,outlier_low_confidence,medium,good,good,False,False,0.9244295954704285,0.07269448041915894,0.0028758638072758913,True,False,False
23655,test,outlier_low_confidence,medium,good,good,False,False,0.8202060461044312,0.17638564109802246,0.0034083316568285227,True,False,False
23669,test,good_medium_overlap,medium,good,good,False,False,0.9581813812255859,0.03960568457841873,0.002212919294834137,True,False,False
23672,test,outlier_low_confidence,medium,good,good,False,False,0.8789096474647522,0.1183309406042099,0.002759441500529647,True,False,False
23685,test,outlier_low_confidence,medium,good,good,False,False,0.919475257396698,0.07813058793544769,0.002394242910668254,True,False,False
23716,test,outlier_low_confidence,medium,good,good,False,False,0.9200035333633423,0.07763392478227615,0.002362546045333147,True,False,False
23732,test,good_medium_overlap,medium,good,good,False,False,0.7788158059120178,0.2166125476360321,0.004571608733385801,True,False,False
23742,test,outlier_low_confidence,medium,good,good,False,False,0.8024613857269287,0.19418132305145264,0.0033573105465620756,True,False,False
23763,test,outlier_low_confidence,medium,good,good,False,False,0.830750048160553,0.16632136702537537,0.002928635338321328,True,False,False
23802,test,outlier_low_confidence,medium,good,good,False,False,0.8720312118530273,0.12461589276790619,0.003352934028953314,True,False,False
23805,test,outlier_low_confidence,medium,good,good,False,False,0.692942202091217,0.30325978994369507,0.003798027290031314,True,False,False
23825,test,good_medium_overlap,medium,good,good,False,False,0.5305562615394592,0.45858317613601685,0.010860546492040157,True,False,False
23834,test,good_medium_overlap,medium,good,good,False,False,0.8441750407218933,0.1517123430967331,0.0041125682182610035,True,False,False
23840,test,good_medium_overlap,medium,good,good,False,False,0.5248651504516602,0.46881479024887085,0.006320050917565823,True,False,False
23847,test,outlier_low_confidence,medium,good,good,False,False,0.7975619435310364,0.1990988701581955,0.003339234972372651,True,False,False
23852,test,outlier_low_confidence,medium,good,good,False,False,0.7356810569763184,0.2605014741420746,0.0038174346555024385,True,False,False
23855,test,good_medium_overlap,medium,good,good,False,False,0.8226265907287598,0.17274390161037445,0.004629521630704403,True,False,False
23893,test,good_medium_overlap,medium,good,good,False,False,0.7826011180877686,0.21336543560028076,0.004033469129353762,True,False,False
23899,test,good_medium_overlap,medium,good,good,False,False,0.7209571003913879,0.2732541561126709,0.005788733717054129,True,False,False
23905,test,good_medium_overlap,medium,good,good,False,False,0.9681991338729858,0.030069025233387947,0.0017318357713520527,True,False,False
23909,test,good_medium_overlap,medium,good,good,False,False,0.523941159248352,0.46411755681037903,0.011941307224333286,True,False,False
23913,test,good_medium_overlap,medium,good,good,False,False,0.9392313957214355,0.058783192187547684,0.0019853711128234863,True,False,False
23920,test,good_medium_overlap,medium,good,good,False,False,0.966096818447113,0.03201661258935928,0.0018865956226363778,True,False,False
23935,test,good_medium_overlap,medium,good,good,False,False,0.9307844042778015,0.06700289994478226,0.0022126734256744385,True,False,False
23955,test,good_medium_overlap,medium,good,good,False,False,0.89289790391922,0.10268822312355042,0.004413854796439409,True,False,False
23969,test,outlier_low_confidence,medium,good,good,False,False,0.6728575825691223,0.3216046392917633,0.005537726450711489,True,False,False
23971,test,outlier_low_confidence,medium,good,good,False,False,0.7566378116607666,0.2394939810037613,0.003868279280140996,True,False,False
23978,test,outlier_low_confidence,medium,good,good,False,False,0.654759407043457,0.3392540514469147,0.0059865009970963,True,False,False
23981,test,good_medium_overlap,medium,good,good,False,False,0.8277095556259155,0.16868460178375244,0.0036058155819773674,True,False,False
23985,test,good_medium_overlap,medium,good,good,False,False,0.9131885766983032,0.0843907967209816,0.0024206433445215225,True,False,False
23993,test,outlier_low_confidence,medium,good,good,False,False,0.7475279569625854,0.24709919095039368,0.005372864659875631,True,False,False
23996,test,outlier_low_confidence,medium,good,good,False,False,0.9573290348052979,0.040776580572128296,0.0018943862523883581,True,False,False
24004,test,good_medium_overlap,medium,good,good,False,False,0.630804181098938,0.3656263053417206,0.003569557098671794,True,False,False
24005,test,outlier_low_confidence,medium,good,good,False,False,0.8861017823219299,0.11139232665300369,0.002505906857550144,True,False,False
24011,test,good_medium_overlap,medium,good,good,False,False,0.8800063729286194,0.11646918207406998,0.003524464089423418,True,False,False
24015,test,good_medium_overlap,medium,good,good,False,False,0.7732321619987488,0.2224249243736267,0.004342928063124418,True,False,False
24022,test,outlier_low_confidence,medium,good,good,False,False,0.7370338439941406,0.25856709480285645,0.0043991245329380035,True,False,False
24023,test,good_medium_overlap,medium,good,good,False,False,0.9165114164352417,0.0809706598520279,0.002517888555303216,True,False,False
24024,test,outlier_low_confidence,medium,good,good,False,False,0.5996638536453247,0.39611396193504333,0.004222122486680746,True,False,False
24028,test,outlier_low_confidence,medium,good,good,False,False,0.9186609983444214,0.07897057384252548,0.0023684240877628326,True,False,False
24049,test,good_medium_overlap,medium,good,good,False,False,0.6590903401374817,0.33687955141067505,0.00403009494766593,True,False,False
24064,test,good_medium_overlap,medium,good,good,False,False,0.7980387210845947,0.19753101468086243,0.004430276807397604,True,False,False
24067,test,outlier_low_confidence,medium,good,good,False,False,0.5885648131370544,0.40537410974502563,0.006061017047613859,True,False,False
24076,test,outlier_low_confidence,medium,good,good,False,False,0.5748316049575806,0.4212105870246887,0.003957807086408138,True,False,False
24083,test,outlier_low_confidence,medium,good,good,False,False,0.8834257125854492,0.11368910223245621,0.0028851432725787163,True,False,False
24085,test,good_medium_overlap,medium,good,good,False,False,0.6479200124740601,0.3484601676464081,0.0036198555026203394,True,False,False
24087,test,outlier_low_confidence,medium,good,good,False,False,0.7809877991676331,0.21504825353622437,0.003963930997997522,True,False,False
24094,test,good_medium_overlap,medium,good,good,False,False,0.8622820973396301,0.13427607715129852,0.0034417989663779736,True,False,False
24097,test,good_medium_overlap,medium,good,good,False,False,0.8544872999191284,0.14127592742443085,0.004236808978021145,True,False,False
24111,test,good_medium_overlap,medium,good,good,False,False,0.8719395995140076,0.12420012801885605,0.003860196564346552,True,False,False
24127,test,outlier_low_confidence,medium,good,good,False,False,0.5998455286026001,0.39457038044929504,0.005584039259701967,True,False,False
24129,test,outlier_low_confidence,medium,good,good,False,False,0.8838047385215759,0.11341331154108047,0.0027819538954645395,True,False,False
24131,test,good_medium_overlap,medium,good,good,False,False,0.9702255725860596,0.028232157230377197,0.00154228659812361,True,False,False
24133,test,outlier_low_confidence,medium,good,good,False,False,0.9504039287567139,0.04757190868258476,0.00202418165281415,True,False,False
24136,test,good_medium_overlap,medium,good,good,False,False,0.628426730632782,0.3663969039916992,0.005176464561372995,True,False,False
24176,test,outlier_low_confidence,medium,good,good,False,False,0.7627923488616943,0.23352819681167603,0.0036794650368392467,True,False,False
24177,test,outlier_low_confidence,medium,good,good,False,False,0.950486421585083,0.047418199479579926,0.002095427829772234,True,False,False
24183,test,good_medium_overlap,medium,good,good,False,False,0.7110800743103027,0.2852274477481842,0.0036924555897712708,True,False,False
24185,test,outlier_low_confidence,medium,good,good,False,False,0.8167111277580261,0.17994578182697296,0.0033430857583880424,True,False,False
24187,test,outlier_low_confidence,medium,good,good,False,False,0.6905439496040344,0.3055875301361084,0.003868540981784463,True,False,False
24194,test,outlier_low_confidence,medium,good,good,False,False,0.7240983843803406,0.2691612243652344,0.006740397308021784,True,False,False
24222,test,good_medium_overlap,medium,good,good,False,False,0.8638176918029785,0.13269630074501038,0.003486009081825614,True,False,False
24229,test,outlier_low_confidence,medium,good,good,False,False,0.960318386554718,0.03776555508375168,0.0019160090014338493,True,False,False
24237,test,outlier_low_confidence,medium,good,good,False,False,0.8391767740249634,0.15726542472839355,0.0035578347742557526,True,False,False
24245,test,outlier_low_confidence,medium,good,good,False,False,0.8126947283744812,0.18309597671031952,0.00420930003747344,True,False,False
24252,test,outlier_low_confidence,medium,good,good,False,False,0.6216790080070496,0.37349238991737366,0.004828614182770252,True,False,False
24259,test,outlier_low_confidence,medium,good,good,False,False,0.9097483158111572,0.08746585994958878,0.0027858649846166372,True,False,False
24268,test,good_medium_overlap,medium,good,good,False,False,0.9166723489761353,0.08025003224611282,0.003077608998864889,True,False,False
24270,test,outlier_low_confidence,medium,good,good,False,False,0.7042961716651917,0.2922918200492859,0.003412045771256089,True,False,False
24284,test,outlier_low_confidence,medium,good,good,False,False,0.8721672296524048,0.1249605193734169,0.002872309647500515,True,False,False
24304,test,outlier_low_confidence,medium,good,good,False,False,0.8650146126747131,0.1320219337940216,0.002963508479297161,True,False,False
24310,test,good_medium_overlap,medium,good,good,False,False,0.7802475094795227,0.2164267897605896,0.0033256891183555126,True,False,False
24315,test,outlier_low_confidence,medium,good,good,False,False,0.7200450301170349,0.2754015028476715,0.004553505219519138,True,False,False
24336,test,outlier_low_confidence,medium,good,good,False,False,0.7815283536911011,0.21428292989730835,0.004188732709735632,True,False,False
24345,test,outlier_low_confidence,medium,good,good,False,False,0.5251256823539734,0.46644338965415955,0.008430886082351208,True,False,False
24354,test,outlier_low_confidence,medium,good,good,False,False,0.8320974111557007,0.16525053977966309,0.002652078866958618,True,False,False
24360,test,good_medium_overlap,medium,good,good,False,False,0.6240673661231995,0.37235745787620544,0.0035752139519900084,True,False,False
24378,test,outlier_low_confidence,medium,good,good,False,False,0.6985232830047607,0.29602712392807007,0.005449599586427212,True,False,False
24392,test,good_medium_overlap,medium,good,good,False,False,0.7229726314544678,0.27245694398880005,0.004570379853248596,True,False,False
24404,test,outlier_low_confidence,medium,good,good,False,False,0.605391800403595,0.38897985219955444,0.0056283604353666306,True,False,False
24420,test,good_medium_overlap,medium,good,good,False,False,0.6579742431640625,0.3381085991859436,0.0039171562530100346,True,False,False
24424,test,good_medium_overlap,medium,good,bad,False,False,0.8790328502655029,0.02125336229801178,0.0997137725353241,True,False,False
24430,test,good_medium_overlap,medium,good,good,False,False,0.8622134327888489,0.1335146427154541,0.004271886311471462,True,False,False
24446,test,good_medium_overlap,medium,good,good,False,False,0.8602656722068787,0.137142151594162,0.002592186676338315,True,False,False
24451,test,good_medium_overlap,medium,good,good,False,False,0.7496744990348816,0.2448946237564087,0.0054309009574353695,True,False,False
24454,test,good_medium_overlap,medium,good,good,False,False,0.9438261389732361,0.05349356308579445,0.0026802991051226854,True,False,False
24460,test,outlier_low_confidence,medium,good,good,False,False,0.49736228585243225,0.49702340364456177,0.005614226218312979,True,False,False
24486,test,good_medium_overlap,medium,good,good,False,False,0.9444926977157593,0.05289774388074875,0.0026095255743712187,True,False,False
24488,test,good_medium_overlap,medium,good,good,False,False,0.8616704940795898,0.13534694910049438,0.002982562640681863,True,False,False
24508,test,good_medium_overlap,medium,good,good,False,False,0.9668316841125488,0.03138405829668045,0.0017842159140855074,True,False,False
24527,test,good_medium_overlap,medium,good,good,False,False,0.6853449940681458,0.31074830889701843,0.003906736150383949,True,False,False
24559,test,outlier_low_confidence,medium,good,good,False,False,0.5180392265319824,0.4764602482318878,0.00550053222104907,True,False,False
24567,test,good_medium_overlap,medium,good,good,False,False,0.9059845805168152,0.09059802442789078,0.0034173878375440836,True,False,False
24570,test,outlier_low_confidence,medium,good,good,False,False,0.5400933027267456,0.45513105392456055,0.004775667563080788,True,False,False
24575,test,outlier_low_confidence,medium,good,good,False,False,0.9110338091850281,0.08582944422960281,0.003136793151497841,True,False,False
24586,test,outlier_low_confidence,medium,good,good,False,False,0.8824382424354553,0.11427394300699234,0.003287768689915538,True,False,False
24593,test,outlier_low_confidence,medium,good,good,False,False,0.9179109930992126,0.0785551592707634,0.0035338369198143482,True,False,False
24596,test,outlier_low_confidence,medium,good,good,False,False,0.817905068397522,0.17876368761062622,0.003331239800900221,True,False,False
24597,test,outlier_low_confidence,medium,good,good,False,False,0.9271472096443176,0.06921935826539993,0.0036335401237010956,True,False,False
24608,test,outlier_low_confidence,medium,good,good,False,False,0.7879422307014465,0.20805741846561432,0.004000332672148943,True,False,False
24612,test,good_medium_overlap,medium,good,good,False,False,0.8870687484741211,0.11053406447172165,0.0023971509654074907,True,False,False
24618,test,good_medium_overlap,medium,good,good,False,False,0.9705645442008972,0.027825206518173218,0.0016102349618449807,True,False,False
24619,test,outlier_low_confidence,medium,good,good,False,False,0.6459712386131287,0.3494650721549988,0.00456367339938879,True,False,False
24621,test,outlier_low_confidence,medium,good,good,False,False,0.8744890689849854,0.12229149788618088,0.003219422185793519,True,False,False
24623,test,good_medium_overlap,medium,good,good,False,False,0.9095079898834229,0.08764636516571045,0.002845600014552474,True,False,False
24645,test,good_medium_overlap,medium,good,good,False,False,0.7971038222312927,0.19363819062709808,0.009258054196834564,True,False,False
24646,test,outlier_low_confidence,medium,good,good,False,False,0.9585400819778442,0.03944911062717438,0.0020107808522880077,True,False,False
24656,test,outlier_low_confidence,medium,good,good,False,False,0.8492861986160278,0.14778581261634827,0.0029279727023094893,True,False,False
24666,test,outlier_low_confidence,medium,good,good,False,False,0.5097469091415405,0.4848960041999817,0.005357034504413605,True,False,False
24673,test,outlier_low_confidence,medium,good,good,False,False,0.7108288407325745,0.28437450528144836,0.004796639550477266,True,False,False
24701,test,outlier_low_confidence,medium,good,good,False,False,0.6650289297103882,0.3279239237308502,0.0070471796207129955,True,False,False
24706,test,outlier_low_confidence,medium,good,good,False,False,0.6093950271606445,0.38684096932411194,0.0037640102673321962,True,False,False
24708,test,outlier_low_confidence,medium,good,good,False,False,0.5265395641326904,0.4693019688129425,0.004158483352512121,True,False,False
24709,test,outlier_low_confidence,medium,good,good,False,False,0.9030911922454834,0.09291521459817886,0.003993688616901636,True,False,False
24710,test,outlier_low_confidence,medium,good,good,False,False,0.6205502152442932,0.37584057450294495,0.003609213512390852,True,False,False
24712,test,outlier_low_confidence,medium,good,good,False,False,0.5428281426429749,0.45235684514045715,0.004814991261810064,True,False,False
24725,test,outlier_low_confidence,medium,good,good,False,False,0.8979620337486267,0.09946980327367783,0.0025681103579699993,True,False,False
24730,test,outlier_low_confidence,medium,good,good,False,False,0.7759439945220947,0.21809008717536926,0.005965976044535637,True,False,False
24741,test,outlier_low_confidence,medium,good,good,False,False,0.8674953579902649,0.1295226365327835,0.0029819896444678307,True,False,False
24752,test,outlier_low_confidence,medium,good,good,False,False,0.6310060620307922,0.36511293053627014,0.003880977164953947,True,False,False
24758,test,good_medium_overlap,medium,good,good,False,False,0.5799644589424133,0.41631045937538147,0.0037250788882374763,True,False,False
24776,test,outlier_low_confidence,medium,good,good,False,False,0.8553943634033203,0.14104010164737701,0.0035655435640364885,True,False,False
24787,test,outlier_low_confidence,medium,good,good,False,False,0.5118801593780518,0.4786847233772278,0.00943511538207531,True,False,False
24791,test,outlier_low_confidence,medium,good,good,False,False,0.8332509994506836,0.16275964677333832,0.003989302087575197,True,False,False
24796,test,good_medium_overlap,medium,good,good,False,False,0.821383535861969,0.17487485706806183,0.003741572378203273,True,False,False
24798,test,outlier_low_confidence,medium,good,good,False,False,0.7787182331085205,0.21595162153244019,0.005330133717507124,True,False,False
24829,test,good_medium_overlap,medium,good,good,False,False,0.9211062788963318,0.07610021531581879,0.0027935104444622993,True,False,False
24830,test,outlier_low_confidence,medium,good,good,False,False,0.5885324478149414,0.4060820937156677,0.005385511554777622,True,False,False
24832,test,outlier_low_confidence,medium,good,good,False,False,0.7629663944244385,0.23282606899738312,0.004207569640129805,True,False,False
24869,test,outlier_low_confidence,medium,good,good,False,False,0.9670313000679016,0.031152671203017235,0.0018160477047786117,True,False,False
24871,test,outlier_low_confidence,medium,good,good,False,False,0.9744915962219238,0.023695090785622597,0.001813286216929555,True,False,False
24880,test,outlier_low_confidence,medium,good,good,False,False,0.6687337756156921,0.32703912258148193,0.004227113910019398,True,False,False
24881,test,outlier_low_confidence,medium,good,good,False,False,0.7218446135520935,0.2730969190597534,0.0050584701821208,True,False,False
24884,test,outlier_low_confidence,medium,good,good,False,False,0.7456133961677551,0.24885042011737823,0.005536099895834923,True,False,False
24886,test,outlier_low_confidence,medium,good,good,False,False,0.6863963603973389,0.30885353684425354,0.004750068765133619,True,False,False
24895,test,good_medium_overlap,medium,good,good,False,False,0.9026928544044495,0.09390896558761597,0.0033981685992330313,True,False,False
24901,test,outlier_low_confidence,medium,good,good,False,False,0.7442699074745178,0.25095292925834656,0.0047771926037967205,True,False,False
24903,test,outlier_low_confidence,medium,good,good,False,False,0.5033508539199829,0.4916369616985321,0.005012213718146086,True,False,False
24907,test,outlier_low_confidence,medium,good,good,False,False,0.5254291296005249,0.46815362572669983,0.006417260970920324,True,False,False
24908,test,good_medium_overlap,medium,good,good,False,False,0.9491832256317139,0.048717107623815536,0.0020996814128011465,True,False,False
24918,test,outlier_low_confidence,medium,good,good,False,False,0.9651745557785034,0.03288876265287399,0.0019366921624168754,True,False,False
24932,test,outlier_low_confidence,medium,good,good,False,False,0.8527277708053589,0.08473076671361923,0.06254146993160248,True,False,False
24943,test,outlier_low_confidence,medium,good,good,False,False,0.7351640462875366,0.2570425271987915,0.007793382275849581,True,False,False
24955,test,outlier_low_confidence,medium,good,good,False,False,0.9588503837585449,0.03931024298071861,0.0018393384525552392,True,False,False
24956,test,outlier_low_confidence,medium,good,good,False,False,0.7056400179862976,0.2891375720500946,0.00522243045270443,True,False,False
24957,test,outlier_low_confidence,medium,good,good,False,False,0.8038380742073059,0.19096210598945618,0.005199847277253866,True,False,False
24960,test,good_medium_overlap,medium,good,good,False,False,0.6049133539199829,0.3883362114429474,0.006750497501343489,True,False,False
24963,test,good_medium_overlap,medium,good,good,False,False,0.8731591701507568,0.12207682430744171,0.004763969220221043,True,False,False
24971,test,outlier_low_confidence,medium,good,good,False,False,0.7084096074104309,0.28586894273757935,0.005721450783312321,True,False,False
24978,test,outlier_low_confidence,medium,good,good,False,False,0.8178417682647705,0.17773020267486572,0.004428040236234665,True,False,False
24987,test,outlier_low_confidence,medium,good,good,False,False,0.5613110065460205,0.43274202942848206,0.005946912802755833,True,False,False
24992,test,outlier_low_confidence,medium,good,good,False,False,0.9733262062072754,0.023950699716806412,0.002723079640418291,True,False,False
24995,test,good_medium_overlap,medium,good,good,False,False,0.9585171937942505,0.03941715136170387,0.0020656746346503496,True,False,False
25000,test,outlier_low_confidence,medium,good,good,False,False,0.7429854869842529,0.2526567876338959,0.004357721656560898,True,False,False
25001,test,outlier_low_confidence,medium,good,good,False,False,0.6093267798423767,0.3841480612754822,0.006525199860334396,True,False,False
25003,test,outlier_low_confidence,medium,good,good,False,False,0.7488074898719788,0.24735932052135468,0.003833221038803458,True,False,False
25009,test,outlier_low_confidence,medium,good,good,False,False,0.9669970870018005,0.03117118403315544,0.001831721980124712,True,False,False
