row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32741,test,outlier_low_confidence,bad,good,good,False,False,0.5736616849899292,0.4172050654888153,0.009133237414062023,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.4569990336894989,0.5382629632949829,0.0047379834577441216,True,False,True
32743,test,outlier_low_confidence,bad,good,bad,False,True,0.506343424320221,0.18060289323329926,0.3130536377429962,True,False,True
32744,test,outlier_low_confidence,bad,good,good,False,False,0.7566364407539368,0.22193801403045654,0.021425588056445122,True,False,True
32745,test,outlier_low_confidence,bad,medium,bad,False,True,0.21184314787387848,0.6418237090110779,0.14633315801620483,True,False,True
32746,test,outlier_low_confidence,bad,good,bad,False,True,0.4875369668006897,0.09531811624765396,0.4171449840068817,True,False,True
32747,test,outlier_low_confidence,bad,good,good,False,False,0.7897893786430359,0.15347345173358917,0.056737158447504044,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.17625875771045685,0.8105367422103882,0.013204451650381088,True,False,True
32749,test,outlier_low_confidence,bad,medium,bad,False,True,0.04328521341085434,0.8762561082839966,0.08045873790979385,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9049791097640991,0.09100838005542755,0.004012607969343662,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.9452254176139832,0.05161915719509125,0.0031555097084492445,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.8588044047355652,0.13628828525543213,0.004907325375825167,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.8771512508392334,0.11544095724821091,0.0074078235775232315,True,False,True
32754,test,outlier_low_confidence,bad,good,good,False,False,0.9606111645698547,0.03702752664685249,0.002361234277486801,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.3762379288673401,0.6171839237213135,0.0065782079473137856,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.7057766914367676,0.2776474356651306,0.01657583937048912,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.8597038984298706,0.13101889193058014,0.00927722454071045,True,False,True
32758,test,outlier_low_confidence,bad,medium,bad,False,True,0.135646790266037,0.7375458478927612,0.12680740654468536,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9805764555931091,0.017278533428907394,0.0021450472995638847,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.6772750020027161,0.3117327094078064,0.010992350988090038,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.906175971031189,0.08738575130701065,0.00643831817433238,True,False,True
32762,test,outlier_low_confidence,bad,good,bad,False,True,0.8564357161521912,0.06377342343330383,0.07979090511798859,True,False,True
32763,test,outlier_low_confidence,bad,good,good,False,False,0.7685478925704956,0.21573594212532043,0.015716129913926125,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9190637469291687,0.07599931210279465,0.004936909303069115,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.8951142430305481,0.10093502700328827,0.00395071879029274,True,False,True
32766,test,outlier_low_confidence,bad,medium,bad,False,True,0.2056080400943756,0.5341359972953796,0.26025596261024475,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.965563952922821,0.032005783170461655,0.0024303612299263477,True,False,True
32769,test,outlier_low_confidence,bad,good,bad,False,True,0.5938461422920227,0.07557724416255951,0.3305765688419342,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.8576717972755432,0.13494718074798584,0.00738108716905117,True,False,True
32771,test,outlier_low_confidence,bad,good,good,False,False,0.9019909501075745,0.09339506179094315,0.004613911733031273,True,False,True
32772,test,outlier_low_confidence,bad,good,good,False,False,0.6430037617683411,0.3203568160533905,0.03663933649659157,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9629148244857788,0.034118082374334335,0.002967055654153228,True,False,True
32774,test,outlier_low_confidence,bad,good,bad,False,True,0.6261937618255615,0.14737564325332642,0.22643053531646729,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.8781608939170837,0.11738324165344238,0.004455910064280033,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9331432580947876,0.06354499608278275,0.0033117111306637526,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.6233203411102295,0.3670571744441986,0.009622499346733093,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.9288548827171326,0.06674548238515854,0.004399626981467009,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9611643552780151,0.03420621156692505,0.004629521630704403,True,False,True
32781,test,outlier_low_confidence,bad,good,bad,False,True,0.6680721640586853,0.22241006791591644,0.10951774567365646,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.952998697757721,0.04371071606874466,0.003290593158453703,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.4911597669124603,0.5037004351615906,0.0051398142240941525,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.2811002731323242,0.7142629027366638,0.004636804107576609,True,False,True
32785,test,outlier_low_confidence,bad,good,bad,False,True,0.8249847888946533,0.07132645696401596,0.1036888137459755,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9476121664047241,0.04980458691716194,0.0025833183899521828,True,False,True
32787,test,outlier_low_confidence,bad,good,bad,False,True,0.637017011642456,0.17018581926822662,0.19279718399047852,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9046693444252014,0.08576038479804993,0.009570305235683918,True,False,True
32789,test,outlier_low_confidence,bad,good,good,False,False,0.5322079658508301,0.4545573592185974,0.013234706595540047,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.05675596743822098,0.9399026036262512,0.003341476898640394,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.7256344556808472,0.26717355847358704,0.007191942073404789,True,False,True
32792,test,outlier_low_confidence,bad,good,good,False,False,0.7819581031799316,0.2118424028158188,0.006199429742991924,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.9597568511962891,0.03766573220491409,0.002577393315732479,True,False,True
32794,test,outlier_low_confidence,bad,good,good,False,False,0.8832767009735107,0.10463026165962219,0.012093005701899529,True,False,True
32795,test,outlier_low_confidence,bad,good,bad,False,True,0.8247761130332947,0.06738939136266708,0.10783451050519943,True,False,True
32796,test,outlier_low_confidence,bad,good,good,False,False,0.8895226716995239,0.10549306124448776,0.004984221886843443,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9830116033554077,0.013916137628257275,0.003072353545576334,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.8126994371414185,0.15654191374778748,0.03075869008898735,True,False,True
32799,test,outlier_low_confidence,bad,good,bad,False,True,0.7029865980148315,0.05176818370819092,0.24524523317813873,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.917987585067749,0.07824688404798508,0.003765538102015853,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9357471466064453,0.058879490941762924,0.005373312626034021,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.5899388194084167,0.40192121267318726,0.008139990270137787,True,False,True
32803,test,outlier_low_confidence,bad,good,good,False,False,0.9267186522483826,0.06968338042497635,0.0035979996901005507,True,False,True
32804,test,outlier_low_confidence,bad,medium,bad,False,True,0.34850457310676575,0.42457708716392517,0.22691835463047028,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9550645351409912,0.034682873636484146,0.010252577252686024,True,False,True
32806,test,outlier_low_confidence,bad,good,good,False,False,0.6886376142501831,0.3037841022014618,0.007578358985483646,True,False,True
32807,test,outlier_low_confidence,bad,good,good,False,False,0.7563802599906921,0.23930606245994568,0.004313682205975056,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.94919753074646,0.048346832394599915,0.0024556887801736593,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9582492709159851,0.035862233489751816,0.005888406652957201,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.9220916628837585,0.07224100083112717,0.005667340476065874,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.3360336720943451,0.6572324633598328,0.006733875721693039,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.8850989937782288,0.10956856608390808,0.005332428961992264,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.19945736229419708,0.7932424545288086,0.007300196215510368,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.8431903123855591,0.14994291961193085,0.006866745185106993,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.959258496761322,0.038051899522542953,0.0026895359624177217,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.8639299869537354,0.13077248632907867,0.005297476425766945,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9387829899787903,0.054725341498851776,0.006491667591035366,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.742034912109375,0.24594123661518097,0.012023870833218098,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9636986255645752,0.03394613787531853,0.002355257049202919,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9464945793151855,0.046559277921915054,0.0069462270475924015,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9497792720794678,0.04748471826314926,0.002736011054366827,True,False,True
32822,test,outlier_low_confidence,bad,good,good,False,False,0.789037823677063,0.19634993374347687,0.014612185768783092,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.8950911164283752,0.0987536832690239,0.006155210081487894,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.9218644499778748,0.07405614107847214,0.004079442471265793,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.8759468197822571,0.11226409673690796,0.01178914774209261,True,False,True
32826,test,outlier_low_confidence,bad,good,bad,False,True,0.6138532757759094,0.10586114972829819,0.2802855670452118,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9500080347061157,0.046557798981666565,0.0034342166036367416,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.956980288028717,0.03980967029929161,0.003209985326975584,True,False,True
32829,test,outlier_low_confidence,bad,medium,medium,False,False,0.31968191266059875,0.6674414277076721,0.01287669688463211,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9737739562988281,0.023048216477036476,0.00317781581543386,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9794705510139465,0.018830804154276848,0.0016986114205792546,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.7957861423492432,0.1990058869123459,0.005207994487136602,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9437403678894043,0.05314187332987785,0.0031177797354757786,True,False,True
32834,test,outlier_low_confidence,bad,medium,bad,False,True,0.35799023509025574,0.4275141656398773,0.21449552476406097,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9545450806617737,0.04222134128212929,0.0032336185686290264,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.979107677936554,0.01902664639055729,0.0018656892934814095,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9743019342422485,0.023603754118084908,0.0020943160634487867,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9379862546920776,0.05776382237672806,0.004249923396855593,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.9327908754348755,0.06471522152423859,0.00249396450817585,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.16883470118045807,0.825488805770874,0.005676493514329195,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9738169312477112,0.023563707247376442,0.002619384555146098,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.404718816280365,0.5889570116996765,0.0063241831958293915,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.38735780119895935,0.6083874702453613,0.004254787694662809,True,False,True
32844,test,outlier_low_confidence,bad,good,good,False,False,0.7183762192726135,0.27569329738616943,0.005930413957685232,True,False,True
32845,test,outlier_low_confidence,bad,good,good,False,False,0.8900154829025269,0.10282454639673233,0.007159899454563856,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9357404112815857,0.061058711260557175,0.0032008818816393614,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.9588922262191772,0.03898508846759796,0.0021227551624178886,True,False,True
32848,test,outlier_low_confidence,bad,good,good,False,False,0.8470034599304199,0.14219297468662262,0.010803604498505592,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.8253060579299927,0.16894449293613434,0.0057494365610182285,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9452283978462219,0.031383246183395386,0.023388268426060677,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9547491073608398,0.039234958589076996,0.0060158902779221535,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9655510187149048,0.030549438670277596,0.0038995251525193453,True,False,True
32853,test,outlier_low_confidence,bad,good,bad,False,True,0.8733115196228027,0.01234497595578432,0.11434341222047806,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.712207555770874,0.2647143304347992,0.023078110069036484,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9507086277008057,0.011166172102093697,0.03812522813677788,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.9350802898406982,0.0605594627559185,0.004360278602689505,True,False,True
32857,test,outlier_low_confidence,bad,good,bad,False,True,0.8621122241020203,0.016286449506878853,0.12160133570432663,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.911917507648468,0.07085325568914413,0.017229145392775536,True,False,True
32859,test,outlier_low_confidence,bad,good,bad,False,True,0.6527069807052612,0.09441288560628891,0.2528800964355469,True,False,True
32860,test,outlier_low_confidence,bad,good,bad,False,True,0.7541959285736084,0.04718787968158722,0.19861619174480438,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9752237200737,0.022191498428583145,0.0025848273653537035,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9000032544136047,0.07812170684337616,0.02187514118850231,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.9476409554481506,0.04924187809228897,0.003117145039141178,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9460832476615906,0.05044231191277504,0.0034745042212307453,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9823828935623169,0.015151550062000751,0.002465491881594062,True,False,True
32866,test,outlier_low_confidence,bad,good,good,False,False,0.6947762966156006,0.2970094084739685,0.008214317262172699,True,False,True
32867,test,outlier_low_confidence,bad,good,good,False,False,0.7381525635719299,0.24975363910198212,0.012093791738152504,True,False,True
32868,test,outlier_low_confidence,bad,medium,bad,False,True,0.24186791479587555,0.4801537096500397,0.2779783308506012,True,False,True
32869,test,outlier_low_confidence,bad,good,good,False,False,0.8387632369995117,0.15647299587726593,0.0047637345269322395,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9912332892417908,0.007480586878955364,0.0012861263239756227,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9713799357414246,0.026489172130823135,0.0021309303119778633,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9494205117225647,0.046720195561647415,0.0038593304343521595,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.937563955783844,0.05944105237722397,0.002994988579303026,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9856921434402466,0.012584647163748741,0.0017232212703675032,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9244015216827393,0.07221091538667679,0.003387575037777424,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9878729581832886,0.01085884403437376,0.0012681822990998626,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9696327447891235,0.02706826664507389,0.003299057949334383,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.7373355627059937,0.19365794956684113,0.06900645047426224,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.8882282376289368,0.1062222570180893,0.0055494047701358795,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9477035999298096,0.04855628311634064,0.003740150947123766,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9370934963226318,0.05759143456816673,0.005315082147717476,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9837982058525085,0.014656676910817623,0.0015451391227543354,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9562115669250488,0.04063896834850311,0.0031494160648435354,True,False,True
32884,test,outlier_low_confidence,bad,good,good,False,False,0.944174587726593,0.052695803344249725,0.0031295702792704105,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9845952987670898,0.013463328592479229,0.0019413473783060908,True,False,True
32886,test,outlier_low_confidence,bad,good,bad,False,True,0.5698407292366028,0.0936727449297905,0.3364865183830261,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9645121097564697,0.033273547887802124,0.002214238978922367,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.8672677874565125,0.12493070214986801,0.007801484316587448,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9561179876327515,0.015369489789009094,0.028512507677078247,True,False,True
32890,test,outlier_low_confidence,bad,good,good,False,False,0.8101902604103088,0.18517045676708221,0.004639243707060814,True,False,True
32891,test,outlier_low_confidence,bad,good,good,False,False,0.7438664436340332,0.21768489480018616,0.03844866901636124,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9863178730010986,0.011061965487897396,0.002620072802528739,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9626861214637756,0.03531636670231819,0.00199748738668859,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9844135046005249,0.012935959734022617,0.002650550566613674,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9441689848899841,0.051673952490091324,0.004157042130827904,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.8844184279441833,0.10985474288463593,0.0057268403470516205,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9620775580406189,0.03514895215630531,0.0027734795585274696,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.979676365852356,0.018215782940387726,0.0021079129073768854,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9805712103843689,0.016873186454176903,0.0025555817410349846,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9531059861183167,0.04265298694372177,0.004241091199219227,True,False,True
32902,test,outlier_low_confidence,bad,good,bad,False,True,0.8259236216545105,0.030542857944965363,0.14353354275226593,True,False,True
32903,test,outlier_low_confidence,bad,good,bad,False,True,0.8772895932197571,0.035535793751478195,0.08717457950115204,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9704006314277649,0.025807922706007957,0.003791417460888624,True,False,True
32905,test,outlier_low_confidence,bad,good,bad,False,True,0.8813940286636353,0.03210502117872238,0.08650100231170654,True,False,True
