row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.06656276434659958,0.9289588332176208,0.00447840103879571,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.022493699565529823,0.9740647673606873,0.0034415561240166426,True,False,False
15852,test,outlier_low_confidence,good,medium,bad,False,False,0.1840292364358902,0.4746648669242859,0.3413058817386627,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.11177091300487518,0.881591260433197,0.006637853570282459,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.06837563216686249,0.9269158840179443,0.004708550870418549,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.012339727953076363,0.9855203032493591,0.0021399378310889006,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.030267100781202316,0.965556800365448,0.00417605135589838,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.01812812127172947,0.978787362575531,0.003084576455876231,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.0393746979534626,0.9563668370246887,0.004258507862687111,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.010814809240400791,0.9866276383399963,0.0025576152838766575,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.13912583887577057,0.8548451066017151,0.006029015406966209,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.023036157712340355,0.9728355407714844,0.004128286149352789,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.24501465260982513,0.7481430768966675,0.006842270027846098,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.155134379863739,0.8406304121017456,0.004235194995999336,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.09779845178127289,0.8929701447486877,0.00923143606632948,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.04397053271532059,0.9522320032119751,0.0037974428851157427,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.020357193425297737,0.9767926335334778,0.002850182820111513,True,False,False
16248,test,outlier_low_confidence,good,medium,bad,False,False,0.2033616006374359,0.5453378558158875,0.25130054354667664,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.02421211637556553,0.97263103723526,0.003156881546601653,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.040301769971847534,0.9538185596466064,0.005879657808691263,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.014500563964247704,0.9817572236061096,0.0037421772722154856,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.012763231992721558,0.9839043617248535,0.0033324165269732475,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.016701018437743187,0.9792798161506653,0.004019147716462612,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.015736648812890053,0.9806050062179565,0.0036583065520972013,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.009015019051730633,0.9893761873245239,0.0016088468255475163,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.017517881467938423,0.9777032732963562,0.0047788480296730995,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.21139244735240936,0.7845693826675415,0.004038133658468723,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.010246068239212036,0.9864374399185181,0.0033164825290441513,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.018498772755265236,0.9788170456886292,0.0026841231156140566,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.38010895252227783,0.6144946217536926,0.005396437365561724,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.008345122449100018,0.9890162348747253,0.0026387108955532312,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.2997160851955414,0.6937683820724487,0.0065155234187841415,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.014488575980067253,0.9822922945022583,0.003219136968255043,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.2567545473575592,0.7369189858436584,0.006326501723378897,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.013000894337892532,0.9847311973571777,0.0022678726818412542,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.012862483970820904,0.9842855334281921,0.0028519458137452602,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.09379100054502487,0.8992539644241333,0.006955064833164215,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.14475548267364502,0.8494811654090881,0.005763284396380186,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.007202954962849617,0.9912757873535156,0.001521304715424776,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.06460261344909668,0.9295434355735779,0.0058539193123579025,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.2761097848415375,0.7169985771179199,0.006891586352139711,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.14691057801246643,0.8470313549041748,0.006058076862245798,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.016424696892499924,0.9803693890571594,0.003205985529348254,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.3315352499485016,0.6639847755432129,0.004480044357478619,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.03667309135198593,0.9593659043312073,0.003961029462516308,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.12757396697998047,0.8662951588630676,0.00613087834790349,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.39501962065696716,0.5994161367416382,0.005564217455685139,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.016108334064483643,0.9795874357223511,0.004304205998778343,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.011217547580599785,0.9849146604537964,0.0038677735719829798,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.0367300882935524,0.9587581157684326,0.004511823877692223,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.036350641399621964,0.9591569304466248,0.004492475651204586,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.01671406254172325,0.9803875684738159,0.0028983999509364367,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.08194008469581604,0.9108036160469055,0.00725625641644001,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.007993757724761963,0.9892738461494446,0.0027323556132614613,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.017195023596286774,0.9784855842590332,0.004319320898503065,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.06686342507600784,0.9251120686531067,0.00802452303469181,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.05952778086066246,0.9352461695671082,0.005226070526987314,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.037725143134593964,0.9573665261268616,0.004908327478915453,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.4068712890148163,0.5866841077804565,0.006444607395678759,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.027984613552689552,0.9686449766159058,0.0033703551162034273,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.06407644599676132,0.9297829866409302,0.006140533369034529,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.02269640751183033,0.9740216135978699,0.0032819523476064205,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.09046672284603119,0.9034851789474487,0.006048082839697599,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.021392634138464928,0.9754575490951538,0.0031498109456151724,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.05079003423452377,0.9456976652145386,0.0035122837871313095,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.10312213003635406,0.8904551267623901,0.006422784179449081,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.008728014305233955,0.9892136454582214,0.0020583593286573887,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.015552075579762459,0.9806355834007263,0.0038123128470033407,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.2572518587112427,0.7367338538169861,0.006014301907271147,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.1605127602815628,0.8332129716873169,0.006274281535297632,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.2883225977420807,0.7053400874137878,0.006337345112115145,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.0188942551612854,0.9770196676254272,0.0040860665030777454,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.04469531774520874,0.9493647813796997,0.005939946975558996,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.03183016926050186,0.9641029834747314,0.004066838417202234,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.04378242418169975,0.9521400332450867,0.004077521618455648,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.0061250836588442326,0.9919286966323853,0.001946283970028162,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.4572615325450897,0.5387068390846252,0.004031631164252758,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.3933897018432617,0.601373553276062,0.0052367039024829865,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.1880917251110077,0.8053989410400391,0.006509306840598583,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.17027084529399872,0.8235950469970703,0.006134100258350372,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.020264174789190292,0.9767822623252869,0.002953619696199894,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.30902913212776184,0.6853979825973511,0.005572881083935499,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.017265193164348602,0.9801895022392273,0.0025452258996665478,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.008095702156424522,0.9891974329948425,0.00270681525580585,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.05889519304037094,0.9345343112945557,0.006570540368556976,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.026849601417779922,0.9706101417541504,0.0025402060709893703,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.08816561102867126,0.9052718877792358,0.006562534719705582,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.009971564635634422,0.9873177409172058,0.002710737055167556,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.007352502550929785,0.9903276562690735,0.0023198288399726152,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.00908279325813055,0.9885914921760559,0.0023257003631442785,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.06462167203426361,0.9330788254737854,0.002299538580700755,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.044088736176490784,0.9513549208641052,0.004556386731564999,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.09082866460084915,0.9040527939796448,0.005118547938764095,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.005810045637190342,0.9917811751365662,0.002408759668469429,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.05033889412879944,0.9447279572486877,0.004933167714625597,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.01690133474767208,0.9807846546173096,0.00231402600184083,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.0103314109146595,0.986664891242981,0.003003718564286828,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.308449387550354,0.6856152415275574,0.005935412831604481,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.010273073799908161,0.9871052503585815,0.002621680498123169,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.017457112669944763,0.9789318442344666,0.0036110456567257643,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.06530456990003586,0.9288886189460754,0.005806819070130587,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.027362728491425514,0.9695491194725037,0.0030880908016115427,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.01743379607796669,0.9797900915145874,0.002776173409074545,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.010115325450897217,0.9867134094238281,0.0031713175121694803,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.2556988000869751,0.7396759986877441,0.004625153262168169,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.08797375857830048,0.90654057264328,0.005485694855451584,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.009396819397807121,0.9878202676773071,0.002782973926514387,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.09603611379861832,0.9002178311347961,0.0037460867315530777,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.0141187384724617,0.9825708270072937,0.0033104363828897476,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.009356082417070866,0.9880494475364685,0.00259450264275074,True,False,False
16861,test,outlier_low_confidence,good,medium,medium,False,False,0.021621694788336754,0.9734510183334351,0.0049272519536316395,True,False,False
16867,test,outlier_low_confidence,good,medium,medium,False,False,0.008405699394643307,0.9894921779632568,0.0021021736320108175,True,False,False
16869,test,outlier_low_confidence,good,medium,medium,False,False,0.03225205838680267,0.9629850387573242,0.004762870259582996,True,False,False
16870,test,outlier_low_confidence,good,medium,medium,False,False,0.009146583266556263,0.9885081648826599,0.0023452362511307,True,False,False
16871,test,outlier_low_confidence,good,medium,medium,False,False,0.03720073774456978,0.9560672044754028,0.006732127629220486,True,False,False
16873,test,outlier_low_confidence,good,medium,medium,False,False,0.016885221004486084,0.9796448945999146,0.0034699158277362585,True,False,False
16877,test,outlier_low_confidence,good,medium,medium,False,False,0.029207313433289528,0.9655538201332092,0.005238826386630535,True,False,False
16880,test,outlier_low_confidence,good,medium,medium,False,False,0.013437071815133095,0.9832032918930054,0.0033596346620470285,True,False,False
16883,test,outlier_low_confidence,good,medium,medium,False,False,0.009081440977752209,0.9879655241966248,0.0029529861640185118,True,False,False
16884,test,outlier_low_confidence,good,medium,medium,False,False,0.02350575663149357,0.9715136885643005,0.004980477038770914,True,False,False
16885,test,outlier_low_confidence,good,medium,medium,False,False,0.017529528588056564,0.9782931208610535,0.004177367314696312,True,False,False
16887,test,outlier_low_confidence,good,medium,medium,False,False,0.014423469081521034,0.9814279079437256,0.004148567095398903,True,False,False
16891,test,outlier_low_confidence,good,medium,medium,False,False,0.02582022175192833,0.9704387187957764,0.0037410869263112545,True,False,False
16893,test,outlier_low_confidence,good,medium,medium,False,False,0.02629850246012211,0.9701657295227051,0.0035357819870114326,True,False,False
16895,test,outlier_low_confidence,good,medium,medium,False,False,0.28828275203704834,0.7068116664886475,0.004905554931610823,True,False,False
16896,test,outlier_low_confidence,good,medium,medium,False,False,0.008363069035112858,0.9888955354690552,0.002741345902904868,True,False,False
16897,test,outlier_low_confidence,good,medium,medium,False,False,0.28785213828086853,0.7067514061927795,0.0053963735699653625,True,False,False
16899,test,outlier_low_confidence,good,medium,medium,False,False,0.16073031723499298,0.8336183428764343,0.00565127981826663,True,False,False
16902,test,outlier_low_confidence,good,medium,medium,False,False,0.016406001523137093,0.9810093641281128,0.0025846632197499275,True,False,False
16903,test,outlier_low_confidence,good,medium,medium,False,False,0.16260376572608948,0.8297407031059265,0.0076555246487259865,True,False,False
16904,test,outlier_low_confidence,good,medium,medium,False,False,0.0296582393348217,0.9657910466194153,0.004550710320472717,True,False,False
16905,test,outlier_low_confidence,good,medium,medium,False,False,0.00837757159024477,0.989719033241272,0.0019034316064789891,True,False,False
16906,test,outlier_low_confidence,good,medium,medium,False,False,0.08021675050258636,0.9138299226760864,0.005953321233391762,True,False,False
16908,test,outlier_low_confidence,good,medium,medium,False,False,0.008130366913974285,0.9902950525283813,0.0015745527343824506,True,False,False
16910,test,outlier_low_confidence,good,medium,medium,False,False,0.08912929892539978,0.9056806564331055,0.0051900846883654594,True,False,False
16911,test,outlier_low_confidence,good,medium,medium,False,False,0.17566607892513275,0.8187606334686279,0.005573306232690811,True,False,False
16912,test,outlier_low_confidence,good,medium,medium,False,False,0.01574138179421425,0.9801325798034668,0.004126041661947966,True,False,False
16913,test,outlier_low_confidence,good,medium,medium,False,False,0.01355491578578949,0.9842699766159058,0.0021751336753368378,True,False,False
16914,test,outlier_low_confidence,good,medium,medium,False,False,0.08169082552194595,0.9148074984550476,0.0035017302725464106,True,False,False
16915,test,outlier_low_confidence,good,medium,medium,False,False,0.008322741836309433,0.9889125823974609,0.0027647470124065876,True,False,False
16917,test,outlier_low_confidence,good,medium,medium,False,False,0.19752532243728638,0.7980493307113647,0.004425380378961563,True,False,False
16918,test,outlier_low_confidence,good,medium,medium,False,False,0.0943618044257164,0.9009839296340942,0.004654323682188988,True,False,False
16919,test,outlier_low_confidence,good,medium,medium,False,False,0.06539174169301987,0.9293474555015564,0.0052608526311814785,True,False,False
16920,test,outlier_low_confidence,good,medium,medium,False,False,0.01394297368824482,0.9836108684539795,0.002446148544549942,True,False,False
16921,test,outlier_low_confidence,good,medium,medium,False,False,0.017707303166389465,0.9781163930892944,0.004176278132945299,True,False,False
16922,test,outlier_low_confidence,good,medium,medium,False,False,0.2006995677947998,0.7942129969596863,0.005087380297482014,True,False,False
16927,test,outlier_low_confidence,good,medium,medium,False,False,0.051945000886917114,0.9427022933959961,0.005352756939828396,True,False,False
16928,test,outlier_low_confidence,good,medium,medium,False,False,0.12688128650188446,0.865749180316925,0.007369521073997021,True,False,False
16931,test,outlier_low_confidence,good,medium,medium,False,False,0.008510284125804901,0.9896272420883179,0.0018625212833285332,True,False,False
16932,test,outlier_low_confidence,good,medium,medium,False,False,0.01990228332579136,0.975625216960907,0.004472453612834215,True,False,False
16934,test,outlier_low_confidence,good,medium,medium,False,False,0.020604977384209633,0.9748695492744446,0.004525498952716589,True,False,False
16935,test,outlier_low_confidence,good,medium,medium,False,False,0.026436112821102142,0.969980776309967,0.0035830861888825893,True,False,False
16936,test,outlier_low_confidence,good,medium,medium,False,False,0.007382987532764673,0.9905219078063965,0.0020951805636286736,True,False,False
16938,test,outlier_low_confidence,good,medium,medium,False,False,0.011108094826340675,0.9871000051498413,0.0017919205129146576,True,False,False
16940,test,outlier_low_confidence,good,medium,medium,False,False,0.011855313554406166,0.9845592379570007,0.0035855162423104048,True,False,False
16941,test,outlier_low_confidence,good,medium,medium,False,False,0.01300764363259077,0.9841873645782471,0.0028049214743077755,True,False,False
16944,test,outlier_low_confidence,good,medium,medium,False,False,0.009012829512357712,0.9887014627456665,0.002285693073645234,True,False,False
16945,test,outlier_low_confidence,good,medium,medium,False,False,0.00669707078486681,0.9915220737457275,0.001780797610990703,True,False,False
16947,test,outlier_low_confidence,good,medium,medium,False,False,0.007611263543367386,0.989768385887146,0.002620317507535219,True,False,False
16948,test,outlier_low_confidence,good,medium,medium,False,False,0.008765257894992828,0.9891290664672852,0.002105702180415392,True,False,False
16949,test,outlier_low_confidence,good,medium,medium,False,False,0.04846643656492233,0.9482381939888,0.0032953284680843353,True,False,False
16950,test,outlier_low_confidence,good,medium,medium,False,False,0.021506022661924362,0.9743768572807312,0.0041171046905219555,True,False,False
16952,test,outlier_low_confidence,good,medium,medium,False,False,0.013634517788887024,0.9833574295043945,0.00300807342864573,True,False,False
16954,test,outlier_low_confidence,good,medium,medium,False,False,0.005127572920173407,0.993098795413971,0.0017736244481056929,True,False,False
16956,test,outlier_low_confidence,good,medium,medium,False,False,0.15505290031433105,0.8382025361061096,0.0067445626482367516,True,False,False
16957,test,outlier_low_confidence,good,medium,medium,False,False,0.008346912451088428,0.9896288514137268,0.0020241837482899427,True,False,False
16958,test,outlier_low_confidence,good,medium,medium,False,False,0.16334961354732513,0.8314279317855835,0.0052225044928491116,True,False,False
16959,test,outlier_low_confidence,good,medium,medium,False,False,0.01540750078856945,0.982174813747406,0.002417647745460272,True,False,False
16960,test,outlier_low_confidence,good,medium,medium,False,False,0.011074173264205456,0.9866538643836975,0.002271921606734395,True,False,False
16962,test,outlier_low_confidence,good,medium,medium,False,False,0.009463094174861908,0.9884218573570251,0.002115024486556649,True,False,False
16963,test,outlier_low_confidence,good,medium,medium,False,False,0.03715357556939125,0.9591967463493347,0.003649734891951084,True,False,False
16964,test,outlier_low_confidence,good,medium,medium,False,False,0.004787421319633722,0.9937928915023804,0.0014196602860465646,True,False,False
16967,test,outlier_low_confidence,good,medium,medium,False,False,0.09566182643175125,0.8994811773300171,0.0048570032231509686,True,False,False
