row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.01670607179403305,0.9801223278045654,0.003171611577272415,True,False,True
32741,test,outlier_low_confidence,bad,medium,medium,False,False,0.1444716602563858,0.8499969244003296,0.005531341303139925,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.01171164121478796,0.9863046407699585,0.001983711263164878,True,False,True
32743,test,outlier_low_confidence,bad,medium,bad,False,True,0.09755507856607437,0.8803143501281738,0.022130560129880905,True,False,True
32744,test,outlier_low_confidence,bad,good,bad,False,True,0.6340002417564392,0.3385796844959259,0.02742007188498974,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.4971756935119629,0.4967089295387268,0.006115391384810209,True,False,True
32746,test,outlier_low_confidence,bad,good,bad,False,True,0.6940885186195374,0.28575921058654785,0.020152298733592033,True,False,True
32747,test,outlier_low_confidence,bad,medium,medium,False,False,0.05213981121778488,0.9439873695373535,0.003872827161103487,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.013110833242535591,0.9833810329437256,0.003508108900859952,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.01538890041410923,0.9815627336502075,0.003048292826861143,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9815168976783752,0.01657986454665661,0.0019032526761293411,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.767670750617981,0.22620056569576263,0.006128660403192043,True,False,True
32752,test,outlier_low_confidence,bad,medium,medium,False,False,0.36348140239715576,0.6231471300125122,0.013371461071074009,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.9624271988868713,0.03165831044316292,0.0059144883416593075,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.02745063602924347,0.9695925116539001,0.0029569107573479414,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.064118891954422,0.931119441986084,0.004761583171784878,True,False,True
32756,test,outlier_low_confidence,bad,good,bad,False,True,0.6535273194313049,0.321321040391922,0.025151625275611877,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.8231194615364075,0.160300612449646,0.01657995767891407,True,False,True
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.021368039771914482,0.9660828113555908,0.012549121864140034,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9230467081069946,0.07389595359563828,0.003057312685996294,True,False,True
32760,test,outlier_low_confidence,bad,medium,medium,False,False,0.09071868658065796,0.8967499732971191,0.012531309388577938,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.8723769783973694,0.11892268806695938,0.008700302802026272,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9788165092468262,0.01926940679550171,0.0019141160883009434,True,False,True
32763,test,outlier_low_confidence,bad,medium,bad,False,True,0.0918935239315033,0.8598477244377136,0.04825875908136368,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9781449437141418,0.018945664167404175,0.0029093504417687654,True,False,True
32765,test,outlier_low_confidence,bad,medium,medium,False,False,0.04487878829240799,0.9493227601051331,0.005798462312668562,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.014989063143730164,0.9821630120277405,0.002847890369594097,True,False,True
32767,test,outlier_low_confidence,bad,medium,bad,False,True,0.02845633029937744,0.9184092879295349,0.05313439294695854,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.8823962211608887,0.11323704570531845,0.004366777837276459,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.9489412903785706,0.046623166650533676,0.004435486160218716,True,False,True
32770,test,outlier_low_confidence,bad,medium,medium,False,False,0.29800644516944885,0.695746660232544,0.006246835459023714,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.012659411877393723,0.9854336977005005,0.0019068755209445953,True,False,True
32772,test,outlier_low_confidence,bad,medium,medium,False,False,0.18663200736045837,0.7966298460960388,0.016738073900341988,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9826861619949341,0.01591581106185913,0.0013980490621179342,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.8120580315589905,0.17471648752689362,0.013225489296019077,True,False,True
32775,test,outlier_low_confidence,bad,medium,medium,False,False,0.2901000678539276,0.7044217586517334,0.005478170700371265,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.977027416229248,0.020802924409508705,0.0021695843897759914,True,False,True
32777,test,outlier_low_confidence,bad,good,bad,False,True,0.6476518511772156,0.31318268179893494,0.0391654297709465,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.8598599433898926,0.13700400292873383,0.0031360131688416004,True,False,True
32779,test,outlier_low_confidence,bad,medium,medium,False,False,0.4748155176639557,0.5125699043273926,0.012614651583135128,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9890230894088745,0.008970468305051327,0.0020063866395503283,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.7570028901100159,0.2248963564634323,0.018100690096616745,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9496887922286987,0.04660223796963692,0.0037088817916810513,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.015340968035161495,0.9820016622543335,0.0026573874056339264,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.008697287179529667,0.9900072813034058,0.001295424997806549,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9458887577056885,0.04848213493824005,0.005629182793200016,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9568765759468079,0.04124215990304947,0.0018812292255461216,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.8770018815994263,0.1085803285241127,0.014417787082493305,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.648650586605072,0.34557586908340454,0.005773565731942654,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.019635235890746117,0.9770435690879822,0.003321146359667182,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.005858616437762976,0.9929437041282654,0.0011976483510807157,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9336111545562744,0.06307750940322876,0.003311348147690296,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.132742241024971,0.8630883097648621,0.004169480409473181,True,False,True
32793,test,outlier_low_confidence,bad,medium,medium,False,False,0.02461107075214386,0.9727798104286194,0.002609140472486615,True,False,True
32794,test,outlier_low_confidence,bad,medium,bad,False,True,0.28611502051353455,0.6874904036521912,0.02639462612569332,True,False,True
32795,test,outlier_low_confidence,bad,medium,bad,False,True,0.2897229790687561,0.5806994438171387,0.1295776069164276,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.022838998585939407,0.9743450284004211,0.0028159492649137974,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9911956787109375,0.006915194448083639,0.0018891788786277175,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.5675997734069824,0.42549481987953186,0.0069053503684699535,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9693664312362671,0.026314349845051765,0.00431921286508441,True,False,True
32800,test,outlier_low_confidence,bad,medium,medium,False,False,0.26469889283180237,0.7276619672775269,0.0076391082257032394,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9202548861503601,0.07352355867624283,0.006221585441380739,True,False,True
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.0986553356051445,0.8934258222579956,0.007918835617601871,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.09038539975881577,0.9050896763801575,0.00452500581741333,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.015734843909740448,0.9816802740097046,0.002584921894595027,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9296315908432007,0.05909142643213272,0.01127695757895708,True,False,True
32806,test,outlier_low_confidence,bad,medium,bad,False,True,0.04311400279402733,0.5730312466621399,0.38385480642318726,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.05504537373781204,0.9396862983703613,0.005268325563520193,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.5218943357467651,0.471599280834198,0.006506328471004963,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9820903539657593,0.015035254880785942,0.0028744121082127094,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.926090657711029,0.06781608611345291,0.006093190051615238,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.04643717780709267,0.9491187930107117,0.004444066900759935,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.8725452423095703,0.12006930261850357,0.007385432720184326,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.014415612444281578,0.9835985898971558,0.001985759474337101,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9441224336624146,0.053502053022384644,0.002375553362071514,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.908954381942749,0.08752831816673279,0.0035173604264855385,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9772124886512756,0.020023029297590256,0.002764446660876274,True,False,True
32818,test,outlier_low_confidence,bad,medium,bad,False,True,0.4536680579185486,0.5253723859786987,0.020959602668881416,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.8737246990203857,0.1226923018693924,0.0035829453263431787,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9608078002929688,0.03642155975103378,0.002770601073279977,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9596731662750244,0.03841625154018402,0.0019105466781184077,True,False,True
32822,test,outlier_low_confidence,bad,medium,medium,False,False,0.01616198569536209,0.9819948077201843,0.0018432491924613714,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.981361448764801,0.015764372423291206,0.0028741159476339817,True,False,True
32824,test,outlier_low_confidence,bad,medium,medium,False,False,0.4435718059539795,0.5489472150802612,0.007480962667614222,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9834632277488708,0.014602861367166042,0.00193393777590245,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.49431583285331726,0.4924846589565277,0.013199491426348686,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9827540516853333,0.01524293888360262,0.002002982422709465,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.993003785610199,0.00563648110255599,0.0013597575016319752,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.581498920917511,0.40851151943206787,0.00998959131538868,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9423112273216248,0.054821841418743134,0.0028669419698417187,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.913891077041626,0.08404295891523361,0.0020660152658820152,True,False,True
32832,test,outlier_low_confidence,bad,medium,medium,False,False,0.35053426027297974,0.6431922912597656,0.0062734405510127544,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.8635711073875427,0.13252121210098267,0.003907741978764534,True,False,True
32834,test,outlier_low_confidence,bad,medium,bad,False,True,0.06023067235946655,0.9129173755645752,0.026851901784539223,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9613493084907532,0.03471727296710014,0.003933480475097895,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9848300218582153,0.013396203517913818,0.0017738430760800838,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9622533321380615,0.035371698439121246,0.0023749780375510454,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.989936113357544,0.00790243037045002,0.0021614860743284225,True,False,True
32839,test,outlier_low_confidence,bad,medium,medium,False,False,0.08405482023954391,0.912947416305542,0.002997765550389886,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.007546411827206612,0.9909266233444214,0.0015270303701981902,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9658303260803223,0.031131871044635773,0.003037904156371951,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.019311979413032532,0.9777460098266602,0.002942062681540847,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.006028969772160053,0.9926430583000183,0.0013280205894261599,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.03461805358529091,0.9612986445426941,0.004083310253918171,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.19073854386806488,0.8023769855499268,0.006884516216814518,True,False,True
32846,test,outlier_low_confidence,bad,medium,medium,False,False,0.4363180994987488,0.5592772960662842,0.0044045597314834595,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.9017150402069092,0.09640864282846451,0.0018762953113764524,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.03283889591693878,0.9624667763710022,0.004694335628300905,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.8085256218910217,0.1849595606327057,0.0065147774294018745,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.989728569984436,0.008643695153295994,0.0016277298564091325,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9906488060951233,0.007515026722103357,0.0018361440161243081,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9577658176422119,0.036082226783037186,0.006151898764073849,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9866108894348145,0.010841724462807178,0.002547344658523798,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.9374056458473206,0.05775521695613861,0.004839164204895496,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9924222826957703,0.005508582107722759,0.0020691724494099617,True,False,True
32856,test,outlier_low_confidence,bad,medium,medium,False,False,0.3957846760749817,0.6001871228218079,0.004028203431516886,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9333906769752502,0.061823491007089615,0.00478578032925725,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9670072197914124,0.029246661812067032,0.0037461002357304096,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9063748717308044,0.08555573225021362,0.008069421164691448,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.950504720211029,0.04292423278093338,0.0065709869377315044,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9879524111747742,0.010469025000929832,0.0015786702279001474,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9887610077857971,0.009820276871323586,0.0014186955522745848,True,False,True
32863,test,outlier_low_confidence,bad,medium,medium,False,False,0.4971114695072174,0.498232901096344,0.004655641503632069,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9386603832244873,0.057843830436468124,0.0034957227762788534,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.881772518157959,0.11401862651109695,0.004208783619105816,True,False,True
32866,test,outlier_low_confidence,bad,medium,medium,False,False,0.028358284384012222,0.9670243263244629,0.004617417696863413,True,False,True
32868,test,outlier_low_confidence,bad,good,bad,False,True,0.7065011858940125,0.1831904947757721,0.11030837148427963,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.020315928384661674,0.9769725799560547,0.0027114390395581722,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9908288717269897,0.007825970649719238,0.0013450643746182323,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9866575598716736,0.01202896237373352,0.0013134283944964409,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.987559974193573,0.0110861137509346,0.0013538624625653028,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.7150238156318665,0.2809653580188751,0.004010788165032864,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.988620400428772,0.009911663830280304,0.0014679472660645843,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.886785626411438,0.10984120517969131,0.0033732042647898197,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9448912143707275,0.0524805411696434,0.002628174377605319,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.98878014087677,0.008488553576171398,0.0027313395403325558,True,False,True
32878,test,outlier_low_confidence,bad,medium,medium,False,False,0.46472305059432983,0.5294051170349121,0.0058718398213386536,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9651426672935486,0.03188876807689667,0.0029684926848858595,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.889392614364624,0.1058134213089943,0.004793924745172262,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9674499034881592,0.030336111783981323,0.002213934902101755,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9715459942817688,0.02709258161485195,0.0013613799819722772,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.990698516368866,0.007943877950310707,0.0013575158081948757,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.012735565192997456,0.9856051802635193,0.0016592448810115457,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9958594441413879,0.0032764971256256104,0.0008640594896860421,True,False,True
32886,test,outlier_low_confidence,bad,medium,medium,False,False,0.10331280529499054,0.8905704617500305,0.0061167157255113125,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.9435338973999023,0.05471499264240265,0.001751004601828754,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9267564415931702,0.06874217092990875,0.004501388408243656,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9911030530929565,0.006884467788040638,0.0020124749280512333,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.010716300457715988,0.9876684546470642,0.0016152823809534311,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.008680397644639015,0.9899947643280029,0.0013248332543298602,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9870100021362305,0.009650860913097858,0.003339105285704136,True,False,True
32893,test,outlier_low_confidence,bad,medium,medium,False,False,0.353388249874115,0.6431763172149658,0.0034353791270405054,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9922968745231628,0.006691086106002331,0.0010119753424078226,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9615658521652222,0.036500804126262665,0.0019332729279994965,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9641318917274475,0.033259067684412,0.0026090326718986034,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9877328872680664,0.010641081258654594,0.0016261286800727248,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9728218913078308,0.02567872405052185,0.0014994217781350017,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.994520366191864,0.004255989566445351,0.001223596977069974,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9778314828872681,0.0183517187833786,0.003816912416368723,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9573252201080322,0.04028495028614998,0.002389803994446993,True,False,True
