row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
12341,test,good_medium_overlap,good,medium,medium,False,False,0.20717833936214447,0.789736270904541,0.003085404634475708,True,False,False
12344,test,good_medium_overlap,good,medium,medium,False,False,0.04750514775514603,0.9505882859230042,0.0019065345404669642,True,False,False
12346,test,good_medium_overlap,good,medium,medium,False,False,0.3560243844985962,0.6410860419273376,0.0028896008152514696,True,False,False
12395,test,good_medium_overlap,good,medium,medium,False,False,0.2859100103378296,0.7106583118438721,0.0034316652454435825,True,False,False
12398,test,good_medium_overlap,good,medium,medium,False,False,0.1471031904220581,0.8505322337150574,0.002364602405577898,True,False,False
12515,test,good_medium_overlap,good,medium,medium,False,False,0.32142049074172974,0.6756563782691956,0.0029231449589133263,True,False,False
12538,test,good_medium_overlap,good,medium,medium,False,False,0.09191988408565521,0.9056008458137512,0.002479265909641981,True,False,False
12588,test,good_medium_overlap,good,medium,medium,False,False,0.3520674705505371,0.6440415382385254,0.00389098864980042,True,False,False
12607,test,good_medium_overlap,good,medium,medium,False,False,0.05172578617930412,0.946428656578064,0.0018455368699505925,True,False,False
12609,test,good_medium_overlap,good,medium,medium,False,False,0.3153483271598816,0.6816210746765137,0.0030305911786854267,True,False,False
12634,test,good_medium_overlap,good,medium,medium,False,False,0.1268608272075653,0.8706544041633606,0.002484761644154787,True,False,False
12658,test,good_medium_overlap,good,medium,medium,False,False,0.42801862955093384,0.5677128434181213,0.0042685652151703835,True,False,False
12673,test,good_medium_overlap,good,medium,medium,False,False,0.07549817860126495,0.9223719835281372,0.0021297726780176163,True,False,False
12703,test,good_medium_overlap,good,medium,medium,False,False,0.09551773220300674,0.9021962285041809,0.002286039525642991,True,False,False
12727,test,good_medium_overlap,good,medium,medium,False,False,0.3076409101486206,0.6892264485359192,0.00313268112950027,True,False,False
12729,test,good_medium_overlap,good,medium,medium,False,False,0.1377837210893631,0.8595473766326904,0.0026688941288739443,True,False,False
12737,test,good_medium_overlap,good,medium,medium,False,False,0.49865108728408813,0.4986993670463562,0.002649621805176139,True,False,False
12756,test,good_medium_overlap,good,medium,medium,False,False,0.02444382570683956,0.9740205407142639,0.0015355508076027036,True,False,False
12757,test,good_medium_overlap,good,medium,medium,False,False,0.029689278453588486,0.9684739112854004,0.0018368572928011417,True,False,False
12953,test,good_medium_overlap,good,medium,medium,False,False,0.06947912275791168,0.9282199740409851,0.002300944644957781,True,False,False
12978,test,good_medium_overlap,good,medium,medium,False,False,0.02963048778474331,0.968626081943512,0.0017433895263820887,True,False,False
12984,test,good_medium_overlap,good,medium,medium,False,False,0.1253003478050232,0.8658958077430725,0.008803904987871647,True,False,False
12996,test,outlier_low_confidence,good,medium,medium,False,False,0.24305081367492676,0.7532915472984314,0.0036575994454324245,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.01247780304402113,0.9862037897109985,0.001318401307798922,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.012179137207567692,0.9865807294845581,0.0012400891864672303,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.011261510662734509,0.9874950051307678,0.001243538805283606,True,False,False
13187,test,good_medium_overlap,good,medium,medium,False,False,0.0281064473092556,0.9705035090446472,0.0013901202473789454,True,False,False
13189,test,outlier_low_confidence,good,medium,bad,False,False,0.38522353768348694,0.583881676197052,0.030894789844751358,True,False,False
13195,test,good_medium_overlap,good,medium,medium,False,False,0.20117315649986267,0.7951073050498962,0.0037194848991930485,True,False,False
13215,test,outlier_low_confidence,good,medium,medium,False,False,0.27822110056877136,0.71688312292099,0.004895803052932024,True,False,False
13218,test,good_medium_overlap,good,medium,medium,False,False,0.04360374063253403,0.9543350338935852,0.002061179606243968,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.04295419529080391,0.955068051815033,0.0019777591805905104,True,False,False
13318,test,good_medium_overlap,good,medium,medium,False,False,0.04457172006368637,0.9532546997070312,0.002173576969653368,True,False,False
13335,test,good_medium_overlap,good,medium,medium,False,False,0.37160390615463257,0.6253132820129395,0.0030828507151454687,True,False,False
13408,test,good_medium_overlap,good,medium,medium,False,False,0.1807817667722702,0.8162481784820557,0.002970070345327258,True,False,False
13418,test,outlier_low_confidence,good,medium,medium,False,False,0.21642127633094788,0.780247151851654,0.003331588814035058,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.0082466471940279,0.9906631708145142,0.0010901951463893056,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.008707831613719463,0.9901229739189148,0.0011692490661516786,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.12624004483222961,0.8710591793060303,0.0027007735334336758,True,False,False
13542,test,good_medium_overlap,good,medium,medium,False,False,0.431645005941391,0.5652024149894714,0.003152594668790698,True,False,False
13580,test,good_medium_overlap,good,medium,medium,False,False,0.15404058992862701,0.8433437347412109,0.0026156483218073845,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.15051031112670898,0.8466963171958923,0.002793378196656704,True,False,False
13671,test,good_medium_overlap,good,medium,medium,False,False,0.023198921233415604,0.9753595590591431,0.0014415406621992588,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.27268749475479126,0.7233636975288391,0.003948821686208248,True,False,False
13693,test,outlier_low_confidence,good,medium,medium,False,False,0.3041435182094574,0.6758604049682617,0.019996076822280884,True,False,False
13730,test,good_medium_overlap,good,medium,medium,False,False,0.45780113339424133,0.538741946220398,0.00345693645067513,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.07348791509866714,0.9239674210548401,0.002544604940339923,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.03304734081029892,0.9649735689163208,0.001979108899831772,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.012044593691825867,0.9863615036010742,0.0015938548604026437,True,False,False
13862,test,outlier_low_confidence,good,medium,medium,False,False,0.1987638920545578,0.7980279922485352,0.0032081170938909054,True,False,False
13864,test,outlier_low_confidence,good,medium,medium,False,False,0.14341305196285248,0.8540652394294739,0.00252172420732677,True,False,False
13888,test,outlier_low_confidence,good,medium,bad,False,False,0.3730553686618805,0.4982984960079193,0.1286460906267166,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.01464146189391613,0.9842157959938049,0.0011427303543314338,True,False,False
13942,test,outlier_low_confidence,good,medium,medium,False,False,0.1266137957572937,0.8699935078620911,0.003392680548131466,True,False,False
13949,test,good_medium_overlap,good,medium,medium,False,False,0.4832421839237213,0.5129237771034241,0.0038340522442013025,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.03237229958176613,0.9657455682754517,0.0018821741687133908,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.03868652880191803,0.9592720866203308,0.0020414264872670174,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.013131670653820038,0.9855344295501709,0.0013339354190975428,True,False,False
14025,test,outlier_low_confidence,good,medium,medium,False,False,0.3796922266483307,0.6166417598724365,0.0036660791374742985,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.08892141282558441,0.9091097116470337,0.0019688636530190706,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.012415963225066662,0.985395073890686,0.002188959391787648,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.39211100339889526,0.6046828031539917,0.00320618087425828,True,False,False
14071,test,outlier_low_confidence,good,medium,medium,False,False,0.4129398763179779,0.5824331045150757,0.0046270256862044334,True,False,False
14115,test,good_medium_overlap,good,medium,medium,False,False,0.07844819873571396,0.9188569188117981,0.0026948831509798765,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.09452556818723679,0.9031311273574829,0.002343324478715658,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.03269818797707558,0.9658548831939697,0.0014469244051724672,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.010475629940629005,0.9877133369445801,0.001810961402952671,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.021366706117987633,0.9769287705421448,0.0017044683918356895,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.041948508471250534,0.9566882252693176,0.0013632785994559526,True,False,False
14244,test,outlier_low_confidence,good,medium,medium,False,False,0.33303043246269226,0.6619569659233093,0.005012601613998413,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.011020099744200706,0.9871219992637634,0.0018579019233584404,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.014964750967919827,0.9827830791473389,0.0022521186619997025,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.015491184778511524,0.9832537770271301,0.0012549953535199165,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.035363756120204926,0.9629572033882141,0.0016790322260931134,True,False,False
14310,test,outlier_low_confidence,good,medium,bad,False,False,0.3095663785934448,0.6379116177558899,0.05252205207943916,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.10173581540584564,0.8958320617675781,0.0024321333039551973,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.013616268523037434,0.9843234419822693,0.0020603477023541927,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.011207623407244682,0.9876310229301453,0.0011613909155130386,True,False,False
14434,test,outlier_low_confidence,good,medium,medium,False,False,0.2455623596906662,0.7483261823654175,0.006111470982432365,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.0070788967423141,0.9920557141304016,0.0008653239347040653,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.11915823817253113,0.8779562711715698,0.0028854883275926113,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.0060751172713935375,0.9927606582641602,0.0011641870951279998,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.017073651775717735,0.9814411401748657,0.0014851695159450173,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.028397144749760628,0.967882513999939,0.0037202872335910797,True,False,False
14544,test,outlier_low_confidence,good,medium,medium,False,False,0.047577958554029465,0.948790431022644,0.003631646977737546,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.0488123744726181,0.9492040872573853,0.0019835636485368013,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.027929427102208138,0.9682596921920776,0.0038109079468995333,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.008014810271561146,0.9908336997032166,0.0011514798970893025,True,False,False
14572,test,good_medium_overlap,good,medium,medium,False,False,0.39106228947639465,0.6048699617385864,0.004067730624228716,True,False,False
14584,test,outlier_low_confidence,good,medium,medium,False,False,0.2206535041332245,0.7747513651847839,0.004595124162733555,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.008206596598029137,0.9902623891830444,0.001530947512947023,True,False,False
14620,test,outlier_low_confidence,good,medium,medium,False,False,0.40919217467308044,0.5863045454025269,0.00450326269492507,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.00994679145514965,0.9881812930107117,0.001871940097771585,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.3602876365184784,0.6369413733482361,0.0027709747664630413,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.016556330025196075,0.9806055426597595,0.0028380604926496744,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.1485760658979416,0.8485689163208008,0.002855036873370409,True,False,False
14768,test,outlier_low_confidence,good,medium,medium,False,False,0.42427313327789307,0.5564959049224854,0.019230930134654045,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.0651923418045044,0.9322986602783203,0.002509001176804304,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.06790298968553543,0.9296812415122986,0.0024157518055289984,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.027875375002622604,0.970451295375824,0.0016733952797949314,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.030000416561961174,0.966060221195221,0.003939345479011536,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.019023796543478966,0.9772880673408508,0.0036881461273878813,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.0055244374088943005,0.9934054613113403,0.0010701335268095136,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.03243977949023247,0.9658800959587097,0.001680130371823907,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.015863608568906784,0.9804639220237732,0.00367243611253798,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.021119264885783195,0.9741265773773193,0.004754192195832729,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.006213647313416004,0.9925858378410339,0.001200500875711441,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.03551569953560829,0.9626206159591675,0.0018637115135788918,True,False,False
15042,test,outlier_low_confidence,good,medium,bad,False,False,0.21975012123584747,0.4392326772212982,0.3410171866416931,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.018862726166844368,0.9771456718444824,0.00399157777428627,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.012400270439684391,0.9865006804466248,0.0010990467853844166,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.011356640607118607,0.9859521389007568,0.0026912486646324396,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.014785931445658207,0.9829369187355042,0.0022771316580474377,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.010758832097053528,0.987508237361908,0.0017328712856397033,True,False,False
15191,test,outlier_low_confidence,good,medium,bad,False,False,0.32573720812797546,0.6511200666427612,0.023142723366618156,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.006730413064360619,0.9920957684516907,0.0011738198809325695,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.02517237700521946,0.972910463809967,0.001917230780236423,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.00855192169547081,0.9903568625450134,0.00109119713306427,True,False,False
15245,test,outlier_low_confidence,good,medium,medium,False,False,0.20768395066261292,0.7889163494110107,0.0033997460268437862,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.007638187147676945,0.9914084076881409,0.0009533971315249801,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.022250480949878693,0.9732629656791687,0.004486521240323782,True,False,False
15268,test,outlier_low_confidence,good,medium,bad,False,False,0.0754474550485611,0.862328827381134,0.06222374364733696,True,False,False
15299,test,good_medium_overlap,good,medium,medium,False,False,0.3392558693885803,0.656796932220459,0.003947162069380283,True,False,False
15302,test,outlier_low_confidence,good,medium,bad,False,False,0.18691086769104004,0.745979368686676,0.06710971891880035,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.030159635469317436,0.9683260917663574,0.0015142170013859868,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.01100898440927267,0.9878823757171631,0.0011086153099313378,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.10483001172542572,0.8921273350715637,0.003042706521227956,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.01418107096105814,0.9832510352134705,0.0025679029058665037,True,False,False
15419,test,outlier_low_confidence,good,medium,bad,False,False,0.44583043456077576,0.5316506624221802,0.022518884390592575,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.03961150720715523,0.9584019780158997,0.0019864572677761316,True,False,False
15463,test,outlier_low_confidence,good,medium,medium,False,False,0.39037057757377625,0.6045233011245728,0.005106118507683277,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.019765621051192284,0.9757313132286072,0.004503112751990557,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.03553878143429756,0.9625174403190613,0.0019438258605077863,True,False,False
15506,test,outlier_low_confidence,good,medium,bad,False,False,0.22866059839725494,0.4256998896598816,0.34563952684402466,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.018813367933034897,0.9799492955207825,0.001237312564626336,True,False,False
15518,test,good_medium_overlap,good,medium,medium,False,False,0.11434974521398544,0.8822054862976074,0.003444782691076398,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.09488021582365036,0.9026322960853577,0.0024874377995729446,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.026715373620390892,0.9708869457244873,0.0023976413067430258,True,False,False
15622,test,outlier_low_confidence,good,medium,medium,False,False,0.4259968101978302,0.5675525069236755,0.006450675427913666,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.006060023792088032,0.9924350380897522,0.00150493741966784,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.014288227073848248,0.9846205711364746,0.0010912156431004405,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.014436444267630577,0.9841561913490295,0.001407358213327825,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.006774586159735918,0.9921189546585083,0.001106464071199298,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.014316405169665813,0.9844026565551758,0.0012808798346668482,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.005665622651576996,0.993362545967102,0.0009718266082927585,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.007196437567472458,0.9917815327644348,0.001022003940306604,True,False,False
15760,test,outlier_low_confidence,good,medium,medium,False,False,0.1882929801940918,0.8082519173622131,0.003455118276178837,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.005515574477612972,0.9936246871948242,0.0008596705738455057,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.13852281868457794,0.8576370477676392,0.0038401633501052856,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.04096782207489014,0.9573606252670288,0.0016715519595891237,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.03710292652249336,0.9613443613052368,0.0015527766663581133,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.015349766239523888,0.9820693731307983,0.0025808392092585564,True,False,False
15925,test,outlier_low_confidence,good,medium,medium,False,False,0.36702391505241394,0.6299054622650146,0.0030706021934747696,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.018320228904485703,0.9803328514099121,0.0013469180557876825,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.06380704045295715,0.930113673210144,0.0060793012380599976,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.055689163506031036,0.9419512152671814,0.0023595504462718964,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.006067359820008278,0.9930111765861511,0.0009214495657943189,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.009361298754811287,0.9896456003189087,0.0009931735694408417,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.0045250700786709785,0.9944655299186707,0.0010094249155372381,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.02499612234532833,0.9734460711479187,0.001557780895382166,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.010164251551032066,0.9878710508346558,0.001964697614312172,True,False,False
16086,test,outlier_low_confidence,good,medium,medium,False,False,0.02992613986134529,0.9685976505279541,0.0014761745696887374,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.005651900079101324,0.9934617280960083,0.0008863245020620525,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.013266922906041145,0.9842192530632019,0.002513781888410449,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.03173395246267319,0.966559886932373,0.0017061494290828705,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.01180964894592762,0.985921323299408,0.0022689858451485634,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.01201341487467289,0.9868724346160889,0.0011141463182866573,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.015983091667294502,0.9801269769668579,0.0038899662904441357,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.004081757273525,0.9949422478675842,0.0009759351960383356,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.00526698911562562,0.9937250018119812,0.0010079870698973536,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.005086262244731188,0.9938367009162903,0.0010770364897325635,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.008453107438981533,0.9894987344741821,0.0020482162944972515,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.0044092959724366665,0.9947516322135925,0.0008390708244405687,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.005024865735322237,0.9938073754310608,0.0011677310103550553,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.005182281136512756,0.9935117363929749,0.001305964426137507,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.004785561468452215,0.9941897392272949,0.0010247614700347185,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.004353662021458149,0.9946764707565308,0.0009698382928036153,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.004859811160713434,0.994251012802124,0.0008891387842595577,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.006029969081282616,0.993039608001709,0.0009303542319685221,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.004472739528864622,0.9946570992469788,0.0008700944599695504,True,False,False
16361,test,outlier_low_confidence,good,medium,medium,False,False,0.23820210993289948,0.7588791251182556,0.002918749814853072,True,False,False
16366,test,outlier_low_confidence,good,medium,medium,False,False,0.15074612200260162,0.8453390598297119,0.003914838656783104,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.004413253627717495,0.9946104288101196,0.0009763733251020312,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.0073472801595926285,0.9912233352661133,0.0014293735148385167,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.004964718595147133,0.9937801957130432,0.0012550210813060403,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.009018787182867527,0.9890937805175781,0.0018875085515901446,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.005421510431915522,0.9936821460723877,0.0008963845320977271,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.015156742185354233,0.9830569624900818,0.0017862326931208372,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.011882167309522629,0.9860376715660095,0.0020801392383873463,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.0038808234967291355,0.9951578974723816,0.0009613098809495568,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.004028164315968752,0.9950358271598816,0.0009359752875752747,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.010782333090901375,0.9873104095458984,0.0019072293071076274,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.0373288169503212,0.9600882530212402,0.0025829619262367487,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.009231789037585258,0.9891625642776489,0.0016055959276854992,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.003996844869107008,0.9951144456863403,0.0008887155563570559,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.06425271928310394,0.9333124160766602,0.0024348879233002663,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.011351313441991806,0.9865212440490723,0.002127466257661581,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.01408164482563734,0.9829424619674683,0.0029758973978459835,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.0063347057439386845,0.9926815629005432,0.000983706908300519,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.004576157312840223,0.9945830702781677,0.0008407403365708888,True,False,False
