row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26822,test,outlier_low_confidence,medium,bad,bad,False,False,0.08264688402414322,0.4433215856552124,0.47403159737586975,True,False,False
26834,test,outlier_low_confidence,medium,bad,bad,False,False,0.02569199539721012,0.16774289309978485,0.8065651059150696,True,False,False
26855,test,outlier_low_confidence,medium,bad,bad,False,False,0.030119728296995163,0.30697396397590637,0.662906289100647,True,False,False
26894,test,outlier_low_confidence,medium,bad,bad,False,False,0.07356411963701248,0.37332454323768616,0.5531113147735596,True,False,False
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.13208340108394623,0.2846006453037262,0.5833159685134888,True,False,False
26931,test,outlier_low_confidence,medium,bad,bad,False,False,0.01740012876689434,0.24271260201931,0.7398872375488281,True,False,False
27004,test,outlier_low_confidence,medium,bad,bad,False,False,0.015530199743807316,0.2018352448940277,0.7826346158981323,True,False,False
27054,test,outlier_low_confidence,medium,bad,bad,False,False,0.02368767186999321,0.4509640038013458,0.5253483057022095,True,False,False
27084,test,outlier_low_confidence,medium,bad,bad,False,False,0.04113028571009636,0.2537272274494171,0.7051424980163574,True,False,False
27119,test,outlier_low_confidence,medium,bad,bad,False,False,0.05513589456677437,0.24373401701450348,0.7011300921440125,True,False,False
27135,test,outlier_low_confidence,medium,bad,bad,False,False,0.030069751664996147,0.22662349045276642,0.7433067560195923,True,False,False
27142,test,outlier_low_confidence,medium,bad,bad,False,False,0.023773573338985443,0.22664348781108856,0.7495829463005066,True,False,False
27151,test,outlier_low_confidence,medium,bad,bad,False,False,0.0456511527299881,0.28662586212158203,0.6677230000495911,True,False,False
27275,test,outlier_low_confidence,medium,bad,bad,False,False,0.04089592397212982,0.21200847625732422,0.7470956444740295,True,False,False
27360,test,outlier_low_confidence,medium,bad,bad,False,False,0.007706404663622379,0.1063443049788475,0.8859492540359497,True,False,False
27423,test,outlier_low_confidence,medium,bad,bad,False,False,0.13528984785079956,0.3575001358985901,0.5072099566459656,True,False,False
27436,test,outlier_low_confidence,medium,bad,bad,False,False,0.03918907418847084,0.16679908335208893,0.7940118312835693,True,False,False
27451,test,outlier_low_confidence,medium,bad,bad,False,False,0.15007516741752625,0.4093661606311798,0.44055870175361633,True,False,False
27551,test,outlier_low_confidence,medium,bad,bad,False,False,0.09583369642496109,0.3382120430469513,0.5659542679786682,True,False,False
27605,test,outlier_low_confidence,medium,bad,bad,False,False,0.08693157881498337,0.3322882056236267,0.5807802677154541,True,False,False
27631,test,outlier_low_confidence,medium,bad,bad,False,False,0.3884982466697693,0.20878463983535767,0.40271714329719543,True,False,False
27638,test,outlier_low_confidence,medium,bad,bad,False,False,0.24456237256526947,0.3550064265727997,0.40043121576309204,True,False,False
