row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.009054386056959629,0.02989414520561695,0.9610514640808105,True,False,False,-1.16887366771698,-0.08591049164533615,1.082963228225708,4.281731128692627,-0.015778403729200363,-4.297509670257568,-1.8179258108139038,-0.020252704620361328,1.7976731061935425,-0.8116664886474609,-0.09715712815523148,0.7145093679428101,-1.4666892290115356,-0.19839826226234436,1.2682909965515137,-1.0352094173431396,-0.0018318593502044678,1.0333775281906128,-1.6246405839920044,-0.38999277353286743,1.2346477508544922,-1.0678372383117676,-0.24636922776699066,0.8214679956436157,1.1315335035324097,-0.09300500154495239,-1.2245385646820068,-4.445797443389893,0.09825022518634796,4.544047832489014,4.139749050140381,-0.20860883593559265,-4.348357677459717,-0.9838795065879822,-0.06874772161245346,0.9151318073272705,0.37355759739875793,0.25350379943847656,-0.12005379796028137,-0.7520973086357117,-0.26733922958374023,0.48475807905197144,-1.6488004922866821,-0.14170405268669128,1.5070964097976685,-1.3935356140136719,-0.3021220266819,1.0914136171340942,-1.215781331062317,-0.07854214310646057,1.1372392177581787,-0.8545824289321899,-0.06332463026046753,0.7912577986717224
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.0067490157671272755,0.023462316021323204,0.9697885513305664,True,False,False,-1.100421667098999,0.04028692469000816,1.140708565711975,3.7062761783599854,-0.01841668412089348,-3.7246928215026855,-1.1785434484481812,-0.05861877650022507,1.1199246644973755,-0.7966452836990356,-0.004690389148890972,0.7919548749923706,-1.4882476329803467,-0.13907155394554138,1.349176049232483,-1.1517764329910278,0.059326399117708206,1.211102843284607,-1.6131457090377808,-0.3842609226703644,1.2288848161697388,-1.2464821338653564,-0.2203366607427597,1.0261454582214355,1.494813323020935,-0.1780255287885666,-1.672838807106018,-3.7908589839935303,0.16905441880226135,3.959913492202759,3.3695735931396484,-0.2798144519329071,-3.649388074874878,-1.0420548915863037,0.037449248135089874,1.079504132270813,-0.21397438645362854,0.3183578550815582,0.5323322415351868,1.850092887878418,-0.33532747626304626,-2.185420274734497,-1.6072686910629272,-0.1617826372385025,1.445486068725586,-1.138566255569458,-0.35656097531318665,0.7820053100585938,-1.1867749691009521,0.05973760411143303,1.246512532234192,-0.8472448587417603,0.035568609833717346,0.8828134536743164
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.06078658625483513,0.15617018938064575,0.7830432653427124,True,False,False,-1.0567564964294434,0.10113620012998581,1.1578927040100098,4.140751838684082,-0.023298174142837524,-4.164050102233887,-1.5386806726455688,-0.12610502541065216,1.412575602531433,-0.7592946290969849,0.11257440596818924,0.8718690276145935,-1.4899338483810425,-0.10777894407510757,1.382154941558838,-1.268343448638916,0.025648292154073715,1.2939916849136353,-1.6200051307678223,-0.36526718735694885,1.2547379732131958,-0.6097775101661682,-0.18638692796230316,0.42339056730270386,2.6973884105682373,-0.15999974310398102,-2.8573882579803467,-4.257443904876709,0.11932903528213501,4.376772880554199,2.8463244438171387,-0.2807631194591522,-3.1270875930786133,-1.0021662712097168,0.15858975052833557,1.16075599193573,1.6636111736297607,0.33928728103637695,-1.3243238925933838,-0.2602198123931885,-0.29424846172332764,-0.03402864933013916,0.2405112385749817,-0.2335311770439148,-0.4740424156188965,-1.4084092378616333,-0.39730092883110046,1.0111082792282104,-1.205605149269104,0.149242103099823,1.3548471927642822,-0.8686252236366272,0.14307832717895508,1.0117034912109375
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.005339403636753559,0.014388542622327805,0.9802719950675964,True,False,False,-1.1484752893447876,0.16196253895759583,1.310437798500061,3.9483401775360107,-0.011804778128862381,-3.9601449966430664,-1.7051434516906738,-0.14070062339305878,1.5644428730010986,-0.8000490069389343,0.14253361523151398,0.9425826072692871,-1.4917258024215698,-0.11187426000833511,1.3798515796661377,-1.1517764329910278,0.04008324816823006,1.1918597221374512,-1.5995358228683472,-0.3811444044113159,1.2183914184570312,-0.4789089560508728,-0.17694370448589325,0.30196523666381836,1.1214373111724854,-0.1908027082681656,-1.3122400045394897,-3.7905848026275635,0.1467839479446411,3.937368869781494,2.875720739364624,-0.3103490471839905,-3.1860697269439697,-1.0320695638656616,0.2007858008146286,1.2328553199768066,1.085200548171997,0.3711338937282562,-0.7140666246414185,0.707668125629425,-0.3278455436229706,-1.0355136394500732,-0.18041002750396729,-0.2398444414138794,-0.05943441390991211,-1.419928789138794,-0.42825499176979065,0.9916738271713257,-1.2051206827163696,0.18717651069164276,1.3922971487045288,-0.8694295287132263,0.17947569489479065,1.0489052534103394
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.03279483690857887,0.07140392065048218,0.8958012461662292,True,False,False,-1.6597118377685547,0.3669961988925934,2.0267081260681152,5.092029094696045,-0.059492386877536774,-5.151521682739258,-2.698699951171875,-0.25820475816726685,2.440495252609253,-0.8351389169692993,0.35430222749710083,1.189441204071045,-1.493500828742981,0.02624957635998726,1.5197503566741943,-1.0352094173431396,0.12821167707443237,1.1634211540222168,-1.6224719285964966,-0.33333972096443176,1.2891322374343872,-0.5486038327217102,-0.0995759591460228,0.4490278661251068,2.9514212608337402,-0.27756431698799133,-3.228985548019409,-4.05299186706543,0.20862114429473877,4.261612892150879,4.5689311027526855,-0.388083815574646,-4.957015037536621,-1.030827283859253,0.42231959104537964,1.4531469345092773,0.188154399394989,0.4741624593734741,0.2860080599784851,1.651755452156067,-0.3834567666053772,-2.035212278366089,-0.6272544264793396,-0.26825442910194397,0.35899999737739563,-1.3537782430648804,-0.4753953516483307,0.8783829212188721,-1.223568320274353,0.43669211864471436,1.6602604389190674,-0.8903721570968628,0.37693825364112854,1.267310380935669
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.007747333496809006,0.01963287591934204,0.9726197719573975,True,False,False,-1.4273561239242554,0.4000261425971985,1.8273823261260986,4.694118022918701,-0.046228617429733276,-4.740346431732178,-2.3304035663604736,-0.25519102811813354,2.0752124786376953,-0.8378282189369202,0.3820357620716095,1.219864010810852,-1.4959996938705444,0.0060323551297187805,1.5020320415496826,-1.0352094173431396,0.12966419756412506,1.1648736000061035,-1.6208375692367554,-0.3667275607585907,1.2541099786758423,-0.6097775101661682,-0.10316521674394608,0.5066123008728027,1.2139861583709717,-0.29650527238845825,-1.5104913711547852,-4.349214553833008,0.22070641815662384,4.569921016693115,4.022165298461914,-0.418640673160553,-4.440805912017822,-1.0065594911575317,0.42770886421203613,1.4342683553695679,0.9980294108390808,0.5003564357757568,-0.497672975063324,0.3427267074584961,-0.4082641303539276,-0.7509908676147461,-0.7801160216331482,-0.2800426185131073,0.5000734329223633,-1.413672685623169,-0.5109953880310059,0.9026772975921631,-1.2117669582366943,0.45321545004844666,1.6649824380874634,-0.874458909034729,0.39111894369125366,1.265577793121338
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.01622798480093479,0.04237654432654381,0.9413954019546509,True,False,False,-1.4355461597442627,-0.06318067014217377,1.3723654747009277,4.446291923522949,-0.02835148200392723,-4.474643230438232,-1.2985702753067017,-0.0457509346306324,1.252819299697876,-0.8093057870864868,-0.0456121563911438,0.763693630695343,-1.5032405853271484,-0.12826129794120789,1.3749792575836182,-1.1517764329910278,0.006046071648597717,1.1578224897384644,-1.6204495429992676,-0.3203524947166443,1.3000969886779785,-0.996453046798706,-0.24438394606113434,0.7520691156387329,3.9640979766845703,-0.12243744730949402,-4.086535453796387,-3.713243246078491,0.11091521382331848,3.8241584300994873,3.8340306282043457,-0.17850813269615173,-4.012538909912109,-0.9839354157447815,-0.051673248410224915,0.9322621822357178,0.27210554480552673,0.22842702269554138,-0.04367852210998535,-0.7838312387466431,-0.22577770054340363,0.5580535531044006,1.2682701349258423,-0.11792590469121933,-1.3861960172653198,-0.9294580221176147,-0.2730698883533478,0.6563881635665894,-1.219055414199829,-0.021414700895547867,1.1976406574249268,-0.8543625473976135,-0.023250065743923187,0.8311125040054321
26255,test,outlier_low_confidence,medium,bad,bad,False,False,0.20632722973823547,0.39395928382873535,0.3997134864330292,True,False,False,-1.256752371788025,-0.3137213885784149,0.9430309534072876,3.990293264389038,-0.07849832624197006,-4.068791389465332,-1.9766483306884766,-0.006671097595244646,1.9699772596359253,-0.8120065927505493,-0.21635714173316956,0.5956494808197021,-1.5070226192474365,-0.18163567781448364,1.3253870010375977,-1.1517764329910278,0.03922807052731514,1.1910045146942139,-1.6139131784439087,-0.2087404429912567,1.4051727056503296,-0.4789089560508728,-0.3139857351779938,0.16492322087287903,0.9268229603767395,-0.058475129306316376,-0.9852980971336365,-4.060467720031738,0.052001919597387314,4.112469673156738,3.786997079849243,0.06593649834394455,-3.7210605144500732,-1.059816837310791,-0.34907734394073486,0.7107394933700562,1.212843418121338,0.007222633808851242,-1.2056207656860352,-0.6965627074241638,0.04300082474946976,0.739563524723053,-0.4910415709018707,0.08062122762203217,0.5716627836227417,-1.2721130847930908,-0.00891460943967104,1.2631984949111938,-1.2103688716888428,-0.3187960386276245,0.8915728330612183,-0.8675090670585632,-0.24665935337543488,0.6208497285842896
26274,test,outlier_low_confidence,medium,bad,bad,False,False,0.19554097950458527,0.3618331849575043,0.44262582063674927,True,False,False,-1.4136872291564941,-0.39085471630096436,1.0228325128555298,4.452188014984131,-0.10755465179681778,-4.559742450714111,-2.2217488288879395,0.03451111912727356,2.2562599182128906,-0.8237171173095703,-0.3030393719673157,0.5206777453422546,-1.520276427268982,-0.20559167861938477,1.3146847486495972,-1.1517764329910278,0.02602168545126915,1.1777981519699097,-1.618915319442749,-0.17968782782554626,1.4392274618148804,-0.36855363845825195,-0.3085355758666992,0.060018062591552734,3.4957516193389893,-0.012156512588262558,-3.5079081058502197,-4.341115474700928,0.03398299962282181,4.375098705291748,4.057440280914307,0.07748255878686905,-3.9799578189849854,-1.0401020050048828,-0.4342765212059021,0.6058254837989807,1.6575288772583008,-0.04007396101951599,-1.6976028680801392,-1.3312431573867798,0.06988943368196487,1.401132583618164,0.4648875892162323,0.09992951154708862,-0.3649580776691437,-1.3495739698410034,0.056178800761699677,1.4057527780532837,-1.2238515615463257,-0.36459869146347046,0.8592528700828552,-0.9132640361785889,-0.31071528792381287,0.6025487184524536
26277,test,outlier_low_confidence,medium,bad,bad,False,False,0.32484501600265503,0.2874099016189575,0.38774511218070984,True,False,False,-1.5461561679840088,-0.7622061967849731,0.7839499711990356,4.706584453582764,-0.3785197138786316,-5.085103988647461,-2.6414356231689453,-0.1720525026321411,2.4693832397460938,-0.8587339520454407,-0.4657388925552368,0.39299505949020386,-1.5211735963821411,-0.07478910684585571,1.4463844299316406,-1.0352094173431396,0.3304150700569153,1.3656244277954102,-1.6229318380355835,0.6024188995361328,2.225350856781006,-0.996453046798706,-0.527330219745636,0.46912282705307007,3.61449933052063,-0.17131231725215912,-3.78581166267395,-4.163109302520752,0.19830378890037537,4.36141300201416,5.121576309204102,0.6387031078338623,-4.48287296295166,-1.0686060190200806,-0.6372344493865967,0.4313715696334839,-0.28396981954574585,-0.5901528000831604,-0.30618298053741455,2.9290497303009033,0.6911560893058777,-2.237893581390381,-3.341397285461426,0.5385631918907166,3.879960536956787,-1.3483623266220093,0.6691490411758423,2.0175113677978516,-1.215049386024475,-0.5199799537658691,0.695069432258606,-0.8606122136116028,-0.5607450604438782,0.2998671531677246
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.07608106732368469,0.17790545523166656,0.7460134625434875,True,False,False,-1.6180416345596313,-0.31511688232421875,1.3029247522354126,4.005449295043945,-0.05681575834751129,-4.062264919281006,-3.0836422443389893,0.014570161700248718,3.098212480545044,-0.9225329160690308,-0.23394498229026794,0.6885879039764404,-1.5212433338165283,-0.1691279113292694,1.3521153926849365,-0.9186423420906067,0.015592284500598907,0.934234619140625,-1.6147626638412476,-0.22185687720775604,1.392905831336975,-0.30356961488723755,-0.2743183672428131,0.02925124764442444,2.7462875843048096,-0.025745216757059097,-2.7720327377319336,-3.4634923934936523,0.056813791394233704,3.52030611038208,4.668877601623535,0.02977893128991127,-4.639098644256592,-1.0558604001998901,-0.34584277868270874,0.7100176215171814,1.029771089553833,0.019761033356189728,-1.010010004043579,-1.2995091676712036,-0.010904991999268532,1.2886041402816772,0.5264400243759155,0.04076218232512474,-0.4856778383255005,-1.3362172842025757,-0.027523308992385864,1.3086940050125122,-1.2250269651412964,-0.2674383521080017,0.9575886130332947,-0.8957042694091797,-0.2586686313152313,0.637035608291626
26281,test,outlier_low_confidence,medium,bad,bad,False,False,0.15296407043933868,0.28475579619407654,0.5622801184654236,True,False,False,-1.6694161891937256,-0.3930477499961853,1.2763683795928955,4.949048042297363,-0.12017504125833511,-5.069222927093506,-2.5785415172576904,0.02561049908399582,2.604151964187622,-0.8597156405448914,-0.32468366622924805,0.5350319743156433,-1.5225579738616943,-0.2164691984653473,1.3060888051986694,-1.0352094173431396,0.06653374433517456,1.101743221282959,-1.6167409420013428,-0.14178504049777985,1.4749559164047241,-0.7969590425491333,-0.3619874119758606,0.4349716305732727,2.2687997817993164,-0.03510738164186478,-2.3039071559906006,-4.200721740722656,0.07745280861854553,4.27817440032959,5.086300849914551,0.07762186974287033,-5.008678913116455,-1.0608983039855957,-0.4282985329627991,0.6325997710227966,0.32217735052108765,-0.05371459573507309,-0.37589195370674133,-0.39508935809135437,0.042506955564022064,0.43759632110595703,-0.5755981802940369,0.11573947221040726,0.6913376450538635,-1.4499794244766235,0.06861071288585663,1.5185900926589966,-1.2049585580825806,-0.37938249111175537,0.8255760669708252,-0.8346856236457825,-0.33546608686447144,0.49921953678131104
