row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
25721,test,outlier_low_confidence,medium,bad,bad,False,False,0.13776470720767975,0.4244760572910309,0.4377591907978058,True,False,False
25799,test,outlier_low_confidence,medium,bad,bad,False,False,0.1418590545654297,0.3900368809700012,0.46810415387153625,True,False,False
25828,test,outlier_low_confidence,medium,bad,bad,False,False,0.02417389489710331,0.263634592294693,0.7121915221214294,True,False,False
25938,test,outlier_low_confidence,medium,bad,bad,False,False,0.3302921950817108,0.30272722244262695,0.36698058247566223,True,False,False
25995,test,outlier_low_confidence,medium,bad,bad,False,False,0.03347279503941536,0.2046370804309845,0.7618901133537292,True,False,False
26036,test,outlier_low_confidence,medium,bad,bad,False,False,0.23593509197235107,0.14145007729530334,0.622614860534668,True,False,False
26049,test,outlier_low_confidence,medium,bad,bad,False,False,0.3506007194519043,0.2798929214477539,0.3695063292980194,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.024091433733701706,0.08629259467124939,0.8896158933639526,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.011089516803622246,0.03696012124419212,0.9519504308700562,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.011504460126161575,0.03882703557610512,0.9496685266494751,True,False,False
26150,test,outlier_low_confidence,medium,bad,bad,False,False,0.3096293807029724,0.17798270285129547,0.5123879909515381,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.01930023729801178,0.07025481015443802,0.910444974899292,True,False,False
26184,test,outlier_low_confidence,medium,bad,bad,False,False,0.11192797869443893,0.3146698474884033,0.5734021663665771,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.009932829067111015,0.037701524794101715,0.9523656368255615,True,False,False
26203,test,outlier_low_confidence,medium,bad,bad,False,False,0.18715082108974457,0.2815280258655548,0.5313211679458618,True,False,False
26213,test,outlier_low_confidence,medium,bad,bad,False,False,0.2679536044597626,0.18354956805706024,0.5484967827796936,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.008517805486917496,0.03825259953737259,0.9532296657562256,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.0660824328660965,0.23872213065624237,0.6951953768730164,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.009449477307498455,0.03535493090748787,0.9551956057548523,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.033811673521995544,0.09805291891098022,0.8681354522705078,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.011848654597997665,0.04173314571380615,0.9464182257652283,True,False,False
26240,test,outlier_low_confidence,medium,bad,bad,False,False,0.31046491861343384,0.26805299520492554,0.4214820861816406,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.014056161046028137,0.045737527310848236,0.9402064085006714,True,False,False
26255,test,outlier_low_confidence,medium,bad,bad,False,False,0.2012929767370224,0.27424558997154236,0.5244614481925964,True,False,False
26269,test,outlier_low_confidence,medium,bad,bad,False,False,0.19937485456466675,0.3303666114807129,0.4702584743499756,True,False,False
26274,test,outlier_low_confidence,medium,bad,bad,False,False,0.24714593589305878,0.22420260310173035,0.5286514759063721,True,False,False
26277,test,outlier_low_confidence,medium,bad,bad,False,False,0.2831086218357086,0.18686309456825256,0.5300282835960388,True,False,False
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.06600050628185272,0.10012538731098175,0.8338741660118103,True,False,False
26281,test,outlier_low_confidence,medium,bad,bad,False,False,0.16064833104610443,0.1671374887228012,0.6722142100334167,True,False,False
26284,test,outlier_low_confidence,medium,bad,bad,False,False,0.17368070781230927,0.08987948298454285,0.7364398241043091,True,False,False
26306,test,outlier_low_confidence,medium,bad,bad,False,False,0.3005346357822418,0.1923695057630539,0.5070958733558655,True,False,False
26324,test,outlier_low_confidence,medium,bad,bad,False,False,0.20284542441368103,0.09958027303218842,0.6975743770599365,True,False,False
26326,test,outlier_low_confidence,medium,bad,bad,False,False,0.3216989040374756,0.11195006221532822,0.566351056098938,True,False,False
26343,test,outlier_low_confidence,medium,bad,bad,False,False,0.10743258148431778,0.2724311351776123,0.6201362609863281,True,False,False
26351,test,outlier_low_confidence,medium,bad,bad,False,False,0.33853408694267273,0.19745087623596191,0.46401500701904297,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.011790880933403969,0.030187061056494713,0.9580220580101013,True,False,False
26364,test,outlier_low_confidence,medium,bad,bad,False,False,0.06407050043344498,0.11472436040639877,0.8212051391601562,True,False,False
26378,test,outlier_low_confidence,medium,bad,bad,False,False,0.15594477951526642,0.13162323832511902,0.7124319672584534,True,False,False
26457,test,outlier_low_confidence,medium,bad,bad,False,False,0.06061756983399391,0.2379547655582428,0.701427698135376,True,False,False
26470,test,outlier_low_confidence,medium,bad,bad,False,False,0.14043326675891876,0.32260894775390625,0.536957859992981,True,False,False
26471,test,outlier_low_confidence,medium,bad,bad,False,False,0.1604243963956833,0.29100245237350464,0.5485731363296509,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.050891976803541183,0.18616925179958344,0.7629387974739075,True,False,False
26503,test,outlier_low_confidence,medium,bad,bad,False,False,0.34294837713241577,0.19475390017032623,0.4622977077960968,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.025488460436463356,0.1044328361749649,0.8700786828994751,True,False,False
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.06853801757097244,0.11768808960914612,0.8137738704681396,True,False,False
26540,test,outlier_low_confidence,medium,bad,bad,False,False,0.1153872087597847,0.2704332172870636,0.6141796112060547,True,False,False
26579,test,outlier_low_confidence,medium,bad,bad,False,False,0.18138882517814636,0.3551919460296631,0.46341922879219055,True,False,False
26588,test,outlier_low_confidence,medium,bad,bad,False,False,0.35215237736701965,0.25569260120391846,0.3921550512313843,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.104728564620018,0.3764002323150635,0.5188712477684021,True,False,False
26602,test,outlier_low_confidence,medium,bad,bad,False,False,0.307987779378891,0.09882714599370956,0.5931850075721741,True,False,False
26604,test,outlier_low_confidence,medium,bad,bad,False,False,0.3027735650539398,0.16844919323921204,0.5287772417068481,True,False,False
26614,test,outlier_low_confidence,medium,bad,bad,False,False,0.13076451420783997,0.14845609664916992,0.7207794189453125,True,False,False
26615,test,outlier_low_confidence,medium,bad,bad,False,False,0.3165428042411804,0.12532711029052734,0.5581300854682922,True,False,False
26619,test,outlier_low_confidence,medium,bad,bad,False,False,0.42099276185035706,0.06458550691604614,0.5144217610359192,True,False,False
26686,test,outlier_low_confidence,medium,bad,bad,False,False,0.21460911631584167,0.12674643099308014,0.6586444973945618,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.01781708560883999,0.04828348010778427,0.933899462223053,True,False,False
26690,test,outlier_low_confidence,medium,bad,bad,False,False,0.25445356965065,0.1285521537065506,0.6169942617416382,True,False,False
26710,test,outlier_low_confidence,medium,bad,bad,False,False,0.24113993346691132,0.18410661816596985,0.57475346326828,True,False,False
26714,test,outlier_low_confidence,medium,bad,bad,False,False,0.14564448595046997,0.41145652532577515,0.4428989589214325,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.020057104527950287,0.09614568203687668,0.8837972283363342,True,False,False
26744,test,outlier_low_confidence,medium,bad,bad,False,False,0.22208154201507568,0.12936417758464813,0.6485542058944702,True,False,False
26792,test,outlier_low_confidence,medium,bad,bad,False,False,0.2671275734901428,0.22744609415531158,0.505426287651062,True,False,False
26807,test,outlier_low_confidence,medium,bad,bad,False,False,0.20436997711658478,0.3423590064048767,0.45327097177505493,True,False,False
26823,test,outlier_low_confidence,medium,bad,bad,False,False,0.05264198035001755,0.2518567442893982,0.6955012083053589,True,False,False
26834,test,outlier_low_confidence,medium,bad,bad,False,False,0.1308376044034958,0.17784088850021362,0.6913214325904846,True,False,False
26857,test,outlier_low_confidence,medium,bad,bad,False,False,0.09952405840158463,0.2218320071697235,0.6786438822746277,True,False,False
26862,test,outlier_low_confidence,medium,bad,bad,False,False,0.24102604389190674,0.33900269865989685,0.419971227645874,True,False,False
26870,test,outlier_low_confidence,medium,bad,bad,False,False,0.22703519463539124,0.17636696994304657,0.5965977907180786,True,False,False
26894,test,outlier_low_confidence,medium,bad,bad,False,False,0.2836719751358032,0.10991856455802917,0.6064094305038452,True,False,False
26905,test,outlier_low_confidence,medium,bad,bad,False,False,0.15595825016498566,0.16346853971481323,0.6805732250213623,True,False,False
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.01691267639398575,0.04848362132906914,0.934603750705719,True,False,False
26960,test,outlier_low_confidence,medium,bad,bad,False,False,0.35090696811676025,0.05521232634782791,0.5938807129859924,True,False,False
26972,test,outlier_low_confidence,medium,bad,bad,False,False,0.24684974551200867,0.3030429184436798,0.4501073658466339,True,False,False
26977,test,outlier_low_confidence,medium,bad,bad,False,False,0.3082443177700043,0.14041179418563843,0.5513438582420349,True,False,False
27094,test,outlier_low_confidence,medium,bad,bad,False,False,0.2564612925052643,0.3367101848125458,0.40682855248451233,True,False,False
27098,test,outlier_low_confidence,medium,bad,bad,False,False,0.40239736437797546,0.1026230975985527,0.494979590177536,True,False,False
27116,test,outlier_low_confidence,medium,bad,bad,False,False,0.19495727121829987,0.20840086042881012,0.5966418385505676,True,False,False
27142,test,outlier_low_confidence,medium,bad,bad,False,False,0.10855298489332199,0.2389848381280899,0.6524621844291687,True,False,False
27157,test,outlier_low_confidence,medium,bad,bad,False,False,0.23335745930671692,0.11695132404565811,0.6496912240982056,True,False,False
27174,test,outlier_low_confidence,medium,bad,bad,False,False,0.4453732669353485,0.04547043889760971,0.5091562867164612,True,False,False
27184,test,outlier_low_confidence,medium,bad,bad,False,False,0.12692654132843018,0.2574097812175751,0.6156636476516724,True,False,False
27193,test,outlier_low_confidence,medium,bad,bad,False,False,0.15429934859275818,0.24419568479061127,0.6015049815177917,True,False,False
27198,test,outlier_low_confidence,medium,bad,bad,False,False,0.25612902641296387,0.14141607284545898,0.6024549603462219,True,False,False
27201,test,outlier_low_confidence,medium,bad,bad,False,False,0.40309280157089233,0.0463649183511734,0.5505422353744507,True,False,False
27203,test,outlier_low_confidence,medium,bad,bad,False,False,0.23150672018527985,0.3653659224510193,0.4031273126602173,True,False,False
27212,test,outlier_low_confidence,medium,bad,bad,False,False,0.39779597520828247,0.1698136329650879,0.43239036202430725,True,False,False
27218,test,outlier_low_confidence,medium,bad,bad,False,False,0.2517169713973999,0.21432560682296753,0.5339573621749878,True,False,False
27221,test,outlier_low_confidence,medium,bad,bad,False,False,0.14623777568340302,0.20393529534339905,0.6498269438743591,True,False,False
27223,test,outlier_low_confidence,medium,bad,bad,False,False,0.2750733196735382,0.15612462162971497,0.5688020586967468,True,False,False
27229,test,outlier_low_confidence,medium,bad,bad,False,False,0.023952661082148552,0.057107698172330856,0.9189395904541016,True,False,False
27257,test,outlier_low_confidence,medium,bad,bad,False,False,0.2549009323120117,0.26235097646713257,0.4827480614185333,True,False,False
27280,test,outlier_low_confidence,medium,bad,bad,False,False,0.22939476370811462,0.23061129450798035,0.539993941783905,True,False,False
27295,test,outlier_low_confidence,medium,bad,bad,False,False,0.2414461076259613,0.0713997557759285,0.6871540546417236,True,False,False
27300,test,outlier_low_confidence,medium,bad,bad,False,False,0.4186469316482544,0.06378459930419922,0.5175685286521912,True,False,False
27312,test,outlier_low_confidence,medium,bad,bad,False,False,0.25399619340896606,0.062061142176389694,0.6839426755905151,True,False,False
27323,test,outlier_low_confidence,medium,bad,bad,False,False,0.15984778106212616,0.25524184107780457,0.5849103331565857,True,False,False
27328,test,outlier_low_confidence,medium,bad,bad,False,False,0.3170844614505768,0.3358980417251587,0.3470174968242645,True,False,False
27330,test,outlier_low_confidence,medium,bad,bad,False,False,0.2608325183391571,0.18580079078674316,0.5533667206764221,True,False,False
27339,test,outlier_low_confidence,medium,bad,bad,False,False,0.41231146454811096,0.09222925454378128,0.49545931816101074,True,False,False
27355,test,outlier_low_confidence,medium,bad,bad,False,False,0.37415745854377747,0.243506520986557,0.3823360204696655,True,False,False
27364,test,outlier_low_confidence,medium,bad,bad,False,False,0.11746729910373688,0.25572532415390015,0.6268073916435242,True,False,False
27379,test,outlier_low_confidence,medium,bad,bad,False,False,0.12478125840425491,0.23817884922027588,0.6370398998260498,True,False,False
27393,test,outlier_low_confidence,medium,bad,bad,False,False,0.30336466431617737,0.09810011088848114,0.5985352993011475,True,False,False
27401,test,outlier_low_confidence,medium,bad,bad,False,False,0.23638968169689178,0.19148774445056915,0.5721225738525391,True,False,False
27410,test,outlier_low_confidence,medium,bad,bad,False,False,0.1855878233909607,0.08638622611761093,0.7280259132385254,True,False,False
27459,test,outlier_low_confidence,medium,bad,bad,False,False,0.37302014231681824,0.14326152205467224,0.48371830582618713,True,False,False
27460,test,outlier_low_confidence,medium,bad,bad,False,False,0.29303106665611267,0.08737975358963013,0.6195892095565796,True,False,False
27469,test,outlier_low_confidence,medium,bad,bad,False,False,0.39163443446159363,0.046317122876644135,0.5620484352111816,True,False,False
27476,test,outlier_low_confidence,medium,bad,bad,False,False,0.2760658264160156,0.24316982924938202,0.48076438903808594,True,False,False
27486,test,outlier_low_confidence,medium,bad,bad,False,False,0.32459956407546997,0.11246740818023682,0.5629330277442932,True,False,False
27513,test,outlier_low_confidence,medium,bad,bad,False,False,0.27333033084869385,0.22569753229618073,0.5009721517562866,True,False,False
27525,test,outlier_low_confidence,medium,bad,bad,False,False,0.2664676904678345,0.20938347280025482,0.5241488814353943,True,False,False
27537,test,outlier_low_confidence,medium,bad,bad,False,False,0.36008554697036743,0.19754669070243835,0.4423677921295166,True,False,False
27545,test,outlier_low_confidence,medium,bad,bad,False,False,0.2215922623872757,0.13279731571674347,0.6456104516983032,True,False,False
27550,test,outlier_low_confidence,medium,bad,bad,False,False,0.15757443010807037,0.11662934720516205,0.7257962226867676,True,False,False
27553,test,outlier_low_confidence,medium,bad,bad,False,False,0.29470211267471313,0.14950314164161682,0.5557947754859924,True,False,False
27554,test,outlier_low_confidence,medium,bad,bad,False,False,0.154321551322937,0.13058045506477356,0.715097963809967,True,False,False
27591,test,outlier_low_confidence,medium,bad,bad,False,False,0.33991435170173645,0.11239799112081528,0.5476875901222229,True,False,False
27595,test,outlier_low_confidence,medium,bad,bad,False,False,0.17620620131492615,0.2173633873462677,0.6064303517341614,True,False,False
27605,test,outlier_low_confidence,medium,bad,bad,False,False,0.20845147967338562,0.1870574653148651,0.6044910550117493,True,False,False
27606,test,outlier_low_confidence,medium,bad,bad,False,False,0.44464489817619324,0.07382365316152573,0.48153144121170044,True,False,False
27615,test,outlier_low_confidence,medium,bad,bad,False,False,0.2208910435438156,0.10311239957809448,0.6759965419769287,True,False,False
27619,test,outlier_low_confidence,medium,bad,bad,False,False,0.3025728464126587,0.11756835132837296,0.5798587799072266,True,False,False
27621,test,outlier_low_confidence,medium,bad,bad,False,False,0.38509464263916016,0.05876393988728523,0.5561414361000061,True,False,False
27631,test,outlier_low_confidence,medium,bad,bad,False,False,0.383056640625,0.07887394726276398,0.5380693674087524,True,False,False
27638,test,outlier_low_confidence,medium,bad,bad,False,False,0.07462374120950699,0.15262466669082642,0.7727515697479248,True,False,False
27639,test,outlier_low_confidence,medium,bad,bad,False,False,0.28913015127182007,0.13909529149532318,0.5717745423316956,True,False,False
27657,test,outlier_low_confidence,medium,bad,bad,False,False,0.30944088101387024,0.1560119241476059,0.5345472097396851,True,False,False
27668,test,outlier_low_confidence,medium,bad,bad,False,False,0.15701629221439362,0.167911097407341,0.6750726699829102,True,False,False
