row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
25698,test,outlier_low_confidence,medium,good,good,False,False,0.7681241631507874,0.2007380872964859,0.031137747690081596,True,False,False
25699,test,outlier_low_confidence,medium,good,good,False,False,0.6754994988441467,0.28586095571517944,0.03863951563835144,True,False,False
25743,test,outlier_low_confidence,medium,good,good,False,False,0.5547264218330383,0.41032588481903076,0.034947674721479416,True,False,False
25745,test,outlier_low_confidence,medium,good,good,False,False,0.6319441199302673,0.3330731987953186,0.03498268872499466,True,False,False
25749,test,outlier_low_confidence,medium,good,good,False,False,0.7863529920578003,0.18207229673862457,0.031574614346027374,True,False,False
25759,test,outlier_low_confidence,medium,good,good,False,False,0.7136871218681335,0.2570662498474121,0.029246598482131958,True,False,False
25766,test,outlier_low_confidence,medium,good,good,False,False,0.7342101335525513,0.23161818087100983,0.034171607345342636,True,False,False
25768,test,outlier_low_confidence,medium,good,good,False,False,0.7695403099060059,0.19923684000968933,0.031222868710756302,True,False,False
25797,test,outlier_low_confidence,medium,good,good,False,False,0.5612598061561584,0.39982300996780396,0.0389171838760376,True,False,False
25808,test,outlier_low_confidence,medium,good,good,False,False,0.6533592343330383,0.3221200704574585,0.024520719423890114,True,False,False
25822,test,outlier_low_confidence,medium,good,good,False,False,0.814403235912323,0.1620100438594818,0.023586712777614594,True,False,False
25840,test,outlier_low_confidence,medium,good,good,False,False,0.5702662467956543,0.3937860429286957,0.03594769164919853,True,False,False
25900,test,outlier_low_confidence,medium,good,good,False,False,0.7831054329872131,0.18443088233470917,0.03246365860104561,True,False,False
25907,test,outlier_low_confidence,medium,good,good,False,False,0.7642390727996826,0.2033422440290451,0.03241864964365959,True,False,False
25919,test,outlier_low_confidence,medium,good,good,False,False,0.744881808757782,0.22261758148670197,0.03250064328312874,True,False,False
25939,test,outlier_low_confidence,medium,good,good,False,False,0.8134665489196777,0.15614984929561615,0.030383605509996414,True,False,False
25962,test,outlier_low_confidence,medium,good,good,False,False,0.7361134886741638,0.23140770196914673,0.03247879445552826,True,False,False
25997,test,outlier_low_confidence,medium,good,good,False,False,0.5675113797187805,0.3958078920841217,0.03668070584535599,True,False,False
26001,test,outlier_low_confidence,medium,good,good,False,False,0.8495265245437622,0.1275513917207718,0.022922055795788765,True,False,False
26020,test,outlier_low_confidence,medium,good,good,False,False,0.47688719630241394,0.47676920890808105,0.04634355753660202,True,False,False
26052,test,outlier_low_confidence,medium,good,good,False,False,0.766055703163147,0.2030913233757019,0.03085292875766754,True,False,False
26073,test,outlier_low_confidence,medium,good,good,False,False,0.4859137535095215,0.4601017236709595,0.053984545171260834,True,False,False
26079,test,outlier_low_confidence,medium,good,good,False,False,0.6821527481079102,0.28557223081588745,0.032275065779685974,True,False,False
26081,test,outlier_low_confidence,medium,good,good,False,False,0.46577656269073486,0.3939109444618225,0.14031250774860382,True,False,False
26083,test,outlier_low_confidence,medium,good,good,False,False,0.5274611711502075,0.3628864288330078,0.10965240001678467,True,False,False
26091,test,outlier_low_confidence,medium,good,good,False,False,0.792105495929718,0.17915226519107819,0.0287422314286232,True,False,False
26112,test,outlier_low_confidence,medium,good,good,False,False,0.586095929145813,0.36470797657966614,0.04919607192277908,True,False,False
26129,test,outlier_low_confidence,medium,good,good,False,False,0.5400522351264954,0.3998405933380127,0.06010715290904045,True,False,False
26133,test,outlier_low_confidence,medium,good,good,False,False,0.6002380847930908,0.35946083068847656,0.040301114320755005,True,False,False
26155,test,outlier_low_confidence,medium,good,good,False,False,0.48973900079727173,0.4831351041793823,0.027125857770442963,True,False,False
26158,test,outlier_low_confidence,medium,good,good,False,False,0.48655420541763306,0.3801167607307434,0.13332904875278473,True,False,False
26177,test,outlier_low_confidence,medium,good,good,False,False,0.5510544180870056,0.3762510120868683,0.0726945623755455,True,False,False
26186,test,outlier_low_confidence,medium,good,good,False,False,0.521920382976532,0.4408060610294342,0.03727356344461441,True,False,False
26193,test,outlier_low_confidence,medium,good,good,False,False,0.5153848528862,0.4279067814350128,0.05670839175581932,True,False,False
26216,test,outlier_low_confidence,medium,good,good,False,False,0.4836524426937103,0.46181678771972656,0.05453077703714371,True,False,False
26231,test,outlier_low_confidence,medium,good,good,False,False,0.573979377746582,0.39375051856040955,0.03227010369300842,True,False,False
26233,test,outlier_low_confidence,medium,good,good,False,False,0.6639326214790344,0.30152618885040283,0.03454120084643364,True,False,False
26239,test,outlier_low_confidence,medium,good,good,False,False,0.5476542711257935,0.37776851654052734,0.0745772048830986,True,False,False
26246,test,outlier_low_confidence,medium,good,good,False,False,0.574940025806427,0.38134875893592834,0.04371117055416107,True,False,False
26287,test,outlier_low_confidence,medium,good,good,False,False,0.5669975280761719,0.35421955585479736,0.07878287881612778,True,False,False
26291,test,outlier_low_confidence,medium,good,good,False,False,0.6054843068122864,0.09623044729232788,0.29828518629074097,True,False,False
26299,test,outlier_low_confidence,medium,good,good,False,False,0.7148981690406799,0.1621367484331131,0.12296508997678757,True,False,False
26304,test,outlier_low_confidence,medium,good,good,False,False,0.5974418520927429,0.37270382046699524,0.02985432744026184,True,False,False
26312,test,outlier_low_confidence,medium,good,good,False,False,0.595380961894989,0.33530864119529724,0.06931034475564957,True,False,False
26318,test,outlier_low_confidence,medium,good,good,False,False,0.6218146681785583,0.3124290704727173,0.06575630605220795,True,False,False
26322,test,outlier_low_confidence,medium,good,good,False,False,0.8090554475784302,0.16666355729103088,0.024281015619635582,True,False,False
26325,test,outlier_low_confidence,medium,good,good,False,False,0.5580076575279236,0.3677622675895691,0.07423005998134613,True,False,False
26376,test,outlier_low_confidence,medium,good,good,False,False,0.7612841129302979,0.21402372419834137,0.024692216888070107,True,False,False
26390,test,outlier_low_confidence,medium,good,good,False,False,0.5122835040092468,0.4468728005886078,0.040843699127435684,True,False,False
26394,test,outlier_low_confidence,medium,good,good,False,False,0.5447655916213989,0.4231335520744324,0.032100826501846313,True,False,False
26401,test,outlier_low_confidence,medium,good,good,False,False,0.5261834859848022,0.4409027695655823,0.032913725823163986,True,False,False
26418,test,outlier_low_confidence,medium,good,good,False,False,0.66380375623703,0.31162866950035095,0.02456759102642536,True,False,False
26419,test,outlier_low_confidence,medium,good,good,False,False,0.7132424712181091,0.24548080563545227,0.04127670079469681,True,False,False
26436,test,outlier_low_confidence,medium,good,good,False,False,0.5137799978256226,0.4509945511817932,0.03522543981671333,True,False,False
26441,test,outlier_low_confidence,medium,good,good,False,False,0.5118193030357361,0.4629030227661133,0.02527771145105362,True,False,False
26443,test,outlier_low_confidence,medium,good,good,False,False,0.6328557133674622,0.3369728922843933,0.030171368271112442,True,False,False
26453,test,outlier_low_confidence,medium,good,good,False,False,0.5979816317558289,0.3448033630847931,0.05721500515937805,True,False,False
26459,test,outlier_low_confidence,medium,good,good,False,False,0.503325343132019,0.4119928181171417,0.0846819058060646,True,False,False
26465,test,outlier_low_confidence,medium,good,good,False,False,0.6800413727760315,0.2954975366592407,0.024461068212985992,True,False,False
26472,test,outlier_low_confidence,medium,good,good,False,False,0.5908993482589722,0.3702599108219147,0.03884079307317734,True,False,False
26475,test,outlier_low_confidence,medium,good,good,False,False,0.7591849565505981,0.21655705571174622,0.02425793930888176,True,False,False
26476,test,outlier_low_confidence,medium,good,good,False,False,0.5077427625656128,0.46217241883277893,0.030084772035479546,True,False,False
26483,test,outlier_low_confidence,medium,good,good,False,False,0.48423972725868225,0.39582008123397827,0.11994019895792007,True,False,False
26493,test,outlier_low_confidence,medium,good,good,False,False,0.7630385756492615,0.16768665611743927,0.06927471607923508,True,False,False
26495,test,outlier_low_confidence,medium,good,good,False,False,0.6580528616905212,0.30129578709602356,0.04065139219164848,True,False,False
26496,test,outlier_low_confidence,medium,good,good,False,False,0.45213788747787476,0.4495847225189209,0.09827745705842972,True,False,False
26499,test,outlier_low_confidence,medium,good,good,False,False,0.5085446238517761,0.45442840456962585,0.037026986479759216,True,False,False
26501,test,outlier_low_confidence,medium,good,good,False,False,0.7735626101493835,0.2017458975315094,0.024691516533493996,True,False,False
26507,test,outlier_low_confidence,medium,good,good,False,False,0.7943354249000549,0.15543541312217712,0.05022919923067093,True,False,False
26510,test,outlier_low_confidence,medium,good,good,False,False,0.7881950736045837,0.186310276389122,0.025494718924164772,True,False,False
26511,test,outlier_low_confidence,medium,good,good,False,False,0.7931968569755554,0.18042322993278503,0.0263799000531435,True,False,False
26522,test,outlier_low_confidence,medium,good,good,False,False,0.5717546939849854,0.3855733275413513,0.04267197847366333,True,False,False
26527,test,outlier_low_confidence,medium,good,good,False,False,0.5290937423706055,0.4455247223377228,0.0253815446048975,True,False,False
26528,test,outlier_low_confidence,medium,good,good,False,False,0.6249242424964905,0.3499988317489624,0.025076974183321,True,False,False
26530,test,outlier_low_confidence,medium,good,good,False,False,0.6567837595939636,0.28104522824287415,0.06217094138264656,True,False,False
26531,test,outlier_low_confidence,medium,good,good,False,False,0.4498082995414734,0.43422746658325195,0.11596429347991943,True,False,False
26533,test,outlier_low_confidence,medium,good,good,False,False,0.6439957022666931,0.32364577054977417,0.03235848993062973,True,False,False
26534,test,outlier_low_confidence,medium,good,good,False,False,0.763026237487793,0.2134781777858734,0.023495644330978394,True,False,False
26546,test,outlier_low_confidence,medium,good,good,False,False,0.8308731317520142,0.1251165121793747,0.044010430574417114,True,False,False
26548,test,outlier_low_confidence,medium,good,good,False,False,0.5725610256195068,0.3660537600517273,0.061385199427604675,True,False,False
26553,test,outlier_low_confidence,medium,good,good,False,False,0.5114718675613403,0.4293164312839508,0.05921172350645065,True,False,False
26555,test,outlier_low_confidence,medium,good,good,False,False,0.5198993682861328,0.40653735399246216,0.07356330007314682,True,False,False
26556,test,outlier_low_confidence,medium,good,good,False,False,0.6943650245666504,0.25840577483177185,0.04722920432686806,True,False,False
26562,test,outlier_low_confidence,medium,good,good,False,False,0.565487265586853,0.0686698704957962,0.36584287881851196,True,False,False
26566,test,outlier_low_confidence,medium,good,good,False,False,0.4815957844257355,0.3375917375087738,0.18081243336200714,True,False,False
26574,test,outlier_low_confidence,medium,good,good,False,False,0.6826280951499939,0.28209811449050903,0.035273801535367966,True,False,False
26577,test,outlier_low_confidence,medium,good,good,False,False,0.5343085527420044,0.08279628306627274,0.38289517164230347,True,False,False
26578,test,outlier_low_confidence,medium,good,good,False,False,0.6664873957633972,0.29986539483070374,0.033647146075963974,True,False,False
26589,test,outlier_low_confidence,medium,good,good,False,False,0.7833945751190186,0.18492357432842255,0.03168182447552681,True,False,False
26591,test,outlier_low_confidence,medium,good,good,False,False,0.4902050197124481,0.44036754965782166,0.06942744553089142,True,False,False
26594,test,outlier_low_confidence,medium,good,good,False,False,0.5237675905227661,0.1077539250254631,0.3684785068035126,True,False,False
26596,test,outlier_low_confidence,medium,good,good,False,False,0.8566218018531799,0.11559607088565826,0.02778211236000061,True,False,False
26599,test,outlier_low_confidence,medium,good,good,False,False,0.5830698013305664,0.37653639912605286,0.04039377719163895,True,False,False
26609,test,outlier_low_confidence,medium,good,good,False,False,0.5210129618644714,0.2034817337989807,0.27550533413887024,True,False,False
26612,test,outlier_low_confidence,medium,good,good,False,False,0.5592100620269775,0.41008737683296204,0.03070260025560856,True,False,False
26623,test,outlier_low_confidence,medium,good,good,False,False,0.869145929813385,0.10198517888784409,0.028868909925222397,True,False,False
26632,test,outlier_low_confidence,medium,good,good,False,False,0.5236358046531677,0.4109692871570587,0.06539494544267654,True,False,False
26645,test,outlier_low_confidence,medium,good,good,False,False,0.579014003276825,0.38633158802986145,0.034654401242733,True,False,False
26646,test,outlier_low_confidence,medium,good,good,False,False,0.48334935307502747,0.46538418531417847,0.05126648768782616,True,False,False
26652,test,outlier_low_confidence,medium,good,good,False,False,0.5578303933143616,0.40320396423339844,0.03896564617753029,True,False,False
26667,test,outlier_low_confidence,medium,good,good,False,False,0.5317373871803284,0.3964890241622925,0.07177363336086273,True,False,False
26669,test,outlier_low_confidence,medium,good,good,False,False,0.6091321706771851,0.3420551121234894,0.048812735825777054,True,False,False
26671,test,outlier_low_confidence,medium,good,good,False,False,0.6256474256515503,0.34558379650115967,0.02876880392432213,True,False,False
26679,test,outlier_low_confidence,medium,good,good,False,False,0.87126624584198,0.10160510987043381,0.027128566056489944,True,False,False
26692,test,outlier_low_confidence,medium,good,good,False,False,0.5534606575965881,0.4051792025566101,0.04136019945144653,True,False,False
26694,test,outlier_low_confidence,medium,good,good,False,False,0.6073804497718811,0.3267057538032532,0.06591375172138214,True,False,False
26695,test,outlier_low_confidence,medium,good,good,False,False,0.6351906061172485,0.33908161520957947,0.02572779729962349,True,False,False
26701,test,outlier_low_confidence,medium,good,good,False,False,0.5595677495002747,0.39391589164733887,0.04651632905006409,True,False,False
26711,test,outlier_low_confidence,medium,good,good,False,False,0.6305146813392639,0.2927950620651245,0.07669030874967575,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.5553539991378784,0.40367621183395386,0.040969837456941605,True,False,False
26727,test,outlier_low_confidence,medium,good,good,False,False,0.5018640160560608,0.47334256768226624,0.024793436750769615,True,False,False
26729,test,outlier_low_confidence,medium,good,good,False,False,0.5291470289230347,0.4092073142528534,0.06164572015404701,True,False,False
26731,test,outlier_low_confidence,medium,good,good,False,False,0.6951480507850647,0.27984610199928284,0.025005880743265152,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.8339259028434753,0.1450406312942505,0.021033577620983124,True,False,False
26734,test,outlier_low_confidence,medium,good,good,False,False,0.5157973766326904,0.4546951651573181,0.029507480561733246,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.8408020734786987,0.13103994727134705,0.028158042579889297,True,False,False
26737,test,outlier_low_confidence,medium,good,good,False,False,0.7589249014854431,0.2168772667646408,0.024197757244110107,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.51522296667099,0.4257989525794983,0.058978091925382614,True,False,False
26742,test,outlier_low_confidence,medium,good,good,False,False,0.47235625982284546,0.44181308150291443,0.08583060652017593,True,False,False
26753,test,outlier_low_confidence,medium,good,good,False,False,0.5381662249565125,0.4248640537261963,0.036969736218452454,True,False,False
26756,test,outlier_low_confidence,medium,good,good,False,False,0.7040025591850281,0.27135491371154785,0.024642495438456535,True,False,False
26765,test,outlier_low_confidence,medium,good,good,False,False,0.536257803440094,0.3831980228424072,0.08054422587156296,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.5171447992324829,0.43235471844673157,0.05050050839781761,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.7480910420417786,0.21620123088359833,0.03570767119526863,True,False,False
26783,test,outlier_low_confidence,medium,good,good,False,False,0.5252282619476318,0.40266671776771545,0.0721050426363945,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.643435537815094,0.04661881923675537,0.30994561314582825,True,False,False
26786,test,outlier_low_confidence,medium,good,good,False,False,0.5258284211158752,0.4007946252822876,0.07337692379951477,True,False,False
26795,test,outlier_low_confidence,medium,good,good,False,False,0.4236900806427002,0.3154405355453491,0.2608693540096283,True,False,False
26799,test,outlier_low_confidence,medium,good,good,False,False,0.7995269298553467,0.1698392629623413,0.030633805319666862,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.6447275280952454,0.13565613329410553,0.21961632370948792,True,False,False
26808,test,outlier_low_confidence,medium,good,good,False,False,0.49508678913116455,0.4481205940246582,0.056792572140693665,True,False,False
26809,test,outlier_low_confidence,medium,good,good,False,False,0.4704526960849762,0.32590749859809875,0.20363973081111908,True,False,False
26811,test,outlier_low_confidence,medium,good,good,False,False,0.5493399500846863,0.4261082708835602,0.024551793932914734,True,False,False
26812,test,outlier_low_confidence,medium,good,good,False,False,0.7902778387069702,0.17955835163593292,0.03016386553645134,True,False,False
26813,test,outlier_low_confidence,medium,good,good,False,False,0.7034716606140137,0.2733452618122101,0.023183081299066544,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.5692098140716553,0.37032681703567505,0.060463402420282364,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.6150935888290405,0.3337242901325226,0.051182132214307785,True,False,False
26820,test,outlier_low_confidence,medium,good,good,False,False,0.5816560387611389,0.35890457034111023,0.05943938344717026,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.8011212348937988,0.16227340698242188,0.036605354398489,True,False,False
26827,test,outlier_low_confidence,medium,good,good,False,False,0.6511658430099487,0.3137919306755066,0.035042256116867065,True,False,False
26836,test,outlier_low_confidence,medium,good,good,False,False,0.4900452196598053,0.4722258448600769,0.037728939205408096,True,False,False
26837,test,outlier_low_confidence,medium,good,good,False,False,0.49407047033309937,0.4552319347858429,0.05069755017757416,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.5557114481925964,0.08171743899583817,0.362571120262146,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.8618703484535217,0.110398069024086,0.027731554582715034,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.522548496723175,0.39624568819999695,0.08120580017566681,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.900175929069519,0.0785498395562172,0.021274136379361153,True,False,False
26850,test,outlier_low_confidence,medium,good,good,False,False,0.5485832691192627,0.38362330198287964,0.06779346615076065,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.7151213884353638,0.24845059216022491,0.036427926272153854,True,False,False
26861,test,outlier_low_confidence,medium,good,good,False,False,0.5209960341453552,0.40688008069992065,0.07212387025356293,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.8762754201889038,0.08468399196863174,0.039040639996528625,True,False,False
26864,test,outlier_low_confidence,medium,good,good,False,False,0.5046694278717041,0.42582058906555176,0.06950998306274414,True,False,False
26866,test,outlier_low_confidence,medium,good,good,False,False,0.5850703120231628,0.3706740736961365,0.044255636632442474,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.5213119983673096,0.09708836674690247,0.3815996050834656,True,False,False
26871,test,outlier_low_confidence,medium,good,good,False,False,0.48368343710899353,0.4771846532821655,0.039131879806518555,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.47072285413742065,0.06994359940290451,0.45933350920677185,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.6706607937812805,0.288967490196228,0.04037168249487877,True,False,False
26875,test,outlier_low_confidence,medium,good,good,False,False,0.5707495808601379,0.3697948157787323,0.059455618262290955,True,False,False
26876,test,outlier_low_confidence,medium,good,good,False,False,0.6810145378112793,0.2844027876853943,0.034582678228616714,True,False,False
26878,test,outlier_low_confidence,medium,good,good,False,False,0.518891453742981,0.40690454840660095,0.07420402765274048,True,False,False
26879,test,outlier_low_confidence,medium,good,good,False,False,0.527470588684082,0.43131527304649353,0.04121417924761772,True,False,False
26881,test,outlier_low_confidence,medium,good,good,False,False,0.5851224660873413,0.374035507440567,0.04084201157093048,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.7081331610679626,0.25145095586776733,0.04041583836078644,True,False,False
26886,test,outlier_low_confidence,medium,good,good,False,False,0.6806051731109619,0.29227837920188904,0.02711641415953636,True,False,False
26890,test,outlier_low_confidence,medium,good,good,False,False,0.5110849142074585,0.3318864703178406,0.1570286601781845,True,False,False
26891,test,outlier_low_confidence,medium,good,good,False,False,0.43165668845176697,0.21801067888736725,0.3503326177597046,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.7843824028968811,0.17841936647891998,0.0371982716023922,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.8117870688438416,0.14968129992485046,0.038531649857759476,True,False,False
26900,test,outlier_low_confidence,medium,good,good,False,False,0.5351230502128601,0.4202535152435303,0.04462340846657753,True,False,False
26909,test,outlier_low_confidence,medium,good,good,False,False,0.7299134135246277,0.2357293665409088,0.03435725346207619,True,False,False
26910,test,outlier_low_confidence,medium,good,good,False,False,0.4806496798992157,0.44900256395339966,0.07034775614738464,True,False,False
26911,test,outlier_low_confidence,medium,good,good,False,False,0.5477123856544495,0.4126867949962616,0.03960079327225685,True,False,False
26912,test,outlier_low_confidence,medium,good,good,False,False,0.4787341058254242,0.45571810007095337,0.06554772704839706,True,False,False
26914,test,outlier_low_confidence,medium,good,good,False,False,0.5090717077255249,0.3994740843772888,0.09145419299602509,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.6005681753158569,0.35826459527015686,0.041167251765728,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.6146681904792786,0.21479111909866333,0.1705406904220581,True,False,False
26922,test,outlier_low_confidence,medium,good,good,False,False,0.7409810423851013,0.2239726334810257,0.035046305507421494,True,False,False
26925,test,outlier_low_confidence,medium,good,good,False,False,0.48271656036376953,0.4673383831977844,0.049945004284381866,True,False,False
26927,test,outlier_low_confidence,medium,good,good,False,False,0.85108882188797,0.12113429605960846,0.0277769286185503,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.5835022330284119,0.1009254977107048,0.31557223200798035,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.8040204048156738,0.16324056684970856,0.032739054411649704,True,False,False
26941,test,outlier_low_confidence,medium,good,good,False,False,0.46385639905929565,0.347888708114624,0.18825483322143555,True,False,False
26943,test,outlier_low_confidence,medium,good,good,False,False,0.6697646975517273,0.2938160300254822,0.036419257521629333,True,False,False
26946,test,outlier_low_confidence,medium,good,good,False,False,0.7024322152137756,0.24905703961849213,0.04851068556308746,True,False,False
26949,test,outlier_low_confidence,medium,good,good,False,False,0.6071359515190125,0.3661043047904968,0.026759712025523186,True,False,False
26952,test,outlier_low_confidence,medium,good,good,False,False,0.5271677374839783,0.40960705280303955,0.06322520226240158,True,False,False
