row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32688,test,outlier_low_confidence,bad,medium,medium,False,False,0.06558872014284134,0.8552082777023315,0.07920301705598831,True,False,True
32689,test,outlier_low_confidence,bad,medium,medium,False,False,0.05238569155335426,0.9159227609634399,0.031691472977399826,True,False,True
32690,test,outlier_low_confidence,bad,good,good,False,False,0.5018619894981384,0.22266031801700592,0.2754777669906616,True,False,True
32691,test,outlier_low_confidence,bad,medium,medium,False,False,0.05084514617919922,0.930015504360199,0.01913929544389248,True,False,True
32693,test,outlier_low_confidence,bad,good,good,False,False,0.6887724995613098,0.18481341004371643,0.12641412019729614,True,False,True
32695,test,outlier_low_confidence,bad,medium,medium,False,False,0.20571893453598022,0.5629114508628845,0.23136956989765167,True,False,True
32696,test,outlier_low_confidence,bad,medium,medium,False,False,0.0644061267375946,0.9154991507530212,0.02009468711912632,True,False,True
32697,test,outlier_low_confidence,bad,medium,medium,False,False,0.059104520827531815,0.888135552406311,0.05275997892022133,True,False,True
32698,test,outlier_low_confidence,bad,good,good,False,False,0.542131781578064,0.40372708439826965,0.05414113029837608,True,False,True
32699,test,outlier_low_confidence,bad,medium,medium,False,False,0.0792178139090538,0.6305342316627502,0.29024794697761536,True,False,True
32701,test,outlier_low_confidence,bad,medium,medium,False,False,0.35861024260520935,0.5996607542037964,0.04172900691628456,True,False,True
32704,test,outlier_low_confidence,bad,medium,medium,False,False,0.21955761313438416,0.5890659093856812,0.1913764923810959,True,False,True
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.2718487083911896,0.5739176869392395,0.15423358976840973,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.1804942786693573,0.7873077392578125,0.0321979857981205,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.14891478419303894,0.8277040719985962,0.023381080478429794,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.273937463760376,0.49003028869628906,0.23603229224681854,True,False,True
32712,test,outlier_low_confidence,bad,medium,medium,False,False,0.10491157323122025,0.4559638202190399,0.43912461400032043,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.549260675907135,0.1125624030828476,0.338176965713501,True,False,True
32715,test,outlier_low_confidence,bad,good,good,False,False,0.431840181350708,0.21533040702342987,0.3528293967247009,True,False,True
32716,test,outlier_low_confidence,bad,medium,medium,False,False,0.4622690677642822,0.4635303020477295,0.0742005929350853,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.15800723433494568,0.7844976186752319,0.057495132088661194,True,False,True
32728,test,outlier_low_confidence,bad,medium,medium,False,False,0.2420174479484558,0.4047817587852478,0.353200763463974,True,False,True
32729,test,outlier_low_confidence,bad,medium,medium,False,False,0.31322166323661804,0.36998239159584045,0.3167959749698639,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.07528854161500931,0.9028300046920776,0.02188144251704216,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.19120439887046814,0.4677017033100128,0.34109386801719666,True,False,True
32736,test,outlier_low_confidence,bad,good,good,False,False,0.5829262137413025,0.18084551393985748,0.23622827231884003,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.14241790771484375,0.8303422927856445,0.027239743620157242,True,False,True
32738,test,outlier_low_confidence,bad,medium,medium,False,False,0.053292255848646164,0.6330997943878174,0.31360799074172974,True,False,True
32739,test,outlier_low_confidence,bad,medium,medium,False,False,0.2782634496688843,0.6535221934318542,0.06821433454751968,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.20996293425559998,0.46243032813072205,0.32760679721832275,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.121548593044281,0.6677060723304749,0.21074536442756653,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.06559249758720398,0.6586219072341919,0.27578550577163696,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.6021511554718018,0.06380566209554672,0.3340432345867157,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.653606116771698,0.30471763014793396,0.04167620837688446,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.6752973794937134,0.2805766463279724,0.04412595182657242,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.27181798219680786,0.5364528894424438,0.1917290985584259,True,False,True
32755,test,outlier_low_confidence,bad,good,good,False,False,0.47822484374046326,0.4000891149044037,0.12168607860803604,True,False,True
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.06701928377151489,0.48425260186195374,0.44872814416885376,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.5624458193778992,0.09538231045007706,0.342171847820282,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.5306016206741333,0.23983365297317505,0.22956468164920807,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.7899988889694214,0.16671861708164215,0.043282464146614075,True,False,True
32765,test,outlier_low_confidence,bad,medium,medium,False,False,0.3978157639503479,0.5664194822311401,0.03576480224728584,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.0846138596534729,0.4639585018157959,0.4514276385307312,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.7378089427947998,0.22237934172153473,0.03981168568134308,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.12063495069742203,0.4613315761089325,0.4180334508419037,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.5797679424285889,0.05553309991955757,0.36469897627830505,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.6728496551513672,0.10155059397220612,0.2255997359752655,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.8042188882827759,0.13639865815639496,0.05938248708844185,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.5939761996269226,0.21997539699077606,0.18604840338230133,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.8119305372238159,0.15006102621555328,0.0380084253847599,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.256401926279068,0.7101727724075317,0.0334252193570137,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.09868411719799042,0.8834502100944519,0.017865704372525215,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.4532601535320282,0.14126451313495636,0.40547531843185425,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.5914615988731384,0.20750463008880615,0.20103374123573303,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.06412341445684433,0.9076153635978699,0.02826124243438244,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.5508530139923096,0.1855374276638031,0.2636095881462097,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.2423946112394333,0.47589290142059326,0.28171244263648987,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.30302417278289795,0.36468175053596497,0.3322941064834595,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.4893026053905487,0.033509016036987305,0.4771884083747864,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.5915690064430237,0.13073980808258057,0.277691125869751,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.7212753295898438,0.22637636959552765,0.052348263561725616,True,False,True
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.3209977447986603,0.6274933815002441,0.05150885134935379,True,False,True
32806,test,outlier_low_confidence,bad,medium,medium,False,False,0.33981409668922424,0.42401453852653503,0.2361713945865631,True,False,True
32807,test,outlier_low_confidence,bad,good,good,False,False,0.43337950110435486,0.28178930282592773,0.2848312556743622,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.5237405896186829,0.0829520970582962,0.39330732822418213,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.5746650099754333,0.07958605140447617,0.34574899077415466,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.6467800140380859,0.17712251842021942,0.17609748244285583,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.19128389656543732,0.7766087651252747,0.03210730850696564,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.7325304746627808,0.22123360633850098,0.046235911548137665,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.5562563538551331,0.366237610578537,0.07750604301691055,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.5708880424499512,0.09294059127569199,0.33617135882377625,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.60923171043396,0.19941753149032593,0.1913507878780365,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.4338552951812744,0.42260438203811646,0.14354032278060913,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.7774363160133362,0.09407466650009155,0.12848897278308868,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.46021679043769836,0.08609890192747116,0.4536843001842499,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.7664890289306641,0.09399765729904175,0.1395132839679718,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.5528243780136108,0.12503941357135773,0.32213613390922546,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.48883163928985596,0.08900119364261627,0.4221670925617218,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.7994942665100098,0.07729775458574295,0.12320806086063385,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.5159035325050354,0.044190824031829834,0.4399056136608124,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.5751652717590332,0.13185453414916992,0.2929801642894745,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.7383671402931213,0.17564544081687927,0.08598743379116058,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.5222934484481812,0.0987112894654274,0.37899523973464966,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9101924896240234,0.06656184792518616,0.023245686665177345,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.8694520592689514,0.09972739964723587,0.030820587649941444,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.8790900707244873,0.08221394568681717,0.03869597241282463,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.6172217726707458,0.34346938133239746,0.0393088199198246,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.0782475620508194,0.7023969888687134,0.21935540437698364,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.5823127627372742,0.06867901980876923,0.349008172750473,True,False,True
32842,test,outlier_low_confidence,bad,good,good,False,False,0.519661545753479,0.3214769959449768,0.15886148810386658,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.08688691258430481,0.8916405439376831,0.021472562104463577,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.28097736835479736,0.4749884605407715,0.24403417110443115,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.16272349655628204,0.4211857318878174,0.41609078645706177,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.7996103763580322,0.15634264051914215,0.044046927243471146,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.7481192946434021,0.21345889568328857,0.03842178359627724,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.5547178983688354,0.3912740647792816,0.05400802567601204,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.5184821486473083,0.05500255152583122,0.4265153110027313,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.8134757280349731,0.13167017698287964,0.05485418066382408,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.5425542593002319,0.1124521791934967,0.34499356150627136,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.4983202815055847,0.054603494703769684,0.4470762312412262,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.5667393803596497,0.2965846061706543,0.13667607307434082,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.7521184086799622,0.19455693662166595,0.053324755281209946,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.5764167308807373,0.13601161539554596,0.28757160902023315,True,False,True
32867,test,outlier_low_confidence,bad,medium,medium,False,False,0.44961175322532654,0.4517984986305237,0.09858978539705276,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.27154481410980225,0.6116894483566284,0.11676574498414993,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9240772724151611,0.04611150920391083,0.029811177402734756,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.5665698051452637,0.04725322127342224,0.3861769735813141,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.7443614602088928,0.21222783625125885,0.043410785496234894,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.5424108505249023,0.38096901774406433,0.07662015408277512,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.7240341305732727,0.058149874210357666,0.21781601011753082,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.8242558240890503,0.1443382054567337,0.03140600398182869,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.841177225112915,0.11903121322393417,0.03979160264134407,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.7865517735481262,0.15291589498519897,0.06053222715854645,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.6539398431777954,0.2890494465827942,0.05701069533824921,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.7314479351043701,0.17697536945343018,0.09157666563987732,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.47007569670677185,0.0712757408618927,0.45864853262901306,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.8858705759048462,0.0904071182012558,0.023722222074866295,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.8152229189872742,0.14687828719615936,0.03789880871772766,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.2448076456785202,0.67116779088974,0.08402454853057861,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.6180563569068909,0.027708252891898155,0.35423544049263,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.7820796370506287,0.1658802479505539,0.052040133625268936,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.6721113324165344,0.27175384759902954,0.05613480508327484,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.32601869106292725,0.6124186515808105,0.06156271696090698,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.06827574223279953,0.5636436939239502,0.36808058619499207,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.8258318901062012,0.14339202642440796,0.030776092782616615,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.5411926507949829,0.034793999046087265,0.42401331663131714,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.5654672980308533,0.11264892667531967,0.32188379764556885,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.7172873616218567,0.1841943860054016,0.09851827472448349,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.6375772953033447,0.07971026748418808,0.28271251916885376,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.7931844592094421,0.16735675930976868,0.039458706974983215,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.5374452471733093,0.04190570116043091,0.4206490218639374,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.618152916431427,0.0993204265832901,0.2825266420841217,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.4871748983860016,0.06727056950330734,0.44555458426475525,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.14638561010360718,0.8309547901153564,0.022659583017230034,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.8508949279785156,0.11588817089796066,0.03321683406829834,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.7693805694580078,0.0886797234416008,0.1419396847486496,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.5916135907173157,0.04289529472589493,0.36549112200737,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.48832595348358154,0.033569470047950745,0.4781045913696289,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.7056031227111816,0.023351572453975677,0.2710452675819397,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.8166200518608093,0.143727108836174,0.039652880281209946,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.8549273610115051,0.10924404859542847,0.0358286127448082,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.522357165813446,0.025447199121117592,0.4521956145763397,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.7363930940628052,0.08416740596294403,0.1794394850730896,True,False,True
32918,test,outlier_low_confidence,bad,good,good,False,False,0.5674580335617065,0.05053723230957985,0.3820047080516815,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.7745856046676636,0.13840465247631073,0.08700975775718689,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.7705303430557251,0.18597692251205444,0.04349279776215553,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.7015371918678284,0.2516629695892334,0.04679979383945465,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.5037187933921814,0.051468946039676666,0.44481220841407776,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.8556210398674011,0.1153184249997139,0.029060568660497665,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.5193229913711548,0.03637935593724251,0.4442976117134094,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.6540717482566833,0.038715098053216934,0.3072132170200348,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.5139197707176208,0.07337789237499237,0.4127022922039032,True,False,True
32931,test,outlier_low_confidence,bad,good,good,False,False,0.8112806677818298,0.14864793419837952,0.040071435272693634,True,False,True
32933,test,outlier_low_confidence,bad,good,good,False,False,0.5329728722572327,0.04159832000732422,0.4254288077354431,True,False,True
32934,test,outlier_low_confidence,bad,good,good,False,False,0.8063748478889465,0.155085489153862,0.03853967785835266,True,False,True
32935,test,outlier_low_confidence,bad,good,good,False,False,0.5061691999435425,0.027532437816262245,0.46629828214645386,True,False,True
32936,test,outlier_low_confidence,bad,good,good,False,False,0.8238686919212341,0.13541045784950256,0.040720853954553604,True,False,True
32937,test,outlier_low_confidence,bad,good,good,False,False,0.4920329749584198,0.06467828899621964,0.4432887136936188,True,False,True
32939,test,outlier_low_confidence,bad,good,good,False,False,0.8038842082023621,0.1575610190629959,0.03855476900935173,True,False,True
32940,test,outlier_low_confidence,bad,good,good,False,False,0.6460033655166626,0.02877386473119259,0.32522276043891907,True,False,True
32941,test,outlier_low_confidence,bad,good,good,False,False,0.5982862710952759,0.032456107437610626,0.3692575991153717,True,False,True
32942,test,outlier_low_confidence,bad,good,good,False,False,0.8963313102722168,0.0796039029955864,0.024064743891358376,True,False,True
32944,test,outlier_low_confidence,bad,good,good,False,False,0.6381483674049377,0.08636905252933502,0.2754825949668884,True,False,True
32945,test,outlier_low_confidence,bad,good,good,False,False,0.5328508615493774,0.0785241350531578,0.38862499594688416,True,False,True
32946,test,outlier_low_confidence,bad,good,good,False,False,0.5353879928588867,0.030399976298213005,0.4342120885848999,True,False,True
32947,test,outlier_low_confidence,bad,good,good,False,False,0.8237589001655579,0.11271650344133377,0.06352461874485016,True,False,True
32948,test,outlier_low_confidence,bad,good,good,False,False,0.8697147965431213,0.10235467553138733,0.027930567041039467,True,False,True
32951,test,outlier_low_confidence,bad,good,good,False,False,0.8247014880180359,0.1408543437719345,0.03444412723183632,True,False,True
32954,test,outlier_low_confidence,bad,good,good,False,False,0.48421603441238403,0.035998232662677765,0.4797857403755188,True,False,True
