row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
14190,test,good_medium_overlap,good,medium,medium,False,False,0.34443509578704834,0.6273099184036255,0.028255021199584007,True,False,False
14212,test,outlier_low_confidence,good,medium,medium,False,False,0.401838093996048,0.52692049741745,0.07124138623476028,True,False,False
14223,test,outlier_low_confidence,good,medium,medium,False,False,0.20436500012874603,0.6108750104904175,0.18476000428199768,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.138202965259552,0.8342167139053345,0.027580294758081436,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.24548600614070892,0.7224843502044678,0.03202967718243599,True,False,False
14279,test,outlier_low_confidence,good,medium,medium,False,False,0.4304479956626892,0.49600622057914734,0.07354585826396942,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.37736639380455017,0.5930032730102539,0.029630297794938087,True,False,False
14310,test,outlier_low_confidence,good,medium,medium,False,False,0.4117851257324219,0.5224084258079529,0.06580644100904465,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.19947588443756104,0.7699216604232788,0.03060252033174038,True,False,False
14403,test,outlier_low_confidence,good,medium,medium,False,False,0.2830793559551239,0.5661672353744507,0.15075340867042542,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.13307791948318481,0.848521888256073,0.018400201573967934,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.08285436779260635,0.9011921882629395,0.015953421592712402,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.0665711760520935,0.9144210815429688,0.019007736817002296,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.25366395711898804,0.7203111052513123,0.026024896651506424,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.1703949123620987,0.7954967617988586,0.03410830721259117,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.19350768625736237,0.7661722302436829,0.040320124477148056,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.08918194472789764,0.8926256895065308,0.01819239929318428,True,False,False
14584,test,outlier_low_confidence,good,medium,medium,False,False,0.4552619159221649,0.5067787170410156,0.03795935586094856,True,False,False
14599,test,outlier_low_confidence,good,medium,medium,False,False,0.432598739862442,0.5105234384536743,0.05687776580452919,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.09918148070573807,0.8782449960708618,0.022573547437787056,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.12122318893671036,0.852400004863739,0.026376884430646896,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.116966113448143,0.8554055690765381,0.027628295123577118,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.1733892560005188,0.8081261515617371,0.018484558910131454,True,False,False
14768,test,outlier_low_confidence,good,medium,medium,False,False,0.33030763268470764,0.6168252825737,0.052867140620946884,True,False,False
14828,test,outlier_low_confidence,good,medium,medium,False,False,0.4606676995754242,0.49686726927757263,0.042464982718229294,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.1988450437784195,0.7812826037406921,0.019872305914759636,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.2835119962692261,0.6946819424629211,0.02180602215230465,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.3556639850139618,0.6199085116386414,0.024427486583590508,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.19287431240081787,0.7682090997695923,0.03891657665371895,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.1329192966222763,0.834526002407074,0.03255469352006912,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.04735351726412773,0.9365420341491699,0.01610446348786354,True,False,False
14947,test,outlier_low_confidence,good,medium,medium,False,False,0.39826729893684387,0.5561134815216064,0.0456191748380661,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.16263291239738464,0.7966586351394653,0.04070849344134331,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.13600477576255798,0.8321438431739807,0.0318513922393322,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.06636042147874832,0.9149731993675232,0.01866639405488968,True,False,False
15042,test,outlier_low_confidence,good,medium,medium,False,False,0.2417505532503128,0.6427261233329773,0.11552336812019348,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.15079942345619202,0.8098317980766296,0.03936876729130745,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.3485979437828064,0.6281127333641052,0.023289280012249947,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.1198309063911438,0.8505754470825195,0.029593687504529953,True,False,False
15070,test,outlier_low_confidence,good,medium,medium,False,False,0.41821008920669556,0.5417100787162781,0.04007981717586517,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.13482581079006195,0.8372534513473511,0.027920756489038467,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.14929711818695068,0.8241806626319885,0.026522189378738403,True,False,False
15191,test,outlier_low_confidence,good,medium,medium,False,False,0.30073487758636475,0.6079513430595398,0.09131380915641785,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.08635980635881424,0.8942072987556458,0.019432829692959785,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.3692016303539276,0.5974522829055786,0.03334612399339676,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.2185709923505783,0.7593364119529724,0.022092580795288086,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.13723330199718475,0.8432402610778809,0.019526422023773193,True,False,False
15261,test,outlier_low_confidence,good,medium,medium,False,False,0.13420461118221283,0.8329992294311523,0.03279614821076393,True,False,False
15268,test,outlier_low_confidence,good,medium,medium,False,False,0.29644545912742615,0.648579478263855,0.0549749881029129,True,False,False
15302,test,outlier_low_confidence,good,medium,medium,False,False,0.41107454895973206,0.528468906879425,0.060456518083810806,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.26330870389938354,0.7151852250099182,0.021506043151021004,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.3169192969799042,0.6563868522644043,0.02669389732182026,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.2635765075683594,0.7121425867080688,0.02428094483911991,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.09989608079195023,0.8738751411437988,0.026228751987218857,True,False,False
15463,test,outlier_low_confidence,good,medium,medium,False,False,0.40943124890327454,0.5515986084938049,0.03897009417414665,True,False,False
15469,test,outlier_low_confidence,good,medium,medium,False,False,0.09981182217597961,0.8713197112083435,0.028868455439805984,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.17024925351142883,0.8109006285667419,0.018850093707442284,True,False,False
15506,test,outlier_low_confidence,good,medium,medium,False,False,0.38120102882385254,0.5328173637390137,0.08598165214061737,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.4572794437408447,0.5124272108078003,0.030293311923742294,True,False,False
15518,test,good_medium_overlap,good,medium,medium,False,False,0.41122016310691833,0.5542111992835999,0.0345686599612236,True,False,False
15539,test,outlier_low_confidence,good,medium,medium,False,False,0.4526779353618622,0.512583315372467,0.03473876044154167,True,False,False
15552,test,outlier_low_confidence,good,medium,medium,False,False,0.1768311709165573,0.7939437031745911,0.02922513708472252,True,False,False
15614,test,outlier_low_confidence,good,medium,medium,False,False,0.44423845410346985,0.5108017325401306,0.04495984688401222,True,False,False
15622,test,outlier_low_confidence,good,medium,medium,False,False,0.393273264169693,0.5649543404579163,0.04177238047122955,True,False,False
15642,test,outlier_low_confidence,good,medium,medium,False,False,0.06592046469449997,0.9139982461929321,0.02008136175572872,True,False,False
15651,test,outlier_low_confidence,good,medium,medium,False,False,0.2536155879497528,0.7232707738876343,0.02311365120112896,True,False,False
15672,test,outlier_low_confidence,good,medium,medium,False,False,0.10780172049999237,0.8758900165557861,0.016308225691318512,True,False,False
15683,test,good_medium_overlap,good,medium,medium,False,False,0.11776511371135712,0.8601306080818176,0.022104311734437943,True,False,False
15691,test,good_medium_overlap,good,medium,medium,False,False,0.30870991945266724,0.6673499941825867,0.0239400714635849,True,False,False
15748,test,outlier_low_confidence,good,medium,medium,False,False,0.06176034361124039,0.9208055734634399,0.017434073612093925,True,False,False
15751,test,outlier_low_confidence,good,medium,medium,False,False,0.04670599475502968,0.9388049244880676,0.01448904350399971,True,False,False
15762,test,outlier_low_confidence,good,medium,medium,False,False,0.45543238520622253,0.4913606345653534,0.05320700258016586,True,False,False
15807,test,outlier_low_confidence,good,medium,medium,False,False,0.05556222051382065,0.9304863214492798,0.013951399363577366,True,False,False
15808,test,outlier_low_confidence,good,medium,medium,False,False,0.4269018769264221,0.5364307761192322,0.03666737303137779,True,False,False
15826,test,good_medium_overlap,good,medium,medium,False,False,0.44335076212882996,0.5281704068183899,0.028478853404521942,True,False,False
15852,test,outlier_low_confidence,good,medium,medium,False,False,0.16786009073257446,0.6672720909118652,0.16486778855323792,True,False,False
15857,test,good_medium_overlap,good,medium,medium,False,False,0.34811633825302124,0.6238747835159302,0.028008805587887764,True,False,False
15911,test,outlier_low_confidence,good,medium,medium,False,False,0.15949924290180206,0.810374915599823,0.03012586571276188,True,False,False
15966,test,outlier_low_confidence,good,medium,medium,False,False,0.3271237909793854,0.6460862159729004,0.026789899915456772,True,False,False
15978,test,outlier_low_confidence,good,medium,medium,False,False,0.3336690664291382,0.6155695915222168,0.050761349499225616,True,False,False
15986,test,outlier_low_confidence,good,medium,medium,False,False,0.3833354711532593,0.5814695954322815,0.03519495204091072,True,False,False
15990,test,outlier_low_confidence,good,medium,medium,False,False,0.054540764540433884,0.9305399060249329,0.014919295907020569,True,False,False
15992,test,outlier_low_confidence,good,medium,medium,False,False,0.16907717287540436,0.8109920024871826,0.019930776208639145,True,False,False
15996,test,outlier_low_confidence,good,medium,medium,False,False,0.03816508129239082,0.9475162625312805,0.014318617060780525,True,False,False
16003,test,outlier_low_confidence,good,medium,medium,False,False,0.12225795537233353,0.8618987798690796,0.015843255445361137,True,False,False
16041,test,outlier_low_confidence,good,medium,medium,False,False,0.1592286378145218,0.812820315361023,0.02795105241239071,True,False,False
16167,test,outlier_low_confidence,good,medium,medium,False,False,0.06079239770770073,0.9251988530158997,0.01400868222117424,True,False,False
16171,test,outlier_low_confidence,good,medium,medium,False,False,0.10531799495220184,0.8682481050491333,0.026433903723955154,True,False,False
16178,test,outlier_low_confidence,good,medium,medium,False,False,0.1770268678665161,0.8030606508255005,0.019912440329790115,True,False,False
16197,test,outlier_low_confidence,good,medium,medium,False,False,0.10509154200553894,0.8689725399017334,0.025935912504792213,True,False,False
16221,test,outlier_low_confidence,good,medium,medium,False,False,0.29124709963798523,0.682163655757904,0.026589222252368927,True,False,False
16227,test,outlier_low_confidence,good,medium,medium,False,False,0.10253770649433136,0.8685535192489624,0.02890876494348049,True,False,False
16245,test,outlier_low_confidence,good,medium,medium,False,False,0.035359274595975876,0.9509734511375427,0.013667283579707146,True,False,False
16247,test,outlier_low_confidence,good,medium,medium,False,False,0.04878735542297363,0.9359013438224792,0.0153113454580307,True,False,False
16248,test,outlier_low_confidence,good,medium,medium,False,False,0.16127289831638336,0.7662926316261292,0.07243446260690689,True,False,False
16249,test,outlier_low_confidence,good,medium,medium,False,False,0.03489861637353897,0.9512505531311035,0.013850768096745014,True,False,False
16263,test,outlier_low_confidence,good,medium,medium,False,False,0.09515225887298584,0.8793614506721497,0.025486264377832413,True,False,False
16268,test,outlier_low_confidence,good,medium,medium,False,False,0.038642290979623795,0.9474664926528931,0.01389116607606411,True,False,False
16281,test,outlier_low_confidence,good,medium,medium,False,False,0.06136934831738472,0.9202927350997925,0.018337955698370934,True,False,False
16309,test,outlier_low_confidence,good,medium,medium,False,False,0.06442300230264664,0.9165675044059753,0.019009532406926155,True,False,False
16320,test,outlier_low_confidence,good,medium,medium,False,False,0.04600301384925842,0.9383223056793213,0.01567467302083969,True,False,False
16336,test,outlier_low_confidence,good,medium,medium,False,False,0.03251846879720688,0.9544070363044739,0.013074534945189953,True,False,False
16337,test,outlier_low_confidence,good,medium,medium,False,False,0.04379206895828247,0.9411794543266296,0.015028497204184532,True,False,False
16356,test,outlier_low_confidence,good,medium,medium,False,False,0.08153882622718811,0.9018035531044006,0.016657618805766106,True,False,False
16360,test,outlier_low_confidence,good,medium,medium,False,False,0.03814293444156647,0.948422372341156,0.013434707187116146,True,False,False
16374,test,outlier_low_confidence,good,medium,medium,False,False,0.041968073695898056,0.9434467554092407,0.014585101045668125,True,False,False
16393,test,outlier_low_confidence,good,medium,medium,False,False,0.0965227484703064,0.8821398019790649,0.02133740857243538,True,False,False
16394,test,outlier_low_confidence,good,medium,medium,False,False,0.046131931245326996,0.9377380609512329,0.016130005940794945,True,False,False
16417,test,outlier_low_confidence,good,medium,medium,False,False,0.11286015063524246,0.8602569103240967,0.026882965117692947,True,False,False
16422,test,outlier_low_confidence,good,medium,medium,False,False,0.04766867309808731,0.9383094906806946,0.014021789655089378,True,False,False
16429,test,outlier_low_confidence,good,medium,medium,False,False,0.31519660353660583,0.6519824266433716,0.03282102569937706,True,False,False
16438,test,outlier_low_confidence,good,medium,medium,False,False,0.1627601981163025,0.8077913522720337,0.029448403045535088,True,False,False
16442,test,outlier_low_confidence,good,medium,medium,False,False,0.029244346544146538,0.9573444128036499,0.013411224819719791,True,False,False
16445,test,outlier_low_confidence,good,medium,medium,False,False,0.03488210588693619,0.951397716999054,0.013720196671783924,True,False,False
16450,test,outlier_low_confidence,good,medium,medium,False,False,0.1077129989862442,0.8672346472740173,0.025052405893802643,True,False,False
16453,test,outlier_low_confidence,good,medium,medium,False,False,0.28086429834365845,0.684425413608551,0.034710340201854706,True,False,False
16456,test,outlier_low_confidence,good,medium,medium,False,False,0.09688594937324524,0.8805364966392517,0.022577526047825813,True,False,False
16460,test,outlier_low_confidence,good,medium,medium,False,False,0.03133023530244827,0.9560756683349609,0.01259407214820385,True,False,False
16473,test,outlier_low_confidence,good,medium,medium,False,False,0.3741380274295807,0.5929476618766785,0.03291431814432144,True,False,False
16481,test,outlier_low_confidence,good,medium,medium,False,False,0.11383264511823654,0.860572338104248,0.025594988837838173,True,False,False
16499,test,outlier_low_confidence,good,medium,medium,False,False,0.10378758609294891,0.8690803050994873,0.02713216096162796,True,False,False
16502,test,outlier_low_confidence,good,medium,medium,False,False,0.05951158329844475,0.923557698726654,0.016930771991610527,True,False,False
16513,test,outlier_low_confidence,good,medium,medium,False,False,0.053389377892017365,0.9312670826911926,0.01534354593604803,True,False,False
16522,test,outlier_low_confidence,good,medium,medium,False,False,0.07487770169973373,0.9057995676994324,0.019322745501995087,True,False,False
16531,test,outlier_low_confidence,good,medium,medium,False,False,0.037141744047403336,0.9483841061592102,0.014474168419837952,True,False,False
16539,test,outlier_low_confidence,good,medium,medium,False,False,0.140020489692688,0.8311208486557007,0.028858663514256477,True,False,False
16541,test,outlier_low_confidence,good,medium,medium,False,False,0.06774526834487915,0.9142271280288696,0.01802762597799301,True,False,False
16548,test,outlier_low_confidence,good,medium,medium,False,False,0.05442456528544426,0.9294158220291138,0.016159629449248314,True,False,False
16564,test,outlier_low_confidence,good,medium,medium,False,False,0.03729764372110367,0.9501487016677856,0.012553714215755463,True,False,False
16566,test,outlier_low_confidence,good,medium,medium,False,False,0.10283874720335007,0.8744980692863464,0.022663140669465065,True,False,False
16571,test,outlier_low_confidence,good,medium,medium,False,False,0.27573248744010925,0.7022309899330139,0.02203650213778019,True,False,False
16575,test,outlier_low_confidence,good,medium,medium,False,False,0.05603296309709549,0.9303895235061646,0.013577497564256191,True,False,False
16579,test,outlier_low_confidence,good,medium,medium,False,False,0.44270163774490356,0.5222981572151184,0.03500015661120415,True,False,False
16589,test,outlier_low_confidence,good,medium,medium,False,False,0.1117798313498497,0.8592086434364319,0.029011500999331474,True,False,False
16592,test,outlier_low_confidence,good,medium,medium,False,False,0.047612741589546204,0.9401441216468811,0.012243181467056274,True,False,False
16600,test,outlier_low_confidence,good,medium,medium,False,False,0.07590065896511078,0.9032816886901855,0.020817691460251808,True,False,False
16608,test,outlier_low_confidence,good,medium,medium,False,False,0.13058783113956451,0.8401444554328918,0.029267678037285805,True,False,False
16609,test,outlier_low_confidence,good,medium,medium,False,False,0.055403854697942734,0.9276549220085144,0.016941212117671967,True,False,False
16616,test,outlier_low_confidence,good,medium,medium,False,False,0.0628630742430687,0.9195950031280518,0.017541920766234398,True,False,False
16620,test,outlier_low_confidence,good,medium,medium,False,False,0.12232819199562073,0.8523819446563721,0.02528982236981392,True,False,False
16627,test,outlier_low_confidence,good,medium,medium,False,False,0.04557805508375168,0.9386555552482605,0.015766363590955734,True,False,False
16635,test,outlier_low_confidence,good,medium,medium,False,False,0.07242687046527863,0.9087250232696533,0.018848100677132607,True,False,False
16641,test,outlier_low_confidence,good,medium,medium,False,False,0.033300869166851044,0.9528168439865112,0.01388230174779892,True,False,False
16642,test,outlier_low_confidence,good,medium,medium,False,False,0.2849804162979126,0.6676382422447205,0.04738134518265724,True,False,False
16643,test,outlier_low_confidence,good,medium,medium,False,False,0.3530087172985077,0.6047044992446899,0.042286813259124756,True,False,False
16644,test,outlier_low_confidence,good,medium,medium,False,False,0.08279840648174286,0.8963363766670227,0.020865144208073616,True,False,False
16651,test,outlier_low_confidence,good,medium,medium,False,False,0.031363509595394135,0.955386221408844,0.013250233605504036,True,False,False
16652,test,outlier_low_confidence,good,medium,medium,False,False,0.3076276183128357,0.6622427701950073,0.03012964315712452,True,False,False
16653,test,outlier_low_confidence,good,medium,medium,False,False,0.04466361925005913,0.941014289855957,0.014322095550596714,True,False,False
16661,test,outlier_low_confidence,good,medium,medium,False,False,0.1719856709241867,0.8054771423339844,0.02253722958266735,True,False,False
16667,test,outlier_low_confidence,good,medium,medium,False,False,0.0980045422911644,0.8775162696838379,0.024479229003190994,True,False,False
16681,test,outlier_low_confidence,good,medium,medium,False,False,0.1480756402015686,0.833197832107544,0.01872657611966133,True,False,False
16682,test,outlier_low_confidence,good,medium,medium,False,False,0.19209034740924835,0.7868120670318604,0.021097509190440178,True,False,False
16689,test,outlier_low_confidence,good,medium,medium,False,False,0.04967280849814415,0.9344587326049805,0.015868468210101128,True,False,False
16690,test,outlier_low_confidence,good,medium,medium,False,False,0.048556987196207047,0.9351235628128052,0.016319485381245613,True,False,False
16691,test,outlier_low_confidence,good,medium,medium,False,False,0.33481571078300476,0.6297929286956787,0.03539137542247772,True,False,False
16692,test,outlier_low_confidence,good,medium,medium,False,False,0.11944229900836945,0.8561530113220215,0.024404622614383698,True,False,False
16701,test,outlier_low_confidence,good,medium,medium,False,False,0.09245553612709045,0.885421097278595,0.022123340517282486,True,False,False
16702,test,outlier_low_confidence,good,medium,medium,False,False,0.09000164270401001,0.8877356052398682,0.022262783721089363,True,False,False
16707,test,outlier_low_confidence,good,medium,medium,False,False,0.1859523057937622,0.7844215035438538,0.0296261515468359,True,False,False
16712,test,outlier_low_confidence,good,medium,medium,False,False,0.0619959756731987,0.9191344380378723,0.018869590014219284,True,False,False
16716,test,outlier_low_confidence,good,medium,medium,False,False,0.07829929888248444,0.8988907933235168,0.02280993014574051,True,False,False
16717,test,outlier_low_confidence,good,medium,medium,False,False,0.08597543090581894,0.8922438621520996,0.02178073674440384,True,False,False
16718,test,outlier_low_confidence,good,medium,medium,False,False,0.046282656490802765,0.9402758479118347,0.013441459275782108,True,False,False
16719,test,outlier_low_confidence,good,medium,medium,False,False,0.028111204504966736,0.9591004252433777,0.012788316234946251,True,False,False
16720,test,outlier_low_confidence,good,medium,medium,False,False,0.11104599386453629,0.8656769394874573,0.023277025669813156,True,False,False
16724,test,outlier_low_confidence,good,medium,medium,False,False,0.20431245863437653,0.7698681950569153,0.02581929787993431,True,False,False
16733,test,outlier_low_confidence,good,medium,medium,False,False,0.09232722967863083,0.8869895339012146,0.02068321779370308,True,False,False
16735,test,outlier_low_confidence,good,medium,medium,False,False,0.09804543852806091,0.8786949515342712,0.023259606212377548,True,False,False
16750,test,outlier_low_confidence,good,medium,medium,False,False,0.134061798453331,0.8365400433540344,0.029398156329989433,True,False,False
16763,test,outlier_low_confidence,good,medium,medium,False,False,0.029249921441078186,0.9573925137519836,0.013357560150325298,True,False,False
16764,test,outlier_low_confidence,good,medium,medium,False,False,0.1438211053609848,0.831439197063446,0.024739673361182213,True,False,False
16765,test,outlier_low_confidence,good,medium,medium,False,False,0.03060178831219673,0.9563342332839966,0.013064006343483925,True,False,False
16766,test,outlier_low_confidence,good,medium,medium,False,False,0.04075702652335167,0.9442009329795837,0.01504205446690321,True,False,False
16767,test,outlier_low_confidence,good,medium,medium,False,False,0.0971154198050499,0.8773308992385864,0.025553638115525246,True,False,False
16768,test,outlier_low_confidence,good,medium,medium,False,False,0.04600094258785248,0.9391027688980103,0.014896255917847157,True,False,False
16769,test,outlier_low_confidence,good,medium,medium,False,False,0.11520970612764359,0.8593334555625916,0.025456849485635757,True,False,False
16777,test,outlier_low_confidence,good,medium,medium,False,False,0.03787035122513771,0.9465259313583374,0.015603728592395782,True,False,False
16782,test,outlier_low_confidence,good,medium,medium,False,False,0.03364686667919159,0.953387975692749,0.012965190224349499,True,False,False
16786,test,outlier_low_confidence,good,medium,medium,False,False,0.04112629592418671,0.94520103931427,0.013672715984284878,True,False,False
16787,test,outlier_low_confidence,good,medium,medium,False,False,0.07359473407268524,0.911212146282196,0.015193076804280281,True,False,False
16788,test,outlier_low_confidence,good,medium,medium,False,False,0.066016286611557,0.9141360521316528,0.01984761655330658,True,False,False
16792,test,outlier_low_confidence,good,medium,medium,False,False,0.08145377039909363,0.8979097604751587,0.0206364244222641,True,False,False
16795,test,outlier_low_confidence,good,medium,medium,False,False,0.03619130328297615,0.9524810314178467,0.011327642947435379,True,False,False
16801,test,outlier_low_confidence,good,medium,medium,False,False,0.056641947478055954,0.9275939464569092,0.015764089301228523,True,False,False
16802,test,outlier_low_confidence,good,medium,medium,False,False,0.034416649490594864,0.9523382782936096,0.01324509084224701,True,False,False
16808,test,outlier_low_confidence,good,medium,medium,False,False,0.03623546287417412,0.9496124982833862,0.014152058400213718,True,False,False
16816,test,outlier_low_confidence,good,medium,medium,False,False,0.1501174122095108,0.823441743850708,0.026440845802426338,True,False,False
16820,test,outlier_low_confidence,good,medium,medium,False,False,0.05366283655166626,0.9289759993553162,0.017361151054501534,True,False,False
16825,test,outlier_low_confidence,good,medium,medium,False,False,0.052062585949897766,0.9297894835472107,0.018147962167859077,True,False,False
16828,test,outlier_low_confidence,good,medium,medium,False,False,0.08629842847585678,0.8894611597061157,0.02424035593867302,True,False,False
16830,test,outlier_low_confidence,good,medium,medium,False,False,0.13326725363731384,0.8432784676551819,0.02345425635576248,True,False,False
16834,test,outlier_low_confidence,good,medium,medium,False,False,0.033763159066438675,0.9531201720237732,0.013116606511175632,True,False,False
16841,test,outlier_low_confidence,good,medium,medium,False,False,0.04882951080799103,0.9336965680122375,0.017473988234996796,True,False,False
16845,test,outlier_low_confidence,good,medium,medium,False,False,0.1843392699956894,0.7889090776443481,0.02675168216228485,True,False,False
16848,test,outlier_low_confidence,good,medium,medium,False,False,0.089968241751194,0.8863926529884338,0.023639129474759102,True,False,False
16852,test,outlier_low_confidence,good,medium,medium,False,False,0.04626212269067764,0.9369530081748962,0.016784828156232834,True,False,False
16857,test,outlier_low_confidence,good,medium,medium,False,False,0.08877889811992645,0.8919699192047119,0.01925116777420044,True,False,False
16858,test,outlier_low_confidence,good,medium,medium,False,False,0.040702033787965775,0.9438051581382751,0.015492836944758892,True,False,False
16860,test,outlier_low_confidence,good,medium,medium,False,False,0.0370313860476017,0.9479795098304749,0.014989160932600498,True,False,False
