row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.016612617298960686,0.05966729298233986,0.923720121383667,True,False,False,-1.1201015710830688,0.21821504831314087,1.3383166790008545,3.8721680641174316,0.06290130317211151,-3.8092668056488037,-1.9028582572937012,-0.20089887082576752,1.7019593715667725,-0.8085231184959412,0.24680955708026886,1.0553326606750488,-1.4191970825195312,0.07959166169166565,1.4987887144088745,-0.9186423420906067,0.1821943074464798,1.1008366346359253,-1.6123759746551514,-0.2679874300956726,1.344388484954834,-0.6097775101661682,-0.19258534908294678,0.41719216108322144,2.4090311527252197,-0.22520007193088531,-2.6342313289642334,-3.9386823177337646,0.24183376133441925,4.180516242980957,3.2402312755584717,-0.1890295445919037,-3.429260730743408,-1.0049058198928833,0.17539222538471222,1.180298089981079,0.907448947429657,0.2919365167617798,-0.6155124306678772,0.8742716312408447,-0.23168973624706268,-1.1059613227844238,-1.0517241954803467,-0.11493169516324997,0.9367924928665161,-1.384239912033081,-0.304965615272522,1.079274296760559,-1.1895420551300049,0.21268291771411896,1.4022250175476074,-0.8162833452224731,0.21176142990589142,1.0280448198318481
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.039463650435209274,0.14753636717796326,0.8129999041557312,True,False,False,-1.164986491203308,-0.032470203936100006,1.1325162649154663,4.248470783233643,0.09345804899930954,-4.155012607574463,-1.6511940956115723,-0.07752837985754013,1.573665738105774,-0.7875644564628601,0.0013480482157319784,0.7889124751091003,-1.4381047487258911,-0.057485565543174744,1.3806191682815552,-1.0352094173431396,0.10022178292274475,1.135431170463562,-1.6209791898727417,-0.28776371479034424,1.3332154750823975,-0.9804069995880127,-0.2841127812862396,0.6962941884994507,3.4365506172180176,-0.08737405389547348,-3.5239245891571045,-4.361108779907227,0.1505395472049713,4.511648178100586,3.598862648010254,-0.04712987318634987,-3.6459925174713135,-0.997919499874115,-0.07159452140331268,0.9263249635696411,0.813851535320282,0.17563411593437195,-0.6382174491882324,0.009519393555819988,-0.13934066891670227,-0.14886006712913513,-0.4908081591129303,-0.05851716920733452,0.4322910010814667,-1.379240870475769,-0.17892687022686005,1.2003140449523926,-1.1986616849899292,-0.060705799609422684,1.137955904006958,-0.8300434947013855,-0.03005165234208107,0.7999918460845947
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.054965998977422714,0.17194390296936035,0.7730901837348938,True,False,False,-1.1137137413024902,0.2280380129814148,1.3417518138885498,3.993346929550171,0.07059177756309509,-3.922755241394043,-0.9996734857559204,-0.19827072322368622,0.801402747631073,-0.7683157920837402,0.24855391681194305,1.0168696641921997,-1.4584475755691528,0.05890516936779022,1.5173527002334595,-1.1517764329910278,0.13819284737110138,1.2899693250656128,-1.617004156112671,-0.2684938907623291,1.3485102653503418,-0.9461875557899475,-0.19077534973621368,0.755412220954895,1.3299654722213745,-0.20190177857875824,-1.531867265701294,-4.0321760177612305,0.19857263565063477,4.230748653411865,2.6817071437835693,-0.2105235755443573,-2.892230749130249,-0.9821997284889221,0.19005338847637177,1.172253131866455,1.4184393882751465,0.30133193731307983,-1.1171073913574219,-1.7279186248779297,-0.2545219957828522,1.4733966588974,2.895437240600586,-0.152550607919693,-3.047987937927246,-1.4244208335876465,-0.35094597935676575,1.0734748840332031,-1.2064646482467651,0.23264606297016144,1.4391107559204102,-0.8635056018829346,0.212395578622818,1.0759011507034302
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.015067950822412968,0.045163318514823914,0.9397687315940857,True,False,False,-1.16887366771698,0.18518145382404327,1.3540551662445068,4.281731128692627,0.04880474880337715,-4.232926368713379,-1.8179258108139038,-0.2026544064283371,1.6152714490890503,-0.8116664886474609,0.21249543130397797,1.0241619348526,-1.4666892290115356,0.0875529870390892,1.5542422533035278,-1.0352094173431396,0.20794403553009033,1.24315345287323,-1.6246405839920044,-0.24629853665828705,1.3783420324325562,-1.0678372383117676,-0.20816443860530853,0.8596727848052979,1.1315335035324097,-0.23469597101211548,-1.36622953414917,-4.445797443389893,0.24528345465660095,4.6910810470581055,4.139749050140381,-0.17184889316558838,-4.31159782409668,-0.9838795065879822,0.14963461458683014,1.133514165878296,0.37355759739875793,0.2783084213733673,-0.09524917602539062,-0.7520973086357117,-0.23757752776145935,0.5145198106765747,-1.6488004922866821,-0.08391504734754562,1.5648854970932007,-1.3935356140136719,-0.2700909674167633,1.123444676399231,-1.215781331062317,0.19437521696090698,1.410156488418579,-0.8545824289321899,0.16528214514255524,1.019864559173584
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.025371454656124115,0.09300963580608368,0.8816189765930176,True,False,False,-1.100421667098999,0.2615542709827423,1.361975908279419,3.7062761783599854,0.024155687540769577,-3.6821205615997314,-1.1785434484481812,-0.24316911399364471,0.9353743195533752,-0.7966452836990356,0.3068044185638428,1.1034497022628784,-1.4882476329803467,0.16175049543380737,1.6499981880187988,-1.1517764329910278,0.29583635926246643,1.4476127624511719,-1.6131457090377808,-0.1932240128517151,1.419921636581421,-1.2464821338653564,-0.18173925578594208,1.064742922782898,1.494813323020935,-0.3232080042362213,-1.818021297454834,-3.7908589839935303,0.3174293339252472,4.108288288116455,3.3695735931396484,-0.1817193627357483,-3.551292896270752,-1.0420548915863037,0.20097336173057556,1.2430282831192017,-0.21397438645362854,0.27758699655532837,0.4915613830089569,1.850092887878418,-0.24913448095321655,-2.0992274284362793,-1.6072686910629272,-0.06661321967840195,1.540655493736267,-1.138566255569458,-0.258163720369339,0.8804025650024414,-1.1867749691009521,0.29251086711883545,1.4792858362197876,-0.8472448587417603,0.2255280464887619,1.0727728605270386
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.04882359132170677,0.19195355474948883,0.7592228651046753,True,False,False,-1.0567564964294434,0.543844997882843,1.6006014347076416,4.140751838684082,0.003924626857042313,-4.136826992034912,-1.5386806726455688,-0.3465668261051178,1.1921138763427734,-0.7592946290969849,0.5448017716407776,1.3040964603424072,-1.4899338483810425,0.20621377229690552,1.6961476802825928,-1.268343448638916,0.2433200180530548,1.5116634368896484,-1.6200051307678223,-0.2767617702484131,1.3432433605194092,-0.6097775101661682,-0.0641477108001709,0.5456297993659973,2.6973884105682373,-0.34243395924568176,-3.0398223400115967,-4.257443904876709,0.3008386194705963,4.558282375335693,2.8463244438171387,-0.41787517070770264,-3.264199733734131,-1.0021662712097168,0.5287742018699646,1.5309405326843262,1.6636111736297607,0.49296796321868896,-1.1706432104110718,-0.2602198123931885,-0.3920643925666809,-0.13184458017349243,0.2405112385749817,-0.25634124875068665,-0.49685248732566833,-1.4084092378616333,-0.515229344367981,0.8931798934936523,-1.205605149269104,0.5771768689155579,1.7827820777893066,-0.8686252236366272,0.5216432213783264,1.3902684450149536
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.0074362801387906075,0.030475657433271408,0.9620881080627441,True,False,False,-1.1484752893447876,0.5439587831497192,1.6924340724945068,3.9483401775360107,0.018993552774190903,-3.9293465614318848,-1.7051434516906738,-0.3393239676952362,1.3658194541931152,-0.8000490069389343,0.5436980128288269,1.3437470197677612,-1.4917258024215698,0.19909490644931793,1.6908206939697266,-1.1517764329910278,0.25470250844955444,1.4064788818359375,-1.5995358228683472,-0.27087610960006714,1.3286597728729248,-0.4789089560508728,-0.06601553410291672,0.4128934144973755,1.1214373111724854,-0.3572120666503906,-1.478649377822876,-3.7905848026275635,0.3157593011856079,4.106344223022461,2.875720739364624,-0.40183812379837036,-3.2775588035583496,-1.0320695638656616,0.5093584060668945,1.5414279699325562,1.085200548171997,0.47982221841812134,-0.6053783297538757,0.707668125629425,-0.390715628862381,-1.0983837842941284,-0.18041002750396729,-0.22599443793296814,-0.045584410429000854,-1.419928789138794,-0.49409329891204834,0.9258354902267456,-1.2051206827163696,0.5608031749725342,1.7659238576889038,-0.8694295287132263,0.5114948153495789,1.3809243440628052
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.04522085562348366,0.1726962774991989,0.7820829153060913,True,False,False,-1.6597118377685547,0.7815314531326294,2.4412431716918945,5.092029094696045,-0.06415925174951553,-5.156188488006592,-2.698699951171875,-0.47044649720191956,2.2282533645629883,-0.8351389169692993,0.7740921974182129,1.6092311143875122,-1.493500828742981,0.3493309020996094,1.8428317308425903,-1.0352094173431396,0.35006630420684814,1.3852757215499878,-1.6224719285964966,-0.24495528638362885,1.3775166273117065,-0.5486038327217102,0.05279161036014557,0.6013954281806946,2.9514212608337402,-0.4843335449695587,-3.4357547760009766,-4.05299186706543,0.3972663879394531,4.450258255004883,4.5689311027526855,-0.5406215786933899,-5.10955286026001,-1.030827283859253,0.7744717001914978,1.8052990436553955,0.188154399394989,0.6237953305244446,0.43564093112945557,1.651755452156067,-0.4946451187133789,-2.1464004516601562,-0.6272544264793396,-0.2993980646133423,0.3278563618659973,-1.3537782430648804,-0.60362708568573,0.7501511573791504,-1.223568320274353,0.8453382253646851,2.068906545639038,-0.8903721570968628,0.7615373730659485,1.651909589767456
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.02571519836783409,0.0957692563533783,0.8785154819488525,True,False,False,-1.4273561239242554,0.7565827369689941,2.183938980102539,4.694118022918701,-0.046570733189582825,-4.740688800811768,-2.3304035663604736,-0.4490382671356201,1.8813652992248535,-0.8378282189369202,0.7668465375900269,1.6046748161315918,-1.4959996938705444,0.33643853664398193,1.8324382305145264,-1.0352094173431396,0.3544352054595947,1.3896446228027344,-1.6208375692367554,-0.24485920369625092,1.3759783506393433,-0.6097775101661682,0.02465657703578472,0.6344341039657593,1.2139861583709717,-0.4810953438282013,-1.6950814723968506,-4.349214553833008,0.3960912227630615,4.745306015014648,4.022165298461914,-0.514015257358551,-4.53618049621582,-1.0065594911575317,0.7164481282234192,1.7230076789855957,0.9980294108390808,0.597147524356842,-0.40088188648223877,0.3427267074584961,-0.47780290246009827,-0.820529580116272,-0.7801160216331482,-0.26967111229896545,0.5104448795318604,-1.413672685623169,-0.5794035196304321,0.8342691659927368,-1.2117669582366943,0.8045551776885986,2.016322135925293,-0.874458909034729,0.7186642289161682,1.593123197555542
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.024527503177523613,0.06881354749202728,0.906658947467804,True,False,False,-1.4355461597442627,0.15496137738227844,1.5905075073242188,4.446291923522949,0.035417020320892334,-4.410874843597412,-1.2985702753067017,-0.21244098246097565,1.0861293077468872,-0.8093057870864868,0.21354548633098602,1.0228512287139893,-1.5032405853271484,0.11501417309045792,1.6182547807693481,-1.1517764329910278,0.21586358547210693,1.3676400184631348,-1.6204495429992676,-0.18350817263126373,1.436941385269165,-0.996453046798706,-0.22916735708713531,0.7672857046127319,3.9640979766845703,-0.25452545285224915,-4.218623638153076,-3.713243246078491,0.25472164154052734,3.9679648876190186,3.8340306282043457,-0.11123725771903992,-3.945267915725708,-0.9839354157447815,0.11066155135631561,1.0945969820022583,0.27210554480552673,0.21850761771202087,-0.05359792709350586,-0.7838312387466431,-0.1586921513080597,0.6251391172409058,1.2682701349258423,-0.0478927381336689,-1.3161628246307373,-0.9294580221176147,-0.22061525285243988,0.7088427543640137,-1.219055414199829,0.1993149220943451,1.4183703660964966,-0.8543625473976135,0.13891403377056122,0.9932765960693359
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.1692255586385727,0.278518944978714,0.5522555112838745,True,False,False,-1.6180416345596313,-0.30013105273246765,1.3179105520248413,4.005449295043945,0.04633538797497749,-3.959113836288452,-3.0836422443389893,-0.03124101087450981,3.052401304244995,-0.9225329160690308,-0.15879477560520172,0.7637381553649902,-1.5212433338165283,-0.08268140256404877,1.4385619163513184,-0.9186423420906067,0.14354565739631653,1.0621880292892456,-1.6147626638412476,-0.1614915281534195,1.4532711505889893,-0.30356961488723755,-0.41716814041137695,-0.1135985255241394,2.7462875843048096,-0.0676715150475502,-2.8139591217041016,-3.4634923934936523,0.10292458534240723,3.5664169788360596,4.668877601623535,0.23795729875564575,-4.430920124053955,-1.0558604001998901,-0.32950258255004883,0.7263578176498413,1.029771089553833,-0.05374239757657051,-1.0835134983062744,-1.2995091676712036,0.12630805373191833,1.4258172512054443,0.5264400243759155,0.12366046011447906,-0.40277957916259766,-1.3362172842025757,0.10063670575618744,1.4368540048599243,-1.2250269651412964,-0.24827077984809875,0.97675621509552,-0.8957042694091797,-0.29285934567451477,0.6028449535369873
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.08970153331756592,0.38742363452911377,0.5228747725486755,True,False,False,-1.9842466115951538,0.008607683703303337,1.9928542375564575,5.301408290863037,0.05872258543968201,-5.242685794830322,-3.71026349067688,-0.12986771762371063,3.5803956985473633,-0.9013499617576599,0.10067407786846161,1.0020240545272827,-1.5540297031402588,-0.006542768329381943,1.5474869012832642,-1.0352094173431396,0.12139584124088287,1.1566052436828613,-1.6305252313613892,-0.2488739937543869,1.3816512823104858,0.21322542428970337,-0.2861710488796234,-0.4993964731693268,2.339421510696411,-0.1220787912607193,-2.461500406265259,-4.132138729095459,0.14555582404136658,4.2776947021484375,5.486086845397949,-0.016898375004529953,-5.502985000610352,-1.0689274072647095,-0.017542392015457153,1.0513850450515747,1.0680512189865112,0.17939679324626923,-0.8886544108390808,-0.022214578464627266,-0.09515649080276489,-0.07294191420078278,-0.14768679440021515,-0.053007639944553375,0.09467915445566177,-1.412331223487854,-0.18745383620262146,1.2248773574829102,-1.2373276948928833,0.011713569983839989,1.2490413188934326,-0.9203673601150513,0.03660940006375313,0.9569767713546753
