row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
32658,test,outlier_low_confidence,bad,good,good,False,False,0.977794349193573,0.017422376200556755,0.004783200565725565,True,False,True,-1.3253079652786255,-0.7909466028213501,0.5343613624572754,1.6515982151031494,-0.28753402829170227,-1.9391322135925293,-1.9381992816925049,-0.1435743123292923,1.794624924659729,-1.9676727056503296,-0.4687154293060303,1.4989572763442993,-2.0312726497650146,-0.05079098045825958,1.9804816246032715,-2.4340133666992188,0.5880942344665527,3.0221076011657715,-1.4388556480407715,0.48100680112838745,1.9198625087738037,-0.047362565994262695,-0.7675438523292542,-0.7201812863349915,0.3960811197757721,-0.31346386671066284,-0.7095450162887573,0.06857042014598846,0.17423337697982788,0.10566295683383942,3.6988089084625244,0.9661312699317932,-2.732677698135376,-0.7167447209358215,-0.6519584059715271,0.06478631496429443,-1.4769110679626465,-0.6809160709381104,0.7959949970245361,1.1757450103759766,0.9648565053939819,-0.21088850498199463,-2.341155767440796,0.47529271245002747,2.816448450088501,-0.4059980809688568,0.9187608361244202,1.3247588872909546,-1.010811686515808,-0.39940133690834045,0.61141037940979,-0.5766294002532959,-0.8309208154678345,-0.2542914152145386
32659,test,outlier_low_confidence,bad,good,good,False,False,0.6360934972763062,0.33483144640922546,0.029074961319565773,True,False,True,-1.7513312101364136,-0.7242946624755859,1.0270365476608276,2.037813186645508,-0.15293166041374207,-2.1907448768615723,-1.8508436679840088,-0.10920476913452148,1.7416388988494873,-1.9965745210647583,-0.41261520981788635,1.5839593410491943,-2.0352110862731934,-0.1117761880159378,1.923434853553772,-2.4340133666992188,0.48971816897392273,2.923731565475464,-1.5323333740234375,0.25299227237701416,1.7853256464004517,-0.30356961488723755,-0.746303915977478,-0.4427343010902405,1.3522207736968994,-0.17355109751224518,-1.5257718563079834,-0.758052408695221,0.11891359090805054,0.8769659996032715,4.62772274017334,0.9366385340690613,-3.691084146499634,-0.9945213794708252,-0.6365808844566345,0.3579404950141907,-2.7261571884155273,-0.5682494640350342,2.157907724380493,4.2222113609313965,0.7857002019882202,-3.4365110397338867,-2.7400102615356445,0.4333640933036804,3.1733744144439697,0.9513454437255859,0.712708055973053,-0.23863738775253296,-1.1313880681991577,-0.43455395102500916,0.6968340873718262,-0.7517350912094116,-0.7393994331359863,0.012335658073425293
32660,test,outlier_low_confidence,bad,good,good,False,False,0.8054917454719543,0.17214640974998474,0.02236180193722248,True,False,True,-1.6449518203735352,-0.7062578201293945,0.9386940002441406,1.0196585655212402,-0.16917899250984192,-1.1888375282287598,-1.5327202081680298,-0.15660856664180756,1.376111626625061,-2.0192127227783203,-0.40934303402900696,1.6098697185516357,-2.0368409156799316,-0.06356582790613174,1.973275065422058,-2.4340133666992188,0.49814918637275696,2.9321625232696533,-1.3853816986083984,0.298458456993103,1.6838401556015015,-0.7969590425491333,-0.6974210739135742,0.09953796863555908,-0.2970278263092041,-0.23551352322101593,0.06151430308818817,0.23604126274585724,0.13526856899261475,-0.10077269375324249,4.410192489624023,0.8637160062789917,-3.546476364135742,-0.9925397038459778,-0.605250895023346,0.38728880882263184,-2.8330955505371094,-0.5617106556892395,2.2713849544525146,2.691044807434082,0.7407200932502747,-1.9503247737884521,-1.8927212953567505,0.40699660778045654,2.299717903137207,1.3974814414978027,0.6954997777938843,-0.7019816637039185,-0.9480844736099243,-0.46250471472740173,0.4855797588825226,-0.4584164023399353,-0.7145887017250061,-0.2561722993850708
32661,test,outlier_low_confidence,bad,medium,medium,False,False,0.026586368680000305,0.9679571390151978,0.00545646995306015,True,False,True,-0.22382161021232605,-0.41282162070274353,-0.18900001049041748,1.5743390321731567,0.26805511116981506,-1.306283950805664,1.2581826448440552,0.22773917019367218,-1.0304434299468994,-2.397716522216797,-0.5150832533836365,1.8826332092285156,-2.0418660640716553,-0.5788825154304504,1.4629836082458496,-2.4340133666992188,-0.1986723244190216,2.2353410720825195,-1.5423121452331543,-0.6294482350349426,0.9128639101982117,-1.0678372383117676,-0.4721105694770813,0.5957266688346863,1.5589145421981812,0.4359486997127533,-1.1229658126831055,-1.1617742776870728,-0.18752627074718475,0.9742479920387268,0.00666976161301136,0.036556947976350784,0.029887186363339424,-0.6780419945716858,-0.5067036747932434,0.17133831977844238,0.9638385772705078,0.04686500504612923,-0.9169735908508301,-0.8393658399581909,-0.3171967566013336,0.5221691131591797,-0.453750878572464,-0.0660654604434967,0.3876854181289673,-1.0702404975891113,-0.11552787572145462,0.9547126293182373,-1.0992157459259033,-0.6893112063407898,0.4099045395851135,-0.6639976501464844,-0.4368915557861328,0.22710609436035156
32662,test,outlier_low_confidence,bad,medium,bad,False,True,0.0364973358809948,0.6917874813079834,0.2717152237892151,True,False,True,-0.1887100487947464,-0.06037774682044983,0.12833230197429657,3.4585015773773193,0.1883152425289154,-3.270186424255371,0.6873248815536499,0.06193968653678894,-0.6253851652145386,-1.3751190900802612,-0.10333964228630066,1.2717794179916382,-2.0629565715789795,-0.28599780797958374,1.776958703994751,-2.5505805015563965,-0.06901361048221588,2.481566905975342,-1.6276777982711792,-0.5293771028518677,1.0983006954193115,-1.4165629148483276,-0.3435472548007965,1.0730156898498535,0.10390965640544891,0.09205704927444458,-0.011852607131004333,-4.521236896514893,-0.0171063095331192,4.5041303634643555,-0.005088627338409424,-0.1709941029548645,-0.16590547561645508,-0.9369785189628601,-0.10387787222862244,0.8331006765365601,1.9093592166900635,0.29599666595458984,-1.6133625507354736,-1.4343788623809814,-0.3189462721347809,1.115432620048523,1.1667735576629639,-0.1856348216533661,-1.3524084091186523,-1.3854014873504639,-0.32588130235671997,1.0595202445983887,-1.1837036609649658,-0.2158302217721939,0.9678734540939331,-0.7918343544006348,-0.05379358306527138,0.7380407452583313
32666,test,outlier_low_confidence,bad,medium,medium,False,False,0.08037882298231125,0.9088625907897949,0.010758602991700172,True,False,True,-0.09139074385166168,-0.4309855103492737,-0.3395947813987732,1.2932772636413574,0.18752813339233398,-1.1057491302490234,0.30341917276382446,0.22610731422901154,-0.07731185853481293,-2.2974634170532227,-0.505788266658783,1.791675090789795,-2.0655369758605957,-0.48341095447540283,1.5821260213851929,-2.5505805015563965,-0.1403331309556961,2.410247325897217,-1.3212398290634155,-0.48914921283721924,0.8320906162261963,0.008449969813227654,-0.47009578347206116,-0.47854575514793396,0.6281441450119019,0.34430259466171265,-0.2838415503501892,-0.9576258659362793,-0.12175384163856506,0.8358720541000366,0.4828852713108063,0.07765959203243256,-0.4052256941795349,0.08102542161941528,-0.47215867042541504,-0.5531840920448303,0.32760655879974365,-0.07882802188396454,-0.4064345955848694,-0.6886292099952698,-0.2160860300064087,0.4725431799888611,-1.2092148065567017,0.028975773602724075,1.2381905317306519,-0.84561687707901,0.0011328896507620811,0.8467497825622559,-0.8708345890045166,-0.5988354086875916,0.27199918031692505,-0.1551571786403656,-0.44937923550605774,-0.29422205686569214
32667,test,outlier_low_confidence,bad,good,bad,False,True,0.511040210723877,0.2434048354625702,0.24555496871471405,True,False,True,-1.529382586479187,-0.6139953136444092,0.9153872728347778,3.8498151302337646,-0.07614253461360931,-3.925957679748535,-2.470984935760498,0.03583500534296036,2.5068199634552,-1.6821595430374146,-0.41399919986724854,1.268160343170166,-2.0659782886505127,-0.21733100712299347,1.8486472368240356,-2.5505805015563965,0.273222953081131,2.823803424835205,-1.5899150371551514,0.04232604056596756,1.632241129875183,-0.047362565994262695,-0.6742107272148132,-0.6268481612205505,2.8573007583618164,-0.06924518942832947,-2.9265458583831787,-3.4308815002441406,0.05533933639526367,3.4862208366394043,4.004527568817139,0.5929211974143982,-3.4116063117980957,-1.0071789026260376,-0.5957545638084412,0.41142433881759644,0.4642876982688904,-0.35823512077331543,-0.8225228190422058,-0.18881823122501373,0.4609801471233368,0.6497983932495117,0.01460000779479742,0.3433323800563812,0.32873237133026123,-0.922925591468811,0.49750009179115295,1.4204256534576416,-1.227473258972168,-0.46447086334228516,0.7630023956298828,-0.9150850772857666,-0.6427316069602966,0.27235347032546997
32669,test,outlier_low_confidence,bad,medium,medium,False,False,0.30080583691596985,0.6537560820579529,0.04543805122375488,True,False,True,-2.6134045124053955,-0.3025436997413635,2.3108608722686768,5.23957633972168,0.05998406186699867,-5.179592132568359,-3.6456918716430664,-0.01896796002984047,3.6267240047454834,-1.825967788696289,-0.15869936347007751,1.6672683954238892,-2.0699849128723145,-0.11405673623085022,1.9559282064437866,-2.5505805015563965,0.11946147680282593,2.670042037963867,-1.467336654663086,-0.21823513507843018,1.2491015195846558,1.792336106300354,-0.41391521692276,-2.206251382827759,3.140878438949585,-0.040970269590616226,-3.1818487644195557,-3.575181722640991,0.06495936214923859,3.640141010284424,5.674221515655518,0.23451918363571167,-5.43970251083374,-1.0914264917373657,-0.3356750011444092,0.7557514905929565,1.3029913902282715,-0.018250275403261185,-1.3212416172027588,-0.9187008738517761,0.10698727518320084,1.0256881713867188,-0.4784691631793976,0.11714804172515869,0.5956171751022339,-1.4258018732070923,0.06464607268571854,1.490447998046875,-1.2062327861785889,-0.30278512835502625,0.9034476280212402,-0.8498616814613342,-0.28086167573928833,0.5690000057220459
32670,test,outlier_low_confidence,bad,medium,medium,False,False,0.01888871006667614,0.974545955657959,0.0065653398633003235,True,False,True,0.05735127255320549,-0.3689434826374054,-0.42629474401474,0.7261009812355042,0.21228951215744019,-0.513811469078064,0.3183898627758026,0.2713707685470581,-0.04701909422874451,-2.4389944076538086,-0.520415723323822,1.9185786247253418,-2.07304048538208,-0.5127342343330383,1.5603063106536865,-2.5505805015563965,-0.22420760989189148,2.3263728618621826,-1.2973440885543823,-0.572149932384491,0.7251941561698914,1.0241525173187256,-0.41980984807014465,-1.4439623355865479,0.5864449739456177,0.41785600781440735,-0.16858896613121033,-0.11274661868810654,-0.13853323459625244,-0.025786615908145905,-0.3872367739677429,-0.03295323625206947,0.35428354144096375,0.24017147719860077,-0.44779059290885925,-0.6879620552062988,0.6469622850418091,-0.03671899065375328,-0.6836812496185303,-1.1249721050262451,-0.30475154519081116,0.8202205896377563,-0.4789174199104309,-0.02631988748908043,0.4525975286960602,-1.0427182912826538,-0.08542755246162415,0.957290768623352,-0.859616219997406,-0.6490663886070251,0.21054983139038086,-0.07253164052963257,-0.4137289524078369,-0.34119731187820435
32674,test,outlier_low_confidence,bad,medium,medium,False,False,0.044327303767204285,0.9502584338188171,0.005414192099124193,True,False,True,-0.20388196408748627,-0.4107655882835388,-0.20688362419605255,1.3780988454818726,0.22559642791748047,-1.152502417564392,0.9750067591667175,0.1952805370092392,-0.7797262072563171,-2.4684276580810547,-0.5188756585121155,1.949552059173584,-2.0883195400238037,-0.5210859179496765,1.5672335624694824,-2.5505805015563965,-0.1862376630306244,2.3643429279327393,-1.3174126148223877,-0.5469537377357483,0.7704588770866394,-0.7969590425491333,-0.46492999792099,0.3320290446281433,1.7906612157821655,0.39903536438941956,-1.3916258811950684,-1.3372948169708252,-0.1563103199005127,1.1809844970703125,0.00666976161301136,0.06254737079143524,0.05587761104106903,-0.12247999757528305,-0.48462623357772827,-0.3621462285518646,0.28829798102378845,-0.04638871178030968,-0.3346866965293884,-0.5854936242103577,-0.2705591022968292,0.31493452191352844,-1.290371060371399,-0.006548647303134203,1.2838224172592163,-0.8386680483818054,-0.06963188946247101,0.7690361738204956,-0.9541339874267578,-0.6511676907539368,0.30296629667282104,-0.29710665345191956,-0.44828733801841736,-0.1511806845664978
32677,test,outlier_low_confidence,bad,medium,medium,False,False,0.018666820600628853,0.9758754968643188,0.005457755643874407,True,False,True,-0.2045801877975464,-0.398801326751709,-0.1942211389541626,1.88251531124115,0.24552911520004272,-1.636986255645752,0.5439237356185913,0.24661998450756073,-0.2973037362098694,-2.1606247425079346,-0.524257242679596,1.6363675594329834,-2.099292039871216,-0.6056224703788757,1.4936695098876953,-2.667147397994995,-0.22864706814289093,2.43850040435791,-1.443004846572876,-0.6478333473205566,0.7951714992523193,-0.996453046798706,-0.46428701281547546,0.5321660041809082,0.9884203672409058,0.44088998436927795,-0.5475304126739502,-1.794874906539917,-0.1727544367313385,1.6221204996109009,0.2712339460849762,-0.012868288904428482,-0.2841022312641144,-0.5123267769813538,-0.49062925577163696,0.021697521209716797,1.4565109014511108,0.0648481696844101,-1.3916627168655396,-1.1646395921707153,-0.33938655257225037,0.8252530097961426,0.2186623513698578,-0.07944627106189728,-0.29810863733291626,-1.2096940279006958,-0.1285761445760727,1.081117868423462,-1.0035825967788696,-0.6793574690818787,0.32422512769699097,-0.4734855592250824,-0.4262996017932892,0.04718595743179321
32680,test,outlier_low_confidence,bad,medium,medium,False,False,0.03334935009479523,0.9421693086624146,0.02448142133653164,True,False,True,-0.07104634493589401,-0.40002861618995667,-0.32898226380348206,1.3718624114990234,0.2165859341621399,-1.1552765369415283,0.3262890577316284,0.22072668373584747,-0.10556237399578094,-2.2652740478515625,-0.5166698098182678,1.7486042976379395,-2.1035022735595703,-0.5202583074569702,1.5832439661026,-2.667147397994995,-0.19921423494815826,2.467933177947998,-1.3776270151138306,-0.5448523759841919,0.8327746391296387,-0.36855363845825195,-0.430422842502594,-0.06186920404434204,1.0132462978363037,0.3934265375137329,-0.6198197603225708,-1.0896198749542236,-0.14600272476673126,0.9436171650886536,-0.08739746361970901,0.01041172444820404,0.09780918806791306,0.22627684473991394,-0.46203145384788513,-0.6883082985877991,1.3319977521896362,-0.04188951477408409,-1.373887300491333,-1.0218364000320435,-0.28472429513931274,0.7371121048927307,-0.6432095766067505,-0.006372455973178148,0.6368371248245239,-1.1261545419692993,-0.07008025795221329,1.0560742616653442,-0.9899227023124695,-0.6310444474220276,0.3588782548904419,-0.3703630268573761,-0.4310237765312195,-0.060660749673843384
