node_id,class_name,feature,q05,q25,median,q75,q95
N7180_gm_probe,good,qrs_width_median,0.021025153453430014,0.022155189220551125,0.0246614308850912,0.08017573365130087,0.10206176575219546
N7180_gm_probe,good,qrs_slope_median,0.18832255369776552,0.2830699640863943,3.4417905231057935,3.808180109308217,4.187058649035082
N7180_gm_probe,good,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7180_gm_probe,good,qrs_count_high,0.0,0.0,0.0,0.0,1.0
N7180_gm_probe,good,qrs_count_deviation,0.1428571428571428,0.3571428571428571,0.5714285714285714,0.7142857142857143,0.8571428571428571
N7180_gm_probe,good,periodicity,0.6489741067096724,0.6911488616535606,0.7268381537596211,0.7502422889398395,0.8298680397507538
N7180_gm_probe,good,qrs_visibility,0.18984620158868035,0.3365009309277478,0.5771487083322007,0.6891744220600998,0.8671522277142154
N7180_gm_probe,good,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7180_gm_probe,good,fatal_or_score,0.775,0.8965179507434291,1.0,1.0,1.0
N7180_gm_probe,good,medium_detail_unreliable_score,0.17633980204877295,0.32403910319982704,0.57172103516304,0.6853878257310958,0.8655264373270354
N7180_gm_probe,good,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7180_gm_probe,good,sqi_bSQI,0.7777777777776913,0.8333333333332639,0.89999999999991,0.9166666666665902,0.923076923076852
N7180_gm_probe,good,sqi_pSQI,0.558183653945078,0.5888515395803858,0.6136002191484635,0.6456854114436333,0.6784498058304244
N7180_gm_probe,good,sqi_sSQI,3.121225877720033,3.9366192701672693,4.278831951020638,4.719841491530012,5.700133140437661
N7180_gm_probe,good,sqi_kSQI,16.157814369137448,21.42420299997155,24.444435012542897,29.97387634438619,43.73266289367756
N7180_gm_probe,good,sqi_fSQI,0.0024019215372297,0.0056044835868694,0.0088070456365092,0.0120096076861489,0.0184147317854283
N7180_gm_probe,good,sqi_basSQI,0.7766070589177974,0.8912655315218688,0.9476452987356483,0.9702385743560921,0.9854471842455939
N7180_gm_probe,good,hjorth_activity,0.04656518229535206,0.06285944661452827,0.0822746925949587,0.09581511775807808,0.10096425307146693
N7180_gm_probe,good,hjorth_mobility,0.4923453833225805,0.5686909454446443,0.5983220556646702,0.6323045952447859,0.6747506499344587
N7180_gm_probe,good,hjorth_complexity,1.5821999567856728,1.6543047718135626,1.7286083808702124,1.818028871027928,2.0314315112173134
N7180_gm_probe,good,zero_crossing_rate,0.0280224179343474,0.0472377902321857,0.0632506004803843,0.0808646917534027,0.1080864691753402
N7180_gm_probe,good,diff_zero_crossing_rate,0.3012820512820512,0.344551282051282,0.3798076923076923,0.4118589743589743,0.4567307692307692
N7180_gm_probe,good,sample_entropy_proxy,0.17559482447816774,0.2566162606845905,0.3014433046788421,0.33612326372697543,0.37031856907301414
N7180_gm_probe,good,amplitude_entropy,0.5197624219332843,0.5698808873086147,0.6082495166397011,0.6495882399322178,0.7156318136969768
N7180_gm_probe,good,higuchi_fd_proxy,1.281992550122225,1.3311383608479546,1.3510123728682029,1.3662966006439061,1.4114909295017153
N7180_gm_probe,good,template_corr,0.5394012646530038,0.6108854524274326,0.6804768888728243,0.793702440025391,0.9035331471038895
N7180_gm_probe,good,detector_count_std,0.4714045207910317,1.247219128924647,2.0548046676563256,2.867441755680876,4.242640687119285
N7180_gm_probe,good,detector_agreement,0.1907435698305462,0.2585688584788905,0.3273531727209285,0.4449944320643648,0.6796227589829592
N7180_gm_probe,good,rr_count_detector_a,13.0,16.0,19.0,21.0,23.0
N7180_gm_probe,good,rr_count_detector_b,12.0,13.0,16.0,18.0,21.0
N7180_gm_probe,good,rr_count_detector_c,9.0,12.0,14.0,18.0,22.0
N7180_gm_probe,good,non_qrs_rms_ratio,0.10252360209010225,0.18195915731157014,0.2962255825399614,0.3676748839219788,0.47874186593065826
N7180_gm_probe,good,non_qrs_diff_p95,0.01673562659183512,0.027283686678856577,0.050353288650512654,0.06195184723474083,0.07339797142893074
N7180_gm_probe,good,band_0p3_1,0.0021889582135490903,0.007730654631424175,0.02205079246590015,0.12486370775785392,0.2377325620655886
N7180_gm_probe,good,band_1_5,0.17980501197392845,0.2242417765460582,0.2647149865533648,0.3199144522507882,0.3618291897089256
N7180_gm_probe,good,band_5_15,0.3424151993617322,0.3785386170038133,0.41899704434527174,0.45904556808126745,0.5195189810353193
N7180_gm_probe,good,band_15_30,0.15344921951243348,0.19061872129726878,0.22103957442015895,0.24596162816491254,0.2749454773577152
N7180_gm_probe,good,band_30_45,0.008479681373968255,0.013960221954195625,0.0191807665963926,0.0238603897805959,0.03276370197515137
N7180_gm_probe,good,wavelet_e0,0.3155684222244218,0.3947143782944715,0.4648513984096379,0.5633522789094503,0.6693875134335053
N7180_gm_probe,good,wavelet_e1,0.1651315099621245,0.2279885095433754,0.2763020748366345,0.3221770938295812,0.38106712042025576
N7180_gm_probe,good,wavelet_e2,0.09897115780480956,0.14273109803909,0.17547615256976046,0.2086563319469195,0.2566478432976228
N7180_gm_probe,good,wavelet_e3,0.033324960399524484,0.04964370941572977,0.06268532968480785,0.07602693939910343,0.09657392327410416
N7180_gm_probe,good,wavelet_e4,0.002531909697930685,0.004154912829292725,0.0053723196261533,0.0068318214379596495,0.009596798973545088
N7180_gm_probe,medium,rms,0.16276668440641245,0.1847795321730918,0.2198176974854574,0.25871281610892116,0.3197648063175883
N7180_gm_probe,medium,std,0.161527251981388,0.1824219632676595,0.21736829583564435,0.25399415928069125,0.31105450738988427
N7180_gm_probe,medium,ptp_p99_p01,0.790865224957466,1.0408277323469517,1.350245903879404,1.630550498664379,2.0156414369046685
N7180_gm_probe,medium,mean_abs,0.10778562136885533,0.12245976974105137,0.13225036309118077,0.14170763898399918,0.15317726542311488
N7180_gm_probe,medium,low_amp_ratio,0.0952,0.1424,0.1816,0.2256,0.3008
N7180_gm_probe,medium,flatline_ratio,0.044035228182546,0.0672538030424339,0.0856685348278622,0.1128903122497998,0.1697357886309047
N7180_gm_probe,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7180_gm_probe,medium,local_rms_cv,0.082690854639256,0.13013685975606326,0.16715866380996058,0.26649118495345836,0.5247001402795302
N7180_gm_probe,medium,baseline_step,0.2257623551532759,0.4123168263617203,0.647108960992222,1.0188897144234523,1.7007351854996526
N7180_gm_probe,medium,diff_abs_median,0.009428582340478825,0.0169154349714517,0.0234286040067672,0.030225859954953124,0.04691603537648908
N7180_gm_probe,medium,diff_abs_p95,0.07546513671055417,0.17751680966466635,0.26824618056416455,0.35162995830178145,0.4444169756770114
N7180_gm_probe,medium,detail_instability,0.4978148256379017,0.8058824074406026,1.119891628481826,1.3932828598590488,1.7892873569531524
N7180_gm_probe,medium,lf_ratio,0.0047358392878392,0.023926712439984676,0.0648824298113418,0.18355356256268548,0.489735857859824
N7180_gm_probe,medium,hf_ratio,0.04062480270999561,0.11153467651743362,0.1416211561177641,0.17495929515811431,0.20729557455559944
N7180_gm_probe,medium,qrs_band_ratio,0.19291647455907943,0.3914542061913442,0.5102502218494886,0.5661558787950947,0.6339248681677669
N7180_gm_probe,medium,spectral_entropy,0.6069487434219513,0.7240768065329076,0.7888626185293548,0.8231650432190347,0.8494808957960389
N7180_gm_probe,medium,qrs_peak_count,20.0,23.0,25.0,27.0,30.0
N7180_gm_probe,medium,aggressive_peak_count,71.0,78.75,83.0,87.0,91.0
N7180_gm_probe,medium,spurious_peak_density,4.6,5.3,5.7,6.1,6.7
N7180_gm_probe,medium,qrs_prom_median,0.8129597259387481,1.6510379363939345,3.449350766429336,4.685520957866663,5.287556636423177
N7180_gm_probe,medium,qrs_prom_p90,2.9533007100679503,4.527220341907922,5.575472896436888,6.069491042747023,7.085761398547194
N7180_gm_probe,medium,qrs_width_median,0.017994803091738714,0.019637071240982625,0.0212027127674983,0.0230136629236969,0.029103404714731773
N7180_gm_probe,medium,qrs_slope_median,0.3058966495040617,1.2175336340544203,2.6724373125561445,3.276990440936008,3.633773742398987
N7180_gm_probe,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7180_gm_probe,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N7180_gm_probe,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N7180_gm_probe,medium,periodicity,0.7372949592546876,0.7671274338976475,0.8056978788265511,0.8681379941671307,0.9848317704144339
N7180_gm_probe,medium,qrs_visibility,0.03330001983151798,0.09097622932583552,0.2563627240746523,0.3781647072985298,0.457215297815264
N7180_gm_probe,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7180_gm_probe,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7180_gm_probe,medium,medium_detail_unreliable_score,0.022407433683773847,0.0798198189142481,0.24752119512997894,0.3740143114903667,0.45368692350742335
N7180_gm_probe,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7180_gm_probe,medium,sqi_bSQI,0.69999999999993,0.8571428571427959,0.9090909090908263,0.94117647058818,0.99999999999995
N7180_gm_probe,medium,sqi_pSQI,0.5156360129114278,0.555856513452484,0.5800773545179139,0.6248270083950821,0.6812648051134954
N7180_gm_probe,medium,sqi_sSQI,-0.27539251850690266,1.3255992058838817,2.6852499474328537,3.5161006387512783,4.1612889235161115
N7180_gm_probe,medium,sqi_kSQI,3.8669770812088506,8.14358073804786,14.330957465250208,18.97323049319395,24.828687623012037
N7180_gm_probe,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0072057646116893
N7180_gm_probe,medium,sqi_basSQI,0.5852374343720765,0.8473000486545543,0.9449826026210622,0.9761051769488278,0.9925986757772236
N7180_gm_probe,medium,hjorth_activity,0.026091059902315382,0.0332777790392135,0.04724898442735165,0.06451303786883013,0.09675491034819668
N7180_gm_probe,medium,hjorth_mobility,0.29188945058613636,0.527494087131587,0.6313502613144375,0.6871997473002048,0.7468669209992039
N7180_gm_probe,medium,hjorth_complexity,1.559356900012282,1.6579425283407825,1.7950230029920258,2.194998281155981,3.9276957325584876
N7180_gm_probe,medium,zero_crossing_rate,0.0448358686949559,0.0840672538030424,0.1144915932746196,0.1481184947958366,0.2153722978382706
N7180_gm_probe,medium,diff_zero_crossing_rate,0.3301282051282051,0.4254807692307692,0.4799679487179487,0.5192307692307693,0.5841346153846154
N7180_gm_probe,medium,sample_entropy_proxy,0.3908341963100762,0.46102187151966023,0.5088815923666508,0.5584710470880808,0.6467213568035751
N7180_gm_probe,medium,amplitude_entropy,0.6239744284134683,0.6718038832490749,0.7142683648977602,0.7718920298734381,0.846398687475762
N7180_gm_probe,medium,higuchi_fd_proxy,1.3593891563462004,1.433234883922308,1.4947482338149638,1.5552678182481456,1.7020958164326687
N7180_gm_probe,medium,template_corr,0.3631066636324583,0.4856629746104796,0.5607442827071547,0.6939252517418868,0.9510896333732801
N7180_gm_probe,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N7180_gm_probe,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7180_gm_probe,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N7180_gm_probe,medium,rr_count_detector_b,18.0,20.0,22.0,23.0,26.0
N7180_gm_probe,medium,rr_count_detector_c,16.0,20.0,23.0,25.0,28.0
N7180_gm_probe,medium,non_qrs_rms_ratio,0.2962906767741422,0.3841354294784515,0.490888323232089,0.6220871536336181,0.8176460919933466
N7180_gm_probe,medium,non_qrs_diff_p95,0.04314242862164973,0.07631548892240969,0.1049510483164339,0.1401334083930123,0.21420280953869217
N7180_gm_probe,medium,band_0p3_1,0.0047358392878392,0.023926712439984676,0.0648824298113418,0.18355356256268548,0.489735857859824
N7180_gm_probe,medium,band_1_5,0.1107391587615104,0.16849035292472905,0.2072729385386295,0.25537761154872857,0.40220977826851667
N7180_gm_probe,medium,band_5_15,0.16533853205487772,0.3289712975548827,0.4199031447417969,0.4714952930203976,0.5328325835965987
N7180_gm_probe,medium,band_15_30,0.06354726022167803,0.1858339450244194,0.24345849689464286,0.2746607214599676,0.31536240299796386
N7180_gm_probe,medium,band_30_45,0.008882570194045395,0.0190989925578141,0.0295373566329476,0.04069012426165798,0.05597372336061656
N7180_gm_probe,medium,wavelet_e0,0.2728865006327733,0.36915065513855816,0.5000872829937713,0.6865296308069908,0.9118761093969101
N7180_gm_probe,medium,wavelet_e1,0.04853320310679271,0.15856170936820702,0.24439578005149945,0.308348974456429,0.37874886190050483
N7180_gm_probe,medium,wavelet_e2,0.02691572176880295,0.09932978353029863,0.17101807554234816,0.222139291392738,0.27482664277602675
N7180_gm_probe,medium,wavelet_e3,0.009077453792873818,0.039076986757751876,0.06589441728104736,0.08762078132351028,0.11417987752895378
N7180_gm_probe,medium,wavelet_e4,0.001168198012424695,0.0045838991830203495,0.0075001345830275,0.010649085594682474,0.015566497186846965
N7180_gm_probe,bad,rms,0.15127066690390018,0.1535789228400829,0.1554170262683246,0.1574892514708186,0.16977252033284632
N7180_gm_probe,bad,std,0.15123092442729283,0.1535476508746268,0.1553898769196585,0.1574609559189735,0.16790833755468978
N7180_gm_probe,bad,ptp_p99_p01,0.6592102175354957,0.6762112611532212,0.6876804170012474,0.7003078952431678,0.7788195725679397
N7180_gm_probe,bad,mean_abs,0.11745105840462255,0.119896091420832,0.1213322685204984,0.1228338912983657,0.12884498767657548
N7180_gm_probe,bad,low_amp_ratio,0.0936,0.104,0.1104,0.1168,0.1312
N7180_gm_probe,bad,flatline_ratio,0.0032025620496397,0.0056044835868694,0.0072057646116893,0.0096076861489191,0.23554843875100206
N7180_gm_probe,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7180_gm_probe,bad,local_rms_cv,0.02425660647292948,0.0352411550929295,0.0469597860077182,0.0601123554136686,0.3878744635880516
N7180_gm_probe,bad,baseline_step,0.01435560512710518,0.0217447075046131,0.0281415672254167,0.0364525175964525,0.9105739774994196
N7180_gm_probe,bad,diff_abs_median,0.00784620046615596,0.1694991067051887,0.1728423344902694,0.176044899970293,0.180906979739666
N7180_gm_probe,bad,diff_abs_p95,0.13175015538930882,0.3860460311174392,0.3919731080532073,0.3977291252464055,0.40957688957452765
N7180_gm_probe,bad,detail_instability,0.21670709166432528,0.2226158442631546,0.2268739306492055,0.2317749224052892,1.0289146237657487
N7180_gm_probe,bad,lf_ratio,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N7180_gm_probe,bad,hf_ratio,0.054065292814681795,0.1575237433034635,0.1668349319319041,0.1763059589888682,0.1946592455356437
N7180_gm_probe,bad,qrs_band_ratio,0.2526472508157792,0.7978366519359423,0.8090766840646086,0.818481638240219,0.8301921762048063
N7180_gm_probe,bad,spectral_entropy,0.30872698636682866,0.3236770315884802,0.3357336391912665,0.3492876256427786,0.7143261071733693
N7180_gm_probe,bad,qrs_peak_count,23.0,27.0,28.0,29.0,30.0
N7180_gm_probe,bad,aggressive_peak_count,65.0,89.0,90.0,92.0,94.0
N7180_gm_probe,bad,spurious_peak_density,4.219999999999999,6.0,6.2,6.4,6.7
N7180_gm_probe,bad,qrs_prom_median,1.531094661690476,2.147436151838045,2.19844788457296,2.248911203515385,2.3268525725713025
N7180_gm_probe,bad,qrs_prom_p90,2.4930232401900994,2.625880846901728,2.775361866905921,3.0368416366786297,3.7873054748613786
N7180_gm_probe,bad,qrs_width_median,0.00916198366105494,0.0094637128379721,0.0097237514667915,0.0100876126885232,0.0351773228876478
N7180_gm_probe,bad,qrs_slope_median,0.8697564654071988,2.5104298970966727,2.598038337650376,2.6817085861713275,2.809704499149155
N7180_gm_probe,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7180_gm_probe,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N7180_gm_probe,bad,qrs_count_deviation,0.8571428571428571,1.0,1.0,1.0,1.0
N7180_gm_probe,bad,periodicity,0.7649373165220003,0.8202067670142965,0.8317825724376572,0.8440865472927169,0.865585676321605
N7180_gm_probe,bad,qrs_visibility,0.0809723836269743,0.2371640736114468,0.245952754874054,0.2542374112324845,0.26536671424930913
N7180_gm_probe,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7180_gm_probe,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7180_gm_probe,bad,medium_detail_unreliable_score,0.06866906079691563,0.1742402383144463,0.1842779101322904,0.1936784382808435,0.2076110256942121
N7180_gm_probe,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7180_gm_probe,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.4601398601398302
N7180_gm_probe,bad,sqi_pSQI,0.04036656189902814,0.0457527520417718,0.0499755185678992,0.055363800888577,0.6764449317950189
N7180_gm_probe,bad,sqi_sSQI,-0.23777880175218752,-0.0772510857889287,-0.0036902974386434,0.0437280982987603,0.12438259769175525
N7180_gm_probe,bad,sqi_kSQI,2.736366638721569,2.8543683223925824,3.103966316631522,3.5049721699896184,4.348797321988757
N7180_gm_probe,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0088070456365092
N7180_gm_probe,bad,sqi_basSQI,0.7938610479534212,0.9995666794305176,0.9996681107020652,0.9997369754671364,0.9998146633016133
N7180_gm_probe,bad,hjorth_activity,0.022870799479616278,0.0235768880181633,0.0241460207413091,0.0247939594896979,0.028193217338449147
N7180_gm_probe,bad,hjorth_mobility,0.4270316536963206,1.4220293549152705,1.4325842141410967,1.441965833761046,1.4563743157958915
N7180_gm_probe,bad,hjorth_complexity,1.2021299860501506,1.209975954763571,1.2152243123552235,1.2209103505253984,2.8238937438857583
N7180_gm_probe,bad,zero_crossing_rate,0.0672538030424339,0.5612489991993594,0.5732586068855084,0.5836669335468375,0.5988791032826261
N7180_gm_probe,bad,diff_zero_crossing_rate,0.3719551282051282,0.7035256410256411,0.7107371794871795,0.717948717948718,0.7267628205128205
N7180_gm_probe,bad,sample_entropy_proxy,0.5439364172734076,0.8643437309097031,0.8904343107667945,0.9243075236972256,0.9416086942736693
N7180_gm_probe,bad,amplitude_entropy,0.8326728880575746,0.8630248659827464,0.8843606530921593,0.9073636465554572,0.9227920604531682
N7180_gm_probe,bad,higuchi_fd_proxy,1.3921178850190499,1.9776390663096304,1.982723988570952,1.987820114385308,1.9951545962986017
N7180_gm_probe,bad,template_corr,0.09366527677253968,0.124170389915102,0.1643815224674445,0.224817872851371,0.3671261914739199
N7180_gm_probe,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.632993161855452,2.449489742783178
N7180_gm_probe,bad,detector_agreement,0.2898979485566356,0.3797958971132712,0.4449944320643648,0.5505102572168219,0.6796227589829592
N7180_gm_probe,bad,rr_count_detector_a,23.0,27.0,28.0,29.0,30.0
N7180_gm_probe,bad,rr_count_detector_b,20.0,26.0,27.0,27.0,29.0
N7180_gm_probe,bad,rr_count_detector_c,18.0,26.0,27.0,27.0,29.0
N7180_gm_probe,bad,non_qrs_rms_ratio,0.7394069779386467,0.9568809189621488,0.9825917542296478,1.006667156403513,1.037010196705938
N7180_gm_probe,bad,non_qrs_diff_p95,0.098763246051967,0.3651449754834175,0.3743559926748275,0.3830444348976015,0.3983182868361473
N7180_gm_probe,bad,band_0p3_1,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N7180_gm_probe,bad,band_1_5,0.00780882942331008,0.0094198966052271,0.0107270652531951,0.0124604932712964,0.2883709112834565
N7180_gm_probe,bad,band_5_15,0.04158871316660596,0.0467033070189768,0.0504636714724662,0.0547799662406883,0.2345531787316712
N7180_gm_probe,bad,band_15_30,0.07661060971157825,0.8231052102099417,0.8325012127086795,0.8406192776047992,0.8512526040785593
N7180_gm_probe,bad,band_30_45,0.01838620511471172,0.0961958391636948,0.1034253341183617,0.1105210149094012,0.1252695068257072
N7180_gm_probe,bad,wavelet_e0,0.01657085916101116,0.0266083282587413,0.0453955128241748,0.0807257349600384,0.7469599601823587
N7180_gm_probe,bad,wavelet_e1,0.025674216238838362,0.0314990488516252,0.0353809596810178,0.0400693080353375,0.1217086600820778
N7180_gm_probe,bad,wavelet_e2,0.04383693566101986,0.3888927411700739,0.4053602349761938,0.4201543098033482,0.4391120108298163
N7180_gm_probe,bad,wavelet_e3,0.01333874551451276,0.2395421123166349,0.2607306649361385,0.2754971987974529,0.2919266580970589
N7180_gm_probe,bad,wavelet_e4,0.0032970711123742795,0.2310717638065884,0.2435609964684274,0.2535275536156053,0.2665877637739098
