node_id,class_name,feature,q05,q25,median,q75,q95
N7155_gm_probe,good,aggressive_peak_count,29.0,40.0,50.0,59.0,70.0
N7155_gm_probe,good,spurious_peak_density,1.2,2.2,3.3,4.0,5.0
N7155_gm_probe,good,qrs_prom_median,1.3816373486085434,1.9225214571643452,5.559556205959731,5.979459165474845,6.686474850575617
N7155_gm_probe,good,qrs_prom_p90,5.832863333416835,6.193056286034265,6.550517429088782,7.25727033155235,8.894567452349152
N7155_gm_probe,good,qrs_width_median,0.02102510728653809,0.02215503068397625,0.0246593296820437,0.0801364326502451,0.10208133664516233
N7155_gm_probe,good,qrs_slope_median,0.18825726116863106,0.28351148773916623,3.4419728143363817,3.8085041417703467,4.187087781168799
N7155_gm_probe,good,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7155_gm_probe,good,qrs_count_high,0.0,0.0,0.0,0.0,1.0
N7155_gm_probe,good,qrs_count_deviation,0.1428571428571428,0.3571428571428571,0.5714285714285714,0.7142857142857143,0.8571428571428571
N7155_gm_probe,good,periodicity,0.6490231486684268,0.6911100308680345,0.7268379238328839,0.750242772492798,0.8299390123621855
N7155_gm_probe,good,qrs_visibility,0.19028979026457452,0.33733086537874646,0.5773350225914807,0.6892171897468252,0.8659545479812664
N7155_gm_probe,good,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7155_gm_probe,good,fatal_or_score,0.775,0.8968391634009379,1.0,1.0,1.0
N7155_gm_probe,good,medium_detail_unreliable_score,0.17672597409030433,0.3244840825740193,0.5720132500142886,0.6854840370387021,0.865064958829278
N7155_gm_probe,good,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7155_gm_probe,good,sqi_bSQI,0.7777777777776913,0.8333333333332639,0.89999999999991,0.9166666666665902,0.923076923076852
N7155_gm_probe,good,sqi_pSQI,0.5581905589418007,0.5888539257409126,0.6135452722197439,0.6455195107571372,0.6783782524793205
N7155_gm_probe,good,sqi_sSQI,3.1208503177708655,3.9367931952535375,4.279752136659496,4.720740878004494,5.700152719367558
N7155_gm_probe,good,sqi_kSQI,16.15683328944866,21.42542851647856,24.44641325988022,29.980161572700954,43.73817430059294
N7155_gm_probe,good,sqi_fSQI,0.0024019215372297,0.0056044835868694,0.0088070456365092,0.0120096076861489,0.0184147317854283
N7155_gm_probe,good,sqi_basSQI,0.7766832458841928,0.8912916869559593,0.9476952256861596,0.9702344736315063,0.9854255270401422
N7155_gm_probe,good,hjorth_activity,0.046599887928024414,0.06285073806526825,0.0822806688690845,0.09581531585305665,0.10096429183909258
N7155_gm_probe,good,hjorth_mobility,0.49256275412389877,0.5688009674375119,0.5983414781261044,0.6323072738730657,0.6747160044872881
N7155_gm_probe,good,hjorth_complexity,1.58237924333484,1.6543215329501089,1.7282868961263964,1.8180010751680944,2.031115879763986
N7155_gm_probe,good,zero_crossing_rate,0.0280224179343474,0.0472377902321857,0.0632506004803843,0.0808646917534027,0.1080864691753402
N7155_gm_probe,good,diff_zero_crossing_rate,0.3012820512820512,0.344551282051282,0.3798076923076923,0.4118589743589743,0.4567307692307692
N7155_gm_probe,good,sample_entropy_proxy,0.17559022984999653,0.25668056483362367,0.3014900424267015,0.3361611467850967,0.3702454535540617
N7155_gm_probe,good,amplitude_entropy,0.5197622813970411,0.5698725124179308,0.6080919685062085,0.6495554976320741,0.7156131573524727
N7155_gm_probe,good,higuchi_fd_proxy,1.2820883120158073,1.3312227271280919,1.3510514992441658,1.3663022042593738,1.41154468685129
N7155_gm_probe,good,template_corr,0.5392553711055236,0.6108747340251017,0.6802844634822501,0.793781262311795,0.9035383780574282
N7155_gm_probe,good,detector_count_std,0.4714045207910317,1.247219128924647,2.0548046676563256,2.867441755680876,4.242640687119285
N7155_gm_probe,good,detector_agreement,0.1907435698305462,0.2585688584788905,0.3273531727209285,0.4449944320643648,0.6796227589829592
N7155_gm_probe,good,rr_count_detector_a,13.0,16.0,19.0,21.0,23.0
N7155_gm_probe,good,rr_count_detector_b,12.0,13.0,16.0,18.0,21.0
N7155_gm_probe,good,rr_count_detector_c,9.0,12.0,14.0,18.0,22.0
N7155_gm_probe,good,non_qrs_rms_ratio,0.10250740001368601,0.18212318203092082,0.2962290177247934,0.3677071300128363,0.47889658258873946
N7155_gm_probe,good,non_qrs_diff_p95,0.016744148028083012,0.02726264558732505,0.0503640038892626,0.0619474004022777,0.07338058627559797
N7155_gm_probe,good,band_0p3_1,0.0021914502493514103,0.007733503572649351,0.0220752772670701,0.1248207558694337,0.23771333578485682
N7155_gm_probe,good,band_1_5,0.17978939516325126,0.22421720050604044,0.2645822034804573,0.31981784770077565,0.3618145133575845
N7155_gm_probe,good,band_5_15,0.34268581567545625,0.37851329849670545,0.4189240438124352,0.4591888234109929,0.5195526986074117
N7155_gm_probe,good,band_15_30,0.15360565798905296,0.1906920111271408,0.2211020081744155,0.2459622847996626,0.274884343078816
N7155_gm_probe,good,band_30_45,0.008484926790551501,0.0139825341235283,0.019194856198939,0.02386230496733155,0.03276569795903272
N7155_gm_probe,good,wavelet_e0,0.315578526805639,0.3947019391399086,0.4648591113028818,0.5634709868202543,0.6691814480222932
N7155_gm_probe,good,wavelet_e1,0.16513015172729292,0.22794343457160784,0.2763200206395899,0.32216926556886394,0.3810675133138524
N7155_gm_probe,good,wavelet_e2,0.09893389943946425,0.14272561890308583,0.1754341622722305,0.2086659419632223,0.25644784701650375
N7155_gm_probe,good,wavelet_e3,0.03341956484445614,0.0496665608290554,0.0626994262702935,0.07603971641549956,0.09657020460385994
N7155_gm_probe,good,wavelet_e4,0.00253591980634723,0.0041580777450366,0.0053723970614595,0.0068318563591788,0.009588973285013432
N7155_gm_probe,medium,rms,0.16281661919829116,0.18474442522449055,0.2197323408004618,0.258501373455566,0.3195681329578432
N7155_gm_probe,medium,std,0.1615369238399522,0.18236920911076074,0.2171396070129135,0.25387478132527075,0.3108632199107798
N7155_gm_probe,medium,ptp_p99_p01,0.7908194280266762,1.0407057681679723,1.3497448590397831,1.6299782132357359,2.0149483554959278
N7155_gm_probe,medium,mean_abs,0.10779297036342375,0.12245933724692146,0.1322322960905847,0.14167420633367545,0.15317040740044444
N7155_gm_probe,medium,low_amp_ratio,0.0952,0.1424,0.1816,0.2256,0.3002399999999994
N7155_gm_probe,medium,flatline_ratio,0.044035228182546,0.0672538030424339,0.0856685348278622,0.1128903122497998,0.1697357886309047
N7155_gm_probe,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7155_gm_probe,medium,local_rms_cv,0.08289192740947574,0.13013132369875402,0.1671719235032747,0.2665007906410214,0.523171859387324
N7155_gm_probe,medium,baseline_step,0.22553654863587505,0.4125278153777595,0.647151077641521,1.0191168855941983,1.701199390721071
N7155_gm_probe,medium,diff_abs_median,0.00942638069391245,0.0169186349958181,0.023440274875611,0.03024365007877345,0.04696646090596906
N7155_gm_probe,medium,diff_abs_p95,0.07559218809008589,0.17763402909040435,0.2682464927434919,0.3515367824584241,0.4443976931273926
N7155_gm_probe,medium,detail_instability,0.49779173172186786,0.805826583349427,1.1193663333496904,1.3920897789951714,1.7888061028456936
N7155_gm_probe,medium,lf_ratio,0.0047329684055062,0.023986230721065552,0.064886719414821,0.18351728493247543,0.4897519391561807
N7155_gm_probe,medium,hf_ratio,0.040745237360906274,0.11153373758923654,0.1416506706504636,0.1749267242456134,0.20738546965909296
N7155_gm_probe,medium,qrs_band_ratio,0.19314693084952078,0.39187959659602045,0.510213845176156,0.5660376620294592,0.6338087297162224
N7155_gm_probe,medium,spectral_entropy,0.606902084106433,0.7240138184465408,0.7888403027217444,0.8231667250396002,0.8494837211411665
N7155_gm_probe,medium,qrs_peak_count,20.0,23.0,25.0,27.0,30.0
N7155_gm_probe,medium,aggressive_peak_count,71.0,79.0,83.0,87.0,91.0
N7155_gm_probe,medium,spurious_peak_density,4.6,5.3,5.7,6.1,6.7
N7155_gm_probe,medium,qrs_prom_median,0.8118766335696572,1.6514345263416557,3.4472899187706063,4.679151312620008,5.2863563200203645
N7155_gm_probe,medium,qrs_prom_p90,2.9564594532555777,4.527369696970409,5.573676936659582,6.068689597577688,7.080605393680812
N7155_gm_probe,medium,qrs_width_median,0.01799649740686688,0.019635666810436,0.0212004824608059,0.023004959932984702,0.029031469027895097
N7155_gm_probe,medium,qrs_slope_median,0.3063334474818284,1.218922740973595,2.672197519560466,3.276497576476994,3.631019808318279
N7155_gm_probe,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7155_gm_probe,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N7155_gm_probe,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N7155_gm_probe,medium,periodicity,0.7373164951491346,0.7671592007039008,0.8057210918188025,0.8683302594668292,0.9848345322755124
N7155_gm_probe,medium,qrs_visibility,0.033417880600180284,0.09109946828121605,0.2563501006458459,0.37784313723157303,0.4570365244786326
N7155_gm_probe,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7155_gm_probe,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7155_gm_probe,medium,medium_detail_unreliable_score,0.02260299744980979,0.08003319228722855,0.2474494614960849,0.3737409042227853,0.4533289050996577
N7155_gm_probe,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7155_gm_probe,medium,sqi_bSQI,0.69999999999993,0.8571428571427959,0.9090909090908263,0.94117647058818,0.99999999999995
N7155_gm_probe,medium,sqi_pSQI,0.5156808589726274,0.555813255534189,0.5800585561444259,0.6247481192079971,0.6809756680910719
N7155_gm_probe,medium,sqi_sSQI,-0.2725483526180092,1.3237350492219415,2.6828377153324428,3.514540205902393,4.1574096383407895
N7155_gm_probe,medium,sqi_kSQI,3.8652133577765766,8.127333855014305,14.30416883233894,18.944661346061515,24.757427083035303
N7155_gm_probe,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0072057646116893
N7155_gm_probe,medium,sqi_basSQI,0.5851785769470692,0.8473638386569265,0.9449148799233624,0.97605650312073,0.9925695035032415
N7155_gm_probe,medium,hjorth_activity,0.026094184572177482,0.033258534786267197,0.0471496145909305,0.0644524095172837,0.09663594890129473
N7155_gm_probe,medium,hjorth_mobility,0.2918000315550071,0.5274996520781321,0.631331384449077,0.687137982973606,0.7470655702001455
N7155_gm_probe,medium,hjorth_complexity,1.5594432080938188,1.6580538795662862,1.7959490923858303,2.194716686230617,3.9291989372976786
N7155_gm_probe,medium,zero_crossing_rate,0.0448358686949559,0.08446757405924735,0.1144915932746196,0.1481184947958366,0.2153722978382706
N7155_gm_probe,medium,diff_zero_crossing_rate,0.3314903846153846,0.4254807692307692,0.4799679487179487,0.5192307692307693,0.5841346153846154
N7155_gm_probe,medium,sample_entropy_proxy,0.3913583294368963,0.4613089131075663,0.5089797444861709,0.5585904869698555,0.6467901565549755
N7155_gm_probe,medium,amplitude_entropy,0.6241320160317118,0.6718414669947133,0.714489477906822,0.7719823677468027,0.8464010069484516
N7155_gm_probe,medium,higuchi_fd_proxy,1.359587488502789,1.43339013263902,1.4948922592021907,1.5554532743003482,1.7021806373202018
N7155_gm_probe,medium,template_corr,0.3631519445605772,0.48576242550019466,0.5607548052923236,0.6939453994501017,0.9510919829073156
N7155_gm_probe,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N7155_gm_probe,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7155_gm_probe,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N7155_gm_probe,medium,rr_count_detector_b,18.0,20.0,22.0,23.0,26.0
N7155_gm_probe,medium,rr_count_detector_c,16.0,20.0,23.0,25.0,28.0
N7155_gm_probe,medium,non_qrs_rms_ratio,0.29626827140108397,0.38450892462050845,0.4915601462688956,0.6223296004203167,0.817651066823195
N7155_gm_probe,medium,non_qrs_diff_p95,0.043147832080721794,0.07637974799145006,0.1050604254007338,0.14021139447577285,0.21420706763863553
N7155_gm_probe,medium,band_0p3_1,0.0047329684055062,0.023986230721065552,0.064886719414821,0.18351728493247543,0.4897519391561807
N7155_gm_probe,medium,band_1_5,0.1105140492317742,0.1684699169962374,0.2072814853262627,0.25538647852822993,0.3999951976020547
N7155_gm_probe,medium,band_5_15,0.16553077652285153,0.3291009857969682,0.4199006267586763,0.471373002862842,0.532719441637777
N7155_gm_probe,medium,band_15_30,0.06384856818290259,0.1858323010844512,0.2434242848173783,0.27463780414426897,0.3153644553097792
N7155_gm_probe,medium,band_30_45,0.00895983283562125,0.0191095697162006,0.0295462659485122,0.040694497404509755,0.055987445266729
N7155_gm_probe,medium,wavelet_e0,0.2728632743821887,0.3691751066084817,0.500032246733489,0.6864852645202988,0.9119989930208768
N7155_gm_probe,medium,wavelet_e1,0.04831686320669733,0.15856073102528975,0.2444552136326196,0.3083068521342557,0.37866756862750056
N7155_gm_probe,medium,wavelet_e2,0.026869196314864237,0.09940564564142905,0.1708906346809568,0.22211885252629177,0.2747849592387911
N7155_gm_probe,medium,wavelet_e3,0.009067735168950392,0.03909182423988395,0.0658964008832375,0.0875968935150427,0.11433927637342031
N7155_gm_probe,medium,wavelet_e4,0.00117314504927185,0.004584094300316749,0.007501806167288,0.0106613630066756,0.015568112280869037
N7155_gm_probe,bad,rms,0.15127066690390018,0.1535789228400829,0.1554170262683246,0.1574892514708186,0.16977252033284632
N7155_gm_probe,bad,std,0.15123092442729283,0.1535476508746268,0.1553898769196585,0.1574609559189735,0.16790833755468978
N7155_gm_probe,bad,ptp_p99_p01,0.6592102175354957,0.6762112611532212,0.6876804170012474,0.7003078952431678,0.7788195725679397
N7155_gm_probe,bad,mean_abs,0.11745105840462255,0.119896091420832,0.1213322685204984,0.1228338912983657,0.12884498767657548
N7155_gm_probe,bad,low_amp_ratio,0.0936,0.104,0.1104,0.1168,0.1312
N7155_gm_probe,bad,flatline_ratio,0.0032025620496397,0.0056044835868694,0.0072057646116893,0.0096076861489191,0.23554843875100206
N7155_gm_probe,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7155_gm_probe,bad,local_rms_cv,0.02425660647292948,0.0352411550929295,0.0469597860077182,0.0601123554136686,0.3878744635880516
N7155_gm_probe,bad,baseline_step,0.01435560512710518,0.0217447075046131,0.0281415672254167,0.0364525175964525,0.9105739774994196
N7155_gm_probe,bad,diff_abs_median,0.00784620046615596,0.1694991067051887,0.1728423344902694,0.176044899970293,0.180906979739666
N7155_gm_probe,bad,diff_abs_p95,0.13175015538930882,0.3860460311174392,0.3919731080532073,0.3977291252464055,0.40957688957452765
N7155_gm_probe,bad,detail_instability,0.21670709166432528,0.2226158442631546,0.2268739306492055,0.2317749224052892,1.0289146237657487
N7155_gm_probe,bad,lf_ratio,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N7155_gm_probe,bad,hf_ratio,0.054065292814681795,0.1575237433034635,0.1668349319319041,0.1763059589888682,0.1946592455356437
N7155_gm_probe,bad,qrs_band_ratio,0.2526472508157792,0.7978366519359423,0.8090766840646086,0.818481638240219,0.8301921762048063
N7155_gm_probe,bad,spectral_entropy,0.30872698636682866,0.3236770315884802,0.3357336391912665,0.3492876256427786,0.7143261071733693
N7155_gm_probe,bad,qrs_peak_count,23.0,27.0,28.0,29.0,30.0
N7155_gm_probe,bad,aggressive_peak_count,65.0,89.0,90.0,92.0,94.0
N7155_gm_probe,bad,spurious_peak_density,4.219999999999999,6.0,6.2,6.4,6.7
N7155_gm_probe,bad,qrs_prom_median,1.531094661690476,2.147436151838045,2.19844788457296,2.248911203515385,2.3268525725713025
N7155_gm_probe,bad,qrs_prom_p90,2.4930232401900994,2.625880846901728,2.775361866905921,3.0368416366786297,3.7873054748613786
N7155_gm_probe,bad,qrs_width_median,0.00916198366105494,0.0094637128379721,0.0097237514667915,0.0100876126885232,0.0351773228876478
N7155_gm_probe,bad,qrs_slope_median,0.8697564654071988,2.5104298970966727,2.598038337650376,2.6817085861713275,2.809704499149155
N7155_gm_probe,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7155_gm_probe,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N7155_gm_probe,bad,qrs_count_deviation,0.8571428571428571,1.0,1.0,1.0,1.0
N7155_gm_probe,bad,periodicity,0.7649373165220003,0.8202067670142965,0.8317825724376572,0.8440865472927169,0.865585676321605
N7155_gm_probe,bad,qrs_visibility,0.0809723836269743,0.2371640736114468,0.245952754874054,0.2542374112324845,0.26536671424930913
N7155_gm_probe,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7155_gm_probe,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7155_gm_probe,bad,medium_detail_unreliable_score,0.06866906079691563,0.1742402383144463,0.1842779101322904,0.1936784382808435,0.2076110256942121
N7155_gm_probe,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7155_gm_probe,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.4601398601398302
N7155_gm_probe,bad,sqi_pSQI,0.04036656189902814,0.0457527520417718,0.0499755185678992,0.055363800888577,0.6764449317950189
N7155_gm_probe,bad,sqi_sSQI,-0.23777880175218752,-0.0772510857889287,-0.0036902974386434,0.0437280982987603,0.12438259769175525
N7155_gm_probe,bad,sqi_kSQI,2.736366638721569,2.8543683223925824,3.103966316631522,3.5049721699896184,4.348797321988757
N7155_gm_probe,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0088070456365092
N7155_gm_probe,bad,sqi_basSQI,0.7938610479534212,0.9995666794305176,0.9996681107020652,0.9997369754671364,0.9998146633016133
N7155_gm_probe,bad,hjorth_activity,0.022870799479616278,0.0235768880181633,0.0241460207413091,0.0247939594896979,0.028193217338449147
N7155_gm_probe,bad,hjorth_mobility,0.4270316536963206,1.4220293549152705,1.4325842141410967,1.441965833761046,1.4563743157958915
N7155_gm_probe,bad,hjorth_complexity,1.2021299860501506,1.209975954763571,1.2152243123552235,1.2209103505253984,2.8238937438857583
N7155_gm_probe,bad,zero_crossing_rate,0.0672538030424339,0.5612489991993594,0.5732586068855084,0.5836669335468375,0.5988791032826261
N7155_gm_probe,bad,diff_zero_crossing_rate,0.3719551282051282,0.7035256410256411,0.7107371794871795,0.717948717948718,0.7267628205128205
N7155_gm_probe,bad,sample_entropy_proxy,0.5439364172734076,0.8643437309097031,0.8904343107667945,0.9243075236972256,0.9416086942736693
N7155_gm_probe,bad,amplitude_entropy,0.8326728880575746,0.8630248659827464,0.8843606530921593,0.9073636465554572,0.9227920604531682
N7155_gm_probe,bad,higuchi_fd_proxy,1.3921178850190499,1.9776390663096304,1.982723988570952,1.987820114385308,1.9951545962986017
N7155_gm_probe,bad,template_corr,0.09366527677253968,0.124170389915102,0.1643815224674445,0.224817872851371,0.3671261914739199
N7155_gm_probe,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.632993161855452,2.449489742783178
N7155_gm_probe,bad,detector_agreement,0.2898979485566356,0.3797958971132712,0.4449944320643648,0.5505102572168219,0.6796227589829592
N7155_gm_probe,bad,rr_count_detector_a,23.0,27.0,28.0,29.0,30.0
N7155_gm_probe,bad,rr_count_detector_b,20.0,26.0,27.0,27.0,29.0
N7155_gm_probe,bad,rr_count_detector_c,18.0,26.0,27.0,27.0,29.0
N7155_gm_probe,bad,non_qrs_rms_ratio,0.7394069779386467,0.9568809189621488,0.9825917542296478,1.006667156403513,1.037010196705938
N7155_gm_probe,bad,non_qrs_diff_p95,0.098763246051967,0.3651449754834175,0.3743559926748275,0.3830444348976015,0.3983182868361473
N7155_gm_probe,bad,band_0p3_1,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N7155_gm_probe,bad,band_1_5,0.00780882942331008,0.0094198966052271,0.0107270652531951,0.0124604932712964,0.2883709112834565
N7155_gm_probe,bad,band_5_15,0.04158871316660596,0.0467033070189768,0.0504636714724662,0.0547799662406883,0.2345531787316712
N7155_gm_probe,bad,band_15_30,0.07661060971157825,0.8231052102099417,0.8325012127086795,0.8406192776047992,0.8512526040785593
N7155_gm_probe,bad,band_30_45,0.01838620511471172,0.0961958391636948,0.1034253341183617,0.1105210149094012,0.1252695068257072
N7155_gm_probe,bad,wavelet_e0,0.01657085916101116,0.0266083282587413,0.0453955128241748,0.0807257349600384,0.7469599601823587
N7155_gm_probe,bad,wavelet_e1,0.025674216238838362,0.0314990488516252,0.0353809596810178,0.0400693080353375,0.1217086600820778
N7155_gm_probe,bad,wavelet_e2,0.04383693566101986,0.3888927411700739,0.4053602349761938,0.4201543098033482,0.4391120108298163
N7155_gm_probe,bad,wavelet_e3,0.01333874551451276,0.2395421123166349,0.2607306649361385,0.2754971987974529,0.2919266580970589
N7155_gm_probe,bad,wavelet_e4,0.0032970711123742795,0.2310717638065884,0.2435609964684274,0.2535275536156053,0.2665877637739098
