row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
25190,test,outlier_low_confidence,medium,good,good,False,False,0.604358434677124,0.3736158013343811,0.022025786340236664,True,False,False,-0.7183104157447815,-0.5187885165214539,0.19952189922332764,2.3117873668670654,-0.2074776589870453,-2.5192649364471436,0.8211735486984253,-0.06090097874403,-0.8820745348930359,-0.5483216643333435,-0.4557614326477051,0.09256023168563843,-0.8437901139259338,-0.12592840194702148,0.7178617119789124,-0.21924035251140594,0.18809016048908234,0.4073305130004883,-1.5653940439224243,0.24856621026992798,1.813960313796997,-0.8675194382667542,-0.3892204463481903,0.47829899191856384,4.615163326263428,-0.049398165196180344,-4.6645612716674805,-2.289592981338501,0.15515820682048798,2.444751262664795,0.6592613458633423,0.22953397035598755,-0.42972737550735474,-0.7723228931427002,-0.5046017169952393,0.26772117614746094,0.009679813869297504,-0.2915864884853363,-0.30126631259918213,-0.40302300453186035,0.16252471506595612,0.5655477046966553,-1.2943265438079834,0.2826458811759949,1.576972484588623,-0.382880300283432,0.2838263213634491,0.6667066216468811,-1.1333723068237305,-0.42786601185798645,0.7055063247680664,-0.6917632222175598,-0.4290018379688263,0.2627613842487335
25206,test,good_medium_overlap,medium,good,good,False,False,0.8664993643760681,0.12166977673768997,0.01183081790804863,True,False,False,-0.5916922688484192,-0.676026463508606,-0.08433419466018677,1.0485827922821045,-0.3450494408607483,-1.393632173538208,0.8077383041381836,-0.08269795030355453,-0.8904362320899963,-0.5558650493621826,-0.5236293077468872,0.03223574161529541,-0.8490703105926514,-0.012601856142282486,0.8364684581756592,-0.4523743689060211,0.30368903279304504,0.7560634016990662,-0.9238142967224121,0.6389892101287842,1.5628035068511963,-1.0868116617202759,-0.44058021903038025,0.6462314128875732,1.4592912197113037,-0.16147702932357788,-1.6207683086395264,-0.8840163350105286,0.23559342324733734,1.1196097135543823,0.024307454004883766,0.41013267636299133,0.3858252167701721,-0.873477578163147,-0.5771762132644653,0.29630136489868164,0.6835052967071533,-0.5514852404594421,-1.2349905967712402,-1.2201740741729736,0.520792543888092,1.740966558456421,0.15391413867473602,0.4260358512401581,0.27212172746658325,-0.6457840800285339,0.6132109761238098,1.2589950561523438,-0.9968230724334717,-0.41666075587272644,0.5801622867584229,-0.7935976982116699,-0.4973337650299072,0.2962639331817627
25271,test,outlier_low_confidence,medium,good,good,False,False,0.4924173951148987,0.4865003824234009,0.021082203835248947,True,False,False,-0.4882173240184784,-0.4828919768333435,0.005325347185134888,2.0780467987060547,-0.16911974549293518,-2.247166633605957,1.063072919845581,-0.008835392072796822,-1.0719083547592163,-0.49665936827659607,-0.439170241355896,0.05748912692070007,-0.8851995468139648,-0.14096210896968842,0.7442374229431152,-0.5689414739608765,0.16395792365074158,0.7328994274139404,-1.5122122764587402,0.10125769674777985,1.6134699583053589,-1.3148741722106934,-0.35133177042007446,0.9635424017906189,1.2008405923843384,-0.05215943232178688,-1.253000020980835,-2.499300718307495,0.159457266330719,2.6587579250335693,0.5357980132102966,0.11397189646959305,-0.4218261241912842,-0.9048039317131042,-0.480013370513916,0.42479056119918823,0.8897961974143982,-0.19717073440551758,-1.0869669914245605,-1.52958083152771,0.11634703725576401,1.645927906036377,0.4642595946788788,0.23699577152729034,-0.22726382315158844,-0.9534373879432678,0.2449689358472824,1.1984063386917114,-1.0970816612243652,-0.40648671984672546,0.6905949115753174,-0.8294422626495361,-0.3849283456802368,0.4445139169692993
25310,test,outlier_low_confidence,medium,good,good,False,False,0.6119465231895447,0.37173956632614136,0.01631399244070053,True,False,False,-0.5361496210098267,-0.5225911140441895,0.013558506965637207,1.8191938400268555,-0.18951499462127686,-2.008708953857422,0.6453225612640381,-0.03612527623772621,-0.6814478635787964,-0.5576686263084412,-0.4554017186164856,0.10226690769195557,-0.9036559462547302,-0.1255112886428833,0.7781446576118469,-0.4523743689060211,0.16740204393863678,0.6197764277458191,-1.229135513305664,0.22295063734054565,1.4520862102508545,-0.7128171324729919,-0.38745468854904175,0.3253624439239502,0.6906208992004395,-0.048565611243247986,-0.7391865253448486,-2.187974691390991,0.15658363699913025,2.3445582389831543,0.6239860653877258,0.20133191347122192,-0.4226541519165039,-0.8557077646255493,-0.4956563711166382,0.36005139350891113,0.8765970468521118,-0.2635015845298767,-1.1400985717773438,-0.8234987258911133,0.16335417330265045,0.9868528842926025,-1.2289234399795532,0.27840080857276917,1.50732421875,-0.866376519203186,0.29065510630607605,1.1570316553115845,-1.076321005821228,-0.41288894414901733,0.6634320616722107,-0.8619915843009949,-0.40704962611198425,0.4549419581890106
25321,test,outlier_low_confidence,medium,good,good,False,False,0.49334606528282166,0.4819850027561188,0.024668851867318153,True,False,False,-0.536508321762085,-0.47805318236351013,0.05845513939857483,2.4685380458831787,-0.15960422158241272,-2.6281423568725586,0.689899742603302,-0.028841106221079826,-0.7187408208847046,-0.5324208736419678,-0.4133656322956085,0.11905524134635925,-0.9145292043685913,-0.1761162430047989,0.7384129762649536,-0.4523743689060211,0.16526862978935242,0.6176429986953735,-1.5735551118850708,0.03838437795639038,1.6119394302368164,-1.196837306022644,-0.3917340338230133,0.8051033020019531,1.5405116081237793,-0.0713605210185051,-1.6118720769882202,-1.8363863229751587,0.13217027485370636,1.9685566425323486,1.0061343908309937,0.142318993806839,-0.863815426826477,-0.9716612696647644,-0.4890249967575073,0.4826362729072571,1.225272297859192,-0.16613003611564636,-1.3914023637771606,-0.45855745673179626,0.1381644606590271,0.596721887588501,-1.645702838897705,0.23631581664085388,1.8820186853408813,-1.2422877550125122,0.21032537519931793,1.452613115310669,-1.1555016040802002,-0.43399858474731445,0.7215030193328857,-0.8672194480895996,-0.38094690442085266,0.48627254366874695
25330,test,outlier_low_confidence,medium,good,good,False,False,0.49682116508483887,0.4858567714691162,0.017322035506367683,True,False,False,-0.6452512741088867,-0.4589887857437134,0.18626248836517334,1.8107197284698486,-0.17559972405433655,-1.9863194227218628,0.7449593544006348,-0.00697823753580451,-0.7519375681877136,-0.5725528001785278,-0.4469025731086731,0.12565022706985474,-0.9213502407073975,-0.1488618105649948,0.7724884152412415,-0.4523743689060211,0.1074267029762268,0.5598011016845703,-1.396446943283081,0.15289781987667084,1.549344778060913,-1.196837306022644,-0.3599012494087219,0.8369360566139221,1.6595350503921509,-0.01722600683569908,-1.6767610311508179,-1.4073131084442139,0.13035321235656738,1.5376663208007812,0.20068350434303284,0.13901105523109436,-0.06167244911193848,-0.91869056224823,-0.45369863510131836,0.4649919271469116,0.4255315959453583,-0.2155393660068512,-0.6410709619522095,-0.6092941164970398,0.05170035362243652,0.6609944701194763,-1.1436872482299805,0.2213727831840515,1.3650600910186768,-0.5262712240219116,0.20644065737724304,0.732711911201477,-1.0680625438690186,-0.40154412388801575,0.6665184497833252,-0.8109639286994934,-0.3834197223186493,0.4275442063808441
25339,test,outlier_low_confidence,medium,good,good,False,False,0.7141349911689758,0.2706783711910248,0.01518658734858036,True,False,False,-0.6088135242462158,-0.5734797120094299,0.03533381223678589,1.3379188776016235,-0.24703650176525116,-1.5849553346633911,0.3031207323074341,-0.060452356934547424,-0.3635730743408203,-0.6475807428359985,-0.48748910427093506,0.16009163856506348,-0.9273125529289246,-0.046527545899152756,0.8807849884033203,-0.3358074724674225,0.24573726952075958,0.5815447568893433,-1.3870058059692383,0.41491377353668213,1.8019195795059204,-0.7969590425491333,-0.3827124238014221,0.4142466187477112,0.7484771609306335,-0.0891399085521698,-0.837617039680481,-1.4872645139694214,0.19605237245559692,1.683316946029663,0.17716673016548157,0.2711805999279022,0.09401386976242065,-0.8635911345481873,-0.5198383927345276,0.34375274181365967,0.44696176052093506,-0.3960043787956238,-0.8429661393165588,-1.1567059755325317,0.2790881097316742,1.4357941150665283,0.38523465394973755,0.32639050483703613,-0.058844149112701416,-0.3915235102176666,0.408346563577652,0.7998700737953186,-0.8895536661148071,-0.3859036862850189,0.5036499500274658,-0.6660103797912598,-0.46692439913749695,0.19908598065376282
25345,test,outlier_low_confidence,medium,good,good,False,False,0.6277462244033813,0.3536423444747925,0.01861138455569744,True,False,False,-0.5949797630310059,-0.5350267291069031,0.05995303392410278,2.0498270988464355,-0.21579889953136444,-2.2656259536743164,0.7611867785453796,-0.04073337838053703,-0.8019201755523682,-0.5645179152488708,-0.45761382579803467,0.10690408945083618,-0.9297753572463989,-0.1111542284488678,0.8186211585998535,-0.4523743689060211,0.20312093198299408,0.655495285987854,-1.4585615396499634,0.26536643505096436,1.7239279747009277,-1.1784464120864868,-0.3852783739566803,0.7931680679321289,1.1506810188293457,-0.07916708290576935,-1.2298481464385986,-2.5857536792755127,0.17343856394290924,2.7591922283172607,0.23595868051052094,0.2143491506576538,-0.021609529852867126,-0.8353274464607239,-0.49302709102630615,0.3423003554344177,0.7805631756782532,-0.2941964864730835,-1.0747597217559814,-1.267775058746338,0.21375048160552979,1.4815255403518677,-0.3627195358276367,0.30213436484336853,0.6648539304733276,-0.7903350591659546,0.3338284194469452,1.1241635084152222,-1.115151286125183,-0.4054219126701355,0.7097293734550476,-0.7914360165596008,-0.4113287031650543,0.3801073133945465
25408,test,outlier_low_confidence,medium,good,good,False,False,0.6194537878036499,0.36311110854148865,0.017435085028409958,True,False,False,-0.5075528621673584,-0.5168261528015137,-0.009273290634155273,1.5154926776885986,-0.21881413459777832,-1.734306812286377,1.136244773864746,-0.018354278057813644,-1.1545990705490112,-0.5257660746574402,-0.46635106205940247,0.05941501259803772,-0.9652248024940491,-0.07660743594169617,0.8886173963546753,-0.8020754456520081,0.1885204315185547,0.9905958771705627,-1.3637553453445435,0.2872146666049957,1.6509699821472168,-1.3874289989471436,-0.3523869514465332,1.0350420475006104,1.2123806476593018,-0.06839724630117416,-1.280777931213379,-1.705379843711853,0.18246062099933624,1.8878405094146729,0.1418914496898651,0.17310917377471924,0.031217724084854126,-0.7964192628860474,-0.48194044828414917,0.3144788146018982,0.8021408319473267,-0.30250680446624756,-1.1046476364135742,-1.1249721050262451,0.17628881335258484,1.3012609481811523,0.041037023067474365,0.2817995846271515,0.24076256155967712,-0.7999871969223022,0.3244394361972809,1.1244266033172607,-1.0231149196624756,-0.38981837034225464,0.633296549320221,-0.7762613892555237,-0.422555536031723,0.35370585322380066
25433,test,outlier_low_confidence,medium,good,good,False,False,0.674078643321991,0.30803051590919495,0.01789078675210476,True,False,False,-0.5910263061523438,-0.5483867526054382,0.04263955354690552,2.015869140625,-0.2556746006011963,-2.2715437412261963,0.6457358598709106,-0.02530062571167946,-0.6710364818572998,-0.5435369610786438,-0.4740275740623474,0.06950938701629639,-0.9840525388717651,-0.06851394474506378,0.9155386090278625,-0.6855083703994751,0.22942428290843964,0.9149326682090759,-1.4354970455169678,0.3484130799770355,1.7839101552963257,-0.996453046798706,-0.39965322613716125,0.5967998504638672,1.85007643699646,-0.10409622639417648,-1.9541726112365723,-2.5308427810668945,0.1945694088935852,2.725412130355835,0.5887109041213989,0.23370498418807983,-0.3550059199333191,-0.9001176953315735,-0.5052062273025513,0.3949114680290222,0.665818989276886,-0.34832847118377686,-1.0141475200653076,-1.117038607597351,0.26225337386131287,1.3792920112609863,-0.13374577462673187,0.32772892713546753,0.4614747166633606,-0.7775002717971802,0.3960232436656952,1.1735235452651978,-1.0759825706481934,-0.41690003871917725,0.6590825319290161,-0.7425749897956848,-0.43526944518089294,0.30730554461479187
25450,test,outlier_low_confidence,medium,good,good,False,False,0.6347276568412781,0.3458971679210663,0.01937519572675228,True,False,False,-0.5149444341659546,-0.5411884784698486,-0.026244044303894043,1.5492836236953735,-0.2224694788455963,-1.7717530727386475,0.501429557800293,-0.01906614750623703,-0.5204957127571106,-0.5806816220283508,-0.46835145354270935,0.11233016848564148,-0.9948413968086243,-0.07857133448123932,0.9162700772285461,-0.6855083703994751,0.21121788024902344,0.8967262506484985,-1.2279778718948364,0.28208616375923157,1.5100640058517456,-1.1688545942306519,-0.3711143136024475,0.7977402806282043,0.8690831065177917,-0.08438549935817719,-0.9534686207771301,-1.4117693901062012,0.1874963492155075,1.599265694618225,0.5122812390327454,0.19988375902175903,-0.31239748001098633,-0.8470973968505859,-0.5019276738166809,0.34516972303390503,0.5826112031936646,-0.3139409124851227,-0.8965520858764648,-0.33955490589141846,0.2206581085920334,0.560213029384613,-1.052504062652588,0.2937506139278412,1.3462547063827515,-0.8012121319770813,0.3462081551551819,1.1474202871322632,-0.9914093017578125,-0.39793652296066284,0.5934727787971497,-0.7079116702079773,-0.42023417353630066,0.28767749667167664
25482,test,outlier_low_confidence,medium,good,good,False,False,0.5869962573051453,0.27782970666885376,0.13517403602600098,True,False,False,-0.675327718257904,-0.5447139739990234,0.13061374425888062,1.9032279253005981,-0.23589713871479034,-2.139125108718872,0.6428482532501221,-0.026595458388328552,-0.6694437265396118,-0.6134153604507446,-0.48457738757133484,0.1288379728794098,-1.0162017345428467,-0.13191568851470947,0.8842860460281372,-0.5689414739608765,0.16920603811740875,0.738147497177124,-1.5679682493209839,0.29856252670288086,1.8665307760238647,-0.9804069995880127,-0.430205374956131,0.5502016544342041,0.9491810202598572,-0.05564958229660988,-1.0048305988311768,-1.7001914978027344,0.14878541231155396,1.8489768505096436,1.3236112594604492,0.2702050507068634,-1.0534062385559082,-0.6325523853302002,-0.5110082030296326,0.12154418230056763,-0.12756037712097168,-0.32721996307373047,-0.1996595859527588,-0.4109565019607544,0.19944801926612854,0.6104044914245605,-0.15743425488471985,0.30058327317237854,0.4580175280570984,-0.10167958587408066,0.3279663622379303,0.42964595556259155,-1.1357320547103882,-0.44645559787750244,0.6892764568328857,-0.8231161236763,-0.436699241399765,0.38641688227653503
