row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier,target_pc1,pred_pc1,err_pc1,target_pc2,pred_pc2,err_pc2,target_pc3,pred_pc3,err_pc3,target_pca_margin,pred_pca_margin,err_pca_margin,target_boundary_confidence,pred_boundary_confidence,err_boundary_confidence,target_knn_label_purity,pred_knn_label_purity,err_knn_label_purity,target_qrs_visibility,pred_qrs_visibility,err_qrs_visibility,target_detector_agreement,pred_detector_agreement,err_detector_agreement,target_baseline_step,pred_baseline_step,err_baseline_step,target_sqi_basSQI,pred_sqi_basSQI,err_sqi_basSQI,target_flatline_ratio,pred_flatline_ratio,err_flatline_ratio,target_non_qrs_diff_p95,pred_non_qrs_diff_p95,err_non_qrs_diff_p95,target_amplitude_entropy,pred_amplitude_entropy,err_amplitude_entropy,target_low_amp_ratio,pred_low_amp_ratio,err_low_amp_ratio,target_mean_abs,pred_mean_abs,err_mean_abs,target_ptp_p99_p01,pred_ptp_p99_p01,err_ptp_p99_p01,target_band_15_30,pred_band_15_30,err_band_15_30,target_band_30_45,pred_band_30_45,err_band_30_45
24208,test,outlier_low_confidence,medium,bad,bad,False,False,0.009489040821790695,0.3191898763179779,0.6713210940361023,True,False,False,-0.33233338594436646,-0.2545604407787323,0.07777294516563416,2.0559945106506348,-0.018405165523290634,-2.074399709701538,0.26791900396347046,0.1295545995235443,-0.13836440443992615,-0.46967265009880066,-0.3679763972759247,0.10169625282287598,-0.4726446866989136,-0.2821848690509796,0.19045981764793396,0.4801616370677948,-0.04639548435807228,-0.5265571475028992,-1.491897463798523,-0.4189910292625427,1.072906494140625,-0.9804069995880127,-0.21712730824947357,0.7632796764373779,1.900965929031372,0.0735960379242897,-1.8273699283599854,-1.9000327587127686,0.08888077735900879,1.9889135360717773,0.16540823876857758,-0.22993922233581543,-0.3953474760055542,-0.829131543636322,-0.3284863829612732,0.5006451606750488,1.3075885772705078,0.07613977044820786,-1.231448769569397,-1.0059694051742554,-0.2879277169704437,0.7180416584014893,-0.5674574375152588,-0.06375636905431747,0.5037010908126831,-1.226117730140686,-0.19958023726940155,1.026537537574768,-1.0238745212554932,-0.35717979073524475,0.6666947603225708,-0.6094105243682861,-0.3008228838443756,0.3085876405239105
24424,test,good_medium_overlap,medium,bad,bad,False,False,0.4263966977596283,0.039886754006147385,0.5337165594100952,True,False,False,-0.45825159549713135,-0.7177959084510803,-0.259544312953949,1.119270920753479,-0.39709189534187317,-1.5163627862930298,0.34895533323287964,-0.1270449310541153,-0.47600024938583374,-0.5117177367210388,-0.5320994853973389,-0.02038174867630005,-0.5395342707633972,0.019918274134397507,0.5594525337219238,0.24702765047550201,0.35127535462379456,0.10424770414829254,-1.0072723627090454,0.7587682604789734,1.766040563583374,-0.6097775101661682,-0.44783225655555725,0.16194525361061096,0.8094466328620911,-0.1952301561832428,-1.0046768188476562,-1.2377067804336548,0.24896948039531708,1.4866762161254883,0.17128753662109375,0.45694541931152344,0.2856578826904297,-0.8593629002571106,-0.6014833450317383,0.2578795552253723,0.1562795788049698,-0.6357443928718567,-0.7920239567756653,-0.9663019180297852,0.614787757396698,1.581089735031128,0.10610130429267883,0.4636836349964142,0.35758233070373535,-1.0029233694076538,0.6796941161155701,1.682617425918579,-0.8865886926651001,-0.42751261591911316,0.45907607674598694,-0.42589253187179565,-0.5523051619529724,-0.12641263008117676
24483,test,outlier_low_confidence,medium,bad,bad,False,False,0.04784923419356346,0.3090212941169739,0.6431294083595276,True,False,False,-0.3150668740272522,-0.0702611580491066,0.2448057234287262,2.7037341594696045,0.007018033415079117,-2.696716070175171,0.3260774314403534,-0.0028953393921256065,-0.3289727568626404,-0.49810993671417236,-0.13054287433624268,0.3675670623779297,-0.5587019324302673,-0.2616701126098633,0.29703181982040405,0.4801616370677948,-0.009041608311235905,-0.48920324444770813,-1.5934942960739136,-0.4630316495895386,1.130462646484375,-1.0266575813293457,-0.25004684925079346,0.7766107320785522,0.3907487690448761,-0.09053216129541397,-0.4812809228897095,-2.432586193084717,0.0907556414604187,2.5233418941497803,0.6475029587745667,-0.28250426054000854,-0.9300072193145752,-0.875810980796814,-0.040326185524463654,0.8354848027229309,1.656870722770691,0.2930373549461365,-1.3638334274291992,-0.05394870042800903,-0.3326968848705292,-0.27874818444252014,-0.28301599621772766,-0.1954885572195053,0.08752743899822235,-1.415784478187561,-0.3901718258857727,1.0256125926971436,-1.134985089302063,-0.10269905626773834,1.0322860479354858,-0.6940897703170776,-0.06823363900184631,0.6258561611175537
24567,test,good_medium_overlap,medium,bad,bad,False,False,0.24004197120666504,0.23480990529060364,0.5251480340957642,True,False,False,-0.5431221723556519,-0.47470608353614807,0.06841608881950378,1.2782782316207886,-0.16314628720283508,-1.4414244890213013,-0.10205552726984024,-0.009150597266852856,0.09290493279695511,-0.604626476764679,-0.4481774568557739,0.15644901990890503,-0.5836226344108582,-0.10400554537773132,0.47961708903312683,0.4801616370677948,0.15443454682826996,-0.32572710514068604,-1.1525343656539917,0.1438189148902893,1.2963533401489258,-0.6097775101661682,-0.33238574862480164,0.2773917615413666,1.1907737255096436,-0.031573809683322906,-1.2223474979400635,-1.3209116458892822,0.15456847846508026,1.475480079650879,0.5769525170326233,0.10734502226114273,-0.46960750222206116,-0.7254878282546997,-0.4625966548919678,0.26289117336273193,-0.1870836317539215,-0.23342210054397583,-0.04633846879005432,-0.641028106212616,0.05382896959781647,0.6948570609092712,-0.6192727088928223,0.22968533635139465,0.8489580154418945,-0.5342795252799988,0.20405463874340057,0.7383341789245605,-0.9431018829345703,-0.4083535075187683,0.534748375415802,-0.5820960998535156,-0.4051816165447235,0.17691448330879211
24709,test,outlier_low_confidence,medium,bad,bad,False,False,0.056558456271886826,0.23125876486301422,0.7121827602386475,True,False,False,-0.333534300327301,-0.36235296726226807,-0.02881866693496704,2.2402470111846924,-0.07272490113973618,-2.312971830368042,0.5580616593360901,0.05212850123643875,-0.5059331655502319,-0.48718342185020447,-0.39040106534957886,0.09678235650062561,-0.6305699348449707,-0.16786831617355347,0.46270161867141724,0.13046054542064667,0.08332793414592743,-0.04713261127471924,-1.537225604057312,-0.19362103939056396,1.343604564666748,-0.8675194382667542,-0.27110815048217773,0.5964112877845764,1.5530531406402588,-0.014231953769922256,-1.5672850608825684,-2.458155632019043,0.13222260773181915,2.5903782844543457,0.08309940248727798,-0.08643127232789993,-0.16953067481517792,-0.6529861688613892,-0.4035561680793762,0.24943000078201294,1.5047086477279663,-0.03969796746969223,-1.5444066524505615,-1.1963735818862915,-0.11126792430877686,1.0851056575775146,0.5037978887557983,0.09523706138134003,-0.4085608124732971,-1.3279995918273926,-0.013525794260203838,1.3144737482070923,-1.0864943265914917,-0.3836202621459961,0.7028740644454956,-0.6647257208824158,-0.34840160608291626,0.3163241147994995
24809,test,outlier_low_confidence,medium,bad,bad,False,False,0.018668659031391144,0.369130939245224,0.6122004389762878,True,False,False,-0.5324074625968933,-0.28947728872299194,0.24293017387390137,2.385216474533081,-0.01932470314204693,-2.404541254043579,0.303760826587677,0.13567610085010529,-0.16808472573757172,-0.5383813977241516,-0.37961888313293457,0.15876251459121704,-0.6726300120353699,-0.3420245945453644,0.3306054174900055,0.24702765047550201,-0.04952090606093407,-0.2965485453605652,-1.507072925567627,-0.46762990951538086,1.039443016052246,-0.9804069995880127,-0.2530193626880646,0.7273876667022705,3.102381467819214,0.06456612050533295,-3.0378153324127197,-3.1656694412231445,0.048865992575883865,3.2145354747772217,0.5475564002990723,-0.21622774004936218,-0.7637841701507568,-0.6902078986167908,-0.3522219657897949,0.33798593282699585,1.233651876449585,0.11927058547735214,-1.1143813133239746,-1.1567059755325317,-0.28146058320999146,0.8752453923225403,1.4603220224380493,-0.10357403010129929,-1.5638960599899292,-1.0489983558654785,-0.2379193902015686,0.8110789656639099,-1.1167144775390625,-0.3698691129684448,0.7468453645706177,-0.6839975714683533,-0.31339800357818604,0.37059956789016724
24901,test,outlier_low_confidence,medium,bad,bad,False,False,0.02616744302213192,0.3830533027648926,0.5907792448997498,True,False,False,-0.7251827120780945,-0.30663174390792847,0.418550968170166,1.9392050504684448,-0.062433503568172455,-2.001638650894165,0.9035750031471252,0.09530804306268692,-0.8082669377326965,-0.5942022204399109,-0.3791269063949585,0.2150753140449524,-0.7111760377883911,-0.2560741901397705,0.4551018476486206,0.24702765047550201,-0.0146534638479352,-0.26168110966682434,-1.5495264530181885,-0.2893388867378235,1.2601876258850098,-0.7969590425491333,-0.2740466296672821,0.5229123830795288,1.138700008392334,0.046150144189596176,-1.0925499200820923,-1.5820809602737427,0.09824816882610321,1.6803290843963623,0.635744571685791,-0.14674216508865356,-0.7824867367744446,-0.603951632976532,-0.35535186529159546,0.24859976768493652,0.049321819096803665,0.020814217627048492,-0.028507601469755173,-0.5458260178565979,-0.23831060528755188,0.307515412569046,1.255976676940918,0.011206617578864098,-1.2447700500488281,0.39050018787384033,-0.10568492859601974,-0.4961851239204407,-1.1321625709533691,-0.36999356746673584,0.7621690034866333,-0.7817366719245911,-0.3167102038860321,0.46502646803855896
24932,test,outlier_low_confidence,medium,bad,bad,False,False,0.025997219607234,0.2668945789337158,0.7071081399917603,True,False,False,-0.5906535387039185,-0.31205978989601135,0.2785937488079071,1.8593205213546753,-0.03508578613400459,-1.8944063186645508,-0.24507220089435577,0.11510967463254929,0.36018186807632446,-0.6204415559768677,-0.38016659021377563,0.24027496576309204,-0.7273339033126831,-0.21466439962387085,0.5126695036888123,0.24702765047550201,0.016239425167441368,-0.2307882308959961,-1.5024380683898926,-0.3042111396789551,1.1982269287109375,-0.18937650322914124,-0.24811218678951263,-0.0587356835603714,1.111461877822876,0.03857988119125366,-1.0728819370269775,-2.037773847579956,0.11797380447387695,2.155747652053833,0.6827781200408936,-0.16326302289962769,-0.8460411429405212,-0.8542044758796692,-0.38370954990386963,0.47049492597579956,0.07582355290651321,0.017970390617847443,-0.05785316228866577,-1.1011714935302734,-0.21436117589473724,0.886810302734375,0.2904229164123535,0.014131173491477966,-0.27629172801971436,-0.6992167234420776,-0.10678572952747345,0.5924310088157654,-1.1184865236282349,-0.37219271063804626,0.7462937831878662,-0.6684419512748718,-0.31082916259765625,0.3576127886772156
25017,test,outlier_low_confidence,medium,bad,bad,False,False,0.2919239103794098,0.06081441417336464,0.6472616195678711,True,False,False,-0.48516133427619934,-0.6507508754730225,-0.16558954119682312,1.7183629274368286,-0.3300831913948059,-2.0484461784362793,-0.16330662369728088,-0.13079248368740082,0.032514140009880066,-0.5839605331420898,-0.4796512722969055,0.10430926084518433,-0.7602698802947998,0.016161911189556122,0.7764317989349365,0.013893647119402885,0.3686337471008301,0.35474011301994324,-1.4163000583648682,0.5790274739265442,1.9953274726867676,-0.9804069995880127,-0.4372037947177887,0.5432032346725464,1.0322989225387573,-0.17325100302696228,-1.205549955368042,-0.8286234736442566,0.23436684906482697,1.0629903078079224,1.070805549621582,0.3972815275192261,-0.673524022102356,-0.6782057881355286,-0.5726175904273987,0.10558819770812988,0.17100068926811218,-0.5171461701393127,-0.6881468296051025,-0.2840203046798706,0.48317858576774597,0.767198920249939,-0.7138882279396057,0.4442667067050934,1.1581549644470215,-0.8029085397720337,0.5509011149406433,1.3538095951080322,-0.9570104479789734,-0.43793734908103943,0.5190731287002563,-0.17645493149757385,-0.5233250856399536,-0.34687015414237976
25085,test,outlier_low_confidence,medium,bad,bad,False,False,0.013947970233857632,0.24482813477516174,0.7412239909172058,True,False,False,-0.4880959391593933,-0.280935674905777,0.20716026425361633,2.5046868324279785,-0.011680832132697105,-2.5163676738739014,0.45498597621917725,0.12583982944488525,-0.329146146774292,-0.5535877346992493,-0.37371131777763367,0.1798764169216156,-0.7914038896560669,-0.2624102532863617,0.5289936065673828,0.013893647119402885,-0.01273459754884243,-0.026628244668245316,-1.6100057363510132,-0.41761302947998047,1.1923927068710327,-1.0678372383117676,-0.24565079808235168,0.8221864700317383,2.2165675163269043,0.06091940775513649,-2.1556479930877686,-3.1122255325317383,0.09083971381187439,3.2030651569366455,0.5122812390327454,-0.20570045709609985,-0.7179816961288452,-0.909400999546051,-0.3868151307106018,0.5225858688354492,0.2834388315677643,0.07331070303916931,-0.21012812852859497,-0.7044962048530579,-0.2816326320171356,0.42286357283592224,-1.0709242820739746,-0.05202026292681694,1.0189039707183838,-1.0002834796905518,-0.19160281121730804,0.8086806535720825,-1.176212191581726,-0.35690268874168396,0.8193094730377197,-0.6584590077400208,-0.3040022850036621,0.35445672273635864
25131,test,outlier_low_confidence,medium,bad,bad,False,False,0.03355328366160393,0.42454907298088074,0.5418976545333862,True,False,False,-0.42330315709114075,-0.2663328945636749,0.15697026252746582,2.941584587097168,-0.0011088158935308456,-2.9426934719085693,0.9400628209114075,0.09630031883716583,-0.8437625169754028,-0.4974900484085083,-0.32370245456695557,0.17378759384155273,-0.8179070949554443,-0.3592473566532135,0.45865973830223083,-0.21924035251140594,-0.06829256564378738,0.15094777941703796,-1.6214576959609985,-0.5114695429801941,1.1099882125854492,-1.257767677307129,-0.27496349811553955,0.9828041791915894,2.395045757293701,0.043660663068294525,-2.3513851165771484,-3.4898509979248047,0.010219575837254524,3.500070571899414,0.7356909513473511,-0.20094463229179382,-0.9366356134414673,-0.866890549659729,-0.3015756607055664,0.5653148889541626,1.41817307472229,0.173926442861557,-1.2442466020584106,-0.6886292099952698,-0.2697684168815613,0.4188607931137085,0.4177926182746887,-0.1363128125667572,-0.5541054010391235,-1.3166627883911133,-0.29826346039772034,1.0183993577957153,-1.1679824590682983,-0.349187970161438,0.8187944889068604,-0.6933206915855408,-0.26726034283638,0.42606034874916077
25177,test,outlier_low_confidence,medium,bad,bad,False,False,0.011111936531960964,0.2161063551902771,0.7727817296981812,True,False,False,-0.49789759516716003,-0.27763956785202026,0.22025802731513977,2.0472793579101562,-0.014604403637349606,-2.0618836879730225,-0.4012836813926697,0.14287018775939941,0.5441538691520691,-0.5902628898620605,-0.37382352352142334,0.2164393663406372,-0.839503824710846,-0.30091047286987305,0.5385933518409729,-0.10267345607280731,-0.036429744213819504,0.06624370813369751,-1.4565868377685547,-0.44275838136672974,1.0138285160064697,-0.6097775101661682,-0.22318479418754578,0.38659271597862244,1.2162386178970337,0.0690978467464447,-1.1471407413482666,-2.5728344917297363,0.07803816348314285,2.6508727073669434,0.8885502815246582,-0.23218217492103577,-1.1207324266433716,-0.7455262541770935,-0.3396427631378174,0.4058834910392761,1.02311372756958,0.08804085105657578,-0.9350728988647461,-1.3074426651000977,-0.28073176741600037,1.026710867881775,1.7187364101409912,-0.07486487925052643,-1.7936012744903564,-1.1327825784683228,-0.21348033845424652,0.919302225112915,-0.971712589263916,-0.3574192523956299,0.6142933368682861,-0.42793819308280945,-0.3081927001476288,0.11974549293518066
