node_id,class_name,feature,q05,q25,median,q75,q95
N4800_wide,good,non_qrs_diff_p95,0.02361598045390553,0.04652388524264093,0.0548649005591868,0.06260055268649006,0.07114115945296358
N4800_wide,good,band_0p3_1,0.0019667675109715553,0.0058257897496612745,0.013095169382476051,0.029419028187378175,0.15326387439342887
N4800_wide,good,band_1_5,0.19127702084857834,0.24715161176736278,0.2979716749865231,0.33072049997969805,0.3634693958610003
N4800_wide,good,band_5_15,0.36154612906838945,0.39969089588765466,0.4323362136626532,0.4644648491534771,0.515742664337494
N4800_wide,good,band_15_30,0.18603687408873792,0.20737381392742815,0.22975459505473533,0.24588603786489163,0.27231067067050074
N4800_wide,good,band_30_45,0.00924905900203616,0.0137877705163767,0.01850273064814905,0.023558502716884876,0.02869142583131491
N4800_wide,good,wavelet_e0,0.32532433897132956,0.3902298289799472,0.4391565610509644,0.49472413709229673,0.6160053249813742
N4800_wide,good,wavelet_e1,0.1872722683551599,0.2512095387703398,0.29195718100542284,0.330299012997447,0.38416662679682756
N4800_wide,good,wavelet_e2,0.12200276399020074,0.16058547786307426,0.18659031715926822,0.21376985482406446,0.2551383688120529
N4800_wide,good,wavelet_e3,0.040035012095560485,0.0560248596074692,0.06713540352419706,0.07801675859902742,0.09523606379448378
N4800_wide,good,wavelet_e4,0.00304306854691676,0.00447624607421385,0.00558667035150415,0.006872999661400475,0.009118629810583596
N4800_wide,medium,rms,0.16741713432397415,0.18942898187941393,0.2199427042876243,0.25209946338025313,0.2979181681654616
N4800_wide,medium,std,0.16626049739981874,0.18746079717548195,0.2177755315665555,0.24769893213286617,0.2922915551268965
N4800_wide,medium,ptp_p99_p01,0.8872891182750463,1.1007576754689217,1.357213562875986,1.5890970240905866,1.9193320935666562
N4800_wide,medium,mean_abs,0.10966175750360475,0.1227198402509413,0.13173932653854858,0.1405731510110781,0.1515196325853606
N4800_wide,medium,low_amp_ratio,0.104,0.144,0.1784,0.2178,0.2848
N4800_wide,medium,flatline_ratio,0.0400320256204963,0.0630504403522818,0.0784627702161729,0.0984787830264211,0.1321056845476381
N4800_wide,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N4800_wide,medium,local_rms_cv,0.08233872629500079,0.12762486988274238,0.16327651513210528,0.23250964450785233,0.3865599594890583
N4800_wide,medium,baseline_step,0.23520555807368582,0.420120232891996,0.6314664166869923,0.9235508691475539,1.4283990070590284
N4800_wide,medium,diff_abs_median,0.013783228024840315,0.0193768991157412,0.025174215901643,0.03145873360335823,0.051028732035774696
N4800_wide,medium,diff_abs_p95,0.1360890919342635,0.21185659177135627,0.2775274395942684,0.3481301091611385,0.4288736643642178
N4800_wide,medium,detail_instability,0.51087268640509,0.832897983886793,1.1176245966579814,1.3618639905681427,1.7051948420673695
N4800_wide,medium,lf_ratio,0.005349676758683561,0.024442960314833125,0.060052490615916596,0.13860011141584166,0.2896271006706178
N4800_wide,medium,hf_ratio,0.08586778242422596,0.1210929268184314,0.14983197011685245,0.17788599849210596,0.21237607854462423
N4800_wide,medium,qrs_band_ratio,0.3073856367421377,0.43160269400707507,0.5149320468800096,0.5645350115337909,0.6331790549101071
N4800_wide,medium,spectral_entropy,0.6689322960708499,0.7533981400147204,0.7999130605233584,0.8272421794060765,0.8525205716431211
N4800_wide,medium,qrs_peak_count,21.0,24.0,26.0,28.0,30.0
N4800_wide,medium,aggressive_peak_count,75.0,80.0,84.0,87.0,91.0
N4800_wide,medium,spurious_peak_density,4.9,5.4,5.8,6.2,6.7
N4800_wide,medium,qrs_prom_median,0.980354055548586,2.2585402115498336,3.600787183324355,4.542979109801445,5.129528585422933
N4800_wide,medium,qrs_prom_p90,3.7566092513881846,4.755770129541519,5.581669658894374,6.037448529278498,7.0479324774291285
N4800_wide,medium,qrs_width_median,0.017892608310994387,0.0194018076101656,0.0209328435497252,0.0224238359269691,0.02427865269741408
N4800_wide,medium,qrs_slope_median,0.526029099280271,1.7720135841004392,2.7671312562134345,3.23932820807142,3.57429048303199
N4800_wide,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N4800_wide,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N4800_wide,medium,qrs_count_deviation,0.7142857142857143,0.9285714285714286,1.0,1.0,1.0
N4800_wide,medium,periodicity,0.7456483269841634,0.773567930307866,0.8134604904529192,0.8773463697002596,0.9854225252140313
N4800_wide,medium,qrs_visibility,0.05674722340397961,0.13211647883454908,0.2668222164682399,0.3651295021471792,0.44127192741482285
N4800_wide,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N4800_wide,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N4800_wide,medium,medium_detail_unreliable_score,0.048532420598879106,0.11319712561331995,0.25825243821723265,0.3609156889382932,0.43756332667457926
N4800_wide,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N4800_wide,medium,sqi_bSQI,0.7499999999999375,0.8666666666666089,0.923076923076852,0.94117647058818,0.9999999999999524
N4800_wide,medium,sqi_pSQI,0.5099512998208562,0.5518517296564452,0.5740397602373186,0.6152099589106061,0.6548429716604685
N4800_wide,medium,sqi_sSQI,0.21146434638197584,1.6366089678427964,2.6899970649113008,3.396415668597433,4.011985762734671
N4800_wide,medium,sqi_kSQI,5.207425300993647,9.073467887605768,14.330957465250208,18.342796998353577,23.896759421195892
N4800_wide,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0032025620496397,0.0056044835868694
N4800_wide,medium,sqi_basSQI,0.7581744186396253,0.8831695619580807,0.9493819836705066,0.9759976860987666,0.9924503367093723
N4800_wide,medium,hjorth_activity,0.027642559722258733,0.03514155696278538,0.047426187997428954,0.061354766226936024,0.08543435736993536
N4800_wide,medium,hjorth_mobility,0.44430310198286965,0.5679013633444588,0.637675008518325,0.6905005265422548,0.7565833070258171
N4800_wide,medium,hjorth_complexity,1.5623287490831723,1.6679945731411017,1.7854899450075745,2.0260943118089063,2.6321989047525745
N4800_wide,medium,zero_crossing_rate,0.0656525220176141,0.0952762209767814,0.1208967173738991,0.1537229783827061,0.2265812650120096
N4800_wide,medium,diff_zero_crossing_rate,0.3509615384615384,0.4286858974358974,0.4815705128205128,0.5224358974358975,0.5889423076923077
N4800_wide,medium,sample_entropy_proxy,0.4134718882009685,0.47682678440267623,0.5212570164905632,0.5698726656030216,0.6507942168358887
N4800_wide,medium,amplitude_entropy,0.6345240304783328,0.6781279705754658,0.7157112778814896,0.7634067099580155,0.8224615097031953
N4800_wide,medium,higuchi_fd_proxy,1.3780395380054935,1.443430257862923,1.5059320762802157,1.567061322470951,1.7267448274684867
N4800_wide,medium,template_corr,0.40134069976191894,0.5026479381748266,0.5683400226425561,0.6999182744593284,0.948443773004007
N4800_wide,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.0548046676563256,2.867441755680876,3.858612300930076
N4800_wide,medium,detector_agreement,0.2058200856669653,0.2585688584788905,0.3273531727209285,0.4449944320643648,0.6796227589829592
N4800_wide,medium,rr_count_detector_a,21.0,24.0,26.0,28.0,30.0
N4800_wide,medium,rr_count_detector_b,19.0,21.0,22.0,24.0,27.0
N4800_wide,medium,rr_count_detector_c,18.0,21.0,23.0,25.0,28.0
N4800_wide,medium,non_qrs_rms_ratio,0.3170144056519275,0.4012965517348557,0.49417546602005447,0.5961065089132211,0.7577511146232788
N4800_wide,medium,non_qrs_diff_p95,0.060855263355188004,0.08760874067666002,0.1131489332765341,0.15033037115354092,0.22611023419536638
N4800_wide,medium,band_0p3_1,0.005349676758683561,0.024442960314833125,0.060052490615916596,0.13860011141584166,0.2896271006706178
N4800_wide,medium,band_1_5,0.11051141898150894,0.1712485733457036,0.2087384266279095,0.25504639812399327,0.37757167607779607
N4800_wide,medium,band_5_15,0.26027698115411296,0.356929402750228,0.4238860085931955,0.4692487696812039,0.5324650754945947
N4800_wide,medium,band_15_30,0.13897065292149577,0.2060498434445847,0.24757795241825936,0.27617918765298716,0.3191707426809479
N4800_wide,medium,band_30_45,0.014384380736159875,0.022421032524935124,0.032410418843595495,0.042694276148417226,0.06057638528318027
N4800_wide,medium,wavelet_e0,0.2736039536868341,0.37576622181563846,0.4897073461277849,0.6285808978386813,0.7980020015079736
N4800_wide,medium,wavelet_e1,0.09585033401324386,0.18325438459907045,0.24951121907468693,0.30658850416341943,0.37701140226947866
N4800_wide,medium,wavelet_e2,0.06130782931637694,0.12098171718400386,0.17500354369629395,0.21973767071869826,0.27300254910571875
N4800_wide,medium,wavelet_e3,0.0246230489028654,0.04697204644981838,0.06800293468332974,0.08755011797687906,0.11507920113831101
N4800_wide,medium,wavelet_e4,0.003010210357472405,0.00560150124853605,0.00805355072915405,0.011137500086368775,0.016544779860357545
N4800_wide,bad,rms,0.15136278113058832,0.1534966519670014,0.15521541604195643,0.15705061785390642,0.15983806510194082
N4800_wide,bad,std,0.1513513249194644,0.15347174081699233,0.15519093035814135,0.15703821151085845,0.1598241414273251
N4800_wide,bad,ptp_p99_p01,0.6620302497297526,0.6761424670368432,0.686891285330057,0.697814941033721,0.71743850004673
N4800_wide,bad,mean_abs,0.11814764267481802,0.11999310737517513,0.1213154821560754,0.12268809886367085,0.1250769865240814
N4800_wide,bad,low_amp_ratio,0.096,0.104,0.1104,0.116,0.1248
N4800_wide,bad,flatline_ratio,0.0032025620496397,0.0056044835868694,0.0072057646116893,0.0088070456365092,0.0112089671737389
N4800_wide,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N4800_wide,bad,local_rms_cv,0.02482799719580514,0.034908046806073074,0.0454720629977291,0.057397981190677475,0.07159306081576473
N4800_wide,bad,baseline_step,0.014288802113449081,0.021434492094251474,0.0272445563672994,0.034386600377051,0.049018622984849575
N4800_wide,bad,diff_abs_median,0.16528887669555833,0.1703834012150764,0.17319109290838242,0.1761956121772527,0.18056776039302344
N4800_wide,bad,diff_abs_p95,0.3804440519958732,0.38734655622392866,0.39258330725133406,0.39798826090991485,0.4077226670458911
N4800_wide,bad,detail_instability,0.21703663965443726,0.2224743374380929,0.22640760161678386,0.23050074936523812,0.2381674609507376
N4800_wide,bad,lf_ratio,8.805951642431448e-05,0.00014188986183665,0.00019658781650195,0.0002692000912643,0.0004377054017903301
N4800_wide,bad,hf_ratio,0.1479409595783042,0.15965717708864552,0.16789753268862323,0.176740704475775,0.1925280889719704
N4800_wide,bad,qrs_band_ratio,0.7842074664414077,0.8011728002654576,0.8104901081129743,0.8193315394567358,0.8306946039275833
N4800_wide,bad,spectral_entropy,0.30813542694620616,0.3227604711802792,0.3339693333901247,0.34532834008974683,0.36719342369599234
N4800_wide,bad,qrs_peak_count,26.0,28.0,28.0,29.0,30.0
N4800_wide,bad,aggressive_peak_count,87.0,89.0,91.0,92.0,94.0
N4800_wide,bad,spurious_peak_density,5.8,6.1,6.2,6.4,6.6
N4800_wide,bad,qrs_prom_median,2.0936648215056826,2.1608216008150802,2.2046400539352717,2.252279230894141,2.32569164715142
N4800_wide,bad,qrs_prom_p90,2.5210810615862385,2.629311314412135,2.7692647267366297,3.0101305317745446,3.598227814955759
N4800_wide,bad,qrs_width_median,0.009150629863249604,0.009445261148622125,0.0096797289110927,0.0099657807170741,0.01061568483414737
N4800_wide,bad,qrs_slope_median,2.42652905071804,2.5288813434523143,2.6057566328319486,2.68486264031908,2.803350211295407
N4800_wide,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N4800_wide,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N4800_wide,bad,qrs_count_deviation,1.0,1.0,1.0,1.0,1.0
N4800_wide,bad,periodicity,0.8094116651931764,0.822826996787005,0.8333162239511349,0.845149078132444,0.8664328045955193
N4800_wide,bad,qrs_visibility,0.2266053433128186,0.239707956955306,0.2471940960988149,0.25507680603188077,0.2658082404040631
N4800_wide,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N4800_wide,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N4800_wide,bad,medium_detail_unreliable_score,0.16212106024072231,0.17716686648936067,0.1857399793975592,0.19455588581892713,0.2080916164042745
N4800_wide,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N4800_wide,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.0454545454545433
N4800_wide,bad,sqi_pSQI,0.040164163308238715,0.04540909062738077,0.0493268698076583,0.053816524570278274,0.062480629844819634
N4800_wide,bad,sqi_sSQI,-0.19328291867823555,-0.07234428412076063,-0.0035442935617234,0.0417596716325819,0.0972613385355913
N4800_wide,bad,sqi_kSQI,2.74627044495773,2.8520994802064434,3.0613393465808536,3.4402972915885837,3.867470424704684
N4800_wide,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0016012810248198
N4800_wide,bad,sqi_basSQI,0.999422715368833,0.9995982197306228,0.9996793850171368,0.9997424180040498,0.9998175991512592
N4800_wide,bad,hjorth_activity,0.022907230528213102,0.023553582160238302,0.02408423176518705,0.024661006734039,0.025543762986502735
N4800_wide,bad,hjorth_mobility,1.4100273646708352,1.4244557313522326,1.4335841706184338,1.4422930453559017,1.4551991983919887
N4800_wide,bad,hjorth_complexity,1.2027291542213052,1.209747626963489,1.2146658247304818,1.2195737880934685,1.2274744064394933
N4800_wide,bad,zero_crossing_rate,0.5476381104883907,0.5644515612489992,0.5740592473979184,0.5836669335468375,0.5972778222578062
N4800_wide,bad,diff_zero_crossing_rate,0.6939102564102564,0.7051282051282052,0.7115384615384616,0.717948717948718,0.7259615384615384
N4800_wide,bad,sample_entropy_proxy,0.8468774308822823,0.8686597615553469,0.89607325080584,0.925064632494258,0.9410981717508453
N4800_wide,bad,amplitude_entropy,0.8474211017162436,0.8659805118723682,0.8874129790742965,0.9078624242293079,0.9220414224479719
N4800_wide,bad,higuchi_fd_proxy,1.972487471116182,1.978760268621662,1.9833384002968553,1.9879857790909103,1.9945141662031214
N4800_wide,bad,template_corr,0.09293511149676535,0.1217565094549551,0.1571587709810821,0.21022174766449117,0.3228465520498864
N4800_wide,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.4142135623730951,2.0548046676563256
N4800_wide,bad,detector_agreement,0.3273531727209285,0.4142135623730951,0.4449944320643648,0.5505102572168219,0.6796227589829592
N4800_wide,bad,rr_count_detector_a,26.0,28.0,28.0,29.0,30.0
N4800_wide,bad,rr_count_detector_b,25.0,26.0,27.0,27.0,29.0
N4800_wide,bad,rr_count_detector_c,25.0,26.0,27.0,28.0,29.0
N4800_wide,bad,non_qrs_rms_ratio,0.931006110842441,0.96405667324887,0.9868236434509863,1.0087584482288385,1.03844188192088
N4800_wide,bad,non_qrs_diff_p95,0.3559027473442256,0.3674988680519163,0.37517787180840967,0.383383357990533,0.3962946457136422
N4800_wide,bad,band_0p3_1,8.805951642431448e-05,0.00014188986183665,0.00019658781650195,0.0002692000912643,0.0004377054017903301
N4800_wide,bad,band_1_5,0.00773745701075265,0.00929803434872835,0.01052021954954855,0.011921931579722276,0.014732405963005941
N4800_wide,bad,band_5_15,0.04176693871437572,0.046445587654236696,0.04999955941809695,0.05370510132608275,0.061385275781699424
N4800_wide,bad,band_15_30,0.8108196997130251,0.82590621894548,0.8337491143014102,0.8412697335121129,0.8516647032034952
N4800_wide,bad,band_30_45,0.08901647139419142,0.09764665636052237,0.10412624511304419,0.11080388994988458,0.12340439050391187
N4800_wide,bad,wavelet_e0,0.016391282958996188,0.02542230831209095,0.041921102770551597,0.06984736528235509,0.13422486994661492
N4800_wide,bad,wavelet_e1,0.026585378957881038,0.031580182286868576,0.0351279422110554,0.039310266368550825,0.04707656920153042
N4800_wide,bad,wavelet_e2,0.36805419130531103,0.39348602766490637,0.4076817735585324,0.4214598970650349,0.4399096597243553
N4800_wide,bad,wavelet_e3,0.21874485351499567,0.24600646939339332,0.26346194639195897,0.27659649639832073,0.2927699539661528
N4800_wide,bad,wavelet_e4,0.21435826982785888,0.23441103208297007,0.24477930993073288,0.25386048675839523,0.26593041274676676
