row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.0410831980407238,0.935413122177124,0.023503726348280907,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.11881822347640991,0.8513121604919434,0.02986959181725979,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9333130121231079,0.054747965186834335,0.011939042247831821,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.6359959840774536,0.3398098051548004,0.02419421076774597,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.7059886455535889,0.26915237307548523,0.024858977645635605,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.5865005850791931,0.37275275588035583,0.040746696293354034,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.1581941694021225,0.8185282349586487,0.023277616128325462,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.4103962481021881,0.5639793872833252,0.02562432736158371,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.5553019046783447,0.39706599712371826,0.04763206094503403,True,False,True
32758,test,outlier_low_confidence,bad,medium,medium,False,False,0.06005255505442619,0.884312629699707,0.05563480779528618,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.8991333842277527,0.08742740750312805,0.01343915518373251,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.6675498485565186,0.29623663425445557,0.03621354699134827,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.8706476092338562,0.10765425860881805,0.021698085591197014,True,False,True
32765,test,outlier_low_confidence,bad,medium,medium,False,False,0.2569659948348999,0.7154296040534973,0.027604442089796066,True,False,True
32766,test,outlier_low_confidence,bad,medium,bad,False,True,0.032569654285907745,0.6132571697235107,0.3541731834411621,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.7985947132110596,0.1820725053548813,0.019332773983478546,True,False,True
32770,test,outlier_low_confidence,bad,good,bad,False,True,0.6110101342201233,0.17498111724853516,0.21400871872901917,True,False,True
32771,test,outlier_low_confidence,bad,medium,bad,False,True,0.053828515112400055,0.7021054029464722,0.2440660297870636,True,False,True
32772,test,outlier_low_confidence,bad,medium,bad,False,True,0.2671225368976593,0.3885311782360077,0.344346284866333,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9015272259712219,0.05113830417394638,0.04733448848128319,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.881976306438446,0.08731709420681,0.030706588178873062,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.8888030648231506,0.09603358060121536,0.015163292177021503,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.8394485712051392,0.1304207593202591,0.030130678787827492,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.7500447034835815,0.22307473421096802,0.026880530640482903,True,False,True
32780,test,outlier_low_confidence,bad,good,bad,False,True,0.7516762018203735,0.07210130244493484,0.17622247338294983,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.6241807341575623,0.2714289426803589,0.10439039021730423,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.8756000995635986,0.10643089562654495,0.01796896941959858,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.07627055048942566,0.9014906883239746,0.02223876304924488,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.034245267510414124,0.9511211514472961,0.014633524231612682,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.7373608350753784,0.24583040177822113,0.016808703541755676,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.807353138923645,0.09934772551059723,0.09329912066459656,True,False,True
32789,test,outlier_low_confidence,bad,medium,bad,False,True,0.26942211389541626,0.5638197064399719,0.16675817966461182,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.02376614883542061,0.9602804780006409,0.01595332846045494,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.7401387095451355,0.20048195123672485,0.05937926471233368,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.1568310558795929,0.7630330324172974,0.08013594895601273,True,False,True
32793,test,outlier_low_confidence,bad,good,good,False,False,0.7502740025520325,0.22781306505203247,0.021912911906838417,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9437986612319946,0.03170266002416611,0.024498742073774338,True,False,True
32798,test,outlier_low_confidence,bad,good,good,False,False,0.5061928033828735,0.4610961973667145,0.03271101042628288,True,False,True
32799,test,outlier_low_confidence,bad,good,bad,False,True,0.5975592732429504,0.06137995049357414,0.3410608172416687,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.8218722343444824,0.12399499863386154,0.05413288623094559,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.803017795085907,0.1669260561466217,0.03005610778927803,True,False,True
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.11256280541419983,0.8542302846908569,0.03320695832371712,True,False,True
32803,test,outlier_low_confidence,bad,medium,medium,False,False,0.37687650322914124,0.561854362487793,0.06126914918422699,True,False,True
32804,test,outlier_low_confidence,bad,medium,bad,False,True,0.033311571925878525,0.6098045706748962,0.35688382387161255,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.8196424245834351,0.11139427870512009,0.06896326690912247,True,False,True
32806,test,outlier_low_confidence,bad,medium,medium,False,False,0.28235581517219543,0.6838526129722595,0.033791571855545044,True,False,True
32807,test,outlier_low_confidence,bad,good,good,False,False,0.5290305018424988,0.44932523369789124,0.021644296124577522,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.8955230712890625,0.09187386184930801,0.012603121809661388,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9127098917961121,0.06538419425487518,0.021905945613980293,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.8220257759094238,0.14968764781951904,0.028286606073379517,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.06688448786735535,0.9070319533348083,0.026083510369062424,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.812716543674469,0.1647069901227951,0.02257639542222023,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.23026999831199646,0.7045272588729858,0.06520272046327591,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.6462717652320862,0.3124080002307892,0.041320279240608215,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.900102436542511,0.08670973032712936,0.013187861070036888,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.7673459053039551,0.20851562917232513,0.02413848601281643,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.7859686017036438,0.07788456976413727,0.13614682853221893,True,False,True
32818,test,outlier_low_confidence,bad,medium,medium,False,False,0.277370423078537,0.6670496463775635,0.05557996779680252,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9241234064102173,0.06434621661901474,0.011530409567058086,True,False,True
32820,test,outlier_low_confidence,bad,good,bad,False,True,0.7484942078590393,0.09101998805999756,0.1604858636856079,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9012008309364319,0.07277818769216537,0.02602102793753147,True,False,True
32822,test,outlier_low_confidence,bad,medium,bad,False,True,0.23412172496318817,0.5767999291419983,0.18907833099365234,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.8674877285957336,0.11273693293333054,0.01977538876235485,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.8550907373428345,0.1245555654168129,0.02035374566912651,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.8684585690498352,0.0936845913529396,0.03785686939954758,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9367953538894653,0.0507931262254715,0.01241152174770832,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9065989851951599,0.040274228900671005,0.05312675982713699,True,False,True
32830,test,outlier_low_confidence,bad,good,bad,False,True,0.6708903312683105,0.09166371077299118,0.23744593560695648,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.8308835625648499,0.15450960397720337,0.014606880955398083,True,False,True
32832,test,outlier_low_confidence,bad,medium,medium,False,False,0.3212243616580963,0.6514524817466736,0.027323096990585327,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.831863522529602,0.15060937404632568,0.017527194693684578,True,False,True
32834,test,outlier_low_confidence,bad,medium,bad,False,True,0.07543981075286865,0.570967972278595,0.3535922169685364,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.8732306361198425,0.1095060408115387,0.017263364046812057,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9480101466178894,0.04241001978516579,0.009579909965395927,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9260543584823608,0.06212518364191055,0.011820425279438496,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9406497478485107,0.04611147940158844,0.013238778337836266,True,False,True
32839,test,outlier_low_confidence,bad,good,good,False,False,0.5511306524276733,0.4309161901473999,0.017953159287571907,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.03166406601667404,0.9501471519470215,0.018188772723078728,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9245837926864624,0.06252521276473999,0.012890994548797607,True,False,True
32842,test,outlier_low_confidence,bad,good,good,False,False,0.5258389115333557,0.45159369707107544,0.022567369043827057,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.027899732813239098,0.9548036456108093,0.017296647652983665,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.20214635133743286,0.7720210552215576,0.025832531973719597,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.08428198099136353,0.8280839323997498,0.08763401955366135,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.8693938255310059,0.1167258769273758,0.013880239799618721,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.7687360644340515,0.21637028455734253,0.014893687330186367,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.11680376529693604,0.8144972920417786,0.06869890540838242,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.5895780920982361,0.3823356628417969,0.028086187317967415,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.8233515024185181,0.09762902557849884,0.07901956140995026,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9338340759277344,0.05188274011015892,0.014283197931945324,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9055072069168091,0.07472727447748184,0.019765488803386688,True,False,True
32853,test,outlier_low_confidence,bad,good,bad,False,True,0.6284534335136414,0.02629159390926361,0.3452550172805786,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.8057247996330261,0.16170276701450348,0.032572463154792786,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.905462920665741,0.04665841907262802,0.04787866026163101,True,False,True
32856,test,outlier_low_confidence,bad,good,good,False,False,0.5446587800979614,0.306294322013855,0.14904695749282837,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.8736466765403748,0.10366381704807281,0.02268952690064907,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.8607102036476135,0.049700792878866196,0.08958899974822998,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.7507771849632263,0.11825544387102127,0.13096734881401062,True,False,True
32863,test,outlier_low_confidence,bad,good,bad,False,True,0.5236942172050476,0.310606449842453,0.165699303150177,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.8313678503036499,0.14977428317070007,0.018857885152101517,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.8399103283882141,0.1377081423997879,0.022381437942385674,True,False,True
32866,test,outlier_low_confidence,bad,medium,medium,False,False,0.20645976066589355,0.7660763263702393,0.02746390551328659,True,False,True
32867,test,outlier_low_confidence,bad,good,good,False,False,0.5955362915992737,0.30653220415115356,0.09793153405189514,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.12194576114416122,0.8516643643379211,0.026389911770820618,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9636147022247314,0.028047198429703712,0.008338053710758686,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9437105059623718,0.04450928419828415,0.011780175380408764,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.8172742128372192,0.16128113865852356,0.021444695070385933,True,False,True
32873,test,outlier_low_confidence,bad,good,good,False,False,0.501377284526825,0.47357404232025146,0.025048622861504555,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9316614270210266,0.04162263125181198,0.026715854182839394,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.879123866558075,0.10696671903133392,0.013909434899687767,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.8986669778823853,0.08530348539352417,0.0160296019166708,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.8889080286026001,0.09129977226257324,0.019792260602116585,True,False,True
32878,test,outlier_low_confidence,bad,good,bad,False,True,0.5328310132026672,0.17968639731407166,0.2874825894832611,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.6914469599723816,0.27979978919029236,0.028753338381648064,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.8507418632507324,0.1291104108095169,0.020147813484072685,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.8960373997688293,0.07976921647787094,0.02419338934123516,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.922803521156311,0.06724801659584045,0.009948463179171085,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.8795807361602783,0.10425474494695663,0.016164584085345268,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.10570936650037766,0.8725807070732117,0.021709926426410675,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9694349765777588,0.022247077897191048,0.00831795483827591,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.8430349826812744,0.14215272665023804,0.014812229201197624,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.7143198847770691,0.2517684996128082,0.0339115746319294,True,False,True
32889,test,outlier_low_confidence,bad,good,bad,False,True,0.7310789823532104,0.03524163365364075,0.23367935419082642,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.13412584364414215,0.8413737416267395,0.024500466883182526,True,False,True
32891,test,outlier_low_confidence,bad,medium,bad,False,True,0.023804428055882454,0.6989768147468567,0.2772187888622284,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9347036480903625,0.03235725313425064,0.032939158380031586,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.8777006268501282,0.11134842783212662,0.010950936004519463,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9554793238639832,0.03218386694788933,0.012336858548223972,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.8776211142539978,0.10542119294404984,0.01695774495601654,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.8232819437980652,0.14552946388721466,0.031188644468784332,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9254742860794067,0.06239514425396919,0.012130600400269032,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.8537726998329163,0.1295890212059021,0.01663826033473015,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9358131885528564,0.037204381078481674,0.026982439681887627,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.8843551278114319,0.08843994140625,0.027204863727092743,True,False,True
32903,test,outlier_low_confidence,bad,good,bad,False,True,0.6273945569992065,0.07853034138679504,0.2940751314163208,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.903232753276825,0.07802959531545639,0.01873771846294403,True,False,True
32905,test,outlier_low_confidence,bad,good,bad,False,True,0.6919351816177368,0.0523788146674633,0.25568604469299316,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.05820317566394806,0.9244150519371033,0.017381828278303146,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9072692394256592,0.0789247527718544,0.013805952854454517,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9090831279754639,0.08080915361642838,0.010107736103236675,True,False,True
32909,test,outlier_low_confidence,bad,good,bad,False,True,0.7073251008987427,0.027613654732704163,0.26506125926971436,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.8949913382530212,0.030882515013217926,0.07412613928318024,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9728801846504211,0.017803829163312912,0.009315907023847103,True,False,True
32912,test,outlier_low_confidence,bad,good,good,False,False,0.8812794089317322,0.10465626418590546,0.014064363203942776,True,False,True
32913,test,outlier_low_confidence,bad,good,good,False,False,0.9172883033752441,0.06733322143554688,0.015378492884337902,True,False,True
32914,test,outlier_low_confidence,bad,good,good,False,False,0.8945744633674622,0.02822425775229931,0.07720128446817398,True,False,True
32915,test,outlier_low_confidence,bad,good,good,False,False,0.8871515393257141,0.025874506682157516,0.08697390556335449,True,False,True
32916,test,outlier_low_confidence,bad,good,bad,False,True,0.6880408525466919,0.07755257934331894,0.23440654575824738,True,False,True
32917,test,outlier_low_confidence,bad,good,good,False,False,0.927808940410614,0.06277162581682205,0.009419439360499382,True,False,True
32918,test,outlier_low_confidence,bad,good,bad,False,True,0.6671229004859924,0.028189625591039658,0.3046874403953552,True,False,True
32919,test,outlier_low_confidence,bad,good,good,False,False,0.9169403910636902,0.03846872225403786,0.044590916484594345,True,False,True
32920,test,outlier_low_confidence,bad,good,bad,False,True,0.7744730710983276,0.05529908463358879,0.17022790014743805,True,False,True
32921,test,outlier_low_confidence,bad,good,good,False,False,0.8690974116325378,0.11792675405740738,0.012975795194506645,True,False,True
32922,test,outlier_low_confidence,bad,good,good,False,False,0.846225917339325,0.1359604001045227,0.017813678830862045,True,False,True
32923,test,outlier_low_confidence,bad,good,good,False,False,0.7645866870880127,0.21148890256881714,0.02392437867820263,True,False,True
32924,test,outlier_low_confidence,bad,good,good,False,False,0.9208900928497314,0.05505266413092613,0.024057213217020035,True,False,True
32925,test,outlier_low_confidence,bad,good,good,False,False,0.8953548073768616,0.09459783136844635,0.010047323070466518,True,False,True
32926,test,outlier_low_confidence,bad,good,good,False,False,0.9264827370643616,0.03607036545872688,0.03744690492749214,True,False,True
32927,test,outlier_low_confidence,bad,good,good,False,False,0.9174827337265015,0.03654104098677635,0.04597627371549606,True,False,True
32928,test,outlier_low_confidence,bad,good,good,False,False,0.9383221864700317,0.02864299900829792,0.03303470462560654,True,False,True
32929,test,outlier_low_confidence,bad,good,good,False,False,0.8943779468536377,0.06656090915203094,0.03906117007136345,True,False,True
