node_id,class_name,feature,q05,q25,median,q75,q95
N7182_gm_probe,good,diff_zero_crossing_rate,0.3012820512820512,0.344551282051282,0.3798076923076923,0.4118589743589743,0.4567307692307692
N7182_gm_probe,good,sample_entropy_proxy,0.1755996546423542,0.2566119577996195,0.3014433046788421,0.33614657957029037,0.37031080818980083
N7182_gm_probe,good,amplitude_entropy,0.5197652568310545,0.5698641375272469,0.6082267791192584,0.6495808922732089,0.7156148828043242
N7182_gm_probe,good,higuchi_fd_proxy,1.2819938187805453,1.3311307970944797,1.3510123728682029,1.3663078078748414,1.411475349013518
N7182_gm_probe,good,template_corr,0.5394054590453676,0.610900379093326,0.680540799824572,0.7937466775862735,0.9035298076675111
N7182_gm_probe,good,detector_count_std,0.4714045207910317,1.247219128924647,2.0548046676563256,2.867441755680876,4.242640687119285
N7182_gm_probe,good,detector_agreement,0.1907435698305462,0.2585688584788905,0.3273531727209285,0.4449944320643648,0.6796227589829592
N7182_gm_probe,good,rr_count_detector_a,13.0,16.0,19.0,21.0,23.0
N7182_gm_probe,good,rr_count_detector_b,12.0,13.0,16.0,18.0,21.0
N7182_gm_probe,good,rr_count_detector_c,9.0,12.0,14.0,18.0,22.0
N7182_gm_probe,good,non_qrs_rms_ratio,0.10253368586189655,0.18194729023637038,0.2962147031063084,0.367664528604303,0.47871997318663434
N7182_gm_probe,good,non_qrs_diff_p95,0.016736288128886317,0.027286121668294024,0.050353288650512654,0.06194946211762725,0.07339607539412098
N7182_gm_probe,good,band_0p3_1,0.002189486258539965,0.007723559780334574,0.022039572359747447,0.1248357609990309,0.23773068220552113
N7182_gm_probe,good,band_1_5,0.17980613873340842,0.22424713412777655,0.26477678686285355,0.3199389894489023,0.36182703355710183
N7182_gm_probe,good,band_5_15,0.34241953110326667,0.37854698020261296,0.41899704434527174,0.4590331283649191,0.5195118999053137
N7182_gm_probe,good,band_15_30,0.15346059308701127,0.1906212782023005,0.22103957442015895,0.2459600397731094,0.2749434791433776
N7182_gm_probe,good,band_30_45,0.008480281808261174,0.013956727116832275,0.0191807665963926,0.02385974634275,0.03276122755022699
N7182_gm_probe,good,wavelet_e0,0.3155784878860599,0.3947349661080266,0.46485597912367016,0.5633279079405629,0.6693750136738564
N7182_gm_probe,good,wavelet_e1,0.16514550101678024,0.22800626773412988,0.2763020748366345,0.32217198440921324,0.38106121620464306
N7182_gm_probe,good,wavelet_e2,0.0989816382884767,0.14272013976708167,0.17547615256976046,0.2086582719273019,0.2566408226662544
N7182_gm_probe,good,wavelet_e3,0.03332870001405838,0.04964731511535447,0.06268532968480785,0.07602101836771168,0.09657172826883446
N7182_gm_probe,good,wavelet_e4,0.0025320515994490403,0.004154871559040975,0.0053723196261533,0.006831587439429475,0.009596182163239857
N7182_gm_probe,medium,rms,0.16277047605063372,0.18478843626604768,0.2198176974854574,0.25871294170760206,0.319761918604814
N7182_gm_probe,medium,std,0.16152803846163824,0.18242557317955843,0.21736829583564435,0.2539942631228286,0.31105026313708367
N7182_gm_probe,medium,ptp_p99_p01,0.7908782976567744,1.040886330604553,1.350245903879404,1.6306815966963766,2.0156306342482564
N7182_gm_probe,medium,mean_abs,0.10778664521435943,0.12246372928803025,0.13225036309118077,0.14169942618159687,0.15317665129067284
N7182_gm_probe,medium,low_amp_ratio,0.0952,0.1424,0.1816,0.2256,0.3008
N7182_gm_probe,medium,flatline_ratio,0.044035228182546,0.0672538030424339,0.0856685348278622,0.1128903122497998,0.1697357886309047
N7182_gm_probe,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7182_gm_probe,medium,local_rms_cv,0.0827039135652481,0.13012983014832835,0.1671419822581588,0.2664813086258937,0.5245995510492433
N7182_gm_probe,medium,baseline_step,0.22577518193794247,0.4122909766750449,0.6469619849139507,1.0187001801425037,1.7005985070015472
N7182_gm_probe,medium,diff_abs_median,0.009429760649800226,0.016916164662688925,0.0234276428818702,0.0302248112857341,0.046912295650690744
N7182_gm_probe,medium,diff_abs_p95,0.07547767244279366,0.1775747813284393,0.26828139573335585,0.35163901373743794,0.4444153551012257
N7182_gm_probe,medium,detail_instability,0.4978197253513186,0.8058867971801646,1.1202497052958298,1.3934691305174796,1.789353508576373
N7182_gm_probe,medium,lf_ratio,0.0047370153270779244,0.023921507491689625,0.06481485931882795,0.18352009550518478,0.4896302247654992
N7182_gm_probe,medium,hf_ratio,0.04063136493277047,0.11153731996837656,0.1416211561177641,0.17494702464919631,0.20728777699997886
N7182_gm_probe,medium,qrs_band_ratio,0.19296201315582884,0.39147784632513993,0.5102908554175226,0.5662713671795481,0.6339140723858387
N7182_gm_probe,medium,spectral_entropy,0.6069651195037371,0.724112308093714,0.7888626185293548,0.8231599053232408,0.8494796599725438
N7182_gm_probe,medium,qrs_peak_count,20.0,23.0,25.0,27.0,30.0
N7182_gm_probe,medium,aggressive_peak_count,71.0,79.0,83.0,87.0,91.0
N7182_gm_probe,medium,spurious_peak_density,4.6,5.3,5.7,6.1,6.7
N7182_gm_probe,medium,qrs_prom_median,0.8130484068543338,1.651256837671528,3.450749853420672,4.685690871926359,5.287517781162117
N7182_gm_probe,medium,qrs_prom_p90,2.953417536138345,4.527319282615538,5.575472896436888,6.069250900833668,7.085256382392704
N7182_gm_probe,medium,qrs_width_median,0.01799499059786227,0.01963717310076075,0.0212027127674983,0.0230140045231765,0.02910228261865106
N7182_gm_probe,medium,qrs_slope_median,0.305931157341272,1.2177977227674275,2.6727314056354787,3.277125829362097,3.6343528639715696
N7182_gm_probe,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7182_gm_probe,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N7182_gm_probe,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N7182_gm_probe,medium,periodicity,0.7372957404338603,0.7671318656384547,0.80570359727944,0.8682027167509818,0.9848312180422182
N7182_gm_probe,medium,qrs_visibility,0.03330988294065507,0.09098842990687837,0.2563819961226052,0.37827421461476374,0.45721020846255284
N7182_gm_probe,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7182_gm_probe,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7182_gm_probe,medium,medium_detail_unreliable_score,0.022417235012389434,0.07986778425271933,0.2476253716777464,0.37404479013057557,0.453679084960247
N7182_gm_probe,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7182_gm_probe,medium,sqi_bSQI,0.69999999999993,0.8571428571427959,0.9090909090908263,0.94117647058818,0.99999999999995
N7182_gm_probe,medium,sqi_pSQI,0.5156399593774028,0.5558672814092676,0.5800978459193781,0.6248176119752916,0.6812610748890909
N7182_gm_probe,medium,sqi_sSQI,-0.27520014849000246,1.3259685158137084,2.6852499474328537,3.5157315667976228,4.161081340822173
N7182_gm_probe,medium,sqi_kSQI,3.8671027412187806,8.146235008751983,14.330957465250208,18.971671912458426,24.82848402060757
N7182_gm_probe,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0072057646116893
N7182_gm_probe,medium,sqi_basSQI,0.5852537311349993,0.8473187268675169,0.945001173594459,0.9761158070968378,0.9925983178587989
N7182_gm_probe,medium,hjorth_activity,0.02609131398757982,0.033279096117113355,0.04724898442735165,0.06451309061943158,0.09675227027205675
N7182_gm_probe,medium,hjorth_mobility,0.2919385766031714,0.5274977396454281,0.6313765555451978,0.6871639046396133,0.7468647177166119
N7182_gm_probe,medium,hjorth_complexity,1.5593805369612308,1.657817364532391,1.7947531143838806,2.1948107809279866,3.9268184885656585
N7182_gm_probe,medium,zero_crossing_rate,0.0448358686949559,0.0840672538030424,0.1144915932746196,0.1481184947958366,0.2153722978382706
N7182_gm_probe,medium,diff_zero_crossing_rate,0.33016826923076925,0.4254807692307692,0.4799679487179487,0.5190304487179488,0.5840945512820511
N7182_gm_probe,medium,sample_entropy_proxy,0.39084614457403727,0.4609751664926848,0.5088815923666508,0.5584626093847075,0.6467026099479221
N7182_gm_probe,medium,amplitude_entropy,0.6239836350504487,0.6717982800193361,0.7142683648977602,0.7718739795208862,0.8463974685817488
N7182_gm_probe,medium,higuchi_fd_proxy,1.3593934244403059,1.4331667418516805,1.4947321199596817,1.5552467402713268,1.7020866589813393
N7182_gm_probe,medium,template_corr,0.3631115194950368,0.4857157115857904,0.5607708583795108,0.6944278418011971,0.9510980916958076
N7182_gm_probe,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N7182_gm_probe,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7182_gm_probe,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N7182_gm_probe,medium,rr_count_detector_b,18.0,20.0,22.0,23.0,26.0
N7182_gm_probe,medium,rr_count_detector_c,16.0,20.0,23.0,25.0,28.0
N7182_gm_probe,medium,non_qrs_rms_ratio,0.29629622022239954,0.38411910921574083,0.490888323232089,0.6220858809319942,0.8176369155463007
N7182_gm_probe,medium,non_qrs_diff_p95,0.0431431746855378,0.0763239367166534,0.1049510483164339,0.14010522370226677,0.21419672635092857
N7182_gm_probe,medium,band_0p3_1,0.0047370153270779244,0.023921507491689625,0.06481485931882795,0.18352009550518478,0.4896302247654992
N7182_gm_probe,medium,band_1_5,0.1107589125525991,0.16846063681993328,0.20725639738271176,0.255365483972386,0.40218289884287534
N7182_gm_probe,medium,band_5_15,0.16534624575235948,0.32899577487007653,0.4199138600018435,0.47161654142559717,0.5328236975205656
N7182_gm_probe,medium,band_15_30,0.06356379308980917,0.18583671601380822,0.2434700446927518,0.27466828889715456,0.315359468069294
N7182_gm_probe,medium,band_30_45,0.00888632814473125,0.0190978364308089,0.02952675794764615,0.04068953509952243,0.05596998588718689
N7182_gm_probe,medium,wavelet_e0,0.27289236442249587,0.3690757118633138,0.5000551248369667,0.6864867635283892,0.9118680861816318
N7182_gm_probe,medium,wavelet_e1,0.04854521512865697,0.158567798649389,0.24446402735769723,0.30839451013492475,0.3787427130147743
N7182_gm_probe,medium,wavelet_e2,0.026915966955712203,0.0993660761461844,0.1710616824823168,0.22220412366459233,0.2748247493052256
N7182_gm_probe,medium,wavelet_e3,0.009079744769314436,0.03908778877294913,0.06589788669287855,0.0876764804100529,0.1141713900906518
N7182_gm_probe,medium,wavelet_e4,0.0011683860173850851,0.0045840655914299745,0.00750313400937355,0.0106486690132568,0.015565818558316994
N7182_gm_probe,bad,rms,0.15127066690390018,0.1535789228400829,0.1554170262683246,0.1574892514708186,0.16977252033284632
N7182_gm_probe,bad,std,0.15123092442729283,0.1535476508746268,0.1553898769196585,0.1574609559189735,0.16790833755468978
N7182_gm_probe,bad,ptp_p99_p01,0.6592102175354957,0.6762112611532212,0.6876804170012474,0.7003078952431678,0.7788195725679397
N7182_gm_probe,bad,mean_abs,0.11745105840462255,0.119896091420832,0.1213322685204984,0.1228338912983657,0.12884498767657548
N7182_gm_probe,bad,low_amp_ratio,0.0936,0.104,0.1104,0.1168,0.1312
N7182_gm_probe,bad,flatline_ratio,0.0032025620496397,0.0056044835868694,0.0072057646116893,0.0096076861489191,0.23554843875100206
N7182_gm_probe,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7182_gm_probe,bad,local_rms_cv,0.02425660647292948,0.0352411550929295,0.0469597860077182,0.0601123554136686,0.3878744635880516
N7182_gm_probe,bad,baseline_step,0.01435560512710518,0.0217447075046131,0.0281415672254167,0.0364525175964525,0.9105739774994196
N7182_gm_probe,bad,diff_abs_median,0.00784620046615596,0.1694991067051887,0.1728423344902694,0.176044899970293,0.180906979739666
N7182_gm_probe,bad,diff_abs_p95,0.13175015538930882,0.3860460311174392,0.3919731080532073,0.3977291252464055,0.40957688957452765
N7182_gm_probe,bad,detail_instability,0.21670709166432528,0.2226158442631546,0.2268739306492055,0.2317749224052892,1.0289146237657487
N7182_gm_probe,bad,lf_ratio,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N7182_gm_probe,bad,hf_ratio,0.054065292814681795,0.1575237433034635,0.1668349319319041,0.1763059589888682,0.1946592455356437
N7182_gm_probe,bad,qrs_band_ratio,0.2526472508157792,0.7978366519359423,0.8090766840646086,0.818481638240219,0.8301921762048063
N7182_gm_probe,bad,spectral_entropy,0.30872698636682866,0.3236770315884802,0.3357336391912665,0.3492876256427786,0.7143261071733693
N7182_gm_probe,bad,qrs_peak_count,23.0,27.0,28.0,29.0,30.0
N7182_gm_probe,bad,aggressive_peak_count,65.0,89.0,90.0,92.0,94.0
N7182_gm_probe,bad,spurious_peak_density,4.219999999999999,6.0,6.2,6.4,6.7
N7182_gm_probe,bad,qrs_prom_median,1.531094661690476,2.147436151838045,2.19844788457296,2.248911203515385,2.3268525725713025
N7182_gm_probe,bad,qrs_prom_p90,2.4930232401900994,2.625880846901728,2.775361866905921,3.0368416366786297,3.7873054748613786
N7182_gm_probe,bad,qrs_width_median,0.00916198366105494,0.0094637128379721,0.0097237514667915,0.0100876126885232,0.0351773228876478
N7182_gm_probe,bad,qrs_slope_median,0.8697564654071988,2.5104298970966727,2.598038337650376,2.6817085861713275,2.809704499149155
N7182_gm_probe,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7182_gm_probe,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N7182_gm_probe,bad,qrs_count_deviation,0.8571428571428571,1.0,1.0,1.0,1.0
N7182_gm_probe,bad,periodicity,0.7649373165220003,0.8202067670142965,0.8317825724376572,0.8440865472927169,0.865585676321605
N7182_gm_probe,bad,qrs_visibility,0.0809723836269743,0.2371640736114468,0.245952754874054,0.2542374112324845,0.26536671424930913
N7182_gm_probe,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7182_gm_probe,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7182_gm_probe,bad,medium_detail_unreliable_score,0.06866906079691563,0.1742402383144463,0.1842779101322904,0.1936784382808435,0.2076110256942121
N7182_gm_probe,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7182_gm_probe,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.4601398601398302
N7182_gm_probe,bad,sqi_pSQI,0.04036656189902814,0.0457527520417718,0.0499755185678992,0.055363800888577,0.6764449317950189
N7182_gm_probe,bad,sqi_sSQI,-0.23777880175218752,-0.0772510857889287,-0.0036902974386434,0.0437280982987603,0.12438259769175525
N7182_gm_probe,bad,sqi_kSQI,2.736366638721569,2.8543683223925824,3.103966316631522,3.5049721699896184,4.348797321988757
N7182_gm_probe,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0088070456365092
N7182_gm_probe,bad,sqi_basSQI,0.7938610479534212,0.9995666794305176,0.9996681107020652,0.9997369754671364,0.9998146633016133
N7182_gm_probe,bad,hjorth_activity,0.022870799479616278,0.0235768880181633,0.0241460207413091,0.0247939594896979,0.028193217338449147
N7182_gm_probe,bad,hjorth_mobility,0.4270316536963206,1.4220293549152705,1.4325842141410967,1.441965833761046,1.4563743157958915
N7182_gm_probe,bad,hjorth_complexity,1.2021299860501506,1.209975954763571,1.2152243123552235,1.2209103505253984,2.8238937438857583
N7182_gm_probe,bad,zero_crossing_rate,0.0672538030424339,0.5612489991993594,0.5732586068855084,0.5836669335468375,0.5988791032826261
N7182_gm_probe,bad,diff_zero_crossing_rate,0.3719551282051282,0.7035256410256411,0.7107371794871795,0.717948717948718,0.7267628205128205
N7182_gm_probe,bad,sample_entropy_proxy,0.5439364172734076,0.8643437309097031,0.8904343107667945,0.9243075236972256,0.9416086942736693
N7182_gm_probe,bad,amplitude_entropy,0.8326728880575746,0.8630248659827464,0.8843606530921593,0.9073636465554572,0.9227920604531682
N7182_gm_probe,bad,higuchi_fd_proxy,1.3921178850190499,1.9776390663096304,1.982723988570952,1.987820114385308,1.9951545962986017
N7182_gm_probe,bad,template_corr,0.09366527677253968,0.124170389915102,0.1643815224674445,0.224817872851371,0.3671261914739199
N7182_gm_probe,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.632993161855452,2.449489742783178
N7182_gm_probe,bad,detector_agreement,0.2898979485566356,0.3797958971132712,0.4449944320643648,0.5505102572168219,0.6796227589829592
N7182_gm_probe,bad,rr_count_detector_a,23.0,27.0,28.0,29.0,30.0
N7182_gm_probe,bad,rr_count_detector_b,20.0,26.0,27.0,27.0,29.0
N7182_gm_probe,bad,rr_count_detector_c,18.0,26.0,27.0,27.0,29.0
N7182_gm_probe,bad,non_qrs_rms_ratio,0.7394069779386467,0.9568809189621488,0.9825917542296478,1.006667156403513,1.037010196705938
N7182_gm_probe,bad,non_qrs_diff_p95,0.098763246051967,0.3651449754834175,0.3743559926748275,0.3830444348976015,0.3983182868361473
N7182_gm_probe,bad,band_0p3_1,8.956495587334493e-05,0.0001467982179277,0.0002067719275689,0.0002950901720083,0.21742396864343363
N7182_gm_probe,bad,band_1_5,0.00780882942331008,0.0094198966052271,0.0107270652531951,0.0124604932712964,0.2883709112834565
N7182_gm_probe,bad,band_5_15,0.04158871316660596,0.0467033070189768,0.0504636714724662,0.0547799662406883,0.2345531787316712
N7182_gm_probe,bad,band_15_30,0.07661060971157825,0.8231052102099417,0.8325012127086795,0.8406192776047992,0.8512526040785593
N7182_gm_probe,bad,band_30_45,0.01838620511471172,0.0961958391636948,0.1034253341183617,0.1105210149094012,0.1252695068257072
N7182_gm_probe,bad,wavelet_e0,0.01657085916101116,0.0266083282587413,0.0453955128241748,0.0807257349600384,0.7469599601823587
N7182_gm_probe,bad,wavelet_e1,0.025674216238838362,0.0314990488516252,0.0353809596810178,0.0400693080353375,0.1217086600820778
N7182_gm_probe,bad,wavelet_e2,0.04383693566101986,0.3888927411700739,0.4053602349761938,0.4201543098033482,0.4391120108298163
N7182_gm_probe,bad,wavelet_e3,0.01333874551451276,0.2395421123166349,0.2607306649361385,0.2754971987974529,0.2919266580970589
N7182_gm_probe,bad,wavelet_e4,0.0032970711123742795,0.2310717638065884,0.2435609964684274,0.2535275536156053,0.2665877637739098
