row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
11040,test,good_medium_overlap,good,medium,medium,False,False,0.18422110378742218,0.8145161867141724,0.0012627190444618464,True,False,False
11077,test,good_medium_overlap,good,medium,medium,False,False,0.08569971472024918,0.9135613441467285,0.0007389638340100646,True,False,False
11158,test,good_medium_overlap,good,medium,medium,False,False,0.04576466977596283,0.9536682367324829,0.0005670583341270685,True,False,False
11196,test,good_medium_overlap,good,medium,medium,False,False,0.31459498405456543,0.6840464472770691,0.0013585332781076431,True,False,False
11286,test,good_medium_overlap,good,medium,medium,False,False,0.4504147171974182,0.5481386780738831,0.0014465790009126067,True,False,False
11421,test,good_medium_overlap,good,medium,medium,False,False,0.13924241065979004,0.8599814176559448,0.0007761737215332687,True,False,False
11429,test,good_medium_overlap,good,medium,medium,False,False,0.1414889693260193,0.8571268320083618,0.0013842186890542507,True,False,False
11460,test,good_medium_overlap,good,medium,medium,False,False,0.18752813339233398,0.8115418553352356,0.000930028676521033,True,False,False
11483,test,good_medium_overlap,good,medium,medium,False,False,0.4711724817752838,0.5274420976638794,0.0013854115968570113,True,False,False
11502,test,good_medium_overlap,good,medium,medium,False,False,0.31745877861976624,0.6814432740211487,0.0010979889193549752,True,False,False
11536,test,good_medium_overlap,good,medium,medium,False,False,0.2409113496541977,0.7580738067626953,0.0010148477740585804,True,False,False
11538,test,good_medium_overlap,good,medium,medium,False,False,0.24647799134254456,0.7523736357688904,0.0011484011774882674,True,False,False
11566,test,good_medium_overlap,good,medium,medium,False,False,0.041124116629362106,0.9582772850990295,0.0005985667230561376,True,False,False
11629,test,good_medium_overlap,good,medium,bad,False,False,0.20941877365112305,0.6956931352615356,0.09488813579082489,True,False,False
11661,test,good_medium_overlap,good,medium,medium,False,False,0.06265468895435333,0.9366636872291565,0.0006817044341005385,True,False,False
11711,test,good_medium_overlap,good,medium,medium,False,False,0.18245995044708252,0.8166235089302063,0.0009165918454527855,True,False,False
11723,test,good_medium_overlap,good,medium,medium,False,False,0.4603356719017029,0.5387743711471558,0.000889940420165658,True,False,False
11729,test,good_medium_overlap,good,medium,medium,False,False,0.27442994713783264,0.724672794342041,0.0008972659124992788,True,False,False
11744,test,good_medium_overlap,good,medium,medium,False,False,0.2341376543045044,0.7649626731872559,0.0008997113909572363,True,False,False
11819,test,good_medium_overlap,good,medium,medium,False,False,0.32340362668037415,0.6753866672515869,0.0012096683494746685,True,False,False
11828,test,outlier_low_confidence,good,medium,medium,False,False,0.46709561347961426,0.5310850739479065,0.0018192717107012868,True,False,False
11871,test,good_medium_overlap,good,medium,medium,False,False,0.32035791873931885,0.6786977648735046,0.0009443580056540668,True,False,False
11880,test,good_medium_overlap,good,medium,medium,False,False,0.19382505118846893,0.8052754998207092,0.0008994885138235986,True,False,False
11898,test,good_medium_overlap,good,medium,medium,False,False,0.03706567734479904,0.9622461795806885,0.0006881385925225914,True,False,False
11951,test,good_medium_overlap,good,medium,medium,False,False,0.2625677287578583,0.7365745902061462,0.0008576444815844297,True,False,False
12020,test,outlier_low_confidence,good,medium,bad,False,False,0.42764660716056824,0.49259278178215027,0.07976062595844269,True,False,False
12049,test,good_medium_overlap,good,medium,medium,False,False,0.23950105905532837,0.7594249248504639,0.0010739343706518412,True,False,False
12093,test,good_medium_overlap,good,medium,medium,False,False,0.0328642912209034,0.9664450883865356,0.0006906649796292186,True,False,False
12191,test,good_medium_overlap,good,medium,bad,False,False,0.3392489552497864,0.6248687505722046,0.035882312804460526,True,False,False
12210,test,good_medium_overlap,good,medium,medium,False,False,0.06888226419687271,0.930575966835022,0.0005418492364697158,True,False,False
12295,test,good_medium_overlap,good,medium,medium,False,False,0.2637116014957428,0.735421895980835,0.0008665464702062309,True,False,False
12311,test,good_medium_overlap,good,medium,medium,False,False,0.19352880120277405,0.8048571944236755,0.0016140200896188617,True,False,False
12341,test,good_medium_overlap,good,medium,medium,False,False,0.2762386202812195,0.7227990627288818,0.0009623255464248359,True,False,False
12344,test,good_medium_overlap,good,medium,medium,False,False,0.049204543232917786,0.9501556754112244,0.0006397804827429354,True,False,False
12346,test,good_medium_overlap,good,medium,medium,False,False,0.035878654569387436,0.9635612368583679,0.0005601235316134989,True,False,False
12364,test,good_medium_overlap,good,medium,medium,False,False,0.49672916531562805,0.502058744430542,0.0012121339095756412,True,False,False
12390,test,good_medium_overlap,good,medium,medium,False,False,0.18717534840106964,0.8117930293083191,0.0010316503467038274,True,False,False
12395,test,good_medium_overlap,good,medium,medium,False,False,0.059247832745313644,0.9399374723434448,0.000814734841696918,True,False,False
12398,test,good_medium_overlap,good,medium,medium,False,False,0.03327994421124458,0.9662155508995056,0.0005045440630055964,True,False,False
12459,test,good_medium_overlap,good,medium,medium,False,False,0.08925754576921463,0.9099688529968262,0.0007735810941085219,True,False,False
12490,test,good_medium_overlap,good,medium,medium,False,False,0.09740601480007172,0.9015639424324036,0.0010300877038389444,True,False,False
12518,test,good_medium_overlap,good,medium,medium,False,False,0.05867525190114975,0.940205991268158,0.0011187513591721654,True,False,False
12538,test,good_medium_overlap,good,medium,medium,False,False,0.05022299662232399,0.9491246938705444,0.0006522684125229716,True,False,False
12607,test,good_medium_overlap,good,medium,medium,False,False,0.023370543494820595,0.9760914444923401,0.0005379798240028322,True,False,False
12609,test,good_medium_overlap,good,medium,medium,False,False,0.029916169121861458,0.9695559740066528,0.0005278821336105466,True,False,False
12634,test,good_medium_overlap,good,medium,medium,False,False,0.09672319889068604,0.9023171663284302,0.0009596641175448895,True,False,False
12658,test,good_medium_overlap,good,medium,medium,False,False,0.20876221358776093,0.7901958227157593,0.0010420279577374458,True,False,False
12673,test,good_medium_overlap,good,medium,medium,False,False,0.14003223180770874,0.8592843413352966,0.00068344094324857,True,False,False
12703,test,good_medium_overlap,good,medium,medium,False,False,0.033456139266490936,0.9659517407417297,0.0005921209813095629,True,False,False
12727,test,good_medium_overlap,good,medium,medium,False,False,0.023390084505081177,0.9761151671409607,0.0004947443958371878,True,False,False
12729,test,good_medium_overlap,good,medium,medium,False,False,0.08398878574371338,0.9152361750602722,0.0007750781369395554,True,False,False
12737,test,good_medium_overlap,good,medium,medium,False,False,0.02897007204592228,0.9702970385551453,0.0007328884676098824,True,False,False
12739,test,good_medium_overlap,good,medium,medium,False,False,0.3241981863975525,0.6748835444450378,0.0009182297508232296,True,False,False
12756,test,good_medium_overlap,good,medium,medium,False,False,0.018989214673638344,0.9804601073265076,0.0005506130401045084,True,False,False
12757,test,good_medium_overlap,good,medium,medium,False,False,0.009737211279571056,0.9897741079330444,0.0004886763636022806,True,False,False
12771,test,outlier_low_confidence,good,medium,medium,False,False,0.03679604083299637,0.9609636068344116,0.002240316476672888,True,False,False
12802,test,good_medium_overlap,good,medium,medium,False,False,0.03759952262043953,0.9616261124610901,0.0007742985035292804,True,False,False
12853,test,outlier_low_confidence,good,medium,medium,False,False,0.009181112051010132,0.990113377571106,0.0007055465830489993,True,False,False
12857,test,outlier_low_confidence,good,medium,bad,False,False,0.33181533217430115,0.6465933322906494,0.021591348573565483,True,False,False
12916,test,outlier_low_confidence,good,medium,medium,False,False,0.18964947760105133,0.8082424998283386,0.0021080481819808483,True,False,False
12953,test,good_medium_overlap,good,medium,medium,False,False,0.12376855313777924,0.8747502565383911,0.0014812246663495898,True,False,False
12978,test,good_medium_overlap,good,medium,medium,False,False,0.011957261711359024,0.9875025749206543,0.0005401629023253918,True,False,False
12984,test,good_medium_overlap,good,medium,bad,False,False,0.08558768779039383,0.8321546912193298,0.08225762844085693,True,False,False
12996,test,outlier_low_confidence,good,medium,medium,False,False,0.1287446916103363,0.8696494102478027,0.0016059022163972259,True,False,False
13000,test,good_medium_overlap,good,medium,medium,False,False,0.22206775844097137,0.7765915393829346,0.0013406764483079314,True,False,False
13004,test,good_medium_overlap,good,medium,medium,False,False,0.00964303221553564,0.9899004101753235,0.00045654925634153187,True,False,False
13055,test,outlier_low_confidence,good,medium,medium,False,False,0.07107379287481308,0.9268853664398193,0.0020408439449965954,True,False,False
13150,test,good_medium_overlap,good,medium,medium,False,False,0.006124344654381275,0.9934576153755188,0.00041810807306319475,True,False,False
13170,test,good_medium_overlap,good,medium,medium,False,False,0.006451532244682312,0.9930467009544373,0.0005017637740820646,True,False,False
13187,test,good_medium_overlap,good,medium,medium,False,False,0.028280407190322876,0.9711624383926392,0.0005571618676185608,True,False,False
13189,test,outlier_low_confidence,good,medium,bad,False,False,0.11735513061285019,0.6019043922424316,0.2807404398918152,True,False,False
13197,test,outlier_low_confidence,good,medium,medium,False,False,0.06178854778409004,0.9369066953659058,0.0013047809479758143,True,False,False
13215,test,outlier_low_confidence,good,medium,medium,False,False,0.08227001875638962,0.9088499546051025,0.008879957720637321,True,False,False
13218,test,good_medium_overlap,good,medium,medium,False,False,0.05740522965788841,0.9417113065719604,0.0008834641193971038,True,False,False
13229,test,good_medium_overlap,good,medium,medium,False,False,0.04381221905350685,0.9554199576377869,0.0007678017136640847,True,False,False
13255,test,outlier_low_confidence,good,medium,bad,False,False,0.3784308135509491,0.4535052478313446,0.1680639237165451,True,False,False
13257,test,outlier_low_confidence,good,medium,medium,False,False,0.3192161023616791,0.679264485836029,0.0015193921281024814,True,False,False
13318,test,good_medium_overlap,good,medium,medium,False,False,0.048364222049713135,0.9507282376289368,0.0009075229172594845,True,False,False
13335,test,good_medium_overlap,good,medium,medium,False,False,0.09864325076341629,0.9004918336868286,0.0008649853407405317,True,False,False
13340,test,outlier_low_confidence,good,medium,bad,False,False,0.2962093651294708,0.5283049941062927,0.17548568546772003,True,False,False
13406,test,good_medium_overlap,good,medium,medium,False,False,0.170395165681839,0.8285356163978577,0.0010692693758755922,True,False,False
13408,test,good_medium_overlap,good,medium,medium,False,False,0.19992868602275848,0.7988371253013611,0.0012341418769210577,True,False,False
13418,test,outlier_low_confidence,good,medium,medium,False,False,0.02345193549990654,0.9750164747238159,0.0015315839555114508,True,False,False
13436,test,good_medium_overlap,good,medium,medium,False,False,0.005786919500678778,0.9937443137168884,0.0004687825567089021,True,False,False
13460,test,good_medium_overlap,good,medium,medium,False,False,0.008285276591777802,0.9912183880805969,0.0004962952225469053,True,False,False
13484,test,outlier_low_confidence,good,medium,medium,False,False,0.05804453045129776,0.9407638907432556,0.001191605580970645,True,False,False
13495,test,good_medium_overlap,good,medium,medium,False,False,0.10654022544622421,0.8927467465400696,0.0007130801677703857,True,False,False
13509,test,outlier_low_confidence,good,medium,medium,False,False,0.33693018555641174,0.6532986164093018,0.009771171025931835,True,False,False
13512,test,outlier_low_confidence,good,medium,medium,False,False,0.2536778748035431,0.7414084672927856,0.0049136304296553135,True,False,False
13542,test,good_medium_overlap,good,medium,medium,False,False,0.06793301552534103,0.9313482642173767,0.0007187065202742815,True,False,False
13563,test,outlier_low_confidence,good,medium,medium,False,False,0.48663330078125,0.5013309121131897,0.012035779654979706,True,False,False
13578,test,outlier_low_confidence,good,medium,medium,False,False,0.4481683075428009,0.5497622489929199,0.0020694267004728317,True,False,False
13580,test,good_medium_overlap,good,medium,medium,False,False,0.07909134030342102,0.9199497699737549,0.000958872027695179,True,False,False
13591,test,good_medium_overlap,good,medium,medium,False,False,0.16097208857536316,0.8381488919258118,0.0008790369611233473,True,False,False
13634,test,good_medium_overlap,good,medium,medium,False,False,0.1015239730477333,0.897699236869812,0.0007768082432448864,True,False,False
13671,test,good_medium_overlap,good,medium,medium,False,False,0.4403628408908844,0.5587701201438904,0.0008670658571645617,True,False,False
13675,test,outlier_low_confidence,good,medium,medium,False,False,0.030435610562562943,0.9683370590209961,0.0012273206375539303,True,False,False
13693,test,outlier_low_confidence,good,medium,bad,False,False,0.2778255045413971,0.6385316252708435,0.08364287763834,True,False,False
13723,test,outlier_low_confidence,good,medium,medium,False,False,0.028648290783166885,0.969245195388794,0.0021065082401037216,True,False,False
13730,test,good_medium_overlap,good,medium,medium,False,False,0.10312971472740173,0.8959636092185974,0.0009067120845429599,True,False,False
13755,test,good_medium_overlap,good,medium,medium,False,False,0.02505475841462612,0.9743127822875977,0.0006324197165668011,True,False,False
13807,test,outlier_low_confidence,good,medium,medium,False,False,0.48267775774002075,0.507744312286377,0.00957798957824707,True,False,False
13821,test,good_medium_overlap,good,medium,medium,False,False,0.01661936566233635,0.9828513860702515,0.0005292387795634568,True,False,False
13840,test,outlier_low_confidence,good,medium,medium,False,False,0.0059482622891664505,0.9931561350822449,0.0008955759694799781,True,False,False
13862,test,outlier_low_confidence,good,medium,medium,False,False,0.07829586416482925,0.9196256399154663,0.0020785608794540167,True,False,False
13864,test,outlier_low_confidence,good,medium,medium,False,False,0.059439387172460556,0.9396649599075317,0.0008957037352956831,True,False,False
13930,test,good_medium_overlap,good,medium,medium,False,False,0.11298522353172302,0.8815255165100098,0.00548929488286376,True,False,False
13940,test,good_medium_overlap,good,medium,medium,False,False,0.017200179398059845,0.9824019074440002,0.00039797823410481215,True,False,False
13942,test,outlier_low_confidence,good,medium,medium,False,False,0.08231474459171295,0.9161178469657898,0.001567377126775682,True,False,False
13949,test,good_medium_overlap,good,medium,medium,False,False,0.17175090312957764,0.8273952007293701,0.0008539655827917159,True,False,False
13991,test,good_medium_overlap,good,medium,medium,False,False,0.014817467890679836,0.9845671653747559,0.0006152931018732488,True,False,False
13997,test,good_medium_overlap,good,medium,medium,False,False,0.012323764152824879,0.9871204495429993,0.0005557749536819756,True,False,False
13998,test,good_medium_overlap,good,medium,medium,False,False,0.009002935141324997,0.9905175566673279,0.00047949800500646234,True,False,False
14025,test,outlier_low_confidence,good,medium,medium,False,False,0.0802898108959198,0.9177870750427246,0.0019231258193030953,True,False,False
14047,test,good_medium_overlap,good,medium,medium,False,False,0.033303603529930115,0.9661871790885925,0.0005091945640742779,True,False,False
14056,test,outlier_low_confidence,good,medium,medium,False,False,0.005850884132087231,0.9928004741668701,0.0013486839598044753,True,False,False
14058,test,good_medium_overlap,good,medium,medium,False,False,0.06047363579273224,0.9388003945350647,0.0007258974947035313,True,False,False
14071,test,outlier_low_confidence,good,medium,medium,False,False,0.17755292356014252,0.8194491267204285,0.0029979345854371786,True,False,False
14087,test,good_medium_overlap,good,medium,medium,False,False,0.1451995074748993,0.8538114428520203,0.0009890462970361114,True,False,False
14109,test,outlier_low_confidence,good,medium,bad,False,False,0.2772638499736786,0.6978604793548584,0.024875648319721222,True,False,False
14115,test,good_medium_overlap,good,medium,medium,False,False,0.07503100484609604,0.9234790205955505,0.001489974558353424,True,False,False
14116,test,outlier_low_confidence,good,medium,bad,False,False,0.4720444083213806,0.5060511827468872,0.021904369816184044,True,False,False
14134,test,good_medium_overlap,good,medium,medium,False,False,0.03804551064968109,0.961336612701416,0.0006178598268888891,True,False,False
14137,test,outlier_low_confidence,good,medium,bad,False,False,0.31656014919281006,0.602748692035675,0.08069117367267609,True,False,False
14144,test,good_medium_overlap,good,medium,medium,False,False,0.04616595804691315,0.9532073736190796,0.0006266635609790683,True,False,False
14159,test,outlier_low_confidence,good,medium,medium,False,False,0.0063829063437879086,0.9925451874732971,0.0010718423873186111,True,False,False
14171,test,outlier_low_confidence,good,medium,bad,False,False,0.3393007516860962,0.5132740139961243,0.14742523431777954,True,False,False
14190,test,good_medium_overlap,good,medium,medium,False,False,0.01807473413646221,0.9811129570007324,0.0008122607250697911,True,False,False
14207,test,good_medium_overlap,good,medium,medium,False,False,0.006725707091391087,0.992828905582428,0.000445337500423193,True,False,False
14244,test,outlier_low_confidence,good,medium,medium,False,False,0.2233487218618393,0.7725327610969543,0.004118508659303188,True,False,False
14247,test,outlier_low_confidence,good,medium,medium,False,False,0.48408445715904236,0.5100001692771912,0.005915360059589148,True,False,False
14264,test,outlier_low_confidence,good,medium,medium,False,False,0.005704944953322411,0.9932574033737183,0.0010376914869993925,True,False,False
14268,test,outlier_low_confidence,good,medium,medium,False,False,0.008548669517040253,0.9903191328048706,0.0011322629870846868,True,False,False
14300,test,good_medium_overlap,good,medium,medium,False,False,0.013660818338394165,0.9857261180877686,0.0006131106638349593,True,False,False
14308,test,good_medium_overlap,good,medium,medium,False,False,0.03743463382124901,0.9620053768157959,0.0005599600845016539,True,False,False
14310,test,outlier_low_confidence,good,medium,bad,False,False,0.13991746306419373,0.6207422614097595,0.23934030532836914,True,False,False
14312,test,outlier_low_confidence,good,medium,bad,False,False,0.4229964315891266,0.5312255024909973,0.045778047293424606,True,False,False
14361,test,good_medium_overlap,good,medium,medium,False,False,0.0649295523762703,0.9344502091407776,0.0006202060612849891,True,False,False
14375,test,outlier_low_confidence,good,medium,medium,False,False,0.012066513299942017,0.9859555959701538,0.0019778909627348185,True,False,False
14409,test,good_medium_overlap,good,medium,medium,False,False,0.011281995102763176,0.9882638454437256,0.000454099994385615,True,False,False
14446,test,good_medium_overlap,good,medium,medium,False,False,0.003762583015486598,0.9958265423774719,0.0004108777502551675,True,False,False
14453,test,good_medium_overlap,good,medium,medium,False,False,0.05440697446465492,0.9448289275169373,0.0007641252013854682,True,False,False
14474,test,outlier_low_confidence,good,medium,medium,False,False,0.004916364327073097,0.994412362575531,0.000671274377964437,True,False,False
14494,test,good_medium_overlap,good,medium,medium,False,False,0.011656129732728004,0.9877505898475647,0.0005933563224971294,True,False,False
14495,test,outlier_low_confidence,good,medium,medium,False,False,0.4580356478691101,0.537571370601654,0.004392985254526138,True,False,False
14501,test,outlier_low_confidence,good,medium,medium,False,False,0.017177298665046692,0.9795183539390564,0.003304392797872424,True,False,False
14544,test,outlier_low_confidence,good,medium,medium,False,False,0.16665023565292358,0.8296144008636475,0.0037353229708969593,True,False,False
14561,test,good_medium_overlap,good,medium,medium,False,False,0.03429579734802246,0.9650551676750183,0.0006490708910860121,True,False,False
14564,test,outlier_low_confidence,good,medium,medium,False,False,0.023314109072089195,0.9680652618408203,0.008620626293122768,True,False,False
14569,test,good_medium_overlap,good,medium,medium,False,False,0.004894339945167303,0.9946277737617493,0.00047794971032999456,True,False,False
14572,test,good_medium_overlap,good,medium,medium,False,False,0.1365284025669098,0.8613749146461487,0.0020967551972717047,True,False,False
14584,test,outlier_low_confidence,good,medium,medium,False,False,0.126305490732193,0.8710259795188904,0.0026685092598199844,True,False,False
14588,test,outlier_low_confidence,good,medium,medium,False,False,0.0539022721350193,0.9452984929084778,0.0007992471219040453,True,False,False
14601,test,outlier_low_confidence,good,medium,medium,False,False,0.005110552534461021,0.99403977394104,0.0008496494265273213,True,False,False
14626,test,outlier_low_confidence,good,medium,medium,False,False,0.00703786825761199,0.9920154809951782,0.0009466937626712024,True,False,False
14647,test,outlier_low_confidence,good,medium,medium,False,False,0.2648846209049225,0.7240555882453918,0.011059840209782124,True,False,False
14652,test,good_medium_overlap,good,medium,medium,False,False,0.016352582722902298,0.9831646084785461,0.00048282137140631676,True,False,False
14653,test,outlier_low_confidence,good,medium,medium,False,False,0.010429478250443935,0.9873136878013611,0.0022568581625819206,True,False,False
14718,test,outlier_low_confidence,good,medium,medium,False,False,0.22919169068336487,0.7694867849349976,0.0013214704813435674,True,False,False
14733,test,good_medium_overlap,good,medium,medium,False,False,0.13316205143928528,0.8660621047019958,0.0007758985157124698,True,False,False
14768,test,outlier_low_confidence,good,medium,bad,False,False,0.1903880089521408,0.6725070476531982,0.13710491359233856,True,False,False
14819,test,outlier_low_confidence,good,medium,medium,False,False,0.45692503452301025,0.5374327898025513,0.0056421770714223385,True,False,False
14828,test,outlier_low_confidence,good,medium,bad,False,False,0.06934797763824463,0.9081692099571228,0.022482827305793762,True,False,False
14852,test,good_medium_overlap,good,medium,medium,False,False,0.09652495384216309,0.9027433395385742,0.0007316639530472457,True,False,False
14858,test,good_medium_overlap,good,medium,medium,False,False,0.09145626425743103,0.9077285528182983,0.0008151885704137385,True,False,False
14865,test,good_medium_overlap,good,medium,medium,False,False,0.013516535051167011,0.9858931303024292,0.0005902853445149958,True,False,False
14874,test,outlier_low_confidence,good,medium,medium,False,False,0.015032694675028324,0.9821572303771973,0.0028100870549678802,True,False,False
14882,test,outlier_low_confidence,good,medium,bad,False,False,0.32157814502716064,0.4231860041618347,0.25523585081100464,True,False,False
14898,test,outlier_low_confidence,good,medium,medium,False,False,0.007104806136339903,0.9909895658493042,0.0019056180026382208,True,False,False
14907,test,good_medium_overlap,good,medium,medium,False,False,0.004177832044661045,0.995244562625885,0.000577611499466002,True,False,False
14948,test,good_medium_overlap,good,medium,medium,False,False,0.04675382003188133,0.9525171518325806,0.0007290783105418086,True,False,False
14975,test,outlier_low_confidence,good,medium,medium,False,False,0.1412191540002823,0.8571868538856506,0.0015940343728289008,True,False,False
14977,test,outlier_low_confidence,good,medium,medium,False,False,0.013541217893362045,0.9756936430931091,0.010765125043690205,True,False,False
14982,test,outlier_low_confidence,good,medium,bad,False,False,0.3800242841243744,0.3804982602596283,0.23947745561599731,True,False,False
14986,test,outlier_low_confidence,good,medium,medium,False,False,0.010374026373028755,0.9846473932266235,0.00497854221612215,True,False,False
14988,test,outlier_low_confidence,good,medium,medium,False,False,0.005711524281650782,0.9935744404792786,0.0007140754023566842,True,False,False
14994,test,outlier_low_confidence,good,medium,medium,False,False,0.011396454647183418,0.9878953695297241,0.0007082001538947225,True,False,False
15022,test,outlier_low_confidence,good,medium,medium,False,False,0.02359704300761223,0.9755159616470337,0.0008870355668477714,True,False,False
15059,test,outlier_low_confidence,good,medium,medium,False,False,0.013488207012414932,0.9783194661140442,0.008192325010895729,True,False,False
15060,test,good_medium_overlap,good,medium,medium,False,False,0.024439070373773575,0.975083589553833,0.00047738515422679484,True,False,False
15063,test,outlier_low_confidence,good,medium,medium,False,False,0.008578084409236908,0.9886859655380249,0.0027359204832464457,True,False,False
15070,test,outlier_low_confidence,good,medium,medium,False,False,0.2767599821090698,0.7139222025871277,0.009317855350673199,True,False,False
15132,test,outlier_low_confidence,good,medium,medium,False,False,0.008137129247188568,0.9889867305755615,0.002876117592677474,True,False,False
15159,test,outlier_low_confidence,good,medium,medium,False,False,0.008391594514250755,0.9906842708587646,0.0009241103543899953,True,False,False
15172,test,good_medium_overlap,good,medium,medium,False,False,0.07949171215295792,0.9196000099182129,0.0009082078468054533,True,False,False
15173,test,outlier_low_confidence,good,medium,medium,False,False,0.40913107991218567,0.5887788534164429,0.0020900245290249586,True,False,False
15191,test,outlier_low_confidence,good,medium,bad,False,False,0.10076750069856644,0.5389123558998108,0.36032021045684814,True,False,False
15232,test,outlier_low_confidence,good,medium,medium,False,False,0.00416848249733448,0.995323121547699,0.0005084421718493104,True,False,False
15234,test,good_medium_overlap,good,medium,medium,False,False,0.02942427434027195,0.968387246131897,0.0021884578745812178,True,False,False
15239,test,good_medium_overlap,good,medium,medium,False,False,0.008625873364508152,0.9908843636512756,0.0004897325998172164,True,False,False
15245,test,outlier_low_confidence,good,medium,medium,False,False,0.3490811586380005,0.6484636068344116,0.0024552952963858843,True,False,False
15248,test,good_medium_overlap,good,medium,medium,False,False,0.005596874747425318,0.9939623475074768,0.00044075396726839244,True,False,False
15261,test,outlier_low_confidence,good,medium,bad,False,False,0.024126775562763214,0.9549845457077026,0.020888732746243477,True,False,False
15274,test,outlier_low_confidence,good,medium,medium,False,False,0.17084230482578278,0.8276194334030151,0.0015382308047264814,True,False,False
15299,test,good_medium_overlap,good,medium,medium,False,False,0.43963322043418884,0.5588761568069458,0.0014905886491760612,True,False,False
15307,test,good_medium_overlap,good,medium,medium,False,False,0.014039808884263039,0.9854725003242493,0.00048774623428471386,True,False,False
15322,test,good_medium_overlap,good,medium,medium,False,False,0.010231436230242252,0.9892680048942566,0.0005005297134630382,True,False,False
15340,test,good_medium_overlap,good,medium,medium,False,False,0.1275869905948639,0.8714337944984436,0.0009792360942810774,True,False,False
15390,test,outlier_low_confidence,good,medium,medium,False,False,0.010376481339335442,0.9846579432487488,0.004965647589415312,True,False,False
15398,test,outlier_low_confidence,good,medium,medium,False,False,0.2625192403793335,0.7351576685905457,0.002323069842532277,True,False,False
15419,test,outlier_low_confidence,good,medium,bad,False,False,0.368679940700531,0.5671917200088501,0.06412839889526367,True,False,False
15459,test,good_medium_overlap,good,medium,medium,False,False,0.03928537666797638,0.9598554968833923,0.0008591219084337354,True,False,False
15463,test,outlier_low_confidence,good,medium,medium,False,False,0.0373874194920063,0.9575051665306091,0.005107428878545761,True,False,False
15466,test,outlier_low_confidence,good,medium,medium,False,False,0.4058587849140167,0.5926476716995239,0.0014935479266569018,True,False,False
15469,test,outlier_low_confidence,good,medium,bad,False,False,0.02185455895960331,0.9495636820793152,0.028581779450178146,True,False,False
15495,test,good_medium_overlap,good,medium,medium,False,False,0.052864108234643936,0.9463854432106018,0.0007504469831474125,True,False,False
15517,test,good_medium_overlap,good,medium,medium,False,False,0.009425250813364983,0.9900632500648499,0.0005114852683618665,True,False,False
15518,test,good_medium_overlap,good,medium,medium,False,False,0.15448369085788727,0.8402923345565796,0.005224043037742376,True,False,False
