row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
24483,test,outlier_low_confidence,medium,bad,bad,False,False,0.008764226920902729,0.22912248969078064,0.7621132731437683,True,False,False
24645,test,good_medium_overlap,medium,bad,bad,False,False,0.012154567055404186,0.21416066586971283,0.7736847400665283,True,False,False
25182,test,outlier_low_confidence,medium,bad,bad,False,False,0.00422643031924963,0.09037312865257263,0.9054005146026611,True,False,False
25313,test,outlier_low_confidence,medium,bad,bad,False,False,0.00700985174626112,0.24982629716396332,0.7431638836860657,True,False,False
25469,test,outlier_low_confidence,medium,bad,bad,False,False,0.01148303970694542,0.23874512314796448,0.7497718334197998,True,False,False
25508,test,outlier_low_confidence,medium,bad,bad,False,False,0.00567180709913373,0.15258942544460297,0.841738760471344,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.007279086858034134,0.07708888500928879,0.9156319499015808,True,False,False
25707,test,outlier_low_confidence,medium,bad,bad,False,False,0.01647496223449707,0.3771533668041229,0.6063717007637024,True,False,False
25748,test,outlier_low_confidence,medium,bad,bad,False,False,0.008956174366176128,0.12531961500644684,0.8657242059707642,True,False,False
25965,test,outlier_low_confidence,medium,bad,bad,False,False,0.020257756114006042,0.35922253131866455,0.620519757270813,True,False,False
25995,test,outlier_low_confidence,medium,bad,bad,False,False,0.018146224319934845,0.21642960608005524,0.7654241919517517,True,False,False
26021,test,outlier_low_confidence,medium,bad,bad,False,False,0.014499100856482983,0.184152752161026,0.8013481497764587,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.0116387028247118,0.08435443788766861,0.9040067791938782,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.03621870279312134,0.16944696009159088,0.7943344116210938,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.018502015620470047,0.08882725983858109,0.892670750617981,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.007836945354938507,0.051195766776800156,0.940967321395874,True,False,False
26184,test,outlier_low_confidence,medium,bad,bad,False,False,0.03678307309746742,0.1732967048883438,0.7899202704429626,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.013598174788057804,0.07869232445955276,0.9077094793319702,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.016478445380926132,0.12092401087284088,0.8625975251197815,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.012681394815444946,0.07721920311450958,0.9100993871688843,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.02129044197499752,0.11660696566104889,0.8621025681495667,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.02031395398080349,0.09590914845466614,0.8837769031524658,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.02368132583796978,0.10417497903108597,0.8721437454223633,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.03519768267869949,0.13194966316223145,0.8328526616096497,True,False,False
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.09081578254699707,0.21404631435871124,0.6951378583908081,True,False,False
26343,test,outlier_low_confidence,medium,bad,bad,False,False,0.16195811331272125,0.3205236792564392,0.5175182223320007,True,False,False
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.035716284066438675,0.1851806640625,0.7791031002998352,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.0419786311686039,0.13710564374923706,0.8209156394004822,True,False,False
26382,test,outlier_low_confidence,medium,bad,bad,False,False,0.13709034025669098,0.2915280759334564,0.5713816285133362,True,False,False
26383,test,outlier_low_confidence,medium,bad,bad,False,False,0.07197116315364838,0.4304027259349823,0.4976261258125305,True,False,False
26427,test,outlier_low_confidence,medium,bad,bad,False,False,0.2259940505027771,0.37474897503852844,0.39925697445869446,True,False,False
26445,test,outlier_low_confidence,medium,bad,bad,False,False,0.03594563901424408,0.15944258868694305,0.8046118021011353,True,False,False
26457,test,outlier_low_confidence,medium,bad,bad,False,False,0.17360755801200867,0.4046578109264374,0.42173460125923157,True,False,False
26463,test,outlier_low_confidence,medium,bad,bad,False,False,0.02927478216588497,0.4018458127975464,0.5688794255256653,True,False,False
26470,test,outlier_low_confidence,medium,bad,bad,False,False,0.17625197768211365,0.2965088188648224,0.5272391438484192,True,False,False
26471,test,outlier_low_confidence,medium,bad,bad,False,False,0.08224039524793625,0.23681721091270447,0.6809423565864563,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.01093902625143528,0.08665961027145386,0.902401328086853,True,False,False
26489,test,outlier_low_confidence,medium,bad,bad,False,False,0.04148341342806816,0.303680419921875,0.6548361778259277,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.023071149364113808,0.11006220430135727,0.8668666481971741,True,False,False
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.12303979694843292,0.24857695400714874,0.628383219242096,True,False,False
26573,test,outlier_low_confidence,medium,bad,bad,False,False,0.0062551554292440414,0.07417063415050507,0.9195742011070251,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.011179652996361256,0.07254688441753387,0.9162734150886536,True,False,False
26603,test,outlier_low_confidence,medium,bad,bad,False,False,0.34146443009376526,0.29053086042404175,0.368004709482193,True,False,False
26666,test,outlier_low_confidence,medium,bad,bad,False,False,0.021418128162622452,0.20148558914661407,0.7770962715148926,True,False,False
26674,test,outlier_low_confidence,medium,bad,bad,False,False,0.025424201041460037,0.17612308263778687,0.7984527349472046,True,False,False
26678,test,outlier_low_confidence,medium,bad,bad,False,False,0.26155033707618713,0.33791157603263855,0.40053805708885193,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.08886656165122986,0.19530342519283295,0.7158300280570984,True,False,False
26701,test,outlier_low_confidence,medium,bad,bad,False,False,0.14058907330036163,0.37300655245780945,0.48640432953834534,True,False,False
26702,test,outlier_low_confidence,medium,bad,bad,False,False,0.014269636012613773,0.10912976413965225,0.8766005635261536,True,False,False
26708,test,outlier_low_confidence,medium,bad,bad,False,False,0.157192200422287,0.4068514108657837,0.43595635890960693,True,False,False
26709,test,outlier_low_confidence,medium,bad,bad,False,False,0.06998591125011444,0.20995184779167175,0.720062255859375,True,False,False
26720,test,outlier_low_confidence,medium,bad,bad,False,False,0.016621891409158707,0.16624490916728973,0.8171331286430359,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.014153962954878807,0.11605456471443176,0.869791567325592,True,False,False
26769,test,outlier_low_confidence,medium,bad,bad,False,False,0.0659424364566803,0.4110322594642639,0.5230253338813782,True,False,False
26770,test,outlier_low_confidence,medium,bad,bad,False,False,0.01028454303741455,0.10770408064126968,0.882011353969574,True,False,False
26822,test,outlier_low_confidence,medium,bad,bad,False,False,0.07134014368057251,0.3877664804458618,0.5408933758735657,True,False,False
26823,test,outlier_low_confidence,medium,bad,bad,False,False,0.11556581407785416,0.31971684098243713,0.5647173523902893,True,False,False
26834,test,outlier_low_confidence,medium,bad,bad,False,False,0.1573295295238495,0.3421890437602997,0.5004814267158508,True,False,False
26844,test,outlier_low_confidence,medium,bad,bad,False,False,0.026310419663786888,0.1610596626996994,0.8126299381256104,True,False,False
26855,test,outlier_low_confidence,medium,bad,bad,False,False,0.013685399666428566,0.16789673268795013,0.8184178471565247,True,False,False
26859,test,outlier_low_confidence,medium,bad,bad,False,False,0.09122268110513687,0.41622430086135864,0.49255305528640747,True,False,False
26904,test,outlier_low_confidence,medium,bad,bad,False,False,0.14654724299907684,0.35753604769706726,0.4959167242050171,True,False,False
26906,test,outlier_low_confidence,medium,bad,bad,False,False,0.20393578708171844,0.3572348952293396,0.43882933259010315,True,False,False
26913,test,outlier_low_confidence,medium,bad,bad,False,False,0.040024593472480774,0.18027561902999878,0.7796998023986816,True,False,False
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.05420287698507309,0.14822405576705933,0.7975730895996094,True,False,False
27004,test,outlier_low_confidence,medium,bad,bad,False,False,0.010541324503719807,0.1798335313796997,0.8096250891685486,True,False,False
27028,test,outlier_low_confidence,medium,bad,bad,False,False,0.05595513433218002,0.1786310225725174,0.7654138207435608,True,False,False
27042,test,outlier_low_confidence,medium,bad,bad,False,False,0.032176561653614044,0.3733084499835968,0.5945150256156921,True,False,False
27054,test,outlier_low_confidence,medium,bad,bad,False,False,0.007570663001388311,0.10232728719711304,0.8901020884513855,True,False,False
27084,test,outlier_low_confidence,medium,bad,bad,False,False,0.0241395290941,0.14413602650165558,0.8317244648933411,True,False,False
27104,test,outlier_low_confidence,medium,bad,bad,False,False,0.15656304359436035,0.3753680884838104,0.46806883811950684,True,False,False
27119,test,outlier_low_confidence,medium,bad,bad,False,False,0.024162709712982178,0.11201095581054688,0.863826334476471,True,False,False
27120,test,outlier_low_confidence,medium,bad,bad,False,False,0.19650563597679138,0.3712823987007141,0.4322120249271393,True,False,False
27135,test,outlier_low_confidence,medium,bad,bad,False,False,0.013367853127419949,0.13392379879951477,0.8527083396911621,True,False,False
27148,test,outlier_low_confidence,medium,bad,bad,False,False,0.1278620958328247,0.39587846398353577,0.4762594401836395,True,False,False
27151,test,outlier_low_confidence,medium,bad,bad,False,False,0.013608996756374836,0.1135026142001152,0.8728883266448975,True,False,False
27168,test,outlier_low_confidence,medium,bad,bad,False,False,0.10921209305524826,0.26109200716018677,0.6296958327293396,True,False,False
27205,test,outlier_low_confidence,medium,bad,bad,False,False,0.2265409529209137,0.33288559317588806,0.44057342410087585,True,False,False
27229,test,outlier_low_confidence,medium,bad,bad,False,False,0.17333807051181793,0.39462530612945557,0.4320366382598877,True,False,False
27275,test,outlier_low_confidence,medium,bad,bad,False,False,0.02672543376684189,0.12888385355472565,0.8443906903266907,True,False,False
27311,test,outlier_low_confidence,medium,bad,bad,False,False,0.056576065719127655,0.41588255763053894,0.5275413393974304,True,False,False
27329,test,outlier_low_confidence,medium,bad,bad,False,False,0.16094952821731567,0.34839481115341187,0.4906556308269501,True,False,False
27360,test,outlier_low_confidence,medium,bad,bad,False,False,0.009117502719163895,0.10560716688632965,0.8852752447128296,True,False,False
27362,test,outlier_low_confidence,medium,bad,bad,False,False,0.2114272117614746,0.36477160453796387,0.4238011837005615,True,False,False
27364,test,outlier_low_confidence,medium,bad,bad,False,False,0.15971076488494873,0.3874205946922302,0.45286867022514343,True,False,False
27426,test,outlier_low_confidence,medium,bad,bad,False,False,0.054643239825963974,0.15274187922477722,0.7926148772239685,True,False,False
27436,test,outlier_low_confidence,medium,bad,bad,False,False,0.08685129135847092,0.3162130117416382,0.5969356894493103,True,False,False
27451,test,outlier_low_confidence,medium,bad,bad,False,False,0.07573813945055008,0.28687557578086853,0.6373863220214844,True,False,False
27453,test,outlier_low_confidence,medium,bad,bad,False,False,0.09076932817697525,0.25093209743499756,0.6582986116409302,True,False,False
27492,test,outlier_low_confidence,medium,bad,bad,False,False,0.14673522114753723,0.4166293144226074,0.43663549423217773,True,False,False
27497,test,outlier_low_confidence,medium,bad,bad,False,False,0.13547958433628082,0.38778039813041687,0.4767400324344635,True,False,False
27526,test,outlier_low_confidence,medium,bad,bad,False,False,0.05925103649497032,0.2613186836242676,0.6794302463531494,True,False,False
27531,test,outlier_low_confidence,medium,bad,bad,False,False,0.28727784752845764,0.34133487939834595,0.3713873028755188,True,False,False
27533,test,outlier_low_confidence,medium,bad,bad,False,False,0.3341677486896515,0.3141898810863495,0.351642370223999,True,False,False
27534,test,outlier_low_confidence,medium,bad,bad,False,False,0.1300419569015503,0.2837001383304596,0.5862578749656677,True,False,False
27539,test,outlier_low_confidence,medium,bad,bad,False,False,0.18947161734104156,0.3127320408821106,0.49779626727104187,True,False,False
27549,test,outlier_low_confidence,medium,bad,bad,False,False,0.11380720883607864,0.2483295202255249,0.637863278388977,True,False,False
27551,test,outlier_low_confidence,medium,bad,bad,False,False,0.044288258999586105,0.16344322264194489,0.7922685146331787,True,False,False
27556,test,outlier_low_confidence,medium,bad,bad,False,False,0.12829607725143433,0.2435634434223175,0.628140389919281,True,False,False
27579,test,outlier_low_confidence,medium,bad,bad,False,False,0.05179733410477638,0.15874697268009186,0.7894557118415833,True,False,False
27594,test,outlier_low_confidence,medium,bad,bad,False,False,0.18822608888149261,0.31793391704559326,0.49383997917175293,True,False,False
27608,test,outlier_low_confidence,medium,bad,bad,False,False,0.13422398269176483,0.34400129318237305,0.5217747688293457,True,False,False
27610,test,outlier_low_confidence,medium,bad,bad,False,False,0.16717959940433502,0.3000231981277466,0.5327971577644348,True,False,False
27638,test,outlier_low_confidence,medium,bad,bad,False,False,0.20506830513477325,0.3517742156982422,0.44315749406814575,True,False,False
