row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
26718,test,outlier_low_confidence,medium,good,bad,False,False,0.657639741897583,0.31149783730506897,0.030862396582961082,True,False,False
26722,test,outlier_low_confidence,medium,good,good,False,False,0.7680870890617371,0.22806820273399353,0.0038446676917374134,True,False,False
26729,test,outlier_low_confidence,medium,good,bad,False,False,0.8606088757514954,0.11666637659072876,0.022724628448486328,True,False,False
26732,test,outlier_low_confidence,medium,good,good,False,False,0.5093368291854858,0.48967280983924866,0.0009904518956318498,True,False,False
26735,test,outlier_low_confidence,medium,good,good,False,False,0.5736944079399109,0.42397838830947876,0.002327247755602002,True,False,False
26741,test,outlier_low_confidence,medium,good,good,False,False,0.7710968255996704,0.2205064445734024,0.008396823890507221,True,False,False
26742,test,outlier_low_confidence,medium,good,bad,False,False,0.5915488004684448,0.3200901448726654,0.08836106210947037,True,False,False
26744,test,outlier_low_confidence,medium,good,bad,False,False,0.5125678777694702,0.2818206548690796,0.205611452460289,True,False,False
26754,test,outlier_low_confidence,medium,good,good,False,False,0.8565056920051575,0.1356559842824936,0.007838407531380653,True,False,False
26774,test,outlier_low_confidence,medium,good,good,False,False,0.8351365327835083,0.15888705849647522,0.005976439453661442,True,False,False
26775,test,outlier_low_confidence,medium,good,bad,False,False,0.48685160279273987,0.45028048753738403,0.0628679171204567,True,False,False
26778,test,outlier_low_confidence,medium,good,good,False,False,0.9503934383392334,0.04836509749293327,0.0012414383236318827,True,False,False
26783,test,outlier_low_confidence,medium,good,bad,False,False,0.5497305393218994,0.38898518681526184,0.06128423660993576,True,False,False
26785,test,outlier_low_confidence,medium,good,good,False,False,0.991943359375,0.007192294578999281,0.0008643941255286336,True,False,False
26792,test,outlier_low_confidence,medium,good,good,False,False,0.8610666990280151,0.12604926526546478,0.012884093448519707,True,False,False
26795,test,outlier_low_confidence,medium,good,bad,False,False,0.5954289436340332,0.3717796504497528,0.03279140591621399,True,False,False
26803,test,outlier_low_confidence,medium,good,good,False,False,0.6467987298965454,0.34002432227134705,0.013176892884075642,True,False,False
26806,test,outlier_low_confidence,medium,good,good,False,False,0.9291608333587646,0.06547676771879196,0.005362482741475105,True,False,False
26815,test,outlier_low_confidence,medium,good,good,False,False,0.8684816956520081,0.11407158523797989,0.017446713522076607,True,False,False
26817,test,outlier_low_confidence,medium,good,good,False,False,0.923888087272644,0.06715565919876099,0.00895626936107874,True,False,False
26820,test,outlier_low_confidence,medium,good,bad,False,False,0.8319565057754517,0.14743779599666595,0.020605700090527534,True,False,False
26821,test,outlier_low_confidence,medium,good,good,False,False,0.9548078775405884,0.04369983822107315,0.0014923290582373738,True,False,False
26828,test,outlier_low_confidence,medium,good,bad,False,False,0.5027692914009094,0.4488024413585663,0.048428308218717575,True,False,False
26837,test,outlier_low_confidence,medium,good,good,False,False,0.5077919363975525,0.4815773665904999,0.010630679316818714,True,False,False
26839,test,outlier_low_confidence,medium,good,good,False,False,0.5337244272232056,0.4645155966281891,0.0017599205020815134,True,False,False
26840,test,outlier_low_confidence,medium,good,good,False,False,0.7103183269500732,0.2871720790863037,0.0025096789468079805,True,False,False
26841,test,outlier_low_confidence,medium,good,good,False,False,0.5065951943397522,0.48488637804985046,0.008518405258655548,True,False,False
26842,test,outlier_low_confidence,medium,good,good,False,False,0.8393445014953613,0.15255092084407806,0.008104540407657623,True,False,False
26845,test,outlier_low_confidence,medium,good,good,False,False,0.799311637878418,0.19997979700565338,0.0007085409597493708,True,False,False
26850,test,outlier_low_confidence,medium,good,bad,False,False,0.8065681457519531,0.1619454324245453,0.0314863845705986,True,False,False
26851,test,outlier_low_confidence,medium,good,bad,False,False,0.6973040103912354,0.2708982229232788,0.03179779276251793,True,False,False
26853,test,outlier_low_confidence,medium,good,good,False,False,0.7876906991004944,0.2074592411518097,0.004850158467888832,True,False,False
26857,test,outlier_low_confidence,medium,good,bad,False,False,0.5443481802940369,0.37313157320022583,0.08252018690109253,True,False,False
26861,test,outlier_low_confidence,medium,good,bad,False,False,0.697234034538269,0.2379477620124817,0.06481819599866867,True,False,False
26862,test,outlier_low_confidence,medium,good,bad,False,False,0.6473984718322754,0.3158624768257141,0.03673907741904259,True,False,False
26863,test,outlier_low_confidence,medium,good,good,False,False,0.9603257775306702,0.03874094784259796,0.000933185569010675,True,False,False
26864,test,outlier_low_confidence,medium,good,bad,False,False,0.7212149500846863,0.24794413149356842,0.03084094263613224,True,False,False
26866,test,outlier_low_confidence,medium,good,bad,False,False,0.5861926674842834,0.36721643805503845,0.04659092053771019,True,False,False
26868,test,outlier_low_confidence,medium,good,good,False,False,0.9764642119407654,0.0223433468490839,0.001192388590425253,True,False,False
26870,test,outlier_low_confidence,medium,good,bad,False,False,0.8069804906845093,0.14520150423049927,0.047818053513765335,True,False,False
26872,test,outlier_low_confidence,medium,good,good,False,False,0.9856005311012268,0.0117252878844738,0.002674190094694495,True,False,False
26873,test,outlier_low_confidence,medium,good,good,False,False,0.9369263648986816,0.059857651591300964,0.0032159946858882904,True,False,False
26875,test,outlier_low_confidence,medium,good,bad,False,False,0.7694038152694702,0.204634428024292,0.025961818173527718,True,False,False
26878,test,outlier_low_confidence,medium,good,bad,False,False,0.7864167094230652,0.16589897871017456,0.04768432676792145,True,False,False
26882,test,outlier_low_confidence,medium,good,good,False,False,0.8725348114967346,0.12215748429298401,0.0053077456541359425,True,False,False
26883,test,outlier_low_confidence,medium,good,good,False,False,0.532026469707489,0.45629483461380005,0.011678683571517467,True,False,False
26886,test,outlier_low_confidence,medium,good,good,False,False,0.5135120749473572,0.4850987195968628,0.0013891333946958184,True,False,False
26890,test,outlier_low_confidence,medium,good,bad,False,False,0.5959827303886414,0.36513766646385193,0.038879554718732834,True,False,False
26891,test,outlier_low_confidence,medium,good,good,False,False,0.585380494594574,0.40106678009033203,0.013552729971706867,True,False,False
26892,test,outlier_low_confidence,medium,good,good,False,False,0.9576355814933777,0.03995368629693985,0.0024106716737151146,True,False,False
26894,test,outlier_low_confidence,medium,good,good,False,False,0.8387662768363953,0.14434614777565002,0.016887621954083443,True,False,False
26895,test,outlier_low_confidence,medium,good,good,False,False,0.801776111125946,0.19651205837726593,0.0017118301475420594,True,False,False
26901,test,outlier_low_confidence,medium,good,bad,False,False,0.615821897983551,0.335004985332489,0.04917309805750847,True,False,False
26905,test,outlier_low_confidence,medium,good,bad,False,False,0.6947851777076721,0.2568250894546509,0.04838972166180611,True,False,False
26910,test,outlier_low_confidence,medium,good,bad,False,False,0.4801770746707916,0.4665040969848633,0.05331883952021599,True,False,False
26911,test,outlier_low_confidence,medium,good,good,False,False,0.5553075671195984,0.4413447678089142,0.0033477162942290306,True,False,False
26912,test,outlier_low_confidence,medium,good,bad,False,False,0.720003604888916,0.21572932600975037,0.06426704674959183,True,False,False
26915,test,outlier_low_confidence,medium,good,bad,False,False,0.8183441162109375,0.15385398268699646,0.027801917865872383,True,False,False
26917,test,outlier_low_confidence,medium,good,good,False,False,0.7618073225021362,0.23104287683963776,0.007149698678404093,True,False,False
26921,test,outlier_low_confidence,medium,good,good,False,False,0.9194815754890442,0.07104123383760452,0.009477132000029087,True,False,False
26925,test,outlier_low_confidence,medium,good,bad,False,False,0.6152908205986023,0.290608674287796,0.09410057216882706,True,False,False
26926,test,outlier_low_confidence,medium,good,bad,False,False,0.6852450966835022,0.27928805351257324,0.03546689823269844,True,False,False
26927,test,outlier_low_confidence,medium,good,good,False,False,0.9018899202346802,0.0924781784415245,0.005631876643747091,True,False,False
26928,test,outlier_low_confidence,medium,good,good,False,False,0.9843804836273193,0.013942389748990536,0.0016771701630204916,True,False,False
26935,test,outlier_low_confidence,medium,good,good,False,False,0.837117075920105,0.16086004674434662,0.002022930420935154,True,False,False
26941,test,outlier_low_confidence,medium,good,good,False,False,0.7719483971595764,0.21232211589813232,0.01572945900261402,True,False,False
26946,test,outlier_low_confidence,medium,good,good,False,False,0.7577676773071289,0.23350727558135986,0.00872510951012373,True,False,False
26952,test,outlier_low_confidence,medium,good,bad,False,False,0.5680328011512756,0.3196009695529938,0.11236625909805298,True,False,False
26954,test,outlier_low_confidence,medium,good,good,False,False,0.8880629539489746,0.10966691374778748,0.0022702061105519533,True,False,False
26955,test,outlier_low_confidence,medium,good,bad,False,False,0.5246731042861938,0.35924196243286133,0.11608494073152542,True,False,False
26960,test,outlier_low_confidence,medium,good,good,False,False,0.9554979801177979,0.03504783287644386,0.009454118087887764,True,False,False
26963,test,outlier_low_confidence,medium,good,good,False,False,0.6171128153800964,0.37909388542175293,0.003793229814618826,True,False,False
26967,test,outlier_low_confidence,medium,good,good,False,False,0.5448427796363831,0.4393470287322998,0.01581021025776863,True,False,False
26970,test,outlier_low_confidence,medium,good,good,False,False,0.6440072655677795,0.3441222012042999,0.011870521120727062,True,False,False
26973,test,outlier_low_confidence,medium,good,good,False,False,0.5353895425796509,0.45644259452819824,0.008167858235538006,True,False,False
26976,test,outlier_low_confidence,medium,good,good,False,False,0.657512366771698,0.33376383781433105,0.008723762817680836,True,False,False
26978,test,outlier_low_confidence,medium,good,good,False,False,0.9028226137161255,0.09056629985570908,0.006611096207052469,True,False,False
26979,test,outlier_low_confidence,medium,good,good,False,False,0.5824450850486755,0.40520381927490234,0.012351046316325665,True,False,False
26983,test,outlier_low_confidence,medium,good,bad,False,False,0.41879236698150635,0.3871980607509613,0.19400957226753235,True,False,False
26984,test,outlier_low_confidence,medium,good,bad,False,False,0.6757098436355591,0.2914498448371887,0.03284025564789772,True,False,False
26986,test,outlier_low_confidence,medium,good,good,False,False,0.9114801287651062,0.07523104548454285,0.013288860209286213,True,False,False
26989,test,outlier_low_confidence,medium,good,good,False,False,0.5356596112251282,0.4531300961971283,0.011210275813937187,True,False,False
26990,test,outlier_low_confidence,medium,good,good,False,False,0.689426064491272,0.29957592487335205,0.010998016223311424,True,False,False
26996,test,outlier_low_confidence,medium,good,good,False,False,0.9898471236228943,0.008820930495858192,0.0013319943100214005,True,False,False
26997,test,outlier_low_confidence,medium,good,good,False,False,0.6648188829421997,0.3212747573852539,0.013906401582062244,True,False,False
26998,test,outlier_low_confidence,medium,good,good,False,False,0.8733007311820984,0.12388476729393005,0.002814533421769738,True,False,False
26999,test,outlier_low_confidence,medium,good,good,False,False,0.9256648421287537,0.07245185226202011,0.0018833157373592257,True,False,False
27000,test,outlier_low_confidence,medium,good,bad,False,False,0.5979340672492981,0.3470172584056854,0.055048637092113495,True,False,False
27002,test,outlier_low_confidence,medium,good,good,False,False,0.8611918687820435,0.12907668948173523,0.009731444530189037,True,False,False
27003,test,outlier_low_confidence,medium,good,good,False,False,0.7230812907218933,0.2719895839691162,0.004929180257022381,True,False,False
27005,test,outlier_low_confidence,medium,good,good,False,False,0.8686394095420837,0.11759131401777267,0.013769269920885563,True,False,False
27008,test,outlier_low_confidence,medium,good,good,False,False,0.7101435661315918,0.2844732105731964,0.0053832135163247585,True,False,False
27012,test,outlier_low_confidence,medium,good,good,False,False,0.7541441917419434,0.22712662816047668,0.018729189410805702,True,False,False
27014,test,outlier_low_confidence,medium,good,bad,False,False,0.8192419409751892,0.15431852638721466,0.02643953636288643,True,False,False
27021,test,outlier_low_confidence,medium,good,good,False,False,0.6310131549835205,0.36690035462379456,0.0020864461548626423,True,False,False
27022,test,outlier_low_confidence,medium,good,good,False,False,0.5600059628486633,0.42613255977630615,0.013861450366675854,True,False,False
27024,test,outlier_low_confidence,medium,good,bad,False,False,0.4893903136253357,0.46967336535453796,0.04093637317419052,True,False,False
27025,test,outlier_low_confidence,medium,good,good,False,False,0.9352791905403137,0.057038988918066025,0.007681808900088072,True,False,False
27027,test,outlier_low_confidence,medium,good,good,False,False,0.8337243795394897,0.1467418223619461,0.01953377202153206,True,False,False
27032,test,outlier_low_confidence,medium,good,good,False,False,0.8643155694007874,0.13338854908943176,0.0022957646287977695,True,False,False
27039,test,outlier_low_confidence,medium,good,good,False,False,0.8173877596855164,0.17847777903079987,0.004134532529860735,True,False,False
27046,test,outlier_low_confidence,medium,good,good,False,False,0.6512863039970398,0.33864158391952515,0.010072044096887112,True,False,False
27049,test,outlier_low_confidence,medium,good,bad,False,False,0.5565398335456848,0.35333535075187683,0.09012486040592194,True,False,False
27056,test,outlier_low_confidence,medium,good,bad,False,False,0.37058499455451965,0.3427160382270813,0.2866990268230438,True,False,False
27058,test,outlier_low_confidence,medium,good,good,False,False,0.8092324733734131,0.18307191133499146,0.0076956660486757755,True,False,False
27059,test,outlier_low_confidence,medium,good,good,False,False,0.950635552406311,0.04690416157245636,0.0024602373596280813,True,False,False
27060,test,outlier_low_confidence,medium,good,bad,False,False,0.5193884372711182,0.4174659252166748,0.06314563006162643,True,False,False
27061,test,outlier_low_confidence,medium,good,bad,False,False,0.6680797934532166,0.30627143383026123,0.025648823007941246,True,False,False
27062,test,outlier_low_confidence,medium,good,bad,False,False,0.5705981850624084,0.39703771471977234,0.0323641411960125,True,False,False
27065,test,outlier_low_confidence,medium,good,good,False,False,0.663794994354248,0.33520328998565674,0.0010017978493124247,True,False,False
27068,test,outlier_low_confidence,medium,good,good,False,False,0.6096171736717224,0.38485702872276306,0.005525798536837101,True,False,False
27072,test,outlier_low_confidence,medium,good,bad,False,False,0.4566899538040161,0.42929261922836304,0.11401746422052383,True,False,False
27073,test,outlier_low_confidence,medium,good,good,False,False,0.8591330647468567,0.13568416237831116,0.005182749591767788,True,False,False
27074,test,outlier_low_confidence,medium,good,good,False,False,0.525493323802948,0.4736238420009613,0.0008828314603306353,True,False,False
27078,test,outlier_low_confidence,medium,good,good,False,False,0.9191255569458008,0.07044112682342529,0.010433289222419262,True,False,False
27080,test,outlier_low_confidence,medium,good,good,False,False,0.973957359790802,0.024217557162046432,0.0018250757129862905,True,False,False
27082,test,outlier_low_confidence,medium,good,good,False,False,0.8927187919616699,0.10675781965255737,0.000523396534845233,True,False,False
27085,test,outlier_low_confidence,medium,good,good,False,False,0.8799307942390442,0.11614750325679779,0.003921716008335352,True,False,False
27086,test,outlier_low_confidence,medium,good,bad,False,False,0.6033868789672852,0.37397271394729614,0.022640397772192955,True,False,False
27087,test,outlier_low_confidence,medium,good,good,False,False,0.7800782918930054,0.19995172321796417,0.019969996064901352,True,False,False
27092,test,outlier_low_confidence,medium,good,bad,False,False,0.6185578107833862,0.3517446517944336,0.029697518795728683,True,False,False
27096,test,outlier_low_confidence,medium,good,good,False,False,0.8979158997535706,0.10006088763475418,0.002023211680352688,True,False,False
27098,test,outlier_low_confidence,medium,good,good,False,False,0.9602899551391602,0.032624244689941406,0.007085749413818121,True,False,False
27101,test,outlier_low_confidence,medium,good,good,False,False,0.8513124585151672,0.14527365565299988,0.0034139538183808327,True,False,False
27105,test,outlier_low_confidence,medium,good,good,False,False,0.9920265078544617,0.006065575871616602,0.001907904865220189,True,False,False
27110,test,outlier_low_confidence,medium,good,good,False,False,0.8885300755500793,0.10616345703601837,0.005306484643369913,True,False,False
27112,test,outlier_low_confidence,medium,good,bad,False,False,0.7884795069694519,0.18323101103305817,0.02828947640955448,True,False,False
27113,test,outlier_low_confidence,medium,good,good,False,False,0.6034222841262817,0.3881607949733734,0.008416845463216305,True,False,False
27114,test,outlier_low_confidence,medium,good,bad,False,False,0.5346060395240784,0.3366490602493286,0.1287449449300766,True,False,False
27115,test,outlier_low_confidence,medium,good,good,False,False,0.9853526949882507,0.013766113668680191,0.0008812194573692977,True,False,False
27116,test,outlier_low_confidence,medium,good,good,False,False,0.6151268482208252,0.3717948794364929,0.013078256510198116,True,False,False
27117,test,outlier_low_confidence,medium,good,good,False,False,0.8583757281303406,0.14044110476970673,0.0011831759475171566,True,False,False
27118,test,outlier_low_confidence,medium,good,good,False,False,0.753075897693634,0.23958230018615723,0.0073418146930634975,True,False,False
27123,test,outlier_low_confidence,medium,good,good,False,False,0.5018448233604431,0.4971112310886383,0.001043917378410697,True,False,False
27129,test,outlier_low_confidence,medium,good,good,False,False,0.8654515147209167,0.12344441562891006,0.011104057542979717,True,False,False
27130,test,outlier_low_confidence,medium,good,good,False,False,0.5533521771430969,0.4425540268421173,0.00409376947209239,True,False,False
27133,test,outlier_low_confidence,medium,good,good,False,False,0.6398142576217651,0.3575565814971924,0.0026291373651474714,True,False,False
27134,test,outlier_low_confidence,medium,good,bad,False,False,0.5553765296936035,0.4029259979724884,0.041697513312101364,True,False,False
27136,test,outlier_low_confidence,medium,good,good,False,False,0.8518601655960083,0.1412035971879959,0.006936262361705303,True,False,False
27137,test,outlier_low_confidence,medium,good,good,False,False,0.871548056602478,0.10922037810087204,0.01923159509897232,True,False,False
27139,test,outlier_low_confidence,medium,good,good,False,False,0.8831517696380615,0.1032959520816803,0.013552296906709671,True,False,False
27140,test,outlier_low_confidence,medium,good,good,False,False,0.8980697393417358,0.08953852951526642,0.01239177118986845,True,False,False
27143,test,outlier_low_confidence,medium,good,bad,False,False,0.617552638053894,0.30540066957473755,0.077046699821949,True,False,False
27144,test,outlier_low_confidence,medium,good,good,False,False,0.8449402451515198,0.14024902880191803,0.014810788445174694,True,False,False
