row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32718,test,outlier_low_confidence,bad,medium,medium,False,False,0.4055355489253998,0.587026059627533,0.007438404019922018,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.021169645711779594,0.9604252576828003,0.018405046314001083,True,False,True
32722,test,outlier_low_confidence,bad,medium,medium,False,False,0.07581109553575516,0.9191305041313171,0.005058475770056248,True,False,True
32723,test,outlier_low_confidence,bad,good,bad,False,True,0.7561603784561157,0.1874532252550125,0.056386370211839676,True,False,True
32724,test,outlier_low_confidence,bad,good,bad,False,True,0.7595998048782349,0.20251548290252686,0.03788471594452858,True,False,True
32725,test,outlier_low_confidence,bad,medium,bad,False,True,0.17325568199157715,0.7050828337669373,0.12166151404380798,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.8770847916603088,0.11089631170034409,0.012018857523798943,True,False,True
32729,test,outlier_low_confidence,bad,medium,medium,False,False,0.27403512597084045,0.7062878608703613,0.01967701129615307,True,False,True
32730,test,outlier_low_confidence,bad,medium,bad,False,True,0.39552152156829834,0.43966352939605713,0.16481493413448334,True,False,True
32731,test,outlier_low_confidence,bad,good,bad,False,True,0.674956202507019,0.29517045617103577,0.029873298481106758,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.007737260311841965,0.9911153316497803,0.0011473518097773194,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.13177736103534698,0.8621596097946167,0.006063025910407305,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.8582404851913452,0.12506143748760223,0.016698027029633522,True,False,True
32735,test,outlier_low_confidence,bad,medium,medium,False,False,0.4358707368373871,0.5597761869430542,0.004353026859462261,True,False,True
32736,test,outlier_low_confidence,bad,medium,medium,False,False,0.12664635479450226,0.8701572418212891,0.0031964497175067663,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.007967631332576275,0.9907492995262146,0.0012830250198021531,True,False,True
32738,test,outlier_low_confidence,bad,medium,bad,False,True,0.014558515511453152,0.7398689985275269,0.24557249248027802,True,False,True
32739,test,outlier_low_confidence,bad,good,bad,False,True,0.5135130882263184,0.4504682123661041,0.03601866960525513,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.022469596937298775,0.9753136038780212,0.0022168224677443504,True,False,True
32741,test,outlier_low_confidence,bad,good,good,False,False,0.7563414573669434,0.24101044237613678,0.0026480567175894976,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.008071516640484333,0.990616500377655,0.0013119799550622702,True,False,True
32743,test,outlier_low_confidence,bad,medium,bad,False,True,0.48498937487602234,0.4907849431037903,0.02422563172876835,True,False,True
32744,test,outlier_low_confidence,bad,good,bad,False,True,0.6145034432411194,0.3216526210308075,0.06384391337633133,True,False,True
32745,test,outlier_low_confidence,bad,good,good,False,False,0.6383829712867737,0.358342707157135,0.003274359041824937,True,False,True
32746,test,outlier_low_confidence,bad,good,bad,False,True,0.6657336950302124,0.25492510199546814,0.07934125512838364,True,False,True
32747,test,outlier_low_confidence,bad,medium,medium,False,False,0.1689084768295288,0.8278102874755859,0.0032812354620546103,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.007879668846726418,0.9902689456939697,0.001851324224844575,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.08166290819644928,0.9153507947921753,0.0029863326344639063,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9755833148956299,0.02225901558995247,0.002157656941562891,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.8228670358657837,0.17236950993537903,0.004763463512063026,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.7872312068939209,0.1998589187860489,0.012909887358546257,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.907231867313385,0.07846806198358536,0.014300119131803513,True,False,True
32754,test,outlier_low_confidence,bad,medium,medium,False,False,0.07073716819286346,0.9265548586845398,0.0027079435531049967,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.22334404289722443,0.7744186520576477,0.0022373683750629425,True,False,True
32756,test,outlier_low_confidence,bad,good,bad,False,True,0.5321711301803589,0.37605687975883484,0.09177198261022568,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.86153244972229,0.11933861672878265,0.019128911197185516,True,False,True
32758,test,outlier_low_confidence,bad,medium,bad,False,True,0.021810516715049744,0.857739269733429,0.12045018374919891,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9807758331298828,0.01785583794116974,0.0013682967983186245,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.6427518129348755,0.3480527400970459,0.009195482358336449,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9190972447395325,0.07138115912675858,0.00952163152396679,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9676113724708557,0.03014991618692875,0.002238633343949914,True,False,True
32763,test,outlier_low_confidence,bad,medium,bad,False,True,0.14793430268764496,0.7274318933486938,0.12463376671075821,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9308611750602722,0.06371171772480011,0.005427076481282711,True,False,True
32765,test,outlier_low_confidence,bad,good,good,False,False,0.848662257194519,0.14233162999153137,0.009006094187498093,True,False,True
32766,test,outlier_low_confidence,bad,medium,medium,False,False,0.007657788693904877,0.9905304312705994,0.0018117843428626657,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9857792854309082,0.012356042861938477,0.0018646714743226767,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.9511011242866516,0.0453493595123291,0.003549552522599697,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.9156673550605774,0.08112987130880356,0.0032027740962803364,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.014744080603122711,0.9837967753410339,0.0014591189101338387,True,False,True
32772,test,outlier_low_confidence,bad,medium,medium,False,False,0.38983941078186035,0.5942218899726868,0.01593874767422676,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.974664032459259,0.024384627118706703,0.0009513053810223937,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.8506094217300415,0.1372072696685791,0.012183294631540775,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.5334298014640808,0.46427205204963684,0.0022981222718954086,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9665869474411011,0.03113347478210926,0.002279512817040086,True,False,True
32777,test,outlier_low_confidence,bad,good,bad,False,True,0.5874456763267517,0.3332693874835968,0.0792849138379097,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.8149735927581787,0.18285202980041504,0.0021743811666965485,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.622111439704895,0.3581726849079132,0.019715888425707817,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.976040244102478,0.021543685346841812,0.0024160693865269423,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.7851315140724182,0.1984308809041977,0.016437619924545288,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.8651584386825562,0.12791191041469574,0.0069295852445065975,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.01534437295049429,0.9826952219009399,0.0019604249391704798,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.016996564343571663,0.9812604188919067,0.0017429703148081899,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.8981961607933044,0.09062440693378448,0.011179372668266296,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.8833894729614258,0.11422266066074371,0.0023878812789916992,True,False,True
32787,test,outlier_low_confidence,bad,good,bad,False,True,0.608507513999939,0.24058544635772705,0.15090708434581757,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.8956625461578369,0.10096815973520279,0.0033692477736622095,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.1010948047041893,0.8959634304046631,0.002941797487437725,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.0038753931876271963,0.9954466223716736,0.0006779553950764239,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.9195948839187622,0.07693734765052795,0.003467763541266322,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.12399459630250931,0.8677811622619629,0.008224226534366608,True,False,True
32793,test,outlier_low_confidence,bad,medium,medium,False,False,0.12075436115264893,0.8774997591972351,0.0017458972288295627,True,False,True
32794,test,outlier_low_confidence,bad,medium,bad,False,True,0.25468388199806213,0.555569052696228,0.18974706530570984,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.9191365242004395,0.06894242018461227,0.011921072378754616,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.09946694225072861,0.8829953074455261,0.017537791281938553,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.992925763130188,0.005896797403693199,0.0011774894082918763,True,False,True
32798,test,outlier_low_confidence,bad,medium,medium,False,False,0.3455923795700073,0.6478583216667175,0.006549295037984848,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9695013761520386,0.026517171412706375,0.003981448244303465,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.8195341229438782,0.1764860451221466,0.003979875240474939,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.8384407162666321,0.14700353145599365,0.014555659145116806,True,False,True
32802,test,outlier_low_confidence,bad,medium,medium,False,False,0.2701631188392639,0.7205721139907837,0.009264813736081123,True,False,True
32803,test,outlier_low_confidence,bad,medium,bad,False,True,0.07802257686853409,0.8879737257957458,0.034003667533397675,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.019708404317498207,0.9762347936630249,0.004056799691170454,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9693306684494019,0.02685292810201645,0.0038163545541465282,True,False,True
32806,test,outlier_low_confidence,bad,medium,bad,False,True,0.0921323299407959,0.8856944441795349,0.022173170000314713,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.0547662228345871,0.9429594874382019,0.0022742915898561478,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.9489420652389526,0.049368489533662796,0.0016895163571462035,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9810667037963867,0.015593718737363815,0.0033396019134670496,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.8293099403381348,0.15506570041179657,0.015624349936842918,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.04468613490462303,0.9526228308677673,0.0026909965090453625,True,False,True
32812,test,outlier_low_confidence,bad,good,bad,False,True,0.7319968342781067,0.2436317652463913,0.024371404200792313,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.015336796641349792,0.9835972189903259,0.0010660287225618958,True,False,True
32814,test,outlier_low_confidence,bad,good,bad,False,True,0.7933686375617981,0.14307162165641785,0.06355975568294525,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9493828415870667,0.048967331647872925,0.001649921527132392,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.8562047481536865,0.14050565659999847,0.0032895649783313274,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9677035808563232,0.028665021061897278,0.00363137386739254,True,False,True
32818,test,outlier_low_confidence,bad,good,bad,False,True,0.6485977172851562,0.29985934495925903,0.05154296010732651,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9657699465751648,0.0326915979385376,0.0015385117148980498,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9249467253684998,0.07012691348791122,0.004926443099975586,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9188905358314514,0.07826674729585648,0.002842644229531288,True,False,True
32822,test,outlier_low_confidence,bad,medium,medium,False,False,0.2064179927110672,0.7916380763053894,0.0019438816234469414,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9656380414962769,0.029355162754654884,0.005006741266697645,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.5927351117134094,0.4013826549053192,0.0058822669088840485,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.9824283719062805,0.015890026465058327,0.0016816345741972327,True,False,True
32826,test,outlier_low_confidence,bad,medium,bad,False,True,0.40258878469467163,0.5282493829727173,0.06916182488203049,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9828823804855347,0.014477433636784554,0.002640114165842533,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.9905926585197449,0.008016296662390232,0.0013910866109654307,True,False,True
32829,test,outlier_low_confidence,bad,medium,medium,False,False,0.25025686621665955,0.7371864318847656,0.012556704692542553,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9473755359649658,0.05048244073987007,0.00214191316626966,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.7848177552223206,0.21342411637306213,0.001758101861923933,True,False,True
32832,test,outlier_low_confidence,bad,medium,medium,False,False,0.44643956422805786,0.5473819971084595,0.006178418640047312,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9011330604553223,0.09576542675495148,0.0031015051063150167,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9711049199104309,0.02240828610956669,0.006486824713647366,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9604724645614624,0.035825464874506,0.003702001180499792,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.977316677570343,0.020850051194429398,0.001833309535868466,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9881893396377563,0.009567072615027428,0.0022434773854911327,True,False,True
32839,test,outlier_low_confidence,bad,medium,medium,False,False,0.2529734969139099,0.7452725768089294,0.0017539002001285553,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.0059590935707092285,0.9928891658782959,0.0011516599915921688,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.9818423986434937,0.01627185009419918,0.001885847421362996,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.06129048392176628,0.9362121820449829,0.002497340552508831,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.005104031413793564,0.9940606951713562,0.0008352560689672828,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.28622427582740784,0.7039780616760254,0.009797714650630951,True,False,True
32845,test,outlier_low_confidence,bad,medium,bad,False,True,0.11977767944335938,0.8477068543434143,0.032515447586774826,True,False,True
32846,test,outlier_low_confidence,bad,medium,medium,False,False,0.35314127802848816,0.6421281695365906,0.004730526823550463,True,False,True
32847,test,outlier_low_confidence,bad,medium,medium,False,False,0.49729928374290466,0.5000289678573608,0.002671788912266493,True,False,True
32848,test,outlier_low_confidence,bad,medium,medium,False,False,0.05891000106930733,0.9226138591766357,0.018476108089089394,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.8672590851783752,0.11516445130109787,0.017576489597558975,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9691978693008423,0.027858424931764603,0.0029437867924571037,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.9845865964889526,0.013232910074293613,0.002180501352995634,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9600566029548645,0.033517882227897644,0.006425543688237667,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9931354522705078,0.005719229578971863,0.0011452649487182498,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.889818012714386,0.1032433807849884,0.006938681472092867,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9933837056159973,0.005089360289275646,0.0015269151190295815,True,False,True
32856,test,outlier_low_confidence,bad,medium,medium,False,False,0.4114541709423065,0.5850576162338257,0.0034882412292063236,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.937340497970581,0.05676306411623955,0.005896352231502533,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9565249681472778,0.03831310570240021,0.005162018351256847,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.9223285913467407,0.06859239935874939,0.00907906237989664,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9307276010513306,0.057634126394987106,0.011638196185231209,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9844490885734558,0.013903334736824036,0.0016475236043334007,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9734463691711426,0.02410661242902279,0.002446971833705902,True,False,True
32863,test,outlier_low_confidence,bad,medium,medium,False,False,0.24238432943820953,0.749220073223114,0.008395565673708916,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9549636840820312,0.04240274429321289,0.0026336265727877617,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9488620758056641,0.048994455486536026,0.002143505960702896,True,False,True
32866,test,outlier_low_confidence,bad,medium,bad,False,True,0.40890243649482727,0.5296908020973206,0.06140674650669098,True,False,True
32869,test,outlier_low_confidence,bad,medium,bad,False,True,0.09479775279760361,0.8723882436752319,0.03281395509839058,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9826827049255371,0.014901758171617985,0.0024155182763934135,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9896997809410095,0.009215641766786575,0.0010846327058970928,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9457853436470032,0.049736540764570236,0.004478147719055414,True,False,True
32873,test,outlier_low_confidence,bad,medium,medium,False,False,0.246907576918602,0.750246524810791,0.002845895942300558,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.9881343245506287,0.010577491484582424,0.0012881733709946275,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9913244247436523,0.0077471924014389515,0.0009283664985559881,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9323136806488037,0.06563768535852432,0.002048620954155922,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.959875226020813,0.02830083668231964,0.011823833920061588,True,False,True
32878,test,outlier_low_confidence,bad,medium,bad,False,True,0.10984130948781967,0.5064682960510254,0.38369041681289673,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9242051243782043,0.07136867940425873,0.004426196683198214,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9194167852401733,0.0751023218035698,0.00548091996461153,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9647842645645142,0.033154260367155075,0.002061511157080531,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9697653651237488,0.028990840539336205,0.0012438063276931643,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9813799262046814,0.01580110937356949,0.0028189995791763067,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.022946761921048164,0.9757502675056458,0.0013030023546889424,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9966997504234314,0.0026726066134870052,0.000627537549007684,True,False,True
32886,test,outlier_low_confidence,bad,medium,medium,False,False,0.18719875812530518,0.7960325479507446,0.01676865853369236,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.8287398219108582,0.16858987510204315,0.0026702636387199163,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9165958166122437,0.07587570697069168,0.007528502028435469,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9661293029785156,0.02548394165933132,0.00838676281273365,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.02436474896967411,0.9744400978088379,0.0011951313354074955,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.006007700692862272,0.9929861426353455,0.0010061044013127685,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9869978427886963,0.009624436497688293,0.0033777537755668163,True,False,True
32893,test,outlier_low_confidence,bad,medium,medium,False,False,0.3833528757095337,0.615357518196106,0.001289572799578309,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9944615960121155,0.004805660806596279,0.0007327159983105958,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9331785440444946,0.0648907721042633,0.0019306546309962869,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9727626442909241,0.025005707517266273,0.00223171291872859,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9830688238143921,0.01463071908801794,0.0023004873655736446,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9731932878494263,0.025164654478430748,0.0016420279862359166,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9941309094429016,0.004780910909175873,0.0010881483322009444,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9828155636787415,0.01474707666784525,0.0024374655913561583,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.9648774862289429,0.0329899787902832,0.002132465597242117,True,False,True
32903,test,outlier_low_confidence,bad,good,bad,False,True,0.7975323796272278,0.1143677681684494,0.08809980750083923,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.979430615901947,0.01683749631047249,0.00373194576241076,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9828261733055115,0.01476465817540884,0.0024091817904263735,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.011888365261256695,0.98759925365448,0.0005123091395944357,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.992824912071228,0.006377439480274916,0.0007976476335898042,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9746928215026855,0.024312246590852737,0.000994918285869062,True,False,True
