node_id,class_name,feature,q05,q25,median,q75,q95
N7189_gm_trim_bad,good,wavelet_e2,0.09888918940104989,0.1427023864083669,0.175469875323852,0.2086553619567283,0.2566016446535706
N7189_gm_trim_bad,good,wavelet_e3,0.03334480403382578,0.0496402275049037,0.0626753371118888,0.076012010353754,0.09657090783384818
N7189_gm_trim_bad,good,wavelet_e4,0.00253287740180362,0.0041548280968316,0.0053722421908471,0.0068309902074964,0.009592300459579473
N7189_gm_trim_bad,medium,rms,0.1627953223609108,0.1848149670678081,0.2199265252564288,0.2587883177590401,0.3198658294607588
N7189_gm_trim_bad,medium,std,0.16153282289611498,0.182507823477614,0.2174559170561018,0.2540839106865045,0.31115106455221736
N7189_gm_trim_bad,medium,ptp_p99_p01,0.7909056908488272,1.0410451808571817,1.3505911019444463,1.6312918370962135,2.0163895764350888
N7189_gm_trim_bad,medium,mean_abs,0.1077900510638556,0.1224877747780061,0.13225497301016,0.1417134281910781,0.15317328919593445
N7189_gm_trim_bad,medium,low_amp_ratio,0.0952,0.1424,0.1816,0.2256,0.3008
N7189_gm_trim_bad,medium,flatline_ratio,0.044035228182546,0.0672538030424339,0.0856685348278622,0.1128903122497998,0.1697357886309047
N7189_gm_trim_bad,medium,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7189_gm_trim_bad,medium,local_rms_cv,0.08265091121179366,0.1300429474623171,0.1671219881100727,0.2664636310500574,0.5241146799354737
N7189_gm_trim_bad,medium,baseline_step,0.22563326741749634,0.4120608837056402,0.64677919442584,1.0177980519699237,1.7002916448247865
N7189_gm_trim_bad,medium,diff_abs_median,0.0094349265098571,0.0169183313846588,0.0234280824661254,0.030225783586502,0.046902972459793045
N7189_gm_trim_bad,medium,diff_abs_p95,0.07553933471441256,0.1776311635971068,0.2683277785778034,0.3516435414552662,0.4444198572635638
N7189_gm_trim_bad,medium,detail_instability,0.497821691862789,0.806040901826757,1.120414377731182,1.393778684229426,1.7899442594916495
N7189_gm_trim_bad,medium,lf_ratio,0.0047412283664828,0.0239184149999224,0.064750893783076,0.1834574787270829,0.4889133069201268
N7189_gm_trim_bad,medium,hf_ratio,0.04064190662495012,0.1115424335366141,0.1416210471036589,0.1749503866736794,0.207429491906838
N7189_gm_trim_bad,medium,qrs_band_ratio,0.19302288320642932,0.3918258499268345,0.510310546723522,0.5663181143841878,0.633954485663917
N7189_gm_trim_bad,medium,spectral_entropy,0.6070144290345121,0.7241784416226581,0.7888735475105461,0.8231633613984692,0.8494871115553198
N7189_gm_trim_bad,medium,qrs_peak_count,20.0,23.0,25.0,27.0,30.0
N7189_gm_trim_bad,medium,aggressive_peak_count,71.0,78.0,83.0,87.0,91.0
N7189_gm_trim_bad,medium,spurious_peak_density,4.6,5.3,5.7,6.1,6.7
N7189_gm_trim_bad,medium,qrs_prom_median,0.8125766378103203,1.6510791490014003,3.45098774738967,4.686389816734168,5.28814968193795
N7189_gm_trim_bad,medium,qrs_prom_p90,2.9536901488463134,4.527470525680148,5.575818345645935,6.070038819645464,7.082426508736292
N7189_gm_trim_bad,medium,qrs_width_median,0.01799334077140004,0.0196370883557774,0.0212029107791215,0.0230134921239571,0.02909778074046091
N7189_gm_trim_bad,medium,qrs_slope_median,0.30602751984983356,1.2177186043530954,2.672824893661005,3.27837042668148,3.6347370127164296
N7189_gm_trim_bad,medium,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7189_gm_trim_bad,medium,qrs_count_high,0.0,1.0,1.0,1.0,1.0
N7189_gm_trim_bad,medium,qrs_count_deviation,0.6428571428571429,0.8571428571428571,1.0,1.0,1.0
N7189_gm_trim_bad,medium,periodicity,0.7372977203009062,0.7671394832194965,0.8057210918188025,0.8682905633192892,0.9848312180422182
N7189_gm_trim_bad,medium,qrs_visibility,0.033368035526553264,0.0909764085710862,0.2565345739467865,0.3783790825541576,0.4573012428890426
N7189_gm_trim_bad,medium,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7189_gm_trim_bad,medium,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7189_gm_trim_bad,medium,medium_detail_unreliable_score,0.022484816326110546,0.0798535618698078,0.2476735618436835,0.374090434533519,0.45380881614819235
N7189_gm_trim_bad,medium,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7189_gm_trim_bad,medium,sqi_bSQI,0.69999999999993,0.8571428571427959,0.9090909090908263,0.94117647058818,0.99999999999995
N7189_gm_trim_bad,medium,sqi_pSQI,0.5156272091355074,0.5558636678897607,0.5801214164630712,0.6247979540444898,0.6812427645060036
N7189_gm_trim_bad,medium,sqi_sSQI,-0.27484349987498025,1.327329966153394,2.6859950816243128,3.5171981587038634,4.164622873526715
N7189_gm_trim_bad,medium,sqi_kSQI,3.8678838144081302,8.148284062603887,14.340884655530534,18.978147577994115,24.82908383918552
N7189_gm_trim_bad,medium,sqi_fSQI,0.0,0.0016012810248198,0.0024019215372297,0.0040032025620496,0.0072057646116893
N7189_gm_trim_bad,medium,sqi_basSQI,0.5852854080804489,0.8473711693679964,0.9450160457153728,0.9761225317139326,0.9925994636815801
N7189_gm_trim_bad,medium,hjorth_activity,0.02609285968697856,0.0333091119803795,0.047287081513592,0.0645586385880695,0.09681498919905782
N7189_gm_trim_bad,medium,hjorth_mobility,0.2921572720788357,0.5275034769435399,0.6314156391696364,0.6871898263056208,0.7472551192238742
N7189_gm_trim_bad,medium,hjorth_complexity,1.5588883620320175,1.6577402111709572,1.7945702062955151,2.1945075957226914,3.922782267250702
N7189_gm_trim_bad,medium,zero_crossing_rate,0.0448358686949559,0.0840672538030424,0.1144915932746196,0.1481184947958366,0.2153722978382706
N7189_gm_trim_bad,medium,diff_zero_crossing_rate,0.33044871794871794,0.4246794871794871,0.4799679487179487,0.5184294871794872,0.5838141025641022
N7189_gm_trim_bad,medium,sample_entropy_proxy,0.3907100295912906,0.4608124854479892,0.5088442881680759,0.5584280094689839,0.6466677016103101
N7189_gm_trim_bad,medium,amplitude_entropy,0.6238922344206115,0.6717599929357997,0.7142183797612226,0.7718496472018986,0.8463921835854221
N7189_gm_trim_bad,medium,higuchi_fd_proxy,1.3593934520676776,1.4331023975492614,1.494725379340158,1.5552430159439108,1.702035721082068
N7189_gm_trim_bad,medium,template_corr,0.36311894789827803,0.485951054916306,0.5608415201055623,0.6945752241127522,0.9511365864590786
N7189_gm_trim_bad,medium,detector_count_std,0.4714045207910317,1.247219128924647,2.160246899469287,2.943920288775949,4.109609335312651
N7189_gm_trim_bad,medium,detector_agreement,0.1957096784462507,0.2535548202751237,0.3164309725825327,0.4449944320643648,0.6796227589829592
N7189_gm_trim_bad,medium,rr_count_detector_a,20.0,23.0,25.0,27.0,30.0
N7189_gm_trim_bad,medium,rr_count_detector_b,18.0,20.0,22.0,23.0,26.0
N7189_gm_trim_bad,medium,rr_count_detector_c,16.0,20.0,23.0,25.0,28.0
N7189_gm_trim_bad,medium,non_qrs_rms_ratio,0.2962413849534141,0.3840136502010822,0.4908729632353336,0.622080717561555,0.8175796451787671
N7189_gm_trim_bad,medium,non_qrs_diff_p95,0.04313816279172896,0.0763341998681426,0.1049499914050101,0.1400627069175243,0.21416010537650423
N7189_gm_trim_bad,medium,band_0p3_1,0.0047412283664828,0.0239184149999224,0.064750893783076,0.1834574787270829,0.4889133069201268
N7189_gm_trim_bad,medium,band_1_5,0.11051371408050631,0.1684513566436292,0.2072329391466839,0.2553557021818624,0.4021235661916772
N7189_gm_trim_bad,medium,band_5_15,0.1653797733659718,0.3290882849961773,0.4199460328464379,0.4716548501208623,0.5328421139167574
N7189_gm_trim_bad,medium,band_15_30,0.06361552235167145,0.1858771247549432,0.2434856470291204,0.274672072615748,0.31537362407255304
N7189_gm_trim_bad,medium,band_30_45,0.008903381049242902,0.0190995706213167,0.0295250685779093,0.0406896789505725,0.055994033985356406
N7189_gm_trim_bad,medium,wavelet_e0,0.2728354028814872,0.368990849195553,0.4997590291597023,0.6864822665041178,0.9118192900414462
N7189_gm_trim_bad,medium,wavelet_e1,0.04855275255105206,0.1585831314641831,0.244488610861711,0.3084850638846295,0.3787529159312322
N7189_gm_trim_bad,medium,wavelet_e2,0.02691707445434434,0.099413550933873,0.171101665231011,0.2222571977312007,0.27482704452558454
N7189_gm_trim_bad,medium,wavelet_e3,0.00908217553090598,0.0390998951737536,0.0659231847798525,0.0876876482878628,0.1143642365461636
N7189_gm_trim_bad,medium,wavelet_e4,0.0011696627591015801,0.0045840368825432,0.007501806167288,0.0106489919247315,0.015569310496085578
N7189_gm_trim_bad,bad,rms,0.15141098462575484,0.15354133554436875,0.15523924189035848,0.1570893653561438,0.1599267595498502
N7189_gm_trim_bad,bad,std,0.15140140699041982,0.15351125011570826,0.15521918253824235,0.15707343906981752,0.1598812059472926
N7189_gm_trim_bad,bad,ptp_p99_p01,0.6628791942447424,0.6767883663624525,0.6871044750511646,0.6981539098173379,0.7189974181503057
N7189_gm_trim_bad,bad,mean_abs,0.11820556674207613,0.12003785107071885,0.12133350865890091,0.122708624598282,0.1250342373814561
N7189_gm_trim_bad,bad,low_amp_ratio,0.096,0.104,0.1104,0.116,0.124
N7189_gm_trim_bad,bad,flatline_ratio,0.0033226581265011893,0.0056044835868694,0.0072057646116893,0.0088070456365092,0.0112089671737389
N7189_gm_trim_bad,bad,contact_loss_win_ratio,0.0,0.0,0.0,0.0,0.0
N7189_gm_trim_bad,bad,local_rms_cv,0.024989608899256346,0.0351576924899301,0.04591233753131685,0.0574792083530153,0.07159097566514229
N7189_gm_trim_bad,bad,baseline_step,0.014151156511246491,0.02136639907485058,0.0274442660911546,0.034712378565764354,0.04970129451235559
N7189_gm_trim_bad,bad,diff_abs_median,0.16512038419023156,0.17038827855139965,0.17317472025752065,0.17617643927223978,0.18054902646690602
N7189_gm_trim_bad,bad,diff_abs_p95,0.38052719715982664,0.3874376416206359,0.3926582850515842,0.39797921385616053,0.4079501558840273
N7189_gm_trim_bad,bad,detail_instability,0.21712439335385958,0.22244907827741375,0.22645209728845955,0.2305748207092491,0.23885370074399123
N7189_gm_trim_bad,bad,lf_ratio,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7189_gm_trim_bad,bad,hf_ratio,0.1481772155797789,0.15946361121154717,0.16761620589724685,0.176287751363391,0.19223809763452543
N7189_gm_trim_bad,bad,qrs_band_ratio,0.7844847765968276,0.8015589076893983,0.8107081621111836,0.8194173314357993,0.830565053671978
N7189_gm_trim_bad,bad,spectral_entropy,0.30822175121733225,0.3224218544120877,0.33372359836078247,0.34510964607438455,0.3669651197368934
N7189_gm_trim_bad,bad,qrs_peak_count,27.0,28.0,29.0,29.0,30.0
N7189_gm_trim_bad,bad,aggressive_peak_count,87.0,89.0,91.0,92.0,94.0
N7189_gm_trim_bad,bad,spurious_peak_density,5.8,6.1,6.2,6.4,6.6
N7189_gm_trim_bad,bad,qrs_prom_median,2.0977462836503395,2.1614077222909027,2.204742017802607,2.251934838076928,2.3256712943453803
N7189_gm_trim_bad,bad,qrs_prom_p90,2.524783589621489,2.634389608667588,2.7726194947048453,3.0162175097257133,3.598019525263896
N7189_gm_trim_bad,bad,qrs_width_median,0.00915374426548461,0.009440687321177825,0.0096799256987342,0.0099657807170741,0.010603414625447439
N7189_gm_trim_bad,bad,qrs_slope_median,2.426220986567173,2.5276134654464686,2.6037373818247245,2.68269347268608,2.800833737065113
N7189_gm_trim_bad,bad,qrs_count_low,0.0,0.0,0.0,0.0,0.0
N7189_gm_trim_bad,bad,qrs_count_high,1.0,1.0,1.0,1.0,1.0
N7189_gm_trim_bad,bad,qrs_count_deviation,1.0,1.0,1.0,1.0,1.0
N7189_gm_trim_bad,bad,periodicity,0.809104784632023,0.8225119495222014,0.8329919776332093,0.8447397688876057,0.8652919510786984
N7189_gm_trim_bad,bad,qrs_visibility,0.22687909948489884,0.23996146612789115,0.24743108015665455,0.25528817188383135,0.2659295871622869
N7189_gm_trim_bad,bad,clipping_like_ratio,0.0152,0.0152,0.0152,0.0152,0.0152
N7189_gm_trim_bad,bad,fatal_or_score,1.0,1.0,1.0,1.0,1.0
N7189_gm_trim_bad,bad,medium_detail_unreliable_score,0.1623864881717669,0.17727598184343793,0.18567940063915395,0.1943901447482862,0.20757802358367905
N7189_gm_trim_bad,bad,sqi_iSQI,0.0,0.0,0.0,0.0,0.0
N7189_gm_trim_bad,bad,sqi_bSQI,0.0,0.0,0.0,0.0,0.0454545454545433
N7189_gm_trim_bad,bad,sqi_pSQI,0.04001815853520843,0.045391178137041646,0.049304355523382,0.05380899916838248,0.062712582014544
N7189_gm_trim_bad,bad,sqi_sSQI,-0.194667471760544,-0.07366251489037483,-0.004225559417617,0.04155388099109157,0.09800316389275789
N7189_gm_trim_bad,bad,sqi_kSQI,2.7500005037090465,2.8549071751237367,3.073531638143718,3.445395475266826,3.873534536195472
N7189_gm_trim_bad,bad,sqi_fSQI,0.0,0.0,0.0,0.0008006405124099,0.0008006405124099
N7189_gm_trim_bad,bad,sqi_basSQI,0.9994144849597629,0.9995977424094536,0.9996805183424695,0.9997437171691207,0.9998174698519764
N7189_gm_trim_bad,bad,hjorth_activity,0.022922393011078884,0.023565710841942998,0.02409300152351005,0.0246720721217236,0.02556200685249462
N7189_gm_trim_bad,bad,hjorth_mobility,1.4095084105253186,1.4242439943676553,1.4334631980811783,1.4421500370848843,1.454866930074917
N7189_gm_trim_bad,bad,hjorth_complexity,1.2030223286999073,1.209822823172114,1.214742011006575,1.219623254443674,1.2278300273180274
N7189_gm_trim_bad,bad,zero_crossing_rate,0.5469575660528423,0.5644515612489992,0.5740592473979184,0.5836669335468375,0.5972778222578062
N7189_gm_trim_bad,bad,diff_zero_crossing_rate,0.6931089743589743,0.7051282051282052,0.7115384615384616,0.717948717948718,0.7259615384615384
N7189_gm_trim_bad,bad,sample_entropy_proxy,0.8469105090565848,0.8683847351129577,0.8947974928977238,0.9245358358058766,0.940434639930528
N7189_gm_trim_bad,bad,amplitude_entropy,0.8473896390740808,0.8658072585848594,0.8864840163479851,0.9074554240587107,0.9214664159781158
N7189_gm_trim_bad,bad,higuchi_fd_proxy,1.9723777263898554,1.9787226508487203,1.983246041034855,1.987880729792358,1.994361092191561
N7189_gm_trim_bad,bad,template_corr,0.09361149319127532,0.12151124016434191,0.1562183514501594,0.2089802046724294,0.3187902246715868
N7189_gm_trim_bad,bad,detector_count_std,0.4714045207910317,0.816496580927726,1.247219128924647,1.4142135623730951,1.699673171197595
N7189_gm_trim_bad,bad,detector_agreement,0.3704152082810796,0.4142135623730951,0.4449944320643648,0.5505102572168219,0.6796227589829592
N7189_gm_trim_bad,bad,rr_count_detector_a,27.0,28.0,29.0,29.0,30.0
N7189_gm_trim_bad,bad,rr_count_detector_b,25.0,26.0,27.0,27.0,29.0
N7189_gm_trim_bad,bad,rr_count_detector_c,25.0,26.0,27.0,28.0,29.0
N7189_gm_trim_bad,bad,non_qrs_rms_ratio,0.93052950201016,0.9639759231702537,0.9863379820235252,1.0083712673221923,1.0378210883829924
N7189_gm_trim_bad,bad,non_qrs_diff_p95,0.3559113789722323,0.3673321995884179,0.37510080682113756,0.38331806845963,0.3961792513728141
N7189_gm_trim_bad,bad,band_0p3_1,8.71362958814436e-05,0.000141851137251,0.0001963916300659,0.00026958589496235,0.00044151495614893986
N7189_gm_trim_bad,bad,band_1_5,0.007718770872852475,0.0092907225014882,0.01052021954954855,0.011964219859762676,0.014793409050815982
N7189_gm_trim_bad,bad,band_5_15,0.041651474850043356,0.0464390321336384,0.0499820528774075,0.05371402984118617,0.06151777625088415
N7189_gm_trim_bad,bad,band_15_30,0.8104646963067673,0.826156689667042,0.8339478906749893,0.8413837485963602,0.8518062476631054
N7189_gm_trim_bad,bad,band_30_45,0.08912103203565158,0.09756806398453105,0.1039662976428438,0.11057130537731408,0.12339332495066047
N7189_gm_trim_bad,bad,wavelet_e0,0.01656303976512724,0.025905963860853802,0.04258891937391985,0.0705956216058582,0.14045894698835887
N7189_gm_trim_bad,bad,wavelet_e1,0.026707095338419966,0.031634745923200674,0.0351125979382028,0.0393288516753764,0.04764094040210249
N7189_gm_trim_bad,bad,wavelet_e2,0.36662978060410834,0.3934428196708734,0.4076114183205455,0.42174806123494457,0.4399392714955365
N7189_gm_trim_bad,bad,wavelet_e3,0.21728325758123634,0.24519098356939334,0.26310122562109706,0.27627782030428455,0.2922040485621119
N7189_gm_trim_bad,bad,wavelet_e4,0.21287280862718078,0.23388868179516129,0.24465150938473135,0.2536126232681364,0.2653303629288335
