row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
32706,test,outlier_low_confidence,bad,medium,medium,False,False,0.009658209048211575,0.9897596836090088,0.0005821854574605823,True,False,True
32707,test,outlier_low_confidence,bad,medium,medium,False,False,0.005861938931047916,0.9920327663421631,0.0021052926313132048,True,False,True
32709,test,outlier_low_confidence,bad,medium,medium,False,False,0.004705239553004503,0.9805710911750793,0.014723730273544788,True,False,True
32710,test,outlier_low_confidence,bad,medium,medium,False,False,0.0029319776222109795,0.9953354001045227,0.0017326059751212597,True,False,True
32712,test,outlier_low_confidence,bad,medium,medium,False,False,0.2335175722837448,0.7564136981964111,0.010068797506392002,True,False,True
32713,test,outlier_low_confidence,bad,good,good,False,False,0.9588176012039185,0.04004012048244476,0.0011423231335356832,True,False,True
32714,test,outlier_low_confidence,bad,good,good,False,False,0.9622603058815002,0.004748873878270388,0.03299076855182648,True,False,True
32715,test,outlier_low_confidence,bad,medium,medium,False,False,0.3474772870540619,0.6152423024177551,0.037280403077602386,True,False,True
32716,test,outlier_low_confidence,bad,medium,medium,False,False,0.10338351875543594,0.8954281210899353,0.0011883764527738094,True,False,True
32717,test,outlier_low_confidence,bad,medium,medium,False,False,0.13425730168819427,0.7425994873046875,0.12314321845769882,True,False,True
32718,test,outlier_low_confidence,bad,medium,medium,False,False,0.4325338304042816,0.5655233263969421,0.0019428040832281113,True,False,True
32721,test,outlier_low_confidence,bad,medium,medium,False,False,0.005558682139962912,0.9865702986717224,0.007871068082749844,True,False,True
32722,test,outlier_low_confidence,bad,medium,medium,False,False,0.01892073266208172,0.9667532444000244,0.01432603970170021,True,False,True
32723,test,outlier_low_confidence,bad,good,good,False,False,0.8906651735305786,0.053736258298158646,0.055598556995391846,True,False,True
32724,test,outlier_low_confidence,bad,good,good,False,False,0.9668498635292053,0.029854649677872658,0.003295420203357935,True,False,True
32725,test,outlier_low_confidence,bad,medium,medium,False,False,0.44880613684654236,0.5362312197685242,0.014962626621127129,True,False,True
32726,test,outlier_low_confidence,bad,good,good,False,False,0.9423169493675232,0.05488204583525658,0.0028010255191475153,True,False,True
32729,test,outlier_low_confidence,bad,good,good,False,False,0.7847468256950378,0.19568489491939545,0.01956823840737343,True,False,True
32730,test,outlier_low_confidence,bad,medium,medium,False,False,0.3588835299015045,0.5610839128494263,0.08003251999616623,True,False,True
32731,test,outlier_low_confidence,bad,good,good,False,False,0.9367982745170593,0.06235240772366524,0.0008493093773722649,True,False,True
32732,test,outlier_low_confidence,bad,medium,medium,False,False,0.0032624113373458385,0.9943059086799622,0.0024316732306033373,True,False,True
32733,test,outlier_low_confidence,bad,medium,medium,False,False,0.12945950031280518,0.8693361878395081,0.001204365980811417,True,False,True
32734,test,outlier_low_confidence,bad,good,good,False,False,0.7450374960899353,0.24968601763248444,0.005276505369693041,True,False,True
32735,test,outlier_low_confidence,bad,good,good,False,False,0.7032350301742554,0.2821179926395416,0.014646943658590317,True,False,True
32736,test,outlier_low_confidence,bad,medium,medium,False,False,0.17828640341758728,0.8191234469413757,0.0025901764165610075,True,False,True
32737,test,outlier_low_confidence,bad,medium,medium,False,False,0.004410486202687025,0.9939373731613159,0.0016521178185939789,True,False,True
32739,test,outlier_low_confidence,bad,medium,medium,False,False,0.42857757210731506,0.5490416288375854,0.022380806505680084,True,False,True
32740,test,outlier_low_confidence,bad,medium,medium,False,False,0.004962956067174673,0.954912543296814,0.04012447968125343,True,False,True
32741,test,outlier_low_confidence,bad,medium,medium,False,False,0.0630839467048645,0.9244899153709412,0.012426172383129597,True,False,True
32742,test,outlier_low_confidence,bad,medium,medium,False,False,0.010298934765160084,0.9741839170455933,0.015517151914536953,True,False,True
32743,test,outlier_low_confidence,bad,medium,medium,False,False,0.26077088713645935,0.7271356582641602,0.012093388475477695,True,False,True
32744,test,outlier_low_confidence,bad,good,good,False,False,0.6730192303657532,0.32416510581970215,0.0028156691696494818,True,False,True
32745,test,outlier_low_confidence,bad,medium,medium,False,False,0.310924232006073,0.6811124086380005,0.007963386364281178,True,False,True
32746,test,outlier_low_confidence,bad,good,good,False,False,0.8416398167610168,0.14989367127418518,0.008466511033475399,True,False,True
32747,test,outlier_low_confidence,bad,medium,medium,False,False,0.3803546726703644,0.6172600984573364,0.002385244704782963,True,False,True
32748,test,outlier_low_confidence,bad,medium,medium,False,False,0.011303677223622799,0.9122348427772522,0.07646141946315765,True,False,True
32749,test,outlier_low_confidence,bad,medium,medium,False,False,0.023115193471312523,0.9558383822441101,0.0210463497787714,True,False,True
32750,test,outlier_low_confidence,bad,good,good,False,False,0.9969407916069031,0.0014948116149753332,0.0015643552178516984,True,False,True
32751,test,outlier_low_confidence,bad,good,good,False,False,0.9645650386810303,0.03521477058529854,0.0002202529285568744,True,False,True
32752,test,outlier_low_confidence,bad,good,good,False,False,0.5843587517738342,0.4030000865459442,0.012641173787415028,True,False,True
32753,test,outlier_low_confidence,bad,good,good,False,False,0.9747425317764282,0.020715326070785522,0.004542028531432152,True,False,True
32754,test,outlier_low_confidence,bad,good,good,False,False,0.5709829330444336,0.4277976155281067,0.001219451311044395,True,False,True
32755,test,outlier_low_confidence,bad,medium,medium,False,False,0.06177441030740738,0.9342401027679443,0.003985520452260971,True,False,True
32756,test,outlier_low_confidence,bad,good,good,False,False,0.6623178720474243,0.3211847245693207,0.016497405245900154,True,False,True
32757,test,outlier_low_confidence,bad,good,good,False,False,0.9714593887329102,0.027668043971061707,0.0008725931984372437,True,False,True
32759,test,outlier_low_confidence,bad,good,good,False,False,0.9704306125640869,0.007350470405071974,0.022218864411115646,True,False,True
32760,test,outlier_low_confidence,bad,good,good,False,False,0.6179712414741516,0.36884191632270813,0.013186844065785408,True,False,True
32761,test,outlier_low_confidence,bad,good,good,False,False,0.9880905151367188,0.011273832991719246,0.0006356334779411554,True,False,True
32762,test,outlier_low_confidence,bad,good,good,False,False,0.9958362579345703,0.0032388747204095125,0.000924883468542248,True,False,True
32763,test,outlier_low_confidence,bad,medium,medium,False,False,0.06341090798377991,0.880569577217102,0.05601945519447327,True,False,True
32764,test,outlier_low_confidence,bad,good,good,False,False,0.9964864253997803,0.002786478493362665,0.0007271139766089618,True,False,True
32765,test,outlier_low_confidence,bad,medium,medium,False,False,0.3614877760410309,0.6358732581138611,0.0026389528065919876,True,False,True
32768,test,outlier_low_confidence,bad,good,good,False,False,0.9125049710273743,0.054490551352500916,0.03300446271896362,True,False,True
32769,test,outlier_low_confidence,bad,good,good,False,False,0.9421954154968262,0.05014127492904663,0.007663319353014231,True,False,True
32770,test,outlier_low_confidence,bad,good,good,False,False,0.8563339710235596,0.14239323139190674,0.0012729020090773702,True,False,True
32771,test,outlier_low_confidence,bad,medium,medium,False,False,0.024808768182992935,0.960719645023346,0.01447163987904787,True,False,True
32772,test,outlier_low_confidence,bad,medium,medium,False,False,0.2233029454946518,0.6907241344451904,0.08597291260957718,True,False,True
32773,test,outlier_low_confidence,bad,good,good,False,False,0.9895051121711731,0.002666176063939929,0.007828655652701855,True,False,True
32774,test,outlier_low_confidence,bad,good,good,False,False,0.9081798791885376,0.08918732404708862,0.0026327818632125854,True,False,True
32775,test,outlier_low_confidence,bad,good,good,False,False,0.8983266949653625,0.09990102052688599,0.001772313378751278,True,False,True
32776,test,outlier_low_confidence,bad,good,good,False,False,0.9954307079315186,0.004182782024145126,0.00038649115595035255,True,False,True
32777,test,outlier_low_confidence,bad,good,good,False,False,0.8140895962715149,0.17825670540332794,0.007653726264834404,True,False,True
32778,test,outlier_low_confidence,bad,good,good,False,False,0.9203786253929138,0.07592092454433441,0.0037004428450018167,True,False,True
32779,test,outlier_low_confidence,bad,good,good,False,False,0.8790621757507324,0.11002673953771591,0.010911102406680584,True,False,True
32780,test,outlier_low_confidence,bad,good,good,False,False,0.9881701469421387,0.0024637398310005665,0.009366059675812721,True,False,True
32781,test,outlier_low_confidence,bad,good,good,False,False,0.9063602685928345,0.08083255589008331,0.012807204388082027,True,False,True
32782,test,outlier_low_confidence,bad,good,good,False,False,0.9916542768478394,0.00795633066445589,0.000389392051147297,True,False,True
32783,test,outlier_low_confidence,bad,medium,medium,False,False,0.011942756362259388,0.9755903482437134,0.01246689260005951,True,False,True
32784,test,outlier_low_confidence,bad,medium,medium,False,False,0.0505380742251873,0.9488466382026672,0.0006152520072646439,True,False,True
32785,test,outlier_low_confidence,bad,good,good,False,False,0.9680151343345642,0.030628342181444168,0.0013565364060923457,True,False,True
32786,test,outlier_low_confidence,bad,good,good,False,False,0.9568107724189758,0.04073169827461243,0.002457569818943739,True,False,True
32787,test,outlier_low_confidence,bad,good,good,False,False,0.6528763771057129,0.21163451671600342,0.13548915088176727,True,False,True
32788,test,outlier_low_confidence,bad,good,good,False,False,0.9594681262969971,0.02711789682507515,0.01341391820460558,True,False,True
32789,test,outlier_low_confidence,bad,medium,medium,False,False,0.0034956117160618305,0.971498429775238,0.025006026029586792,True,False,True
32790,test,outlier_low_confidence,bad,medium,medium,False,False,0.0015919210854917765,0.9769418835639954,0.021466270089149475,True,False,True
32791,test,outlier_low_confidence,bad,good,good,False,False,0.8838651776313782,0.11147043108940125,0.004664415959268808,True,False,True
32792,test,outlier_low_confidence,bad,medium,medium,False,False,0.14855386316776276,0.8224955797195435,0.02895054593682289,True,False,True
32793,test,outlier_low_confidence,bad,medium,medium,False,False,0.09822984784841537,0.8941091299057007,0.007661042734980583,True,False,True
32794,test,outlier_low_confidence,bad,good,bad,False,True,0.6342822313308716,0.03098747693002224,0.3347302973270416,True,False,True
32795,test,outlier_low_confidence,bad,good,good,False,False,0.9383660554885864,0.057778894901275635,0.0038549944292753935,True,False,True
32796,test,outlier_low_confidence,bad,medium,medium,False,False,0.044171761721372604,0.9374650716781616,0.01836313121020794,True,False,True
32797,test,outlier_low_confidence,bad,good,good,False,False,0.9965642094612122,0.0006078488659113646,0.0028278979007154703,True,False,True
32798,test,outlier_low_confidence,bad,medium,medium,False,False,0.4349066913127899,0.5568972826004028,0.008196093142032623,True,False,True
32799,test,outlier_low_confidence,bad,good,good,False,False,0.9918498992919922,0.005003145430237055,0.0031470670364797115,True,False,True
32800,test,outlier_low_confidence,bad,good,good,False,False,0.9664759039878845,0.03115040995180607,0.0023736325092613697,True,False,True
32801,test,outlier_low_confidence,bad,good,good,False,False,0.9820389151573181,0.017363648861646652,0.0005973981460556388,True,False,True
32802,test,outlier_low_confidence,bad,good,good,False,False,0.5595350861549377,0.4322303831577301,0.008234505541622639,True,False,True
32803,test,outlier_low_confidence,bad,good,good,False,False,0.9509962797164917,0.027589166536927223,0.021414585411548615,True,False,True
32804,test,outlier_low_confidence,bad,medium,medium,False,False,0.12180380523204803,0.811480700969696,0.06671549379825592,True,False,True
32805,test,outlier_low_confidence,bad,good,good,False,False,0.9897375702857971,0.00485962675884366,0.005402753129601479,True,False,True
32806,test,outlier_low_confidence,bad,good,good,False,False,0.8426563739776611,0.06621941924095154,0.0911242812871933,True,False,True
32807,test,outlier_low_confidence,bad,medium,medium,False,False,0.006457907147705555,0.9926376342773438,0.0009044543257914484,True,False,True
32808,test,outlier_low_confidence,bad,good,good,False,False,0.6596505045890808,0.339136004447937,0.0012135286815464497,True,False,True
32809,test,outlier_low_confidence,bad,good,good,False,False,0.9970117807388306,0.00251317722722888,0.0004751040833070874,True,False,True
32810,test,outlier_low_confidence,bad,good,good,False,False,0.988513171672821,0.010963700711727142,0.0005231084651313722,True,False,True
32811,test,outlier_low_confidence,bad,medium,medium,False,False,0.09073057770729065,0.9085026383399963,0.0007668528705835342,True,False,True
32812,test,outlier_low_confidence,bad,good,good,False,False,0.9714041352272034,0.026862232014536858,0.001733620185405016,True,False,True
32813,test,outlier_low_confidence,bad,medium,medium,False,False,0.0246574804186821,0.9657493233680725,0.009593131020665169,True,False,True
32814,test,outlier_low_confidence,bad,good,good,False,False,0.8850365877151489,0.006730842869728804,0.1082325354218483,True,False,True
32815,test,outlier_low_confidence,bad,good,good,False,False,0.9917798638343811,0.007812287658452988,0.0004078526690136641,True,False,True
32816,test,outlier_low_confidence,bad,good,good,False,False,0.8324558138847351,0.16196991503238678,0.005574298556894064,True,False,True
32817,test,outlier_low_confidence,bad,good,good,False,False,0.9864723682403564,0.011861206032335758,0.0016665098955854774,True,False,True
32818,test,outlier_low_confidence,bad,good,good,False,False,0.8723536133766174,0.1256568282842636,0.0019895415753126144,True,False,True
32819,test,outlier_low_confidence,bad,good,good,False,False,0.9922951459884644,0.007464454043656588,0.00024033596855588257,True,False,True
32820,test,outlier_low_confidence,bad,good,good,False,False,0.9862440228462219,0.004650942049920559,0.009105035103857517,True,False,True
32821,test,outlier_low_confidence,bad,good,good,False,False,0.9883978962898254,0.007322079036384821,0.004280084744095802,True,False,True
32822,test,outlier_low_confidence,bad,medium,medium,False,False,0.11512718349695206,0.8781536221504211,0.006719162221997976,True,False,True
32823,test,outlier_low_confidence,bad,good,good,False,False,0.9942793846130371,0.003411495126783848,0.002309150993824005,True,False,True
32824,test,outlier_low_confidence,bad,good,good,False,False,0.9247725605964661,0.07161512225866318,0.0036124219186604023,True,False,True
32825,test,outlier_low_confidence,bad,good,good,False,False,0.996673583984375,0.0027584489434957504,0.0005679367459379137,True,False,True
32826,test,outlier_low_confidence,bad,good,good,False,False,0.9042786955833435,0.09290415793657303,0.0028171928133815527,True,False,True
32827,test,outlier_low_confidence,bad,good,good,False,False,0.9930661916732788,0.0009847470792010427,0.005949065089225769,True,False,True
32828,test,outlier_low_confidence,bad,good,good,False,False,0.995764970779419,0.0009277439094148576,0.0033072440419346094,True,False,True
32829,test,outlier_low_confidence,bad,good,good,False,False,0.5001236796379089,0.47418704628944397,0.025689363479614258,True,False,True
32830,test,outlier_low_confidence,bad,good,good,False,False,0.9935122132301331,0.004905676003545523,0.001582124619744718,True,False,True
32831,test,outlier_low_confidence,bad,good,good,False,False,0.9575867056846619,0.0408734455704689,0.0015398516552522779,True,False,True
32832,test,outlier_low_confidence,bad,good,good,False,False,0.6991233825683594,0.29868802428245544,0.0021886778995394707,True,False,True
32833,test,outlier_low_confidence,bad,good,good,False,False,0.9612128138542175,0.0383332185447216,0.0004539765359368175,True,False,True
32835,test,outlier_low_confidence,bad,good,good,False,False,0.9837084412574768,0.003611229592934251,0.012680314481258392,True,False,True
32836,test,outlier_low_confidence,bad,good,good,False,False,0.9977186918258667,0.0010157249635085464,0.0012655551545321941,True,False,True
32837,test,outlier_low_confidence,bad,good,good,False,False,0.9979234933853149,0.0015091829700395465,0.0005672997212968767,True,False,True
32838,test,outlier_low_confidence,bad,good,good,False,False,0.9741095900535583,0.0017492632614448667,0.024141117930412292,True,False,True
32839,test,outlier_low_confidence,bad,medium,medium,False,False,0.057208288460969925,0.9415395259857178,0.0012521414319053292,True,False,True
32840,test,outlier_low_confidence,bad,medium,medium,False,False,0.001135581056587398,0.985901415348053,0.012963032349944115,True,False,True
32841,test,outlier_low_confidence,bad,good,good,False,False,0.998164713382721,0.000986739294603467,0.0008484759018756449,True,False,True
32842,test,outlier_low_confidence,bad,medium,medium,False,False,0.07420964539051056,0.9122140407562256,0.013576292432844639,True,False,True
32843,test,outlier_low_confidence,bad,medium,medium,False,False,0.0019933797884732485,0.9880442023277283,0.009962370619177818,True,False,True
32844,test,outlier_low_confidence,bad,medium,medium,False,False,0.13570451736450195,0.8377787470817566,0.0265167485922575,True,False,True
32845,test,outlier_low_confidence,bad,medium,medium,False,False,0.11058053374290466,0.8609021306037903,0.028517339378595352,True,False,True
32846,test,outlier_low_confidence,bad,good,good,False,False,0.9838815927505493,0.0022477831225842237,0.013870594091713428,True,False,True
32847,test,outlier_low_confidence,bad,good,good,False,False,0.7798777222633362,0.2187669426202774,0.0013553876196965575,True,False,True
32849,test,outlier_low_confidence,bad,good,good,False,False,0.8402106761932373,0.1495930552482605,0.0101962611079216,True,False,True
32850,test,outlier_low_confidence,bad,good,good,False,False,0.9920774102210999,0.0027274428866803646,0.005195167381316423,True,False,True
32851,test,outlier_low_confidence,bad,good,good,False,False,0.99660325050354,0.0010674451477825642,0.0023293267004191875,True,False,True
32852,test,outlier_low_confidence,bad,good,good,False,False,0.9956907629966736,0.002836495405063033,0.0014727941015735269,True,False,True
32853,test,outlier_low_confidence,bad,good,good,False,False,0.9971749782562256,0.0006182117504067719,0.0022067429963499308,True,False,True
32854,test,outlier_low_confidence,bad,good,good,False,False,0.9767798781394958,0.013153105974197388,0.010067079216241837,True,False,True
32855,test,outlier_low_confidence,bad,good,good,False,False,0.9923930168151855,0.0010117408819496632,0.006595227867364883,True,False,True
32856,test,outlier_low_confidence,bad,medium,medium,False,False,0.17040203511714935,0.8258385062217712,0.0037594931200146675,True,False,True
32857,test,outlier_low_confidence,bad,good,good,False,False,0.9930603504180908,0.0035377787426114082,0.0034019954036921263,True,False,True
32858,test,outlier_low_confidence,bad,good,good,False,False,0.9938515424728394,0.005752530414611101,0.00039593916153535247,True,False,True
32859,test,outlier_low_confidence,bad,good,good,False,False,0.981618344783783,0.01707373932003975,0.001307952799834311,True,False,True
32860,test,outlier_low_confidence,bad,good,good,False,False,0.9874158501625061,0.008833049796521664,0.003751186653971672,True,False,True
32861,test,outlier_low_confidence,bad,good,good,False,False,0.9973164200782776,0.0010398990707471967,0.0016436107689514756,True,False,True
32862,test,outlier_low_confidence,bad,good,good,False,False,0.9954357743263245,0.004159817937761545,0.00040441760211251676,True,False,True
32863,test,outlier_low_confidence,bad,good,good,False,False,0.6543112397193909,0.3434733748435974,0.002215360524132848,True,False,True
32864,test,outlier_low_confidence,bad,good,good,False,False,0.9759095311164856,0.022847792133688927,0.0012426972389221191,True,False,True
32865,test,outlier_low_confidence,bad,good,good,False,False,0.9929888844490051,0.006818573921918869,0.00019255482766311616,True,False,True
32866,test,outlier_low_confidence,bad,good,good,False,False,0.511036217212677,0.4475977122783661,0.04136606305837631,True,False,True
32869,test,outlier_low_confidence,bad,medium,medium,False,False,0.06394384801387787,0.8489376902580261,0.08711844682693481,True,False,True
32870,test,outlier_low_confidence,bad,good,good,False,False,0.9941332936286926,0.0006488144281320274,0.005217887461185455,True,False,True
32871,test,outlier_low_confidence,bad,good,good,False,False,0.9981753826141357,0.0005081489798612893,0.001316503738053143,True,False,True
32872,test,outlier_low_confidence,bad,good,good,False,False,0.9886532425880432,0.00427011214196682,0.007076675537973642,True,False,True
32873,test,outlier_low_confidence,bad,medium,medium,False,False,0.3599039316177368,0.6310440301895142,0.009052012115716934,True,False,True
32874,test,outlier_low_confidence,bad,good,good,False,False,0.996675968170166,0.0023906126152724028,0.0009334533824585378,True,False,True
32875,test,outlier_low_confidence,bad,good,good,False,False,0.9720249176025391,0.024455387145280838,0.0035197422839701176,True,False,True
32876,test,outlier_low_confidence,bad,good,good,False,False,0.9762769341468811,0.01950136385858059,0.004221773706376553,True,False,True
32877,test,outlier_low_confidence,bad,good,good,False,False,0.9707504510879517,0.0008927075541578233,0.028356824070215225,True,False,True
32878,test,outlier_low_confidence,bad,good,good,False,False,0.7750779390335083,0.06484474241733551,0.160077303647995,True,False,True
32879,test,outlier_low_confidence,bad,good,good,False,False,0.9826864004135132,0.01364585105329752,0.0036677627358585596,True,False,True
32880,test,outlier_low_confidence,bad,good,good,False,False,0.9242552518844604,0.07527273893356323,0.00047200030530802906,True,False,True
32881,test,outlier_low_confidence,bad,good,good,False,False,0.9920907020568848,0.002011431846767664,0.005897875875234604,True,False,True
32882,test,outlier_low_confidence,bad,good,good,False,False,0.9928401708602905,0.002067553112283349,0.005092210602015257,True,False,True
32883,test,outlier_low_confidence,bad,good,good,False,False,0.9904801249504089,0.0021841118577867746,0.007335682399570942,True,False,True
32884,test,outlier_low_confidence,bad,medium,medium,False,False,0.08955512940883636,0.9030812382698059,0.007363609503954649,True,False,True
32885,test,outlier_low_confidence,bad,good,good,False,False,0.9972681999206543,0.0003960755420848727,0.00233570602722466,True,False,True
32886,test,outlier_low_confidence,bad,good,good,False,False,0.8744392991065979,0.11745166778564453,0.008109054528176785,True,False,True
32887,test,outlier_low_confidence,bad,good,good,False,False,0.8653741478919983,0.1338670551776886,0.0007588804000988603,True,False,True
32888,test,outlier_low_confidence,bad,good,good,False,False,0.9763594269752502,0.022897817194461823,0.0007427328964695334,True,False,True
32889,test,outlier_low_confidence,bad,good,good,False,False,0.9944210648536682,0.0012152880663052201,0.004363611806184053,True,False,True
32890,test,outlier_low_confidence,bad,medium,medium,False,False,0.010438831523060799,0.9726137518882751,0.01694740355014801,True,False,True
32891,test,outlier_low_confidence,bad,medium,medium,False,False,0.003902602940797806,0.9932650327682495,0.0028323617298156023,True,False,True
32892,test,outlier_low_confidence,bad,good,good,False,False,0.9893094301223755,0.0008263805648311973,0.009864157997071743,True,False,True
32893,test,outlier_low_confidence,bad,good,good,False,False,0.9916799664497375,0.0030586193315684795,0.005261438433080912,True,False,True
32895,test,outlier_low_confidence,bad,good,good,False,False,0.9952759742736816,0.0008164570317603648,0.0039076125249266624,True,False,True
32896,test,outlier_low_confidence,bad,good,good,False,False,0.9784854054450989,0.020257778465747833,0.0012568829115480185,True,False,True
32897,test,outlier_low_confidence,bad,good,good,False,False,0.9923641681671143,0.006120757665485144,0.001515100011602044,True,False,True
32898,test,outlier_low_confidence,bad,good,good,False,False,0.9986525177955627,0.0009615342714823782,0.0003859284915961325,True,False,True
32899,test,outlier_low_confidence,bad,good,good,False,False,0.9672388434410095,0.02987024374306202,0.002890947973355651,True,False,True
32900,test,outlier_low_confidence,bad,good,good,False,False,0.9933637380599976,0.0006095358403399587,0.006026722025126219,True,False,True
32901,test,outlier_low_confidence,bad,good,good,False,False,0.9957973957061768,0.0022014707792550325,0.002001240849494934,True,False,True
32902,test,outlier_low_confidence,bad,good,good,False,False,0.973809003829956,0.009128853678703308,0.017062144353985786,True,False,True
32903,test,outlier_low_confidence,bad,good,good,False,False,0.9312952160835266,0.0036866222508251667,0.06501814723014832,True,False,True
32904,test,outlier_low_confidence,bad,good,good,False,False,0.9858901500701904,0.008610242046415806,0.005499611143022776,True,False,True
32905,test,outlier_low_confidence,bad,good,good,False,False,0.9970441460609436,0.0016736827092245221,0.0012822020798921585,True,False,True
32906,test,outlier_low_confidence,bad,medium,medium,False,False,0.00836245995014906,0.9805260300636292,0.011111535131931305,True,False,True
32907,test,outlier_low_confidence,bad,good,good,False,False,0.9955571293830872,0.002172225620597601,0.0022706405725330114,True,False,True
32908,test,outlier_low_confidence,bad,good,good,False,False,0.9935832619667053,0.004887256771326065,0.001529455417767167,True,False,True
32909,test,outlier_low_confidence,bad,good,good,False,False,0.9981278777122498,0.0010100894141942263,0.0008620797889307141,True,False,True
32910,test,outlier_low_confidence,bad,good,good,False,False,0.9815080761909485,0.0014094713842496276,0.017082463949918747,True,False,True
32911,test,outlier_low_confidence,bad,good,good,False,False,0.9961795806884766,0.0002685616782400757,0.0035519502125680447,True,False,True
