row,split,region,true,pred_raw,pred_badcal,correct_raw,correct_badcal,prob_good,prob_medium,prob_bad,is_test,is_bad_core,is_bad_outlier
18621,test,clean_core,medium,bad,bad,False,False,0.0014258676674216986,0.46666038036346436,0.5319137573242188,True,False,False
18913,test,clean_core,medium,bad,bad,False,False,0.00019013513519894332,0.012904885224997997,0.986905038356781,True,False,False
20663,test,good_medium_overlap,medium,bad,bad,False,False,3.3520973374834284e-05,0.008891180157661438,0.9910752773284912,True,False,False
20763,test,good_medium_overlap,medium,bad,bad,False,False,0.00030295882606878877,0.32521355152130127,0.6744834780693054,True,False,False
20804,test,good_medium_overlap,medium,bad,bad,False,False,0.00014915647625457495,0.011098824441432953,0.9887520670890808,True,False,False
20819,test,good_medium_overlap,medium,bad,bad,False,False,0.00024468248011544347,0.0269014872610569,0.9728537797927856,True,False,False
21298,test,good_medium_overlap,medium,bad,bad,False,False,0.0026794224977493286,0.36603662371635437,0.6312839388847351,True,False,False
21306,test,good_medium_overlap,medium,bad,bad,False,False,0.0017384705133736134,0.26013273000717163,0.7381287813186646,True,False,False
22882,test,good_medium_overlap,medium,bad,bad,False,False,0.003179385792464018,0.02672276459634304,0.9700977802276611,True,False,False
22918,test,outlier_low_confidence,medium,bad,bad,False,False,0.005409806035459042,0.18782038986682892,0.806769847869873,True,False,False
23117,test,outlier_low_confidence,medium,bad,bad,False,False,0.0015181221533566713,0.04543030634522438,0.9530516266822815,True,False,False
23126,test,medium_bad_overlap,medium,bad,bad,False,False,0.000860361207742244,0.4765741229057312,0.5225655436515808,True,False,False
23440,test,outlier_low_confidence,medium,bad,bad,False,False,0.0008302565547637641,0.04708344116806984,0.952086329460144,True,False,False
24007,test,outlier_low_confidence,medium,bad,bad,False,False,0.0054654814302921295,0.22684185206890106,0.7676926255226135,True,False,False
24027,test,good_medium_overlap,medium,bad,bad,False,False,0.00536371348425746,0.16670095920562744,0.8279353380203247,True,False,False
24116,test,outlier_low_confidence,medium,bad,bad,False,False,0.0020991035271435976,0.08096597343683243,0.9169348478317261,True,False,False
24163,test,medium_bad_overlap,medium,bad,bad,False,False,6.469498657679651e-06,0.0006342885317280889,0.9993593096733093,True,False,False
24279,test,outlier_low_confidence,medium,bad,bad,False,False,0.0009871526854112744,0.05109858885407448,0.9479142427444458,True,False,False
24483,test,outlier_low_confidence,medium,bad,bad,False,False,0.0024646632373332977,0.0716760978102684,0.925859272480011,True,False,False
24789,test,outlier_low_confidence,medium,bad,bad,False,False,0.0011317655444145203,0.02570400945842266,0.9731641411781311,True,False,False
25040,test,outlier_low_confidence,medium,bad,bad,False,False,0.006034374237060547,0.4223427176475525,0.5716228485107422,True,False,False
25182,test,outlier_low_confidence,medium,bad,bad,False,False,4.2332056182203814e-05,0.00106020865496248,0.9988975524902344,True,False,False
25313,test,outlier_low_confidence,medium,bad,bad,False,False,0.0002721419441513717,0.016877926886081696,0.9828498959541321,True,False,False
25316,test,outlier_low_confidence,medium,bad,bad,False,False,0.028142640367150307,0.2906862199306488,0.6811711192131042,True,False,False
25388,test,outlier_low_confidence,medium,bad,bad,False,False,0.021835321560502052,0.41688090562820435,0.5612837672233582,True,False,False
25470,test,good_medium_overlap,medium,bad,bad,False,False,0.00798011850565672,0.3783119022846222,0.6137080192565918,True,False,False
25508,test,outlier_low_confidence,medium,bad,bad,False,False,0.0015614456497132778,0.03853999450802803,0.9598985314369202,True,False,False
25552,test,outlier_low_confidence,medium,bad,bad,False,False,0.03981930762529373,0.4229868948459625,0.5371937155723572,True,False,False
25696,test,outlier_low_confidence,medium,bad,bad,False,False,0.0002814875333569944,0.0055596111342310905,0.9941589832305908,True,False,False
25707,test,outlier_low_confidence,medium,bad,bad,False,False,0.010500925593078136,0.20773880183696747,0.7817603349685669,True,False,False
25748,test,outlier_low_confidence,medium,bad,bad,False,False,0.0003647894482128322,0.007266021333634853,0.9923691749572754,True,False,False
25828,test,outlier_low_confidence,medium,bad,bad,False,False,0.0007459805347025394,0.034334976226091385,0.9649190902709961,True,False,False
25965,test,outlier_low_confidence,medium,bad,bad,False,False,0.00707241939380765,0.10065773874521255,0.8922698497772217,True,False,False
25995,test,outlier_low_confidence,medium,bad,bad,False,False,0.0008631368982605636,0.01481589674949646,0.9843209981918335,True,False,False
26021,test,outlier_low_confidence,medium,bad,bad,False,False,0.01813480816781521,0.1415102779865265,0.840354859828949,True,False,False
26080,test,outlier_low_confidence,medium,bad,bad,False,False,0.0010430801194161177,0.01574379950761795,0.9832131862640381,True,False,False
26107,test,outlier_low_confidence,medium,bad,bad,False,False,0.0019291163189336658,0.022191017866134644,0.9758797883987427,True,False,False
26134,test,outlier_low_confidence,medium,bad,bad,False,False,0.003771814052015543,0.04500565677881241,0.9512225389480591,True,False,False
26150,test,outlier_low_confidence,medium,bad,bad,False,False,0.20358964800834656,0.219246044754982,0.5771642923355103,True,False,False
26176,test,outlier_low_confidence,medium,bad,bad,False,False,0.0019607357680797577,0.02591637521982193,0.9721227884292603,True,False,False
26184,test,outlier_low_confidence,medium,bad,bad,False,False,0.005040097050368786,0.038006190210580826,0.956953763961792,True,False,False
26191,test,outlier_low_confidence,medium,bad,bad,False,False,0.0009094070410355926,0.01191827841103077,0.9871723055839539,True,False,False
26196,test,outlier_low_confidence,medium,bad,bad,False,False,0.10753323137760162,0.37935808300971985,0.5131086707115173,True,False,False
26202,test,outlier_low_confidence,medium,bad,bad,False,False,0.005711350589990616,0.03656511753797531,0.9577235579490662,True,False,False
26222,test,outlier_low_confidence,medium,bad,bad,False,False,0.00273057515732944,0.053373463451862335,0.9438960552215576,True,False,False
26226,test,outlier_low_confidence,medium,bad,bad,False,False,0.0007192000048235059,0.009746188297867775,0.9895345568656921,True,False,False
26228,test,outlier_low_confidence,medium,bad,bad,False,False,0.003416566178202629,0.04598001390695572,0.9506033658981323,True,False,False
26232,test,outlier_low_confidence,medium,bad,bad,False,False,0.0012843393487855792,0.016888730227947235,0.9818269610404968,True,False,False
26236,test,outlier_low_confidence,medium,bad,bad,False,False,0.00407999474555254,0.04981487616896629,0.9461051225662231,True,False,False
26248,test,outlier_low_confidence,medium,bad,bad,False,False,0.003789797192439437,0.04481317102909088,0.9513970613479614,True,False,False
26264,test,outlier_low_confidence,medium,bad,bad,False,False,0.06442368775606155,0.4039023816585541,0.5316739082336426,True,False,False
26267,test,outlier_low_confidence,medium,bad,bad,False,False,0.09922125935554504,0.3415953516960144,0.5591834187507629,True,False,False
26278,test,outlier_low_confidence,medium,bad,bad,False,False,0.08742097020149231,0.29114648699760437,0.6214325428009033,True,False,False
26283,test,outlier_low_confidence,medium,bad,bad,False,False,0.004704722203314304,0.06950612366199493,0.9257890582084656,True,False,False
26314,test,outlier_low_confidence,medium,bad,bad,False,False,0.08211837708950043,0.401346355676651,0.5165352821350098,True,False,False
26343,test,outlier_low_confidence,medium,bad,bad,False,False,0.038687922060489655,0.21294596791267395,0.748366117477417,True,False,False
26349,test,outlier_low_confidence,medium,bad,bad,False,False,0.004226539749652147,0.04597197473049164,0.9498013854026794,True,False,False
26362,test,outlier_low_confidence,medium,bad,bad,False,False,0.005615288857370615,0.05420257896184921,0.9401821494102478,True,False,False
26378,test,outlier_low_confidence,medium,bad,bad,False,False,0.11256390064954758,0.2515563666820526,0.6358797550201416,True,False,False
26382,test,outlier_low_confidence,medium,bad,bad,False,False,0.059928204864263535,0.16903239488601685,0.7710393071174622,True,False,False
26383,test,outlier_low_confidence,medium,bad,bad,False,False,0.052066389471292496,0.276650995016098,0.6712825894355774,True,False,False
26427,test,outlier_low_confidence,medium,bad,bad,False,False,0.10306499153375626,0.28429463505744934,0.612640380859375,True,False,False
26445,test,outlier_low_confidence,medium,bad,bad,False,False,0.010844589211046696,0.08968837559223175,0.8994669914245605,True,False,False
26469,test,outlier_low_confidence,medium,bad,bad,False,False,0.02026800438761711,0.17748093605041504,0.8022510409355164,True,False,False
26471,test,outlier_low_confidence,medium,bad,bad,False,False,0.020268771797418594,0.12370357662439346,0.8560276627540588,True,False,False
26484,test,outlier_low_confidence,medium,bad,bad,False,False,0.0007319332216866314,0.01230427622795105,0.9869638085365295,True,False,False
26520,test,outlier_low_confidence,medium,bad,bad,False,False,0.007073542103171349,0.05763647332787514,0.9352899193763733,True,False,False
26537,test,outlier_low_confidence,medium,bad,bad,False,False,0.01997937634587288,0.10905219614505768,0.8709684610366821,True,False,False
26573,test,outlier_low_confidence,medium,bad,bad,False,False,0.0002759914204943925,0.00511846924200654,0.9946054816246033,True,False,False
26580,test,outlier_low_confidence,medium,bad,bad,False,False,0.13869735598564148,0.2733864188194275,0.5879161953926086,True,False,False
26601,test,outlier_low_confidence,medium,bad,bad,False,False,0.0007116732886061072,0.010666892863810062,0.9886214137077332,True,False,False
26666,test,outlier_low_confidence,medium,bad,bad,False,False,0.08157128095626831,0.40769198536872864,0.5107367038726807,True,False,False
26674,test,outlier_low_confidence,medium,bad,bad,False,False,0.008656988851726055,0.06070844084024429,0.9306345582008362,True,False,False
26689,test,outlier_low_confidence,medium,bad,bad,False,False,0.006545707117766142,0.05285513773560524,0.9405990839004517,True,False,False
26702,test,outlier_low_confidence,medium,bad,bad,False,False,0.0038614333607256413,0.026738842949271202,0.9693996906280518,True,False,False
26709,test,outlier_low_confidence,medium,bad,bad,False,False,0.06368996202945709,0.18212217092514038,0.754187822341919,True,False,False
26720,test,outlier_low_confidence,medium,bad,bad,False,False,0.004577956162393093,0.06338916718959808,0.9320328831672668,True,False,False
26743,test,outlier_low_confidence,medium,bad,bad,False,False,0.0015044765314087272,0.023678792640566826,0.9748167395591736,True,False,False
26766,test,outlier_low_confidence,medium,bad,bad,False,False,0.006509681232273579,0.1096339151263237,0.8838563561439514,True,False,False
26769,test,outlier_low_confidence,medium,bad,bad,False,False,0.0410245917737484,0.2727530896663666,0.6862223148345947,True,False,False
26770,test,outlier_low_confidence,medium,bad,bad,False,False,0.0005318786134012043,0.009331041015684605,0.9901371002197266,True,False,False
26780,test,outlier_low_confidence,medium,bad,bad,False,False,0.0037779153790324926,0.057251278311014175,0.9389708638191223,True,False,False
26822,test,outlier_low_confidence,medium,bad,bad,False,False,0.012218782678246498,0.07940712571144104,0.9083741307258606,True,False,False
26823,test,outlier_low_confidence,medium,bad,bad,False,False,0.10353966057300568,0.39689570665359497,0.49956461787223816,True,False,False
26844,test,outlier_low_confidence,medium,bad,bad,False,False,0.038351111114025116,0.2747318744659424,0.6869170665740967,True,False,False
26855,test,outlier_low_confidence,medium,bad,bad,False,False,0.008434723131358624,0.11618588119745255,0.8753794431686401,True,False,False
26904,test,outlier_low_confidence,medium,bad,bad,False,False,0.060002245008945465,0.14160093665122986,0.7983967661857605,True,False,False
26906,test,outlier_low_confidence,medium,bad,bad,False,False,0.011116060428321362,0.06260167807340622,0.9262822866439819,True,False,False
26908,test,outlier_low_confidence,medium,bad,bad,False,False,0.07170064747333527,0.24424900114536285,0.6840503811836243,True,False,False
26919,test,outlier_low_confidence,medium,bad,bad,False,False,0.018805434927344322,0.09691362082958221,0.8842809200286865,True,False,False
26942,test,outlier_low_confidence,medium,bad,bad,False,False,0.023584550246596336,0.22503097355365753,0.7513844966888428,True,False,False
27004,test,outlier_low_confidence,medium,bad,bad,False,False,0.000636551296338439,0.01425738725811243,0.9851059913635254,True,False,False
27028,test,outlier_low_confidence,medium,bad,bad,False,False,0.023548835888504982,0.13256004452705383,0.8438910841941833,True,False,False
27054,test,outlier_low_confidence,medium,bad,bad,False,False,0.002286865608766675,0.03684539720416069,0.9608677625656128,True,False,False
27084,test,outlier_low_confidence,medium,bad,bad,False,False,0.013430342078208923,0.10552867501974106,0.8810408711433411,True,False,False
27119,test,outlier_low_confidence,medium,bad,bad,False,False,0.005505427252501249,0.04424022138118744,0.9502542614936829,True,False,False
27135,test,outlier_low_confidence,medium,bad,bad,False,False,0.002383515005931258,0.030817802995443344,0.966798722743988,True,False,False
27151,test,outlier_low_confidence,medium,bad,bad,False,False,0.0015410386258736253,0.02009526640176773,0.9783637523651123,True,False,False
27168,test,outlier_low_confidence,medium,bad,bad,False,False,0.0032929256558418274,0.030582217499613762,0.9661248326301575,True,False,False
27229,test,outlier_low_confidence,medium,bad,bad,False,False,0.030770719051361084,0.12620258331298828,0.8430266976356506,True,False,False
27275,test,outlier_low_confidence,medium,bad,bad,False,False,0.0471709705889225,0.22060133516788483,0.7322277426719666,True,False,False
27295,test,outlier_low_confidence,medium,bad,bad,False,False,0.10007290542125702,0.04792938008904457,0.8519976735115051,True,False,False
27329,test,outlier_low_confidence,medium,bad,bad,False,False,0.038978587836027145,0.22365175187587738,0.7373695969581604,True,False,False
27360,test,outlier_low_confidence,medium,bad,bad,False,False,0.0011703561758622527,0.018113326281309128,0.9807162880897522,True,False,False
27362,test,outlier_low_confidence,medium,bad,bad,False,False,0.14319314062595367,0.2537466883659363,0.6030601859092712,True,False,False
27426,test,outlier_low_confidence,medium,bad,bad,False,False,0.009135611355304718,0.05164873227477074,0.9392156004905701,True,False,False
27436,test,outlier_low_confidence,medium,bad,bad,False,False,0.09507852792739868,0.31235381960868835,0.5925676226615906,True,False,False
27451,test,outlier_low_confidence,medium,bad,bad,False,False,0.013261336833238602,0.12432115525007248,0.862417459487915,True,False,False
27453,test,outlier_low_confidence,medium,bad,bad,False,False,0.016553357243537903,0.11785254627466202,0.8655941486358643,True,False,False
27549,test,outlier_low_confidence,medium,bad,bad,False,False,0.04868729040026665,0.23065415024757385,0.720658540725708,True,False,False
27551,test,outlier_low_confidence,medium,bad,bad,False,False,0.0041449288837611675,0.0298739206045866,0.965981125831604,True,False,False
27556,test,outlier_low_confidence,medium,bad,bad,False,False,0.11551854759454727,0.29734230041503906,0.5871391296386719,True,False,False
27579,test,outlier_low_confidence,medium,bad,bad,False,False,0.0011172740487381816,0.012052775360643864,0.9868300557136536,True,False,False
27584,test,outlier_low_confidence,medium,bad,bad,False,False,0.11742056906223297,0.3799271881580353,0.5026522278785706,True,False,False
27595,test,outlier_low_confidence,medium,bad,bad,False,False,0.08797469735145569,0.2527981698513031,0.659227192401886,True,False,False
27608,test,outlier_low_confidence,medium,bad,bad,False,False,0.026651494204998016,0.14231567084789276,0.8310328722000122,True,False,False
27634,test,outlier_low_confidence,medium,bad,bad,False,False,0.21214300394058228,0.37360280752182007,0.41425415873527527,True,False,False
27638,test,outlier_low_confidence,medium,bad,bad,False,False,0.12191412597894669,0.3054969310760498,0.5725889801979065,True,False,False
